system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
1_0,0,0.104994446,0.46,0.1,3.36,0.14785555,240,4.64,0,0.33868057,0.2,28,0.17668611,0,0.34256017,0.27629167,2.037094106517071,0.36,-0.0,210,221,"3/12/24, 12:00 AM",JODHPUR GRAMIN,256,2024-12-31T00:00:00,8.9,1.7514738,553,545,237,234,0.0,2024-01-01T00:00:00,30.67227906976744,Belwa Khatriya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.55238900614896,26.45048929902146]}"
2_0,0,0.126744,0.42,0.13,3.36,0.161823,480,5.52,0,0.293083,0.19,31,0.186035,0,0.333191,0.283506,-1.438149669855467,0.36,180.0,215,235,"3/7/24, 12:00 AM",JODHPUR GRAMIN,221,2024-12-31T00:00:00,8.1,2.0152948,526,505,259,260,1.8543341,2024-01-01T00:00:00,30.73381395348837,Palasani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.32179604699732,26.196894894314518]}"
3_0,0,0.10282766,0.48,0.16,3.4,0.14432979,367,5.12,0,0.27669576,0.15,20,0.18993405,0,0.37016383,0.33751702,-1.6370334344539297,0.36,294.17706,199,191,"3/7/24, 12:00 AM",JODHPUR GRAMIN,217,2024-12-31T00:00:00,8.3,2.0732987,569,566,232,243,2.2634358,2024-01-01T00:00:00,30.755863636363642,Lolawas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.3215265524121,26.1200889375223]}"
4_0,0,0.14773774,0.3,0.24,3.68,0.1963868,316,4.640000000000001,0,0.34798113,0.12,21,0.2577717,0,0.45874906,0.41570565,-1.4778828008041496,0.4,195.60179,217,225,"4/29/24, 12:00 AM",JODHPUR GRAMIN,239,2024-12-31T00:00:00,8.709999999999999,1.8339684,570,566,213,210,3.8461027,2024-01-01T00:00:00,30.831849999999992,Budkiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.27894640794483,26.454262223214762]}"
5_0,0,0.11395327,0.5,0.15,3.4,0.1585056,296,5.04,0,0.32766542,0.21,28,0.21064954,0,0.36307758,0.3276813,-0.169706741788483,0.32,270.0,261,261,"2/12/24, 12:00 AM",JODHPUR GRAMIN,334,2024-12-31T00:00:00,9.2,1.6232613,531,535,208,204,2.0763109,2024-01-01T00:00:00,30.867409090909085,Khindakor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.89815055900655,26.745855364439958]}"
6_0,0,0.13270642,0.5,0.16,2.76,0.19726422,212,5.04,0,0.32785413,0.21,20,0.25485137,0,0.38735414,0.36702752,-2.3826724023037054,0.36,192.61261,209,218,"3/6/24, 12:00 AM",JODHPUR GRAMIN,278,2024-12-31T00:00:00,9.3,1.6560364,550,541,241,241,4.7412777,2024-01-01T00:00:00,30.685727272727263,Ranji Sagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.58391987262155,26.64209994912415]}"
7_0,0,0.081385106,0.5,0.18,4.06,0.1104,423,4.68,0,0.21987872,0.16,20,0.1439149,0,0.30914682,0.27212766,-1.1475368245559827,0.32,48.077248,194,188,"3/7/24, 12:00 AM",JODHPUR GRAMIN,219,2024-12-31T00:00:00,8.3,2.0732987,583,579,223,233,1.3879218,2024-01-01T00:00:00,30.773136363636365,Lolawas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.34093016254907,26.107961681186687]}"
8_0,0,0.1107991,0.5,0.27,3.36,0.15738288,169,5.04,0,0.31153244,0.17,49,0.19447477,0,0.3396811,0.29556936,1.3308546988233838,0.32,48.197613,252,248,"3/13/24, 12:00 AM",JODHPUR GRAMIN,260,2024-12-31T00:00:00,9.3,1.67295,549,545,199,206,2.780718,2024-01-01T00:00:00,30.747142857142858,Chandaliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.73645380786505,26.596824858804528]}"
9_0,0,0.10981,0.48,0.07,3.04,0.15519091,169,4.72,0,0.32098272,0.19,31,0.20632091,0,0.36874726,0.32282364,0.10066176835530066,0.32,180.0,209,221,"3/21/24, 12:00 AM",JODHPUR GRAMIN,240,2024-12-31T00:00:00,8.2,1.6901786,548,537,243,241,2.7802885,2024-01-01T00:00:00,30.751999999999995,Sointara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.49849008910178,26.38931402817292]}"
10_0,0,0.08321428,0.46,0.16,3.7,0.12838928,367,5.26,0,0.34312677,0.1,64,0.16115893,0,0.30915713,0.2552857,2.0574735380868105,0.26,200.45644,232,239,"2/13/24, 12:00 AM",JODHPUR GRAMIN,295,2024-12-31T00:00:00,8.9,1.7469152,543,532,225,229,2.9670956,2024-01-01T00:00:00,30.747999999999994,Basni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.93884424137717,26.669318902232973]}"
11_0,0,0.11140755,0.42,0.11,3.64,0.1523849,395,5.2,0,0.35458302,0.16,20,0.18829057,0,0.3417717,0.26598868,3.961846250226519,0.34,90.0,236,247,"2/5/24, 12:00 AM",JODHPUR GRAMIN,252,2024-12-31T00:00:00,8.7,1.8862888,489,480,274,273,1.0361656,2024-01-01T00:00:00,30.892,Beenj Wariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.93345434967246,26.489027024710186]}"
12_0,0,0.08416078,0.56,0.27,2.86,0.12680197,198,5.2,0,0.30594707,0.15,36,0.1568451,0,0.29756275,0.25214902,1.5790721416459697,0.36,270.0,234,237,"2/6/24, 12:00 AM",JODHPUR GRAMIN,278,2024-12-31T00:00:00,9.3,1.5594004,552,550,214,212,2.076752,2024-01-01T00:00:00,30.83863636363636,Raghunath Singh Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.40578395178065,26.770109877111185]}"
13_0,0,0.091929354,0.46,0.12,2.66,0.13851927,310,5.06,0,0.32795045,0.11,59,0.16232018,0,0.3142266,0.261411,1.365549912587157,0.36,330.76178,210,200,"3/6/24, 12:00 AM",JODHPUR GRAMIN,276,2024-12-31T00:00:00,8.8,1.5016721,563,566,227,235,4.2438593,2024-01-01T00:00:00,30.67437209302326,Baldev Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.54322619025093,26.716210960064014]}"
14_0,0,0.080090724,0.46,0.15,3.54,0.11685773,367,5.48,0,0.3121062,0.11,49,0.14783917,0,0.30641443,0.25256187,-0.7449875619192028,0.36,180.0,257,262,"1/18/24, 12:00 AM",JODHPUR GRAMIN,213,2024-12-31T00:00:00,8.8,1.897501,495,492,248,246,0.92740995,2024-01-01T00:00:00,30.732195121951218,Dheenani Ki Dhani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.95770886234368,26.195277926803104]}"
15_0,0,0.11345098,0.38,0.16,3.84,0.16040981,292,3.56,0,0.34959412,0.118,23,0.21330981,0,0.37518236,0.31157842,1.3264770041902394,0.28,294.0959,193,215,"4/29/24, 12:00 AM",JODHPUR GRAMIN,282,2024-12-31T00:00:00,8.866999999999999,1.7402884,526,511,281,274,4.5340853,2024-01-01T00:00:00,30.865023255813963,Artiya Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.41504117348893,26.559365111456746]}"
