system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0,0.15204048,0.56,0.65,4.63,0.17453572,283,4.3,0,0.2350119,0.51,57,0.19779047,0,0.27621427,0.2689714,2.485300304698512,0.35,28.816877,271,287,"5/31/24, 12:00 AM",BARAN,329,2024-12-31T00:00:00,7.87,3.4854176,341,335,387,378,2.1161983,2024-01-01T00:00:00,30.604944444444445,Ali Nagar @ Totee Bardi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.84328179227425,24.651343447986882]}"
1_0,0,0.077760465,0.6,0.81,4.66,0.098597676,139,4.3,0,0.25713488,0,67,0.10305581,0,0.22015582,0.16402557,-1.8223676903783401,0.38,312.26285,260,277,"5/31/24, 12:00 AM",BARAN,335,2024-12-31T00:00:00,7.7,3.4854176,361,352,379,372,2.7560759,2024-01-01T00:00:00,30.646055555555556,Ali Nagar @ Totee Bardi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.83816139515478,24.66751312310103]}"
4_0,0,0.077760465,0.68,1.02,4.72,0.098597676,167,4.3,0,0.25713488,0.5,31,0.10305581,0,0.22015582,0.16402557,-1.8223676903783401,0.44,312.26285,260,277,"5/31/24, 12:00 AM",BARAN,335,2024-12-31T00:00:00,7.8,3.4854176,361,352,379,372,2.7560759,2024-01-01T00:00:00,30.646055555555556,Ali Nagar @ Totee Bardi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.83816139515478,24.66751312310103]}"
5_0,0,0.089069046,0.82,0.74,5.28,0.11294286,245,6.53,0,0.23306191,0.77,77,0.13278334,0,0.2525262,0.2020762,2.0516773679992992,0.48,-0.0,269,268,"5/19/24, 12:00 AM",BARAN,332,2024-12-31T00:00:00,8.12,3.443231,407,407,324,325,0.0,2024-01-01T00:00:00,30.691999999999993,Ajnawar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.67862060069515,24.675058971487637]}"
6_0,0,0.06402927,0.3,0.5,5.2,0.094336584,268,5.56,0,0.30216342,0.49,24,0.09540976,0,0.23047805,0.16684878,-1.6156234398872378,0.4,65.569305,263,266,"5/19/24, 12:00 AM",BARAN,337,2024-12-31T00:00:00,7.78,3.443231,407,403,330,331,2.241381,2024-01-01T00:00:00,30.710529411764703,Rooppura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.67242222523473,24.696618538306506]}"
7_0,0,0.07730488,1.77,0.6,5.3,0.11525122,408,1.57,0,0.29234633,0.42,92,0.13806342,0,0.2525317,0.20542927,-0.43439236966725114,0.81,47.70583,260,270,"3/21/24, 12:00 AM",BARAN,358,2024-12-31T00:00:00,7.63,3.4868233,396,395,344,335,1.3780068,2024-01-01T00:00:00,30.73516666666667,Set Kolu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.71473287511675,24.530070884630746]}"
8_0,0,0.0601,1.51,0.65,4.54,0.08110238,320,2.09,0,0.21445952,0.45,21,0.096342854,0,0.1945381,0.15400477,-2.226417714026851,0.88,132.2893,254,260,"3/21/24, 12:00 AM",BARAN,356,2024-12-31T00:00:00,7.5,3.4654574,395,393,351,347,4.1280456,2024-01-01T00:00:00,30.753729729729734,Set Kolu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.70018016751402,24.55136095686438]}"
9_0,0,0.08417209,0.91,0.4,7.43,0.109986044,380,9.63,0,0.24151628,0.48,22,0.13685116,0,0.24032326,0.19035348,1.1573720851936244,0.66,294.43552,269,278,"5/28/24, 12:00 AM",BARAN,379,2024-12-31T00:00:00,7.44,3.4707189,402,400,329,322,2.2409673,2024-01-01T00:00:00,30.797657142857148,Chainpuriya Jageer,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.61313341648284,24.668860596027212]}"
10_0,0,0.072265,1.12,0.49,7.74,0.0968625,220,1.28,0,0.22575499,0.69,73,0.1143225,0,0.222835,0.1799525,-1.1271344845001983,0.38,312.30167,272,292,"1/24/24, 12:00 AM",BARAN,379,2024-12-31T00:00:00,7.9,3.4037998,426,416,301,292,1.3778086,2024-01-01T00:00:00,30.648555555555568,Kachnariya Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.74841969827123,24.496923050646735]}"
11_0,0,0.0578725,1.44,0.33,6,0.0837625,196,2.11,0,0.26691,0.69,56,0.0864,0,0.22425249,0.16686,-0.7311899741694077,0.27,180.0,257,276,"1/24/24, 12:00 AM",BARAN,376,2024-12-31T00:00:00,7.8,3.4037998,407,397,337,327,0.92740995,2024-01-01T00:00:00,30.648555555555568,Kachnariya Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.74815020368601,24.49854001815815]}"
