system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
32_0,0,0.09578727,0.92,0.3,4.12,0.14031546,360,6.13,0,0.35991636,0.22,23,0.15255818,12,0.29798365,0.24037091,-1.1926688943957464,0.55,131.09207,225,223,"2/5/24, 12:00 AM",GANGANAGAR,154,2024-12-31T00:00:00,7.94,0.9475579,575,575,200,202,1.410839,2024-01-01T00:00:00,30.6783,4 Lsm,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.1840843139418,29.295004646185923]}"
33_0,0,0.09578727,0.91,0.29,5.73,0.14031546,459,6.6,0,0.35991636,0.21,24,0.15255818,13,0.29798365,0.24037091,-1.1926688943957464,0.6,131.09207,225,223,"2/5/24, 12:00 AM",GANGANAGAR,154,2024-12-31T00:00:00,7.89,0.9475579,575,575,200,202,1.410839,2024-01-01T00:00:00,30.6783,4 Lsm,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.1840843139418,29.295004646185923]}"
34_0,0,0.14610185,0.9,0.29,4.01,0.20981574,351,5.66,0,0.3216898,0.23,21,0.2595213,7,0.40902314,0.39243796,-1.8714815969773948,0.73,-0.0,239,243,"2/5/24, 12:00 AM",GANGANAGAR,155,2024-12-31T00:00:00,7.83,0.9475579,546,539,215,217,2.7802885,2024-01-01T00:00:00,30.794899999999995,4 Lsm,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.17411301428807,29.28018244399795]}"
36_0,0,0.115502775,0.52,0.29,5.5,0.16131945,423,15.28,0,0.33082408,0.23,29,0.18886296,10,0.32493147,0.2729787,-0.09417106521171037,0.68,228.91002,255,252,"2/5/24, 12:00 AM",GANGANAGAR,154,2024-12-31T00:00:00,7.92,0.87607855,531,531,214,217,1.4108977,2024-01-01T00:00:00,30.66960975609756,5 Lsm,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.21777113709628,29.30255049457253]}"
37_0,0,0.115502775,0.5,0.31,4.82,0.16131945,459,12.47,0,0.33082408,0.21,28,0.18886296,18,0.32493147,0.2729787,-0.09417106521171037,0.47,228.91002,255,252,"2/5/24, 12:00 AM",GANGANAGAR,154,2024-12-31T00:00:00,7.89,0.87607855,531,531,214,217,1.4108977,2024-01-01T00:00:00,30.66960975609756,5 Lsm,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.21777113709628,29.30255049457253]}"
38_0,0,0.13544722,0.792138928735632,0.63,5.253097142857143,0.17595741,432,10.066787999999995,0,0.31674352,0.23,23,0.20610741,24,0.30984166,0.26824352,-1.6056263373187685,0.456489,29.77382,255,256,"4/10/24, 12:00 AM",GANGANAGAR,154,2024-12-31T00:00:00,7.86,1.0167164,547,549,198,195,2.1361043,2024-01-01T00:00:00,30.618923076923075,9 Nd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.28783972925761,29.07617504297441]}"
39_0,0,0.124274075,0.693493356321839,0.39,3.291199999999999,0.16429259,378,5.74668,0,0.31734353,0.24,25,0.19431204,17,0.31647223,0.27189538,-0.48919990950080416,0.442656,322.66733,243,241,"4/10/24, 12:00 AM",GANGANAGAR,156,2024-12-31T00:00:00,7.84,1.0167164,567,572,189,187,3.495062,2024-01-01T00:00:00,30.65014634146342,11 Nd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.280293880871,29.06243081912738]}"
40_0,0,0.14503273,0.5,0.36,4.82,0.19121818,441,12.47,0,0.3164918,0.23,23,0.2243009,34,0.32476273,0.2852618,4.682677232207405,0.47,-0.0,239,247,"2/26/24, 12:00 AM",GANGANAGAR,149,2024-12-31T00:00:00,7.78,0.95856833,541,537,220,216,0.92740995,2024-01-01T00:00:00,30.584049999999998,2 Bsm,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.15147546912826,29.24784309376965]}"
41_0,0,0.15447706,0.77,0.32,4.58,0.20322019,405,8.85,0,0.32187065,0.26,22,0.24635138,13,0.37393486,0.3465092,-2.3200957020027744,0.59,257.7049,245,245,"2/5/24, 12:00 AM",GANGANAGAR,161,2024-12-31T00:00:00,7.79,0.87607855,552,550,203,205,4.347147,2024-01-01T00:00:00,30.74448780487805,19 Sjm,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.2193881046077,29.33354237187465]}"
42_0,0,0.16062056,0.74,0.32,5.62,0.22176355,423,8.85,0,0.33947384,0.25,25,0.27066076,5,0.40819532,0.38886076,0.8422074965611173,0.34,142.59447,245,248,"2/5/24, 12:00 AM",GANGANAGAR,156,2024-12-31T00:00:00,7.86,0.87607855,549,547,205,206,3.4984496,2024-01-01T00:00:00,30.621809523809517,21 Sjm,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.21292023456203,29.332733888118945]}"
43_0,0,0.15127,0.69,0.29,5.98,0.2012491,351,8.75,0,0.30869454,0.22,24,0.24402454,16,0.37098363,0.34554455,-0.7733726568994613,0.59,-0.0,241,244,"2/5/24, 12:00 AM",GANGANAGAR,156,2024-12-31T00:00:00,7.86,0.87607855,555,551,204,205,0.92740995,2024-01-01T00:00:00,30.618,21 Sjm,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.20645236451638,29.332194898948472]}"
44_0,0,0.09491402,0.59,0.55,5.22,0.14081962,387,10.3,0,0.3466112,0.25,21,0.14983925,26,0.30872524,0.2546346,1.5292383560004932,0.48,180.0,246,250,"2/5/24, 12:00 AM",GANGANAGAR,159,2024-12-31T00:00:00,7.88,0.81737846,557,556,197,194,0.92740995,2024-01-01T00:00:00,30.553400000000003,7 Sjm-A,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.30158395310464,29.32761349099946]}"
45_0,0,0.107959814,0.59,0.38,6.69,0.15103272,351,5.61,0,0.30703738,0.23,25,0.17346822,6,0.30572337,0.25266263,-0.9104121663868772,0.63,270.0,240,247,"2/5/24, 12:00 AM",GANGANAGAR,158,2024-12-31T00:00:00,7.89,0.81737846,556,556,204,197,1.0636787,2024-01-01T00:00:00,30.55465,7 Sjm-A,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.30104496393416,29.32384056680616]}"
46_0,0,0.121001884,0.57,1.32,4.61,0.16921133,594,10.94,0,0.3156934,0.19,38,0.19650283,18,0.33107924,0.29172075,-0.7733571971344656,0.69,-0.0,247,252,"2/5/24, 12:00 AM",GANGANAGAR,160,2024-12-31T00:00:00,7.8,0.81737846,536,534,217,215,0.92740995,2024-01-01T00:00:00,30.553400000000003,7 Sjm-A,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.30104496393416,29.33084742602229]}"
47_0,0,0.10100283,0.56,0.94,5.51,0.14435188,513,8.14,0,0.3097783,0.24,24,0.16623774,8,0.31113774,0.26431605,-0.9106065696902794,0.49,270.0,242,249,"2/5/24, 12:00 AM",GANGANAGAR,159,2024-12-31T00:00:00,7.83,0.81737846,542,538,217,214,1.0637829,2024-01-01T00:00:00,30.60285000000001,7 Sjm-A,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.30158395310464,29.333811866459886]}"
48_0,0,0.10100283,0.55,0.48,6.14,0.14435188,360,6.59,0,0.3097783,0.27,25,0.16623774,12,0.31113774,0.26431605,-0.9106065696902794,0.46,270.0,242,249,"2/5/24, 12:00 AM",GANGANAGAR,159,2024-12-31T00:00:00,7.83,0.81737846,542,538,217,214,1.0637829,2024-01-01T00:00:00,30.60285000000001,7 Sjm-A,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.30158395310464,29.333811866459886]}"
49_0,0,0.12814653,0.764287296798029,0.65,4.535040000000002,0.16285545,387,9.21656,0,0.28149801,0.21,22,0.1938406,29,0.3411406,0.30289802,1.1004863687674953,0.64062,49.07983,234,227,"4/16/24, 12:00 AM",GANGANAGAR,162,2024-12-31T00:00:00,7.7,0.86485815,492,499,274,275,1.4157137,2024-01-01T00:00:00,30.63287179487179,37 H,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.40641734676139,29.906218365500848]}"
50_0,0,0.12814653,0.76725508866995,0.8,4.311840000000002,0.16285545,342,6.102920000000001,0,0.28149801,0.24,25,0.1938406,31,0.3411406,0.30289802,1.1004863687674953,1.04517,49.07983,234,227,"4/16/24, 12:00 AM",GANGANAGAR,162,2024-12-31T00:00:00,7.69,0.86485815,492,499,274,275,1.4157137,2024-01-01T00:00:00,30.63287179487179,37 H,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.40641734676139,29.906218365500848]}"
51_0,0,0.16875981,0.776158464285714,0.61,4.378800000000002,0.20744216,450,9.83594,0,0.28008038,0.22,28,0.2482549,28,0.35256666,0.3362098,-1.202165668890038,0.91032,310.91876,254,254,"4/16/24, 12:00 AM",GANGANAGAR,166,2024-12-31T00:00:00,7.81,0.86485815,496,499,250,247,1.4157542,2024-01-01T00:00:00,30.67389743589744,37 H,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.41072926012515,29.911069268035092]}"
52_0,0,0.12814653,0.785061839901478,0.59,0.874560000000001,0.16285545,414,5.83508,0,0.28149801,0.21,25,0.1938406,24,0.3411406,0.30289802,1.1004863687674953,0.718833,49.07983,234,227,"4/16/24, 12:00 AM",GANGANAGAR,162,2024-12-31T00:00:00,7.79,0.86485815,492,499,274,275,1.4157137,2024-01-01T00:00:00,30.63287179487179,37 H,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.40641734676139,29.906218365500848]}"
53_0,0,0.11652266,0.72,0.69,7.26,0.15826946,432,8.21,0,0.33145714,0.25,27,0.18557882,25,0.3118256,0.26065913,-1.8761234368342556,0.6,-0.0,221,238,"3/30/24, 12:00 AM",GANGANAGAR,165,2024-12-31T00:00:00,7.85,0.88318914,478,473,301,289,2.7802885,2024-01-01T00:00:00,30.586205128205126,14 FF,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.49777601115633,29.75772684903589]}"
54_0,0,0.110049516,0.461837218586207,0.71,6.543977932800001,0.13804854,405,11.989110672,0,0.29177865,0.22,20,0.15696602,24,0.32153204,0.25922135,7.848193983625788,0.7231001085,270.0,261,273,"4/16/24, 12:00 AM",GANGANAGAR,161,2024-12-31T00:00:00,7.8,1.0042609,476,474,263,254,1.0677615,2024-01-01T00:00:00,30.61629268292683,20 FF,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.43848720240445,29.711643274960558]}"
55_0,0,0.110049516,0.471783980471264,0.39,5.0813243712,0.13804854,351,9.845279135999998,0,0.29177865,0.24,22,0.15696602,33,0.32153204,0.25922135,7.848193983625788,0.847972818,270.0,261,273,"4/16/24, 12:00 AM",GANGANAGAR,161,2024-12-31T00:00:00,7.8,1.0042609,476,474,263,254,1.0677615,2024-01-01T00:00:00,30.61629268292683,20 FF,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.43848720240445,29.711643274960558]}"
56_0,0,0.110049516,0.479244051885058,0.65,8.803140191999999,0.13804854,486,11.490350255999996,0,0.29177865,0.22,30,0.15696602,21,0.32153204,0.25922135,7.848193983625788,0.71874408375,270.0,261,273,"4/16/24, 12:00 AM",GANGANAGAR,161,2024-12-31T00:00:00,7.89,1.0042609,476,474,263,254,1.0677615,2024-01-01T00:00:00,30.61629268292683,20 FF,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.43848720240445,29.711643274960558]}"
57_0,0,0.110049516,0.481730742356322,0.38,8.940666873600001,0.13804854,450,9.055225872,0,0.29177865,0.25,26,0.15696602,32,0.32153204,0.25922135,7.848193983625788,0.6650197785,270.0,261,273,"4/16/24, 12:00 AM",GANGANAGAR,161,2024-12-31T00:00:00,7.93,1.0042609,476,474,263,254,1.0677615,2024-01-01T00:00:00,30.61629268292683,20 FF,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.43848720240445,29.711643274960558]}"
58_0,0,0.111445,0.496650885183908,0.42,6.4809448704,0.149249,351,6.30785232,0,0.333797,0.22,28,0.172707,25,0.316298,0.254398,-1.6131883466668449,0.8973410985,29.925508,249,249,"4/16/24, 12:00 AM",GANGANAGAR,165,2024-12-31T00:00:00,7.93,1.0042609,460,465,291,285,2.139349,2024-01-01T00:00:00,30.64915,20 FF,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.44738052371723,29.700055007795417]}"
59_0,0,0.111445,0.50908433754023,0.54,9.082491264,0.149249,486,8.82261072,0,0.333797,0.22,26,0.172707,27,0.316298,0.254398,-1.6131883466668449,0.85523285925,29.925508,249,249,"4/16/24, 12:00 AM",GANGANAGAR,165,2024-12-31T00:00:00,7.81,1.0042609,460,465,291,285,2.139349,2024-01-01T00:00:00,30.64915,20 FF,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.44738052371723,29.700055007795417]}"
