system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
11_0,0,0.11055306,0.640878932517241,0.38,7.102680076799999,0.15904897,342,8.348997888,0,0.31377348,0.22,25,0.1897347,11,0.31170613,0.27752653,5.303045620209178,0.61710350625,246.3762,234,235,"4/10/24, 12:00 AM",ANOOPGARH,142,2024-12-31T00:00:00,7.73,0.98420435,512,516,254,249,2.3132484,2024-01-01T00:00:00,30.80090476190476,12 Gd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.93210687674627,28.98239092731233]}"
12_0,0,0.16525471,0.84,0.44,5.42,0.20455,378,7.73,0,0.28593963,0.27,27,0.24455094,26,0.34324434,0.32242548,-0.7705356196303661,0.54,180.0,240,242,"3/30/24, 12:00 AM",ANOOPGARH,155,2024-12-31T00:00:00,7.83,1.0202407,546,545,215,213,0.92740995,2024-01-01T00:00:00,30.631268292682922,2 Str,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.07628647984745,29.0362898443595]}"
13_0,0,0.17293762,0.55,0.48,4.98,0.24226423,378,12.26,0,0.34151286,0.25,22,0.30004403,29,0.42849907,0.419211,-2.536222992976313,0.47,279.88443,233,238,"3/30/24, 12:00 AM",ANOOPGARH,159,2024-12-31T00:00:00,7.76,0.8488334,555,553,212,209,5.387093,2024-01-01T00:00:00,30.668341463414635,27 Ptd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.2021404511526,29.396873599405076]}"
14_0,0,0.12774862,0.711824909688013,0.34,8.4088,0.17704313,477,10.6869,0,0.33270276,0.27,19,0.20878074,23,0.33878532,0.30103946,4.493699319574067,0.670175,-0.0,245,262,"4/16/24, 12:00 AM",ANOOPGARH,165,2024-12-31T00:00:00,7.84,0.796884,545,533,210,205,0.0,2024-01-01T00:00:00,30.58360975609756,4 Ps-B,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.6109637369554,29.547251577966687]}"
15_0,0,0.10635047,0.65,0.28,3.61,0.1490785,423,12.72,0,0.3284972,0.22,29,0.1729514,19,0.30135328,0.24861775,-0.9159802792129901,0.45,90.0,246,254,"2/1/24, 12:00 AM",ANOOPGARH,162,2024-12-31T00:00:00,7.79,0.84454125,528,524,227,222,1.0666628,2024-01-01T00:00:00,30.672829268292677,16 Rb,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.44360759952393,29.608157354229988]}"
16_0,0,0.122974075,0.76,0.32,5.72,0.17035463,441,5.17,0,0.32599074,0.22,24,0.1990537,12,0.33928335,0.29146573,-1.1971733695183864,0.72,48.99008,239,246,"2/1/24, 12:00 AM",ANOOPGARH,163,2024-12-31T00:00:00,7.89,0.8093311,543,540,217,213,1.4131628,2024-01-01T00:00:00,30.644333333333332,67 Rb,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.46085525297903,29.589023238678244]}"
17_0,0,0.16331531,0.73,0.58,5.84,0.23037568,432,3.98,0,0.34384865,0.24,30,0.28694415,28,0.40631172,0.38928288,0.9521302852831106,0.63,293.59564,239,255,"3/30/24, 12:00 AM",ANOOPGARH,164,2024-12-31T00:00:00,7.81,0.93364745,562,549,199,196,2.3158464,2024-01-01T00:00:00,30.59969230769231,2 Kam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.37407799653307,29.120641649538324]}"
18_0,0,0.09201215,1.03,0.6,4.13,0.13190842,423,6.12,0,0.30095887,0.25,21,0.1580271,25,0.30599627,0.24914393,7.4509863592936565,0.42,167.0686,257,256,"3/6/24, 12:00 AM",ANOOPGARH,162,2024-12-31T00:00:00,7.69,0.7393851,537,540,207,204,4.747234,2024-01-01T00:00:00,30.522666666666673,15 Ptd-B,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.26924460287633,29.418972155394417]}"
19_0,0,0.09047103,0.91,0.55,5.73,0.1309542,396,7.51,0,0.3204486,0.22,25,0.14681588,19,0.28639627,0.22776543,-0.5011510328954427,0.62,48.937557,217,229,"3/7/24, 12:00 AM",ANOOPGARH,160,2024-12-31T00:00:00,7.8,0.70211893,586,582,196,189,1.4116758,2024-01-01T00:00:00,30.61917073170731,67 Np,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.3471285380095,29.401455007354087]}"
20_0,0,0.13083272,0.619759951845517,0.46,6.318137548800001,0.18527944,360,5.806996272,0,0.32507756,0.26,30,0.22248131,26,0.36261216,0.33275795,-0.7745267671562923,0.971532266705,180.0,281,282,"4/16/24, 12:00 AM",ANOOPGARH,161,2024-12-31T00:00:00,7.86,0.7060046,441,443,278,275,0.92740995,2024-01-01T00:00:00,30.766634146341474,Amarsar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.33500128167388,29.45131150562272]}"
21_0,0,0.1699367,0.59,0.48,6.69,0.24538441,414,5.61,0,0.34180367,0.27,26,0.30647248,18,0.4339422,0.43008623,0.14229787865992238,0.63,-0.0,240,243,"3/30/24, 12:00 AM",ANOOPGARH,150,2024-12-31T00:00:00,7.81,0.8384214,547,546,213,211,5.547545,2024-01-01T00:00:00,30.656292682926832,27 Ptd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.19944550530025,29.396873599405076]}"
22_0,0,0.103049055,0.69,0.29,6.39,0.14789528,450,8.72,0,0.3287132,0.27,25,0.17165472,28,0.32250756,0.26477265,-0.996147288548192,0.55,246.43155,259,263,"2/26/24, 12:00 AM",ANOOPGARH,156,2024-12-31T00:00:00,7.81,0.8880312,513,507,228,230,2.3183632,2024-01-01T00:00:00,30.729300000000013,2 Uss,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.27436499999581,29.253232985474366]}"
23_0,0,0.11368283,0.909506213379309,0.43,7.603200000000001,0.15676667,351,6.246072000000002,0,0.3453606,0.26,27,0.17448282,21,0.28985858,0.23953737,-1.60323665132505,1.9230944,209.72578,244,238,"4/16/24, 12:00 AM",ANOOPGARH,140,2024-12-31T00:00:00,7.81,1.0430778,538,547,219,215,2.1350818,2024-01-01T00:00:00,30.5625,6 Knd-A,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.80840886212302,28.87459309321799]}"
24_0,0,0.08568148,1.043345679082512,0.37,3.283648000000001,0.11516574,387,6.760992000000001,0,0.25298983,0.21,27,0.12979166,26,0.2519111,0.20145741,-1.611268988979408,1.531840399999999,330.11307,234,240,"4/16/24, 12:00 AM",ANOOPGARH,164,2024-12-31T00:00:00,7.74,0.74137706,557,555,209,205,2.1385217,2024-01-01T00:00:00,30.521476190476196,16 Ps,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.447111029132,29.542939664602912]}"
25_0,0,0.1641238,0.83259432413793,0.51,8.2368,0.24325904,450,8.603280000000002,0,0.33544856,0.28,22,0.30678096,11,0.43349522,0.43373904,2.4380667599380588,1.39186225,102.32362,246,242,"4/10/24, 12:00 AM",ANOOPGARH,153,2024-12-31T00:00:00,7.89,1.0598028,575,579,179,179,4.337275,2024-01-01T00:00:00,30.79497674418605,11 P,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.14985850161685,29.08857179389526]}"
26_0,0,0.13172936,0.73,0.65,4.12,0.17074771,405,8.3,0,0.28537065,0.21,21,0.19557798,17,0.3133743,0.27495596,-0.501394573144807,0.47,311.05795,240,238,"3/6/24, 12:00 AM",ANOOPGARH,157,2024-12-31T00:00:00,7.79,0.7393851,558,562,202,199,1.411803,2024-01-01T00:00:00,30.522666666666673,15 Ptd-B,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.2719395487287,29.41762468246824]}"
27_0,0,0.08440648,0.96,0.53,5.69,0.12390093,351,7.63,0,0.34014907,0.23,25,0.14051019,25,0.26567593,0.20427407,0.8375697040843069,0.51,180.0,254,256,"3/30/24, 12:00 AM",ANOOPGARH,157,2024-12-31T00:00:00,7.89,0.9475216,530,531,216,213,0.92740995,2024-01-01T00:00:00,30.60234146341464,59 Gb,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.35952528893034,29.176966017852617]}"
28_0,0,0.096593395,0.620557331691297,0.3,7.4008,0.14061321,468,9.63606,0,0.35852924,0.26,21,0.15676227,17,0.296917,0.24220471,0.834017755779501,0.359585,180.0,239,261,"4/16/24, 12:00 AM",ANOOPGARH,167,2024-12-31T00:00:00,7.8,0.796884,540,525,221,214,0.92740995,2024-01-01T00:00:00,30.606195121951227,6 Mk-A,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.63090633626285,29.542670170017676]}"
29_0,0,0.106518,0.458248757035035,0.29,7.1338595328,0.151454,396,10.082085552,0,0.319132,0.23,19,0.183474,6,0.31737,0.277306,-1.1880138110788827,1.37666515525,48.822758,233,239,"4/10/24, 12:00 AM",ANOOPGARH,145,2024-12-31T00:00:00,7.74,0.98420435,511,511,256,250,1.4084407,2024-01-01T00:00:00,30.887023255813954,12 Gd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.94073070347382,28.986702840676106]}"
30_0,0,0.17092201,1.134276933563219,0.4,3.73989888,0.2126312,423,6.3422682,0,0.28469357,0.23,29,0.2525101,22,0.35753304,0.3279734,-1.1960410421215295,1.0696431,228.9695,243,257,"4/16/24, 12:00 AM",ANOOPGARH,167,2024-12-31T00:00:00,7.83,0.766657,549,542,207,201,1.4125794,2024-01-01T00:00:00,30.581804878048775,25 Np,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.57916337589756,29.515451216908854]}"
31_0,0,0.1344945,1.151670656551724,0.51,6.76574976,0.17914404,405,6.005097000000001,0,0.33279634,0.23,25,0.2223578,23,0.33589724,0.29962385,2.0357671346705617,1.68845598,90.0,225,227,"4/10/24, 12:00 AM",ANOOPGARH,153,2024-12-31T00:00:00,7.81,0.9269107,557,554,218,219,1.0627367,2024-01-01T00:00:00,30.656307692307692,86 Gb-A,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.2315153609433,29.233290386166914]}"
32_0,0,0.14414074,0.67,0.44,5.17,0.20207685,504,8.45,0,0.33996946,0.22,25,0.24280371,21,0.36541852,0.33370462,-1.1899305001712188,0.79,311.14224,254,262,"2/28/24, 12:00 AM",ANOOPGARH,160,2024-12-31T00:00:00,7.81,0.9563162,556,551,190,187,1.4094254,2024-01-01T00:00:00,30.735951219512195,14 As-A,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.41854460309699,29.113904284907427]}"
33_0,0,0.093810186,1.17,0.73,6.3,0.12736204,459,6.81,0,0.1873713,0.25,26,0.13080834,28,0.23856944,0.19890092,-1.8892945825076084,0.9,131.02849,230,252,"2/2/24, 12:00 AM",ANOOPGARH,168,2024-12-31T00:00:00,7.74,0.796884,551,539,219,209,2.8235583,2024-01-01T00:00:00,30.560249999999996,13 Tk,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.62282149870578,29.522727570710224]}"
34_0,0,0.111206606,1.07,0.39,4.68,0.15244623,360,8.35,0,0.3159755,0.37,23,0.17431699,23,0.3055283,0.25239056,2.7010187415317755,0.65,-0.0,254,259,"2/19/24, 12:00 AM",ANOOPGARH,159,2024-12-31T00:00:00,7.79,0.8412932,512,509,234,232,0.0,2024-01-01T00:00:00,30.618487804878054,3 Ffb,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.38539676911299,29.641574682799234]}"
35_0,0,0.11968598,0.66,0.45,4.94,0.16029812,432,12.92,0,0.31007382,0.22,23,0.1901271,31,0.3135299,0.26736075,-1.943081923821781,0.53,339.02612,216,234,"3/5/24, 12:00 AM",ANOOPGARH,169,2024-12-31T00:00:00,7.81,0.79263103,586,572,197,194,2.9772282,2024-01-01T00:00:00,30.623948717948718,58 Rb,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.53793070435648,29.59387414121249]}"
36_0,0,0.08568148,1.052791873405171,0.48,5.645152,0.11516574,351,7.152902400000001,0,0.25298983,0.26,18,0.12979166,20,0.2519111,0.20145741,-1.611268988979408,1.003726475,330.11307,234,240,"4/16/24, 12:00 AM",ANOOPGARH,164,2024-12-31T00:00:00,7.78,0.74137706,557,555,209,205,2.1385217,2024-01-01T00:00:00,30.521476190476196,16 Ps,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.447111029132,29.542939664602912]}"
37_0,0,0.12686355,0.808746544597701,0.42,4.697817600000002,0.17882149,414,9.7930302,0,0.34247664,0.25,25,0.21008317,17,0.34292337,0.2997215,1.4230581851226893,1.01085285,180.0,250,262,"4/16/24, 12:00 AM",ANOOPGARH,163,2024-12-31T00:00:00,7.88,0.76479167,558,553,191,185,0.92740995,2024-01-01T00:00:00,30.59685,5 Msd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.5794328704828,29.41439074744541]}"
38_0,0,0.14885,0.83,0.44,7.23,0.19044529,486,6.19,0,0.31350943,0.25,28,0.22623396,19,0.3650132,0.3216462,-1.1983162701238408,0.63,130.98903,245,246,"2/15/24, 12:00 AM",ANOOPGARH,164,2024-12-31T00:00:00,7.83,0.95202535,530,529,224,225,1.4137553,2024-01-01T00:00:00,30.60751219512195,Luhara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.4403736645011,29.663134249618103]}"
39_0,0,0.14885,1.33,0.37,4.51,0.19044529,459,10.21,0,0.31350943,0.23,25,0.22623396,5,0.3650132,0.3216462,-1.1983162701238408,1.03,130.98903,245,246,"2/15/24, 12:00 AM",ANOOPGARH,164,2024-12-31T00:00:00,7.86,0.95202535,530,529,224,225,1.4137553,2024-01-01T00:00:00,30.60751219512195,Luhara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.4403736645011,29.663134249618103]}"
40_0,0,0.13518095,0.95,0.43,5.84,0.18305238,351,5.23,0,0.33297428,0.28,23,0.21899904,24,0.35518476,0.31268096,-1.198166043957831,1.23,229.0083,235,242,"3/30/24, 12:00 AM",ANOOPGARH,161,2024-12-31T00:00:00,7.86,0.9284164,500,502,265,256,1.4136797,2024-01-01T00:00:00,30.57425,6 Fd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.31964009031543,29.653701939134848]}"
41_0,0,0.13172936,0.71,0.63,3.72,0.17074771,450,12.5,0,0.28537065,0.22,24,0.19557798,19,0.3133743,0.27495596,-0.501394573144807,0.45,311.05795,240,238,"3/6/24, 12:00 AM",ANOOPGARH,157,2024-12-31T00:00:00,7.73,0.7393851,558,562,202,199,1.411803,2024-01-01T00:00:00,30.522666666666673,15 Ptd-B,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.2719395487287,29.41762468246824]}"
42_0,0,0.11455417,0.630932170632184,0.37,8.1627815808,0.16188125,495,10.291648752,0,0.31881666,0.26,27,0.18836042,18,0.32055834,0.2836625,-0.7700376651958502,0.882821016,-0.0,238,241,"4/10/24, 12:00 AM",ANOOPGARH,142,2024-12-31T00:00:00,7.82,0.98420435,513,516,249,243,1.8543341,2024-01-01T00:00:00,30.817441860465113,12 Gd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.92887294172344,28.98508587316469]}"
43_0,0,0.133925,0.6,0.55,5.23,0.17451204,423,3.87,0,0.30304444,0.22,24,0.20591296,17,0.29622036,0.26024446,-1.6874789411445825,0.47,113.58929,246,250,"2/28/24, 12:00 AM",ANOOPGARH,158,2024-12-31T00:00:00,7.86,0.9475216,530,527,224,223,2.3164346,2024-01-01T00:00:00,30.63999999999999,14 As-B,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.39051716623247,29.15163352684045]}"
44_0,0,0.13148074,0.74,0.4,3.88,0.18327798,360,8.81,0,0.33507338,0.23,25,0.2177468,33,0.34209082,0.30787432,-2.1592591412912627,0.44,300.0995,228,240,"3/5/24, 12:00 AM",ANOOPGARH,167,2024-12-31T00:00:00,7.84,0.79263103,564,557,208,204,3.693718,2024-01-01T00:00:00,30.641804878048788,61 Rb,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.51744911587856,29.599264032917205]}"
45_0,0,0.092017755,0.51,0.45,4.81,0.13472337,477,11.74,0,0.32653832,0.22,24,0.15404019,17,0.3034,0.2520944,-1.6050304718484225,0.69,270.0,232,236,"3/30/24, 12:00 AM",ANOOPGARH,157,2024-12-31T00:00:00,7.73,0.8488334,550,549,218,215,2.1282015,2024-01-01T00:00:00,30.629951219512193,22 Ptd-B,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.21265073997681,29.399568545257438]}"
46_0,0,0.11492121,1.001503931999999,0.39,7.856640000000002,0.15850706,405,7.467012000000001,0,0.3273899,0.26,22,0.18969496,19,0.2982182,0.25792223,-0.7690482658518715,1.6827076,-0.0,252,245,"4/16/24, 12:00 AM",ANOOPGARH,141,2024-12-31T00:00:00,7.84,1.0816994,519,526,229,229,0.92740995,2024-01-01T00:00:00,30.55728571428571,8 Knd-A,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.78442384403702,28.880521974093178]}"
48_0,0,0.08900463,1.029176387598523,0.41,7.686784000000001,0.13024352,405,10.8288768,0,0.32125464,0.25,26,0.14839351,25,0.28449166,0.22656389,-1.1956746814815544,1.621135025,48.962875,232,235,"4/16/24, 12:00 AM",ANOOPGARH,168,2024-12-31T00:00:00,7.81,0.7559687,567,567,201,197,1.4123921,2024-01-01T00:00:00,30.640731707317066,6 Np,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.59614153476743,29.492005187993335]}"
49_0,0,0.16236354,0.847133653530377,0.41,5.943360000000002,0.23731962,369,9.58101,0,0.33729064,0.38,27,0.29959065,29,0.43492055,0.43163365,-2.634851285990973,1.16987,159.04977,241,252,"4/20/24, 12:00 AM",ANOOPGARH,171,2024-12-31T00:00:00,7.81,0.7559687,566,558,193,191,5.9375324,2024-01-01T00:00:00,30.806849999999997,8 Np,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.58401427843181,29.468828653663053]}"
50_0,0,0.122974075,0.75,0.44,6.72,0.17035463,414,8.92,0,0.32599074,0.24,28,0.1990537,17,0.33928335,0.29146573,-1.1971733695183864,0.47,48.99008,239,246,"2/1/24, 12:00 AM",ANOOPGARH,163,2024-12-31T00:00:00,7.86,0.8093311,543,540,217,213,1.4131628,2024-01-01T00:00:00,30.644333333333332,67 Rb,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.46085525297903,29.589023238678244]}"
52_0,0,0.08540459,1.099235016420362,0.47,5.035333333333333,0.1225789,468,8.3324,0,0.30215046,0.23,27,0.13893028,8,0.2798688,0.22755872,-0.913409839802343,1.1527404773,270.0,243,251,"4/16/24, 12:00 AM",ANOOPGARH,162,2024-12-31T00:00:00,7.83,0.71247756,557,550,199,199,1.0652894,2024-01-01T00:00:00,30.73912195121951,44 Np,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.38162384491969,29.477721974975836]}"
53_0,0,0.14443487,1.038012016385468,0.5,8.352576,0.20759909,387,4.520074104000002,0,0.31344587,0.25,29,0.25624862,16,0.3922734,0.3795569,-1.6064654040427466,0.869963514375,90.0,289,301,"4/16/24, 12:00 AM",ANOOPGARH,160,2024-12-31T00:00:00,7.78,0.71247756,481,470,230,229,2.1297379,2024-01-01T00:00:00,30.762292682926837,Amarsar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.36814911565789,29.47287107244159]}"
54_0,0,0.14744967,0.86,0.55,3.74,0.18763709,432,13.49,0,0.33152053,0.26,24,0.22509205,17,0.337947,0.2870755,1.1744400475861567,0.6,90.0,231,229,"3/30/24, 12:00 AM",ANOOPGARH,150,2024-12-31T00:00:00,7.98,0.9982541,524,532,245,239,1.0607858,2024-01-01T00:00:00,30.580465116279065,17 Md-A,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.04475561337486,29.044374681916576]}"
55_0,0,0.11362818,0.61,0.42,4.39,0.15526454,360,6.67,0,0.31369182,0.25,24,0.1813109,33,0.31356183,0.26928273,4.115216457189495,0.48,131.08698,262,270,"3/30/24, 12:00 AM",ANOOPGARH,164,2024-12-31T00:00:00,7.74,0.8355242,529,522,209,209,1.4109828,2024-01-01T00:00:00,30.482099999999992,2 Dam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.37758142614115,29.31333027798196]}"
56_0,0,0.1568409,1.08,0.65,4.12,0.19206363,432,4.91,0,0.2979982,0.23,28,0.22162727,16,0.32008,0.27494,0.19637775151431264,0.64,228.85747,247,254,"3/1/24, 12:00 AM",ANOOPGARH,157,2024-12-31T00:00:00,7.8,0.93364745,532,527,221,218,1.4094167,2024-01-01T00:00:00,30.684949999999994,16 As,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.3996799821305,29.112826306566486]}"
57_0,0,0.12523611,0.690763160919541,0.32,8.274400000000002,0.17123333,414,11.3106,0,0.32005927,0.21,28,0.20068148,18,0.33331573,0.2942722,-0.082343092104975,1.59455,-0.0,234,250,"4/16/24, 12:00 AM",ANOOPGARH,166,2024-12-31T00:00:00,7.81,0.8160544,537,527,229,223,2.7802885,2024-01-01T00:00:00,30.559949999999997,5 Mk,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.6290198741662,29.550485512989518]}"
58_0,0,0.10512273,0.6,0.36,5.21,0.14720728,414,7.32,0,0.31606546,0.21,22,0.17097001,31,0.31473726,0.27045274,3.4220708505958854,0.8,131.08705,262,270,"3/30/24, 12:00 AM",ANOOPGARH,164,2024-12-31T00:00:00,7.81,0.8355242,529,522,209,209,2.820252,2024-01-01T00:00:00,30.482099999999992,2 Apd-A,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.37758142614115,29.313060783396725]}"
59_0,0,0.12709449,0.73,0.44,4.39,0.17833579,450,6.5,0,0.3385945,0.22,24,0.21138074,19,0.33610183,0.2990101,-2.388657727281113,0.54,293.49698,228,240,"3/5/24, 12:00 AM",ANOOPGARH,166,2024-12-31T00:00:00,7.89,0.79263103,564,557,208,204,4.6423798,2024-01-01T00:00:00,30.641804878048788,61 Rb,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.51744911587856,29.59953352750244]}"
62_0,0,0.09910857,1.043851825517242,0.4,3.10942464,0.14295809,351,5.8063398,0,0.33437237,0.26,26,0.16063428,16,0.29761618,0.24827714,-0.09644248508217178,0.38297298,131.04855,275,285,"4/16/24, 12:00 AM",ANOOPGARH,164,2024-12-31T00:00:00,7.8,0.73510814,519,512,206,203,1.4120687,2024-01-01T00:00:00,30.70242857142857,25 Np,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.50154893534965,29.451042011037487]}"
