system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
13_0,0,0.10277609,0.7,0.72,5.3,0.11862826,410,3.46,0,0.19440761,0.34,32,0.12038043,0,0.18801631,0.14113261,-1.572869400855327,0.84,29.118423,229,250,"7/13/24, 12:00 AM",TONK,256,2024-12-31T00:00:00,8.4,3.20464,463,445,309,305,2.1223671,2024-01-01T00:00:00,30.476277777777778,Mandawar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.97092781986579,26.15000283648348]}"
14_0,0,0.11733913,0.66,0.38,4.7,0.15597935,403,2.7,0,0.32473806,0.31,36,0.18924783,0,0.36319673,0.3218989,-1.6375152528093724,0.7,114.17137,223,246,"7/13/24, 12:00 AM",TONK,256,2024-12-31T00:00:00,8.16,3.20464,508,488,270,266,4.5208273,2024-01-01T00:00:00,30.514324324324324,Mandawar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.96149550938254,26.15108081482442]}"
15_0,0,0.11733913,0.78,0.45,4.84,0.15597935,456,2.66,0,0.32473806,0.33,32,0.18924783,0,0.36319673,0.3218989,-1.6375152528093724,0.76,114.17137,223,246,"7/13/24, 12:00 AM",TONK,256,2024-12-31T00:00:00,8.3,3.20464,508,488,270,266,4.5208273,2024-01-01T00:00:00,30.514324324324324,Mandawar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.96149550938254,26.15108081482442]}"
16_0,0,0.1339,0.6,0.36,4.7,0.17112023,309,2.7,0,0.337309,0.34,38,0.19649664,0,0.34652922,0.28929886,-0.9442857057095245,0.6,294.1723,225,247,"7/13/24, 12:00 AM",TONK,259,2024-12-31T00:00:00,8.12,3.2152894,472,455,303,298,2.2638566,2024-01-01T00:00:00,30.549999999999997,Mandawar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.97335327113292,26.146229912290178]}"
17_0,0,0.09968605,0.89,0.36,4.7,0.12664418,362,2.7,0,0.28244418,0.3,38,0.13709535,0,0.29086512,0.22553256,0.03889819102484383,0.7,200.35843,235,251,"6/28/24, 12:00 AM",TONK,280,2024-12-31T00:00:00,8.12,3.1084738,450,433,315,317,2.9652114,2024-01-01T00:00:00,30.59305555555556,Ghans,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.8604350399191,26.064573052963713]}"
18_0,0,0.09968605,0.38,0.3,5.44,0.12664418,376,3.46,0,0.28244418,0.31,36,0.13709535,0,0.29086512,0.22553256,0.03889819102484383,0.66,200.35843,235,251,"6/28/24, 12:00 AM",TONK,280,2024-12-31T00:00:00,8.34,3.1084738,450,433,315,317,2.9652114,2024-01-01T00:00:00,30.59305555555556,Ghans,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.8604350399191,26.064573052963713]}"
19_0,0,0.09968605,0.38,0.6,4.34,0.12664418,336,3.46,0,0.28244418,0.37,35,0.13709535,0,0.29086512,0.22553256,0.03889819102484383,0.7,200.35843,235,251,"6/28/24, 12:00 AM",TONK,280,2024-12-31T00:00:00,8.37,3.1084738,450,433,315,317,2.9652114,2024-01-01T00:00:00,30.59305555555556,Ghans,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.8604350399191,26.064573052963713]}"
20_0,0,0.09968605,0.24,0.45,5.3,0.12664418,362,2.64,0,0.28244418,0.33,38,0.13709535,0,0.29086512,0.22553256,0.03889819102484383,0.78,200.35843,235,251,"6/28/24, 12:00 AM",TONK,280,2024-12-31T00:00:00,8.17,3.1084738,450,433,315,317,2.9652114,2024-01-01T00:00:00,30.59305555555556,Ghans,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.8604350399191,26.064573052963713]}"
21_0,0,0.09968605,0.66,0.8,4.36,0.12664418,403,3.84,0,0.28244418,0.36,32,0.13709535,0,0.29086512,0.22553256,0.03889819102484383,0.72,200.35843,235,251,"6/28/24, 12:00 AM",TONK,280,2024-12-31T00:00:00,8.84,3.1084738,450,433,315,317,2.9652114,2024-01-01T00:00:00,30.59305555555556,Ghans,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.8604350399191,26.064573052963713]}"
22_0,0,0.09968605,0.48,0.8,4.76,0.12664418,376,3.14,0,0.28244418,0.38,42,0.13709535,0,0.29086512,0.22553256,0.03889819102484383,0.7,200.35843,235,251,"6/28/24, 12:00 AM",TONK,280,2024-12-31T00:00:00,8.36,3.1084738,450,433,315,317,2.9652114,2024-01-01T00:00:00,30.59305555555556,Ghans,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.8604350399191,26.064573052963713]}"
23_0,0,0.1065814,0.84,0.42,4.46,0.13429534,336,2.46,0,0.27433953,0.33,38,0.14912792,0,0.29867908,0.24799302,-1.5710991319259051,0.7,209.08308,233,233,"7/13/24, 12:00 AM",TONK,301,2024-12-31T00:00:00,8.17,2.7919192,402,397,366,370,2.1216393,2024-01-01T00:00:00,30.63842105263158,Takholi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.8124650037471,25.979951753199654]}"
24_0,0,0.1022,0.72,0.72,5.3,0.12552273,376,3.46,0,0.2978432,0.36,37,0.13620909,0,0.29782727,0.238075,-1.571444674566772,0.76,330.91,244,256,"7/13/24, 12:00 AM",TONK,303,2024-12-31T00:00:00,8.18,3.0362065,424,414,332,329,2.1217813,2024-01-01T00:00:00,30.622702702702696,Takholi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.819202368378,26.0133690817689]}"
25_0,0,0.12603414,0.84,0.8,5.46,0.16060975,403,3.46,0,0.32592684,0.31,34,0.17856586,0,0.31263414,0.25916585,-0.8504913692772071,0.48,90.0,221,223,"7/13/24, 12:00 AM",TONK,292,2024-12-31T00:00:00,8.34,3.0361893,450,442,329,336,1.0320461,2024-01-01T00:00:00,30.544315789473682,Takholi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.77904767517786,26.026035327274986]}"
26_0,0,0.09968605,0.7,0.34,5.34,0.12664418,309,2.3,0,0.28244418,0.34,34,0.13709535,0,0.29086512,0.22553256,0.03889819102484383,0.84,200.35843,235,251,"6/28/24, 12:00 AM",TONK,280,2024-12-31T00:00:00,8.17,3.1084738,450,433,315,317,2.9652114,2024-01-01T00:00:00,30.59305555555556,Yakoob Ganj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.8604350399191,26.064573052963713]}"
27_0,0,0.09312381,0.7,0.72,4.38,0.12596428,403,3.64,0,0.27475,0.39,38,0.14820237,0,0.30528572,0.24395476,8.339879792702238,0.7,330.915,218,228,"7/13/24, 12:00 AM",TONK,291,2024-12-31T00:00:00,8.38,2.8297007,430,415,352,357,2.1216784,2024-01-01T00:00:00,30.61015789473684,Meerganj Sherpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.76368648381941,25.989114569097673]}"
28_0,0,0.07913171,0.5,0.72,4.8,0.10903414,260,2.66,0,0.26929757,0.36,20,0.12794146,10,0.2909244,0.23323171,0.24718326548791658,0.88,90.0,215,217,"6/22/24, 12:00 AM",TONK,293,2024-12-31T00:00:00,8,2.7878256,411,408,374,376,1.0325378,2024-01-01T00:00:00,30.68005405405405,Baneriya Bujurg - 93231,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.5726148228872,26.081820706418807]}"
29_0,0,0.08936265,0.3,0.4,5,0.12064217,270,3,0,0.32032168,0.4,42,0.12360361,16,0.29681927,0.22614819,-0.5646772087804666,0.68,270.0,214,215,"6/22/24, 12:00 AM",TONK,295,2024-12-31T00:00:00,8,2.8190079,435,426,351,359,3.0963666,2024-01-01T00:00:00,30.61311111111112,Sadapura - 93199,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.55779262069923,26.135989118051214]}"
30_0,0,0.19562048,0.36,0.5,4.66,0.22536868,300,2,0,0.30801445,0.78,30,0.2489747,14,0.36267108,0.32583734,-1.4376667872934983,0.7,180.0,214,218,"6/22/24, 12:00 AM",TONK,294,2024-12-31T00:00:00,7.9,2.8190079,434,425,351,357,1.8543341,2024-01-01T00:00:00,30.61311111111112,Sadapura - 93199,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.55887059904016,26.138953558488808]}"
31_0,0,0.07221481,0.36,0.32,4,0.09802469,240,3,0,0.23868641,0.6,42,0.10108765,10,0.22675061,0.16532592,-1.6374461594106025,0.66,65.82781,207,203,"6/22/24, 12:00 AM",TONK,298,2024-12-31T00:00:00,8,2.7554736,426,423,366,374,2.2638657,2024-01-01T00:00:00,30.604864864864872,Lamba Kalan - 93198,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.54916879397167,26.14676890146065]}"
32_0,0,0.109975,0.36,0.6,4.86,0.14091429,300,2.4,0,0.19485952,0.48,30,0.14999881,16,0.22420715,0.18484524,-1.148513246439059,0.82,131.90459,214,227,"6/22/24, 12:00 AM",TONK,294,2024-12-31T00:00:00,7.6,2.831566,369,355,417,418,1.3884119,2024-01-01T00:00:00,30.587405405405402,Ram Nagar - 93176,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.53758052680654,26.18261168129702]}"
33_0,0,0.08397386,0.5,0.62,4,0.110338636,300,1.6,0,0.27099773,0.62,44,0.12664886,20,0.32171932,0.2651534,-1.546324657429155,0.36,270.0,215,221,"6/22/24, 12:00 AM",TONK,308,2024-12-31T00:00:00,7.6,2.831566,411,404,373,375,2.0662165,2024-01-01T00:00:00,30.54452631578948,Ram Nagar - 93176,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.50227673614064,26.184498143393668]}"
34_0,0,0.12730582,0.28,0.68,5,0.1494372,240,2.4,0,0.28318372,0.46,38,0.16378722,12,0.3463337,0.2880558,-1.5462491024336011,0.62,270.0,215,227,"6/22/24, 12:00 AM",TONK,296,2024-12-31T00:00:00,8,2.831566,367,354,418,419,2.0661378,2024-01-01T00:00:00,30.587405405405402,Aliyari - 93174,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.53246012968705,26.17991673544466]}"
35_0,0,0.17558706,0.16,1,4.9,0.20166352,260,3,0,0.2595694,0.42,40,0.22272824,16,0.3352341,0.32519647,-0.8531585631700722,0.9,90.0,214,225,"6/22/24, 12:00 AM",TONK,292,2024-12-31T00:00:00,8,2.831566,387,373,400,401,1.0334344,2024-01-01T00:00:00,30.607675675675672,Aliyari - 93174,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.54270092392602,26.183420165052723]}"
36_0,0,0.107063636,0.44,0.7,4.78,0.13478978,350,2.5,0,0.28473863,0.36,50,0.15744318,16,0.33938295,0.27653638,-1.5462320037890154,0.68,270.0,218,230,"6/22/24, 12:00 AM",TONK,296,2024-12-31T00:00:00,7.6,2.831566,383,371,398,400,2.066118,2024-01-01T00:00:00,30.587405405405402,Aliyari - 93174,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.53299911885753,26.178838757103716]}"
37_0,0,0.13555287,0.14,0.32,5,0.15711379,290,2.4,0,0.25783908,0.38,44,0.17136781,14,0.31337816,0.28224024,-1.5731842770889963,0.66,330.87537,211,214,"6/22/24, 12:00 AM",TONK,290,2024-12-31T00:00:00,7.6,2.8537261,437,426,352,359,2.122495,2024-01-01T00:00:00,30.61659459459459,Aliyari - 93174,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.56749442576772,26.179647240859424]}"
38_0,0,0.15212941,0.5,0.6,5,0.17327058,280,3,0,0.24817882,0.44,48,0.18904352,20,0.2973106,0.2672847,-0.744841541897599,0.68,-0.0,218,223,"6/22/24, 12:00 AM",TONK,289,2024-12-31T00:00:00,8,2.8537261,432,420,351,357,0.92740995,2024-01-01T00:00:00,30.590810810810815,Aliyari - 93174,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.56884189869389,26.177491284177535]}"
39_0,0,0.09968605,0.66,0.52,5.34,0.12664418,456,3.46,0,0.28244418,0.34,38,0.13709535,0,0.29086512,0.22553256,0.03889819102484383,0.52,200.35843,235,251,"6/28/24, 12:00 AM",TONK,280,2024-12-31T00:00:00,8.39,3.1084738,450,433,315,317,2.9652114,2024-01-01T00:00:00,30.59305555555556,Utharna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.8604350399191,26.064573052963713]}"
40_0,0,0.09968605,0.72,0.48,5.12,0.12664418,362,3.8,0,0.28244418,0.31,30,0.13709535,0,0.29086512,0.22553256,0.03889819102484383,0.72,200.35843,235,251,"6/28/24, 12:00 AM",TONK,280,2024-12-31T00:00:00,8.5,3.1084738,450,433,315,317,2.9652114,2024-01-01T00:00:00,30.59305555555556,Utharna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.8604350399191,26.064573052963713]}"
41_0,0,0.09968605,0.84,0.44,5.7,0.12664418,416,2.7,0,0.28244418,0.34,32,0.13709535,0,0.29086512,0.22553256,0.03889819102484383,0.66,200.35843,235,251,"6/28/24, 12:00 AM",TONK,280,2024-12-31T00:00:00,8.46,3.1084738,450,433,315,317,2.9652114,2024-01-01T00:00:00,30.59305555555556,Utharna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.8604350399191,26.064573052963713]}"
42_0,0,0.09968605,0.66,0.36,4.5,0.12664418,456,2.76,0,0.28244418,0.31,35,0.13709535,0,0.29086512,0.22553256,0.03889819102484383,0.6,200.35843,235,251,"6/28/24, 12:00 AM",TONK,280,2024-12-31T00:00:00,8.17,3.1084738,450,433,315,317,2.9652114,2024-01-01T00:00:00,30.59305555555556,Utharna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.8604350399191,26.064573052963713]}"
43_0,0,0.09968605,0.56,0.38,4.56,0.12664418,362,3.7,0,0.28244418,0.37,46,0.13709535,0,0.29086512,0.22553256,0.03889819102484383,0.34,200.35843,235,251,"6/28/24, 12:00 AM",TONK,280,2024-12-31T00:00:00,8.18,3.1084738,450,433,315,317,2.9652114,2024-01-01T00:00:00,30.59305555555556,Utharna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.8604350399191,26.064573052963713]}"
44_0,0,0.102514,0.84,0.72,5.38,0.135526,326,3.16,0,0.300882,0.36,36,0.147976,0,0.31607,0.254378,-1.641954034455622,0.28,245.88087,244,248,"6/28/24, 12:00 AM",TONK,311,2024-12-31T00:00:00,8.3,3.2007291,471,470,284,281,2.268543,2024-01-01T00:00:00,30.60317948717949,Jagannathpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.89034893888027,26.434319623907307]}"
45_0,0,0.102514,0.8,0.52,4.16,0.135526,420,3.4,0,0.300882,0.3,30,0.147976,0,0.31607,0.254378,-1.641954034455622,0.89,245.88087,244,248,"6/28/24, 12:00 AM",TONK,311,2024-12-31T00:00:00,8.42,3.2007291,471,470,284,281,2.268543,2024-01-01T00:00:00,30.60317948717949,Jagannathpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.89034893888027,26.434319623907307]}"
46_0,0,0.15491413,0.84,0.44,5.34,0.180125,362,3.6,0,0.33295435,0.31,32,0.1944587,0,0.34562284,0.29221955,3.464376710907306,0.84,90.0,264,263,"7/13/24, 12:00 AM",TONK,279,2024-12-31T00:00:00,8.18,2.8766837,440,433,297,304,1.0333974,2024-01-01T00:00:00,30.544702702702704,Ibrahimpura Thatha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.68122114073725,26.17910825168895]}"
47_0,0,0.107981525,0.8,0.86,5.38,0.13474022,322,2.38,0,0.30630216,0.37,35,0.14024673,0,0.27265218,0.20814782,2.9623744319922913,0.38,131.90526,250,250,"7/13/24, 12:00 AM",TONK,278,2024-12-31T00:00:00,8.45,2.8766837,431,424,318,326,1.3883936,2024-01-01T00:00:00,30.544702702702704,Ibrahimpura Thatha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.68122114073725,26.179647240859424]}"
48_0,0,0.12605761,0.66,0.36,4.7,0.14545108,362,2.7,0,0.28478262,0.28,25,0.15017934,0,0.30899456,0.24663804,2.6795106730389024,0.6,245.83377,264,263,"7/13/24, 12:00 AM",TONK,278,2024-12-31T00:00:00,8.17,2.8766837,440,433,297,304,2.2643902,2024-01-01T00:00:00,30.544702702702704,Ibrahimpura Thatha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.68095164615201,26.17910825168895]}"
49_0,0,0.07031522,0.7,0.72,5.38,0.09732717,336,2.7,0,0.27491522,0.39,32,0.08870761,0,0.18529783,0.12150543,6.157467786565227,0.78,48.0946,244,263,"7/13/24, 12:00 AM",TONK,271,2024-12-31T00:00:00,8.25,2.9887908,500,484,256,253,1.38839,2024-01-01T00:00:00,30.417243243243245,Ibrahimpura Thatha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.76934587010938,26.17910825168895]}"
50_0,0,0.057033695,0.38,0.7,4.3,0.07378696,309,2.76,0,0.09557392,0.37,40,0.06130435,0,0.09271304,0.06837391,0.2378226494302894,0.7,311.90546,233,245,"7/13/24, 12:00 AM",TONK,271,2024-12-31T00:00:00,7.94,2.9887908,504,492,263,263,1.388388,2024-01-01T00:00:00,30.417243243243245,Ibrahimpura Thatha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.7696153646946,26.178838757103716]}"
51_0,0,0.052569564,0.42,0.84,4.74,0.06754239,403,2.3,0,0.066751085,0.33,40,0.05451087,0,0.062251087,0.05110109,-2.1046849972125483,0.66,300.89114,233,245,"7/13/24, 12:00 AM",TONK,274,2024-12-31T00:00:00,7.85,2.9887908,504,492,263,263,3.608293,2024-01-01T00:00:00,30.417243243243245,Ibrahimpura Thatha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.77042384845032,26.179377746274188]}"
52_0,0,0.067032605,0.48,0.31,4.8,0.10204782,416,2.78,0,0.37888697,0.36,25,0.08514565,0,0.24561848,0.16931087,6.158143106633948,0.6,311.9056,244,263,"7/13/24, 12:00 AM",TONK,271,2024-12-31T00:00:00,7.8,2.9887908,500,484,256,253,1.3883845,2024-01-01T00:00:00,30.417243243243245,Ibrahimpura Thatha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.76853738635367,26.178299767933243]}"
53_0,0,0.08611956,0.72,0.52,4.48,0.11317283,416,3.3,0,0.2962924,0.34,32,0.115854345,0,0.2603326,0.20365761,-1.5731688813556908,0.52,330.8756,244,263,"7/13/24, 12:00 AM",TONK,271,2024-12-31T00:00:00,8.25,2.9887908,500,484,256,253,2.1224902,2024-01-01T00:00:00,30.417243243243245,Ibrahimpura Thatha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.76907637552414,26.17856926251848]}"
54_0,0,0.08611956,0.72,0.45,4.3,0.11317283,376,2.88,0,0.2962924,0.33,31,0.115854345,0,0.2603326,0.20365761,-1.5731688813556908,0.76,330.8756,244,263,"7/13/24, 12:00 AM",TONK,271,2024-12-31T00:00:00,8.14,2.9887908,500,484,256,253,2.1224902,2024-01-01T00:00:00,30.417243243243245,Ibrahimpura Thatha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.76907637552414,26.17856926251848]}"
55_0,0,0.14451836,0.72,0.38,5.12,0.18491021,309,3.12,0,0.31726122,0.347,36,0.22163673,0,0.37249795,0.3400837,-0.8573129815105165,0.72,90.0,227,221,"7/13/24, 12:00 AM",TONK,300,2024-12-31T00:00:00,8.34,3.1289313,498,500,275,279,1.0356009,2024-01-01T00:00:00,30.539999999999992,Alinagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.7192198772555,26.426234786350232]}"
56_0,0,0.13299388,0.72,0.5,5.34,0.17679387,416,2.16,0,0.33207756,0.37,39,0.21996735,0,0.37892652,0.34174898,-1.641822574694174,0.66,114.12067,227,221,"7/13/24, 12:00 AM",TONK,301,2024-12-31T00:00:00,8.17,3.1289313,498,500,275,279,2.2684066,2024-01-01T00:00:00,30.539999999999992,Alinagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.71895038267027,26.426234786350232]}"
57_0,0,0.13299388,0.66,0.44,4.38,0.17679387,416,3.38,0,0.33207756,0.36,38,0.21996735,0,0.37892652,0.34174898,-1.641822574694174,0.56,114.12067,227,221,"7/13/24, 12:00 AM",TONK,301,2024-12-31T00:00:00,8.18,3.1289313,498,500,275,279,2.2684066,2024-01-01T00:00:00,30.539999999999992,Alinagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.71895038267027,26.426234786350232]}"
58_0,0,0.1039044,0.84,0.76,5.4,0.12996154,416,5.38,0,0.3000055,0.55,32,0.13756923,0,0.29102966,0.23102857,-1.148830452259532,0.8,131.89868,269,280,"6/28/24, 12:00 AM",TONK,271,2024-12-31T00:00:00,8.3,3.007146,451,441,281,278,1.3885715,2024-01-01T00:00:00,30.595028571428564,Galod,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.75263720582475,26.20659669938301]}"
59_0,0,0.0957587,0.84,0.66,5.3,0.12343696,309,3.16,0,0.28693262,0.37,39,0.14618696,0,0.31766087,0.25449347,-1.5490994800919193,0.72,270.0,219,223,"6/28/24, 12:00 AM",TONK,287,2024-12-31T00:00:00,8.17,3.212227,446,436,335,341,2.069108,2024-01-01T00:00:00,30.529513513513518,Anwar Nagar @ Bhoorawali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.70170272921517,26.34700337829089]}"
60_0,0,0.13403125,0.72,0.72,5.46,0.16596459,350,3.46,0,0.30696666,0.34,32,0.19272083,0,0.3481271,0.2947604,2.644107918560638,0.84,200.40433,213,216,"6/28/24, 12:00 AM",TONK,280,2024-12-31T00:00:00,8.42,3.212227,450,440,337,343,2.966092,2024-01-01T00:00:00,30.522666666666666,Anwar Nagar @ Bhoorawali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.71194352345414,26.349967818728484]}"
61_0,0,0.15260652,0.7,0.72,5.36,0.1754239,342,2.3,0,0.27148262,0.21,36,0.19737826,0,0.30816957,0.2647326,-0.7463028238317655,0.84,-0.0,220,223,"6/28/24, 12:00 AM",TONK,290,2024-12-31T00:00:00,8.46,3.1198933,446,436,334,341,0.92740995,2024-01-01T00:00:00,30.566210526315793,Anwar Nagar @ Bhoorawali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.69846879419234,26.35023731331372]}"
62_0,0,0.15260652,0.74,0.7,5.52,0.1754239,430,5.38,0,0.27148262,0.36,38,0.19737826,0,0.30816957,0.2647326,-0.7463028238317655,0.84,-0.0,220,223,"6/28/24, 12:00 AM",TONK,290,2024-12-31T00:00:00,8.17,3.1198933,446,436,334,341,0.92740995,2024-01-01T00:00:00,30.566210526315793,Anwar Nagar @ Bhoorawali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.69846879419234,26.35023731331372]}"
