system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0,0.06902222,1.17,1.23,5.04,0.097946666,288,3.36,0,0.27979776,0.41,19,0.10131556,9,0.24674444,0.18214889,-0.7332146529130795,0.27,180.0,331,336,"2/14/24, 12:00 AM",CHITTORGARH,434,2024-12-31T00:00:00,8.5,3.2248447,362,359,307,306,0.92740995,2024-01-01T00:00:00,30.59233333333333,Bheemkhand,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.33132276329084,24.75617684164363]}"
11_0,0,0.11103478,2.04,1.28,7.93,0.13437392,363,2.98,0,0.25789347,0.92,21,0.1507913,4,0.30355653,0.25306088,-0.7347062891511302,1.65,-0.0,359,355,"2/26/24, 12:00 AM",CHITTORGARH,448,2024-12-31T00:00:00,7.3,3.1704843,365,366,277,279,0.92740995,2024-01-01T00:00:00,30.610842105263163,Kankariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.4008523662817,24.943206083797314]}"
12_0,0,0.06746304,1.59,0.94,4,0.0970087,186,9.5,0,0.27235433,0.45,24,0.11453261,16,0.24573913,0.18620652,-1.4275608607035108,0.35,180.0,343,343,"2/2/24, 12:00 AM",CHITTORGARH,450,2024-12-31T00:00:00,8.7,3.1680107,354,351,303,306,1.8543341,2024-01-01T00:00:00,30.64342105263158,Govind Pura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.37390290775811,24.906824314790473]}"
13_0,0,0.07983863,0.91,0.14,3.61,0.10388182,177,4,0,0.2646068,0.15,15,0.10803182,14,0.233275,0.17927727,-0.03330721479061915,1.47,47.787445,354,348,"2/2/24, 12:00 AM",CHITTORGARH,447,2024-12-31T00:00:00,7.1,3.1260583,361,366,285,286,1.3801683,2024-01-01T00:00:00,30.467526315789474,Balarada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.32054297988141,24.88634272631255]}"
14_0,0,0.086724445,1.11,1.32,4.26,0.11712889,205,10.1,0,0.2759,0.86,9,0.14416666,4,0.3344178,0.26352,-1.139688992329594,1.47,180.0,348,342,"2/2/24, 12:00 AM",CHITTORGARH,453,2024-12-31T00:00:00,7.4,3.2407718,356,358,296,300,2.7802885,2024-01-01T00:00:00,30.631736842105273,Balarada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.35153485718354,24.88230030753401]}"
15_0,0,0.07381591,2.13,1.15,1.34,0.09452273,158,10.06,0,0.21666136,0.87,5,0.111277275,24,0.2596659,0.195875,-0.5097417270241962,0.33,339.82648,337,331,"2/2/24, 12:00 AM",CHITTORGARH,446,2024-12-31T00:00:00,7.1,3.1260583,354,357,308,312,2.9616864,2024-01-01T00:00:00,30.588,Balarada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.3302447849499,24.869634062027924]}"
16_0,0,0.07151333,1.25,0.61,4.07,0.09228222,251,5.04,0,0.24595778,0.8,19,0.10654444,14,0.27882665,0.21460445,1.6637713455590262,1.09,180.0,330,322,"2/2/24, 12:00 AM",CHITTORGARH,451,2024-12-31T00:00:00,8.2,3.2407718,366,374,303,304,0.92740995,2024-01-01T00:00:00,30.647105263157894,Balarada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.37093846732051,24.871520524124577]}"
17_0,0,0.07151333,0.35,1.19,4.2,0.09228222,363,1.06,0,0.24595778,0.57,22,0.10654444,18,0.27882665,0.21460445,1.6637713455590262,0.41,180.0,330,322,"2/2/24, 12:00 AM",CHITTORGARH,451,2024-12-31T00:00:00,7.8,3.2407718,366,374,303,304,0.92740995,2024-01-01T00:00:00,30.647105263157894,Balarada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.37093846732051,24.871520524124577]}"
18_0,0,0.06763409,0.34,0.89,7.87,0.09068182,340,3.88,0,0.2550409,0.11,12,0.09936136,17,0.26541817,0.19556136,-2.431695148516925,0.21,23.77943,333,333,"1/20/24, 12:00 AM",CHITTORGARH,430,2024-12-31T00:00:00,7.5,3.3699343,356,358,311,308,5.054525,2024-01-01T00:00:00,30.49454054054054,Ramthali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.38603016409373,24.796331534843773]}"
19_0,0,0.06337209,0.57,0.49,1.18,0.08792326,453,5.17,0,0.25886744,0.69,13,0.1013093,16,0.27473256,0.20127442,-0.7335179144625087,0.53,-0.0,333,329,"1/20/24, 12:00 AM",CHITTORGARH,431,2024-12-31T00:00:00,8.5,3.3699343,353,358,314,313,1.8543341,2024-01-01T00:00:00,30.48718918918919,Ramthali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.39546247457697,24.79444507274712]}"
20_0,0,0.05862273,0.74,0.6,8.75,0.08333863,181,4.95,0,0.26279318,0.8,22,0.092220455,17,0.25717726,0.18212727,-0.7335106141169561,0.68,-0.0,336,334,"1/20/24, 12:00 AM",CHITTORGARH,429,2024-12-31T00:00:00,7.4,3.3699343,351,355,313,311,2.7802885,2024-01-01T00:00:00,30.48718918918919,Ramthali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.39061157204273,24.793097599820943]}"
21_0,0,0.080613956,0.85,0.39,6.59,0.10638372,102,9.64,0,0.27205348,0.75,52,0.13218372,16,0.31713024,0.24101861,-1.1308034273822185,0.15,132.23347,338,335,"1/20/24, 12:00 AM",CHITTORGARH,428,2024-12-31T00:00:00,8.2,3.3699343,349,354,313,310,1.3796133,2024-01-01T00:00:00,30.48718918918919,Ramthali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.3978879258441,24.795523051088065]}"
22_0,0,0.0653413,1.36,0.76,1.99,0.09258913,419,4.76,0,0.2494587,0.95,9,0.10956522,9,0.2835826,0.21774131,-1.619723373445752,1.17,245.61812,362,366,"1/31/24, 12:00 AM",CHITTORGARH,444,2024-12-31T00:00:00,8.5,3.2152195,354,351,283,283,2.2455888,2024-01-01T00:00:00,30.6512972972973,Saropa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.4264543518791,24.976892906951797]}"
23_0,0,0.070239134,0.1,1.27,5.88,0.09627609,316,6.41,0,0.22676086,0.66,8,0.12292826,23,0.289,0.23544782,-1.4281257487276402,0.37,-0.0,362,366,"1/31/24, 12:00 AM",CHITTORGARH,444,2024-12-31T00:00:00,7.5,3.2152195,354,351,283,283,1.8543341,2024-01-01T00:00:00,30.6512972972973,Saropa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.42699334104957,24.9777013907075]}"
24_0,0,0.08713111,0.73,0.13,3.35,0.111833334,223,4.44,0,0.31111556,0.29,21,0.12591556,18,0.29978222,0.22935778,-1.8964383870841965,1.25,20.180254,364,368,"1/31/24, 12:00 AM",CHITTORGARH,442,2024-12-31T00:00:00,7.6,3.1704843,347,350,289,282,2.961814,2024-01-01T00:00:00,30.610611111111115,Chhapari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.4369646407033,24.914370163177075]}"
25_0,0,0.09736222,0.96,1.02,0,0.1306,102,1.35,0,0.27502,0.27,21,0.16109556,15,0.34003112,0.26243332,-1.6182933586803006,1.64,114.398926,332,335,"1/31/24, 12:00 AM",CHITTORGARH,425,2024-12-31T00:00:00,8.5,3.4401457,357,354,311,311,2.2441177,2024-01-01T00:00:00,30.565567567567573,Chhapari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.4542122941584,24.879335867096415]}"
26_0,0,0.09736222,1.45,1.14,4.07,0.1306,74,6.53,0,0.27502,0.99,24,0.16109556,23,0.34003112,0.26243332,-1.6182933586803006,0.86,114.398926,332,335,"1/31/24, 12:00 AM",CHITTORGARH,425,2024-12-31T00:00:00,7.9,3.4401457,357,354,311,311,2.2441177,2024-01-01T00:00:00,30.565567567567573,Chhapari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.4542122941584,24.879335867096415]}"
27_0,0,0.07383333,0.19,0.18,7.83,0.09889556,167,5.32,0,0.23929556,0.21,17,0.12467334,18,0.30634,0.23824,0.04938182509897599,1.32,151.13719,328,324,"1/31/24, 12:00 AM",CHITTORGARH,429,2024-12-31T00:00:00,8.3,3.4401457,369,371,303,305,2.1171317,2024-01-01T00:00:00,30.575052631578956,Chhapari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.4512478537208,24.88688171548302]}"
28_0,0,0.07721333,1.52,0.24,7.12,0.09679556,167,4.4,0,0.23012222,0.32,6,0.11531556,5,0.3046378,0.24207333,-1.5601440494151342,0.67,331.13528,339,336,"1/31/24, 12:00 AM",CHITTORGARH,435,2024-12-31T00:00:00,8.1,3.378978,351,355,310,308,2.1171706,2024-01-01T00:00:00,30.61108108108108,Chhapari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.44046807031137,24.89658352055151]}"
29_0,0,0.07721333,0.87,0.72,7.12,0.09679556,316,5.64,0,0.23012222,0.39,16,0.11531556,11,0.3046378,0.24207333,-1.5601440494151342,1.25,331.13528,339,336,"1/31/24, 12:00 AM",CHITTORGARH,435,2024-12-31T00:00:00,7.1,3.378978,351,355,310,308,2.1171706,2024-01-01T00:00:00,30.61108108108108,Chhapari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.44046807031137,24.89658352055151]}"
30_0,0,0.08410667,0.65,0.19,1.7,0.110706665,65,5.38,0,0.24761556,0.95,23,0.12949333,17,0.3283378,0.26375332,4.452882419627786,2.08,47.7999,358,357,"2/17/24, 12:00 AM",CHITTORGARH,428,2024-12-31T00:00:00,8.1,3.1704843,345,348,296,294,2.7593973,2024-01-01T00:00:00,30.637513513513507,Singhpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.43723413528853,24.94024164335972]}"
31_0,0,0.08118,0.69,0.4,3.85,0.10681111,205,5.12,0,0.22547555,0.45,8,0.12747334,16,0.29330888,0.23664889,3.7346198407916185,1.24,250.06442,358,357,"2/17/24, 12:00 AM",CHITTORGARH,430,2024-12-31T00:00:00,7.2,3.1704843,345,348,296,294,5.424151,2024-01-01T00:00:00,30.637513513513507,Singhpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.437773124459,24.940780632530192]}"
32_0,0,0.060811363,1.62,0.99,0.5,0.08590227,391,4.86,0,0.23480909,0.39,6,0.10320682,5,0.23651363,0.18204091,0.18295559484090176,0.13,20.181173,343,336,"2/18/24, 12:00 AM",CHITTORGARH,463,2024-12-31T00:00:00,8,3.1196856,343,348,314,316,2.9618313,2024-01-01T00:00:00,30.68271794871796,Bhatton Ka Bamniya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.34506698713787,24.9205685386375]}"
33_0,0,0.07992391,1.8,0.81,5.33,0.1076,186,3.54,0,0.2711348,0.77,27,0.12531304,8,0.30843914,0.23716739,-1.6190720379169672,2.34,245.61034,356,355,"3/26/24, 12:00 AM",CHITTORGARH,460,2024-12-31T00:00:00,8.7,3.031119,371,373,273,272,2.2449172,2024-01-01T00:00:00,30.636526315789464,Karookariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.29305453218736,24.932426300387878]}"
34_0,0,0.07992391,0.13,1.19,2.18,0.1076,400,1.8,0,0.2711348,0.68,12,0.12531304,6,0.30843914,0.23716739,-1.6190720379169672,1.29,245.61034,356,355,"3/26/24, 12:00 AM",CHITTORGARH,460,2024-12-31T00:00:00,8.3,3.031119,371,373,273,272,2.2449172,2024-01-01T00:00:00,30.636526315789464,Karookariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.29305453218736,24.932426300387878]}"
35_0,0,0.07992391,0.55,0.88,1.98,0.1076,242,1.59,0,0.2711348,0.41,6,0.12531304,13,0.30843914,0.23716739,-1.6190720379169672,1.4,245.61034,356,355,"3/26/24, 12:00 AM",CHITTORGARH,460,2024-12-31T00:00:00,8.9,3.031119,371,373,273,272,2.2449172,2024-01-01T00:00:00,30.636526315789464,Karookariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.29305453218736,24.932426300387878]}"
36_0,0,0.07992391,0.52,1.2,6.71,0.1076,391,3.77,0,0.2711348,0.56,23,0.12531304,22,0.30843914,0.23716739,-1.6190720379169672,0.23,245.61034,356,355,"3/26/24, 12:00 AM",CHITTORGARH,460,2024-12-31T00:00:00,8.8,3.031119,371,373,273,272,2.2449172,2024-01-01T00:00:00,30.636526315789464,Karookariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.29305453218736,24.932426300387878]}"
37_0,0,0.07992391,0.77,1.34,5.82,0.1076,186,3.8,0,0.2711348,0.8,17,0.12531304,16,0.30843914,0.23716739,-1.6190720379169672,2.22,245.61034,356,355,"3/26/24, 12:00 AM",CHITTORGARH,460,2024-12-31T00:00:00,8.2,3.031119,371,373,273,272,2.2449172,2024-01-01T00:00:00,30.636526315789464,Karookariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.29305453218736,24.932426300387878]}"
38_0,0,0.070065215,1.84,0.84,5.17,0.101573914,149,2.27,0,0.23160653,0.95,15,0.12764566,15,0.25871956,0.20934348,-1.55879558264778,1.62,208.83783,325,328,"2/2/24, 12:00 AM",CHITTORGARH,438,2024-12-31T00:00:00,8.7,3.2248447,369,365,306,306,2.1166236,2024-01-01T00:00:00,30.6085,Uchnar Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.34722294381976,24.759141282081224]}"
39_0,0,0.070065215,0.98,0.8,3.68,0.101573914,149,6.85,0,0.23160653,0.42,21,0.12764566,11,0.25871956,0.20934348,-1.55879558264778,0.5,208.83783,325,328,"2/2/24, 12:00 AM",CHITTORGARH,438,2024-12-31T00:00:00,7.5,3.2248447,369,365,306,306,2.1166236,2024-01-01T00:00:00,30.6085,Uchnar Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.34722294381976,24.759141282081224]}"
40_0,0,0.07038222,0.98,0.82,3.31,0.09656444,270,3.29,0,0.28310665,0.33,16,0.095124446,16,0.23831555,0.16824445,-0.8299611690346655,0.54,270.0,311,318,"2/14/24, 12:00 AM",CHITTORGARH,437,2024-12-31T00:00:00,8.7,3.2248447,356,351,334,331,1.0214226,2024-01-01T00:00:00,30.487621621621624,Umand,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.3016783589149,24.777466913877262]}"
41_0,0,0.102054544,0.24,1.22,0.92,0.13178636,177,5.83,0,0.2992818,0.27,22,0.14768864,13,0.29514092,0.226875,-1.5231589199058073,0.21,90.0,315,323,"2/14/24, 12:00 AM",CHITTORGARH,441,2024-12-31T00:00:00,7.7,3.2248447,350,345,335,332,2.0422468,2024-01-01T00:00:00,30.487621621621624,Umand,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.30060038057395,24.780431354314857]}"
42_0,0,0.08872889,1.79,0.52,3.74,0.1274711,233,8.01,0,0.28488222,0.48,18,0.17875999,8,0.38691777,0.3167978,-2.084809088690081,0.39,121.18403,323,320,"2/2/24, 12:00 AM",CHITTORGARH,439,2024-12-31T00:00:00,7.7,3.2248447,343,344,334,336,3.5778508,2024-01-01T00:00:00,30.565297297297302,Gumanpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.33725164416603,24.78851619187193]}"
43_0,0,0.06936667,0.2,0.94,3.37,0.08912222,205,6.13,0,0.21567555,0.11,19,0.10490889,10,0.25527555,0.19786888,2.598068015918644,0.47,-0.0,326,321,"2/14/24, 12:00 AM",CHITTORGARH,437,2024-12-31T00:00:00,7.4,3.378978,383,386,291,293,0.92740995,2024-01-01T00:00:00,30.62178378378378,Fatehpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.40651175257165,24.87071204036887]}"
44_0,0,0.07114,1.32,0.65,4.85,0.101615556,279,10.42,0,0.28768668,0.69,6,0.12923777,19,0.30569556,0.23963556,-1.6176157495344456,1.31,114.40701,334,329,"2/2/24, 12:00 AM",CHITTORGARH,445,2024-12-31T00:00:00,7.8,3.175681,351,352,315,319,2.2434204,2024-01-01T00:00:00,30.647947368421047,Roopa Kheri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.32377691490424,24.832982798435847]}"
45_0,0,0.06959111,0.37,0.25,4.52,0.09916,112,0.3,0,0.29785332,0.6,19,0.109577775,17,0.26746,0.21154,1.3455988628822793,0.24,180.0,335,332,"2/2/24, 12:00 AM",CHITTORGARH,439,2024-12-31T00:00:00,7.6,3.175681,352,353,313,315,0.92740995,2024-01-01T00:00:00,30.632578947368415,Roopa Kheri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.33159225787608,24.833252293021083]}"
46_0,0,0.07502727,0.28,0.39,3.63,0.09849091,288,1.08,0,0.23793636,0.89,6,0.10979545,20,0.25142956,0.18979773,-1.4266465852812529,0.51,180.0,323,332,"2/26/24, 12:00 AM",CHITTORGARH,437,2024-12-31T00:00:00,8.4,3.221818,360,354,318,315,1.8543341,2024-01-01T00:00:00,30.500820512820503,Danta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.29170705926117,24.791480632309526]}"
47_0,0,0.08818044,1.27,0.76,5.09,0.11515435,307,4.09,0,0.28789347,0.65,5,0.13074347,10,0.30191305,0.23106956,-1.9726266354959547,0.43,253.16362,318,326,"2/26/24, 12:00 AM",CHITTORGARH,447,2024-12-31T00:00:00,8.3,3.221818,363,358,319,316,3.1988962,2024-01-01T00:00:00,30.584564102564098,Danta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.27472890039131,24.79255861065047]}"
48_0,0,0.12651305,1.08,1.21,3.37,0.16076957,419,3.89,0,0.30564347,0.69,13,0.19703262,24,0.37474567,0.3066565,5.7869308552137655,1.76,-0.0,337,332,"2/17/24, 12:00 AM",CHITTORGARH,437,2024-12-31T00:00:00,8,3.228921,339,342,324,326,0.0,2024-01-01T00:00:00,30.624972972972973,Banakiya Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.4790057960001,24.976892906951797]}"
49_0,0,0.16465,0.93,0.41,2.65,0.19498695,270,2.8,0,0.28393912,0.48,15,0.2260087,17,0.3550913,0.3290261,2.6046004573158985,0.67,227.8084,337,332,"2/17/24, 12:00 AM",CHITTORGARH,437,2024-12-31T00:00:00,7.4,3.228921,339,342,324,326,1.3807247,2024-01-01T00:00:00,30.624972972972973,Banakiya Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.47927529058532,24.976892906951797]}"
50_0,0,0.16465,0.85,0.2,3.61,0.19498695,74,2.8,0,0.28393912,0.95,6,0.2260087,5,0.3550913,0.3290261,2.6046004573158985,0.57,227.8084,337,332,"2/17/24, 12:00 AM",CHITTORGARH,437,2024-12-31T00:00:00,8.3,3.228921,339,342,324,326,1.3807247,2024-01-01T00:00:00,30.624972972972973,Banakiya Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.47927529058532,24.976892906951797]}"
51_0,0,0.12651305,1.08,0.39,1.04,0.16076957,344,5.68,0,0.30564347,0.54,6,0.19703262,7,0.37474567,0.3066565,5.7869308552137655,1.55,-0.0,337,332,"2/17/24, 12:00 AM",CHITTORGARH,437,2024-12-31T00:00:00,7.8,3.228921,339,342,324,326,0.0,2024-01-01T00:00:00,30.624972972972973,Banakiya Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.4790057960001,24.976892906951797]}"
52_0,0,0.12651305,0.93,0.65,1.7,0.16076957,381,7.84,0,0.30564347,0.35,20,0.19703262,17,0.37474567,0.3066565,5.7869308552137655,0.68,-0.0,337,332,"2/17/24, 12:00 AM",CHITTORGARH,437,2024-12-31T00:00:00,8.8,3.228921,339,342,324,326,0.0,2024-01-01T00:00:00,30.624972972972973,Banakiya Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.4790057960001,24.976892906951797]}"
53_0,0,0.07140465,0.58,0.16,1.68,0.094256975,260,2.34,0,0.26181862,0.47,24,0.10581512,11,0.25828606,0.19428837,-1.2036694031760646,0.32,159.81334,307,329,"3/5/24, 12:00 AM",CHITTORGARH,416,2024-12-31T00:00:00,7.8,3.0209374,354,348,340,323,2.9619353,2024-01-01T00:00:00,30.534299999999995,Khardi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.04521391958063,24.95695030764434]}"
54_0,0,0.069216095,0.51,0.2,2.33,0.0982,294,5.56,0,0.25645632,0.47,25,0.12088851,5,0.28705746,0.22336437,2.048562004050495,1.28,-0.0,320,320,"1/28/24, 12:00 AM",CHITTORGARH,412,2024-12-31T00:00:00,8.9,3.1195998,381,385,299,295,0.0,2024-01-01T00:00:00,30.65713513513514,Jharol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.98107420829449,25.066634603835336]}"
55_0,0,0.069216095,1.43,0.2,4.38,0.0982,192,2.3,0,0.25645632,0.42,22,0.12088851,11,0.28705746,0.22336437,2.048562004050495,1.23,-0.0,320,320,"1/28/24, 12:00 AM",CHITTORGARH,412,2024-12-31T00:00:00,8.6,3.1195998,381,385,299,295,0.0,2024-01-01T00:00:00,30.65713513513514,Jharol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.98107420829449,25.066634603835336]}"
56_0,0,0.07502353,0.39,0.24,1.94,0.097321175,125,3.38,0,0.24905647,0.29,31,0.11735412,10,0.2999306,0.22600941,0.9447827380317788,0.76,227.83835,302,304,"1/28/24, 12:00 AM",CHITTORGARH,390,2024-12-31T00:00:00,8.7,3.2230494,434,429,264,266,1.3815216,2024-01-01T00:00:00,30.66117948717948,Samariya Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.08914153697407,25.105711318694535]}"
57_0,0,0.074406974,0.39,0.17,4.21,0.100402325,215,2.07,0,0.27656975,0.3,35,0.118518606,9,0.30236977,0.23742558,0.36264871719881525,0.62,180.0,305,307,"1/28/24, 12:00 AM",CHITTORGARH,391,2024-12-31T00:00:00,8.6,3.2418454,410,408,285,284,0.92740995,2024-01-01T00:00:00,30.64085,Samariya Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.09857384745733,25.098973954063638]}"
58_0,0,0.07502353,1.28,0.25,2.11,0.097321175,158,2.7,0,0.24905647,0.53,22,0.11735412,8,0.2999306,0.22600941,0.9447827380317788,1.22,227.83835,302,304,"1/28/24, 12:00 AM",CHITTORGARH,390,2024-12-31T00:00:00,8.5,3.2230494,434,429,264,266,1.3815216,2024-01-01T00:00:00,30.66117948717948,Samariya Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.08914153697407,25.105711318694535]}"
59_0,0,0.07439303,1.54,0.25,2.83,0.09859303,181,2.55,0,0.22599767,0.54,21,0.13494419,14,0.29092327,0.23403023,-0.9287089245433249,0.77,294.35657,311,324,"1/28/24, 12:00 AM",CHITTORGARH,403,2024-12-31T00:00:00,8.7,3.2394872,408,407,281,269,2.247779,2024-01-01T00:00:00,30.57584615384616,Samariya Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.11555200632718,25.12107251005298]}"
