system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0,0.10605162,0.7,0.56,5.28,0.13736452,349,3.66,0,0.29656667,0.32,28,0.15276021,0,0.29355592,0.23966667,-1.908335118483223,0.72,200.38089,243,246,"6/29/24, 12:00 AM",TONK,283,2024-12-31T00:00:00,8.18,2.817294,415,409,342,345,2.9656422,2024-01-01T00:00:00,30.596756756756747,Pasrotiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.67286680859493,26.204710237286356]}"
1_0,0,0.116326086,0.44,0.72,4.84,0.14827827,389,3.7,0,0.29570433,0.33,32,0.16860652,0,0.32863694,0.2722826,-0.8554381318371284,0.72,90.0,230,227,"6/28/24, 12:00 AM",TONK,288,2024-12-31T00:00:00,7.72,3.1692395,470,468,300,304,1.0346233,2024-01-01T00:00:00,30.56321052631579,Bagri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.78901897483159,26.316819984744473]}"
2_0,0,0.12683721,0.58,0.72,5.3,0.16817209,322,2.7,0,0.33484185,0.36,30,0.19868837,0,0.34313953,0.2912907,0.7286281902084504,0.84,150.85966,255,256,"3/21/24, 12:00 AM",TONK,276,2024-12-31T00:00:00,8.84,3.138996,481,473,264,271,2.122819,2024-01-01T00:00:00,30.57622222222222,Motooka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.86825038289093,26.254836230140228]}"
3_0,0,0.09748,0.52,0.51,4.52,0.12984222,362,3.92,0,0.30867556,0.36,45,0.14910223,0,0.2971978,0.23662,0.036953887385518885,0.82,150.88945,248,249,"6/28/24, 12:00 AM",TONK,275,2024-12-31T00:00:00,8.04,3.0625732,460,458,292,293,2.1222048,2024-01-01T00:00:00,30.55888888888889,Arniya Tiwari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.87094532874329,26.11227359455046]}"
5_0,0,0.09571364,0.62,0.28,5.06,0.12316363,319,3.02,0,0.29036364,0.3,32,0.12621136,0,0.2666318,0.19660455,-1.9057648330549943,0.86,339.6625,216,232,"6/28/24, 12:00 AM",TONK,278,2024-12-31T00:00:00,7.91,3.0784166,479,463,305,305,2.9648101,2024-01-01T00:00:00,30.687351351351356,Sankhana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.99760778380414,25.93279020078338]}"
6_0,0,0.089806385,0.34,0.25,5.2,0.12559786,337,4.14,0,0.32812765,0.27,30,0.14215106,12,0.2935766,0.23024894,-0.9602791478139697,0.66,143.4804,239,251,"6/2/24, 12:00 AM",TONK,267,2024-12-31T00:00:00,7.67,3.2783744,495,480,266,269,3.458075,2024-01-01T00:00:00,30.533076923076926,Rasoolpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.11133449877367,25.801815832358752]}"
7_0,0,0.07490825,0.48,0.38,5,0.10785155,390,2.66,0,0.23354124,0.48,50,0.13153711,16,0.304133,0.26289898,-1.1520877237427478,0.84,311.83835,249,259,"2/14/24, 12:00 AM",TONK,335,2024-12-31T00:00:00,8.12,2.524047,403,396,349,345,1.390203,2024-01-01T00:00:00,30.68075675675676,Hanutia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.31659496691313,26.451836771947637]}"
8_0,0,0.088675,0.28,0.24,5.22,0.11789091,342,4.18,0,0.30689433,0.28,28,0.13283409,15,0.28238863,0.21740682,3.12853337087189,0.64,-0.0,216,236,"5/27/24, 12:00 AM",TONK,270,2024-12-31T00:00:00,7.57,3.0163767,468,451,316,313,0.92740995,2024-01-01T00:00:00,30.526,Uniara (Rural),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.02806067193579,25.922818901129652]}"
9_0,0,0.08740612,0.4,0.22,4.92,0.10979184,341,3.28,0,0.29264694,0.22,33,0.10945306,10,0.24704082,0.17504898,-0.15439859441387008,0.58,90.0,239,265,"5/27/24, 12:00 AM",TONK,258,2024-12-31T00:00:00,8.27,3.2480586,471,453,289,282,1.0305144,2024-01-01T00:00:00,30.574052631578944,Mubarak Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.15687908367853,25.851133341456915]}"
10_0,0,0.12584117,0.63,0.51,4.52,0.15950981,290,1.84,0,0.2555745,0.54,29,0.19056863,0,0.3110451,0.28045884,-1.99773444553562,0.61,106.62774,218,221,"5/15/24, 12:00 AM",TONK,320,2024-12-31T00:00:00,7.78,3.3020577,516,507,267,272,3.2377977,2024-01-01T00:00:00,30.53628571428572,Gunsi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.92753919164282,26.37314435305877]}"
12_0,0,0.07762826,0.3,0.24,5.12,0.111769564,338,4.78,0,0.28025433,0.26,32,0.12950869,11,0.27305436,0.21413696,0.06887445583213843,0.6,270.0,228,236,"6/2/24, 12:00 AM",TONK,315,2024-12-31T00:00:00,7.91,3.0090137,449,440,323,323,2.0602415,2024-01-01T00:00:00,30.59927777777778,Chandwar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.70224171838565,25.84412648224078]}"
13_0,0,0.08927619,0.32,0.23,4.62,0.12225714,340,3.72,0,0.32237858,0.23,30,0.1354619,10,0.30298808,0.24335477,-1.3663822016520504,0.62,143.46747,206,213,"6/2/24, 12:00 AM",TONK,321,2024-12-31T00:00:00,7.51,2.8283737,440,431,355,356,3.4586515,2024-01-01T00:00:00,30.33137142857144,Dabarkalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.31875092359502,25.85787070608781]}"
