system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0,0.15172222,0.4,0.21,3.14,0.18261296,325,5.46,0,0.29850185,0.11,28,0.23327592,0,0.34901112,0.32012406,-1.962953477688751,0.36,270.0,221,231,"6/21/24, 12:00 AM",JODHPUR GRAMIN,308,2024-12-31T00:00:00,8.6,1.8318572,520,507,258,263,3.115092,2024-01-01T00:00:00,30.850195121951224,Soyla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.337426732941,26.830746158789253]}"
1_0,0,0.11755,0.52,0.52,3.42,0.16700384,635,5.2,0,0.3179596,0.11,15,0.22915384,0,0.38513845,0.35297886,-0.8588455252445337,0.34,270.0,218,229,"7/9/24, 12:00 AM",JODHPUR GRAMIN,254,2024-12-31T00:00:00,8.8,1.7768084,528,522,254,249,1.036401,2024-01-01T00:00:00,30.8870243902439,Gangani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.27786842960388,26.51489850489283]}"
2_0,0,0.102672,0.56,0.31,3.4,0.13312,310,5.04,0,0.273624,0.11,20,0.154758,0,0.323182,0.270426,-0.8590637719769051,0.42,270.0,221,230,"7/8/24, 12:00 AM",JODHPUR GRAMIN,259,2024-12-31T00:00:00,9,1.7689099,547,539,232,230,1.0365163,2024-01-01T00:00:00,30.752333333333333,Gangani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.30373990978651,26.52783424498415]}"
3_0,0,0.096925,0.48,0.57,3.48,0.13225576,339,5.04,0,0.28763655,0.15,44,0.19390962,0,0.32259807,0.28698847,-1.84959818038505,0.34,228.2423,221,233,"7/15/24, 12:00 AM",JODHPUR GRAMIN,315,2024-12-31T00:00:00,8.6,1.9616773,536,528,243,239,2.783142,2024-01-01T00:00:00,30.835333333333335,Nandiya Jajra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.22747294216478,26.775769263401138]}"
4_0,0,0.096925,0.46,0.1,3.28,0.13225576,423,5.14,0,0.28763655,0.18,28,0.19390962,0,0.32259807,0.28698847,-1.84959818038505,0.42,228.2423,221,233,"7/15/24, 12:00 AM",JODHPUR GRAMIN,315,2024-12-31T00:00:00,9.1,1.9616773,536,528,243,239,2.783142,2024-01-01T00:00:00,30.835333333333335,Nandiya Jajra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.22747294216478,26.775769263401138]}"
5_0,0,0.096925,0.56,0.6,3.46,0.13225576,339,5.36,0,0.28763655,0.14,18,0.19390962,0,0.32259807,0.28698847,-1.84959818038505,0.28,228.2423,221,233,"7/14/24, 12:00 AM",JODHPUR GRAMIN,315,2024-12-31T00:00:00,8.7,1.9616773,536,528,243,239,2.783142,2024-01-01T00:00:00,30.835333333333335,Nandiya Jajra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.22747294216478,26.775769263401138]}"
6_0,0,0.090011925,0.46,0.34,3.14,0.13722019,310,5,0,0.33623853,0.2,31,0.16244404,0,0.3219413,0.27158532,1.0436713143961027,0.36,-0.0,246,250,"6/21/24, 12:00 AM",JODHPUR GRAMIN,254,2024-12-31T00:00:00,8.7,1.67295,511,507,244,244,1.8543341,2024-01-01T00:00:00,30.678523809523817,Chirwai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.71139081143811,26.558017638530565]}"
7_0,0,0.11406191,0.4,0.19,4.04,0.17597333,282,5.06,0,0.34324667,0.8,18,0.2252781,0,0.37144572,0.33525524,-1.440695758736526,0.32,180.0,229,236,"6/21/24, 12:00 AM",JODHPUR GRAMIN,254,2024-12-31T00:00:00,8.7,1.800844,543,534,228,230,1.8543341,2024-01-01T00:00:00,30.773953488372086,Khudiyala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.68066842872122,26.495494894755847]}"
8_0,0,0.11406191,0.52,0.17,3.18,0.17597333,423,5.28,0,0.34324667,0.19,28,0.2252781,0,0.37144572,0.33525524,-1.440695758736526,0.28,180.0,229,236,"6/21/24, 12:00 AM",JODHPUR GRAMIN,254,2024-12-31T00:00:00,8.7,1.800844,543,534,228,230,1.8543341,2024-01-01T00:00:00,30.773953488372086,Khudiyala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.68066842872122,26.495494894755847]}"
9_0,0,0.07769619,0.44,0.13,3.2,0.12742762,367,3.96,0,0.36303046,0.15,49,0.15251905,0,0.31720096,0.25872284,-0.9500439573018734,0.34,294.1046,235,262,"6/21/24, 12:00 AM",JODHPUR GRAMIN,250,2024-12-31T00:00:00,8.8,1.7628511,524,507,240,231,2.2698243,2024-01-01T00:00:00,30.82372093023257,Khudiyala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.66692420487419,26.512473053625705]}"
10_0,0,0.10812778,0.42,0.1,3.42,0.14063612,268,4.76,0,0.3025176,0.18,31,0.1614,0,0.28292036,0.2406037,10.174599301826605,0.4,180.0,235,234,"6/21/24, 12:00 AM",JODHPUR GRAMIN,243,2024-12-31T00:00:00,9,1.7628511,555,549,210,217,1.8543341,2024-01-01T00:00:00,30.75152380952381,Khudiyala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.68551933125546,26.52325283703514]}"
11_0,0,0.11959118,0.48,0.34,3.12,0.17585981,423,4.76,0,0.32114607,0.16,18,0.22823921,0,0.39062354,0.36113822,-1.1515548218353309,0.36,311.84836,224,245,"6/20/24, 12:00 AM",JODHPUR GRAMIN,225,2024-12-31T00:00:00,8.2,1.8478736,543,529,233,226,1.3899317,2024-01-01T00:00:00,31.007627906976744,Jeeyaberi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.65641391605,26.41141258416226]}"
12_0,0,0.11976381,0.46,0.26,3.26,0.17981334,409,5.14,0,0.32907048,0.19,61,0.23252095,0,0.38708857,0.36058953,-1.7546930579544,0.28,335.9219,226,237,"6/20/24, 12:00 AM",JODHPUR GRAMIN,262,2024-12-31T00:00:00,8.2,1.7514738,554,542,220,221,5.0661693,2024-01-01T00:00:00,30.722511627906986,Shaheed Megsingh Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.55104153322277,26.475013306277923]}"
13_0,0,0.10320762,0.46,0.16,3.12,0.14871809,452,4.56,0,0.3403343,0.11,18,0.18061714,0,0.34067523,0.28283906,1.2291316173457654,0.34,323.32083,220,240,"6/20/24, 12:00 AM",JODHPUR GRAMIN,252,2024-12-31T00:00:00,8,1.7514738,534,523,245,237,3.4652164,2024-01-01T00:00:00,30.794439024390254,Shaheed Megsingh Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.59469965603098,26.481211681738348]}"
14_0,0,0.08992963,0.48,0.1,2.46,0.13830277,339,3.9,0,0.36754814,0.11,18,0.16548796,0,0.30576944,0.24399815,-0.8584729838763618,0.32,90.0,230,240,"6/20/24, 12:00 AM",JODHPUR GRAMIN,259,2024-12-31T00:00:00,8.2,1.7514738,541,534,229,226,1.0362056,2024-01-01T00:00:00,30.70780487804878,Shaheed Megsingh Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.57179261628593,26.49333893807396]}"
15_0,0,0.09102315,0.42,0.29,3.12,0.13838889,369,4.04,0,0.32705742,0.21,20,0.16956389,0,0.32274073,0.27272406,-0.8584195578973695,0.32,270.0,223,238,"6/20/24, 12:00 AM",JODHPUR GRAMIN,259,2024-12-31T00:00:00,8.3,1.7514738,547,538,229,224,2.0716739,2024-01-01T00:00:00,30.696232558139528,Shaheed Megsingh Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.57691301340542,26.49010500305113]}"
