system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0,0.05932174,0.392,0.18,6.926,0.087541305,108,3.916,0,0.31368914,0.71,31,0.08355869,15,0.2438,0.16490652,-2.9371973651024614,0.734,6.971113,334,328,"6/25/24, 12:00 AM",UDAIPUR,618,2024-12-31T00:00:00,8.29,2.9026446,344,346,322,326,8.349966,2024-01-01T00:00:00,30.264099999999996,Thoor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.6403386467461,24.67155554187957]}"
12_0,0,0.056177273,1.34,0.28,5.35,0.081238635,127,0.714,0,0.28627956,0.56,24,0.086431816,21,0.21557273,0.15690455,7.891924579239609,0.408,61.393185,341,348,"6/25/24, 12:00 AM",UDAIPUR,586,2024-12-31T00:00:00,7.66,2.54315,321,317,338,335,5.7915854,2024-01-01T00:00:00,30.230473684210516,Bedla (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.69046463959998,24.638946697066032]}"
13_0,0,0.065859094,1.852,0.29,5.582,0.095675,129,0.576,0,0.2867,0.5,25,0.10165,22,0.20038182,0.15030909,8.376559673989219,0.718,58.785496,341,348,"6/25/24, 12:00 AM",UDAIPUR,584,2024-12-31T00:00:00,7.63,2.54315,321,317,338,335,3.574718,2024-01-01T00:00:00,30.230473684210516,Bedla (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.69046463959998,24.63921619165127]}"
14_0,0,0.060536362,0.264,0.17,6.006,0.088631816,106,0.722,0,0.24845909,0.39,20,0.10365,14,0.22640455,0.16938636,-0.1346110001257055,0.304,270.0,343,350,"6/25/24, 12:00 AM",UDAIPUR,590,2024-12-31T00:00:00,7.79,2.54315,318,315,339,335,1.0202911,2024-01-01T00:00:00,30.230473684210516,Bedla (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.68965615584426,24.639485686236505]}"
15_0,0,0.07602222,0.816,0.28,7.526,0.09871778,127,1.086,0,0.25980666,0.68,29,0.10501111,21,0.22336888,0.16642222,2.1799685832790505,1.286,58.78431,335,340,"6/25/24, 12:00 AM",UDAIPUR,584,2024-12-31T00:00:00,7.94,2.5757236,333,332,332,328,3.5745962,2024-01-01T00:00:00,30.240153846153845,Bedla (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.70043593925371,24.63328731077608]}"
16_0,0,0.08393111,1.17,0.29,7.12,0.10982444,129,0.328,0,0.2676578,0.44,22,0.12302222,22,0.25999334,0.20303555,-1.5578813123992639,2.542,208.81963,334,338,"6/25/24, 12:00 AM",UDAIPUR,604,2024-12-31T00:00:00,7.63,2.7145028,325,327,341,335,2.116254,2024-01-01T00:00:00,30.297333333333327,Dagiyon Ka Gurha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.66567113775828,24.66562666100438]}"
17_0,0,0.06732326,0.482,0.19,2.122,0.08886744,111,0.27,0,0.22517209,0.78,29,0.10178605,16,0.27207443,0.19540232,1.79959500484695,0.342,206.6089,356,359,"7/24/24, 12:00 AM",UDAIPUR,739,2024-12-31T00:00:00,8.15,2.9399376,391,388,253,253,11.263622,2024-01-01T00:00:00,30.367589743589743,Wati,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.60880778027351,24.857776300277546]}"
18_0,0,0.06732326,0.516,0.19,5.558,0.08886744,111,0.618,0,0.22517209,0.83,33,0.10178605,16,0.27207443,0.19540232,1.79959500484695,0.54,206.6089,356,359,"7/24/24, 12:00 AM",UDAIPUR,739,2024-12-31T00:00:00,8.13,2.9399376,391,388,253,253,11.263622,2024-01-01T00:00:00,30.367589743589743,Wati,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.60880778027351,24.857776300277546]}"
19_0,0,0.048116278,1.68,0.19,1.398,0.07757907,110,1.402,0,0.32250696,0.93,37,0.06938605,16,0.2130628,0.13124186,-1.1275514941643288,2.856,47.70602,320,334,"7/18/24, 12:00 AM",UDAIPUR,629,2024-12-31T00:00:00,7.88,2.498506,320,310,360,355,1.3780118,2024-01-01T00:00:00,30.39924324324324,Dewali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.6689050727811,24.530879368386454]}"
20_0,0,0.0627907,0.212,0.18,3.074,0.09237442,108,2.458,0,0.30783257,0.68,26,0.10181628,15,0.23889536,0.1652814,-1.2077497769185666,2.834,65.540634,336,346,"7/18/24, 12:00 AM",UDAIPUR,622,2024-12-31T00:00:00,8.28,2.498506,332,323,333,332,4.4710183,2024-01-01T00:00:00,30.39924324324324,Dewali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.66971355653682,24.530609873801218]}"
21_0,0,0.039697673,0.63,0.12,7.188,0.06256977,97,0.226,0,0.2664907,0.55,22,0.055160467,9,0.20048605,0.11704884,-2.4976729055348765,3.01,109.99604,320,334,"7/18/24, 12:00 AM",UDAIPUR,629,2024-12-31T00:00:00,7.81,2.498506,320,310,360,355,5.408512,2024-01-01T00:00:00,30.39924324324324,Dewali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.6689050727811,24.531957346727395]}"
22_0,0,0.08021304,0.166,0.19,5.074,0.109332606,110,7.234,0,0.2930261,0.71,31,0.11769565,16,0.24408478,0.17291087,-1.5575894762189237,0.062,331.18613,357,365,"6/25/24, 12:00 AM",UDAIPUR,609,2024-12-31T00:00:00,7.77,2.5757236,335,331,308,304,2.116137,2024-01-01T00:00:00,30.317315789473696,Sukher,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.72361247358398,24.6357127620432]}"
23_0,0,0.0939087,0.264,0.28,4.892,0.120693475,127,9.988,0,0.26231304,0.74,31,0.1346,21,0.26845217,0.2102,-1.4254172634794118,0.614,-0.0,357,365,"6/25/24, 12:00 AM",UDAIPUR,607,2024-12-31T00:00:00,7.68,2.5757236,335,331,308,304,1.8543341,2024-01-01T00:00:00,30.317315789473696,Sukher,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.72361247358398,24.635982256628438]}"
24_0,0,0.07951628,1.076,0.13,5.012,0.103906974,99,0.328,0,0.2266,0.62,26,0.13050465,10,0.3168,0.24772325,-1.823318724175138,2.22,227.75471,358,359,"6/25/24, 12:00 AM",UDAIPUR,748,2024-12-31T00:00:00,7.9,2.8540041,362,358,280,283,5.5013,2024-01-01T00:00:00,30.310421052631586,Doolawaton Ka Gurha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.62659442289907,24.744049585308016]}"
25_0,0,0.07951628,1.138,0.18,5.012,0.103906974,108,0.214,0,0.2266,0.41,21,0.13050465,15,0.3168,0.24772325,-1.823318724175138,2.23,227.75471,358,359,"6/25/24, 12:00 AM",UDAIPUR,748,2024-12-31T00:00:00,8.03,2.8540041,362,358,280,283,5.5013,2024-01-01T00:00:00,30.310421052631586,Doolawaton Ka Gurha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.62659442289907,24.744049585308016]}"
26_0,0,0.059488636,0.51,0.12,5.512,0.087038636,97,1.432,0,0.2838568,0.75,29,0.091554545,9,0.21782954,0.15082954,2.194428576297454,2.792,180.0,341,347,"7/18/24, 12:00 AM",UDAIPUR,589,2024-12-31T00:00:00,7.63,2.54315,320,318,339,335,2.7802885,2024-01-01T00:00:00,30.298051282051276,Bargaon (Rural) (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.68103232911672,24.641102653747918]}"
27_0,0,0.07320455,0.272,0.13,4.902,0.093745455,99,2.398,0,0.20399773,0.57,22,0.10190682,10,0.22502045,0.16676137,2.8491376580819163,2.834,208.81424,319,315,"7/18/24, 12:00 AM",UDAIPUR,590,2024-12-31T00:00:00,7.75,2.54315,335,337,346,348,2.1161447,2024-01-01T00:00:00,30.298051282051276,Bargaon (Rural) (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.68103232911672,24.637868718725088]}"
28_0,0,0.07609773,0.222,0.19,5.878,0.10166591,110,0.378,0,0.25502726,0.5,25,0.117015906,16,0.24109773,0.18269773,4.079852217482549,2.166,253.13991,351,359,"6/25/24, 12:00 AM",UDAIPUR,574,2024-12-31T00:00:00,7.89,2.5757236,318,314,331,326,3.194537,2024-01-01T00:00:00,30.26502564102564,Shobhagpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.71202420641885,24.60660734683773]}"
30_0,0,0.07806829,0.122,0.16,3.532,0.09808293,104,0.498,0,0.25488782,0.56,21,0.107707314,13,0.24882439,0.1700244,-3.538431938048788,2.802,248.72676,360,363,"7/18/24, 12:00 AM",UDAIPUR,764,2024-12-31T00:00:00,7.39,2.6718206,379,379,260,258,14.986787,2024-01-01T00:00:00,30.239459459459464,Bikarni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.74651951332903,24.70470337586358]}"
31_0,0,0.06694884,0.99,0.14,10.18,0.09724186,101,4.7,0,0.28406978,0.31,17,0.0947814,11,0.22911395,0.15992558,-0.9741614832440516,0.804,218.19043,310,317,"6/24/24, 12:00 AM",UDAIPUR,548,2024-12-31T00:00:00,8.14,2.7892234,323,317,367,366,8.203985,2024-01-01T00:00:00,30.286358974358972,Ghasa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.82359496470649,24.76857359256448]}"
32_0,0,0.08644651,0.21,0.13,2.176,0.11594884,99,4.55,0,0.29747674,0.78,31,0.13454418,10,0.28883955,0.2238093,0.2678545194071233,0.046,270.0,342,345,"7/18/24, 12:00 AM",UDAIPUR,503,2024-12-31T00:00:00,7.98,2.7523518,360,359,298,296,1.02183,2024-01-01T00:00:00,30.47475,Sawaniya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.99930543428027,24.827053917560658]}"
33_0,0,0.0786954,0.894,0.18,1.474,0.10566092,108,3.74,0,0.26695517,0.85,36,0.1236931,15,0.28813332,0.21670459,-0.7340194645725512,0.566,-0.0,313,309,"7/18/24, 12:00 AM",UDAIPUR,495,2024-12-31T00:00:00,8.23,3.0699573,347,352,339,340,0.92740995,2024-01-01T00:00:00,30.477487179487188,Jewana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.03757366538376,24.856698321936605]}"
34_0,0,0.07358372,1.52,0.16,11.13,0.105713956,104,5.038,0,0.27203953,0.54,22,0.13245116,13,0.32273722,0.24287441,-2.3047214478192197,0.436,65.52104,344,346,"7/30/24, 12:00 AM",UDAIPUR,529,2024-12-31T00:00:00,7.58,2.9706643,345,342,310,312,4.467674,2024-01-01T00:00:00,30.34748717948718,Ganeshpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.44872799664341,24.416344169661215]}"
35_0,0,0.05701628,0.312,0.12,3.596,0.07994186,98,2.452,0,0.25122327,0.75,27,0.075318605,9,0.18757674,0.124974415,4.902470439713642,0.236,312.2503,321,320,"7/24/24, 12:00 AM",UDAIPUR,670,2024-12-31T00:00:00,7.65,2.8540041,335,333,344,347,13.536714,2024-01-01T00:00:00,30.28884210526316,Naya Gurha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.60853828568827,24.72222052390391]}"
36_0,0,0.065855816,0.448,0.12,5.558,0.08873721,98,4.898,0,0.23199767,0.6,23,0.102481395,9,0.2578,0.18252791,-3.6016502964852712,0.384,90.0,361,359,"7/24/24, 12:00 AM",UDAIPUR,678,2024-12-31T00:00:00,7.02,2.8540041,352,351,287,290,15.914717,2024-01-01T00:00:00,30.28884210526316,Naya Gurha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.60584333983591,24.720873050977733]}"
37_0,0,0.065855816,0.414,0.27,5.558,0.08873721,126,2.452,0,0.23199767,0.38,18,0.102481395,21,0.2578,0.18252791,-3.6016502964852712,0.448,90.0,361,359,"7/24/24, 12:00 AM",UDAIPUR,678,2024-12-31T00:00:00,7.85,2.8540041,352,351,287,290,15.914717,2024-01-01T00:00:00,30.28884210526316,Naya Gurha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.60584333983591,24.720873050977733]}"
38_0,0,0.053127274,2.102,0.14,8.938,0.07893636,101,1.338,0,0.29613864,0.44,22,0.07975455,11,0.26476592,0.17439091,-3.077158227110097,0.364,312.22516,361,367,"6/25/24, 12:00 AM",UDAIPUR,853,2024-12-31T00:00:00,7.66,3.0803947,353,346,286,287,9.5706835,2024-01-01T00:00:00,30.28565853658537,Tarpal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.43228882694403,24.83163532550967]}"
39_0,0,0.05730682,0.798,0.12,6.73,0.081875,97,1.65,0,0.25831592,0.84,36,0.08614318,9,0.23304546,0.161575,3.1453039924856996,0.08,143.70996,358,373,"6/25/24, 12:00 AM",UDAIPUR,869,2024-12-31T00:00:00,7.65,3.0533638,363,355,279,272,3.4478981,2024-01-01T00:00:00,30.254578947368433,Tarpal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.4546568775186,24.785012762263865]}"
40_0,0,0.07771591,0.652,0.12,9.764,0.10896364,97,2.422,0,0.2729409,0.37,20,0.13919091,9,0.34874317,0.26424545,-1.426844579406716,0.498,-0.0,364,373,"6/25/24, 12:00 AM",UDAIPUR,852,2024-12-31T00:00:00,7.61,3.0803947,346,342,290,284,1.8543341,2024-01-01T00:00:00,30.302249999999997,Tarpal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.43174983777355,24.817082617906934]}"
41_0,0,0.07771591,0.636,0.17,7.476,0.10896364,106,2.31,0,0.2729409,0.43,22,0.13919091,14,0.34874317,0.26424545,-1.426844579406716,0.352,-0.0,364,373,"6/25/24, 12:00 AM",UDAIPUR,852,2024-12-31T00:00:00,7.6,3.0803947,346,342,290,284,1.8543341,2024-01-01T00:00:00,30.302249999999997,Tarpal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.43174983777355,24.817082617906934]}"
42_0,0,0.07771591,0.442,0.16,6.198,0.10896364,104,3.688,0,0.2729409,0.41,21,0.13919091,13,0.34874317,0.26424545,-1.426844579406716,0.308,-0.0,364,373,"6/25/24, 12:00 AM",UDAIPUR,852,2024-12-31T00:00:00,7.61,3.0803947,346,342,290,284,1.8543341,2024-01-01T00:00:00,30.302249999999997,Tarpal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.43174983777355,24.817082617906934]}"
43_0,0,0.07957111,0.932,0.1,5.97,0.102475554,94,4.702,0,0.26445112,0.6,27,0.11096445,7,0.28604665,0.221,2.069004430485514,0.268,114.38028,348,357,"7/25/24, 12:00 AM",UDAIPUR,878,2024-12-31T00:00:00,8.2,2.9707503,403,394,249,249,2.2457275,2024-01-01T00:00:00,30.32168421052632,Singhara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.41719713017082,24.986055722849816]}"
44_0,0,0.07957111,0.868,0.19,4.202,0.102475554,111,4.636,0,0.26445112,0.8,31,0.11096445,16,0.28604665,0.221,2.069004430485514,0.058,114.38028,348,357,"7/25/24, 12:00 AM",UDAIPUR,878,2024-12-31T00:00:00,7.98,2.9707503,403,394,249,249,2.2457275,2024-01-01T00:00:00,30.32168421052632,Singhara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.41719713017082,24.986055722849816]}"
45_0,0,0.08015111,0.574,0.14,4.644,0.10602,101,10.07,0,0.2817089,0.65,23,0.124526665,11,0.32195777,0.23593333,-2.7185201330377637,0.036,245.62021,347,356,"7/25/24, 12:00 AM",UDAIPUR,895,2024-12-31T00:00:00,8.1,2.9707503,404,395,249,249,6.709917,2024-01-01T00:00:00,30.32168421052632,Singhara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.41423268973323,24.988750668702174]}"
46_0,0,0.08015111,0.606,0.17,2.73,0.10602,107,6.402,0,0.2817089,0.58,23,0.124526665,14,0.32195777,0.23593333,-2.7185201330377637,0.302,245.62021,347,356,"7/25/24, 12:00 AM",UDAIPUR,895,2024-12-31T00:00:00,8.05,2.9707503,404,395,249,249,6.709917,2024-01-01T00:00:00,30.32168421052632,Singhara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.41423268973323,24.988750668702174]}"
47_0,0,0.09583778,0.738,0.14,1.256,0.12628222,101,6.624,0,0.28868666,0.44,19,0.14922,11,0.32916,0.26122,-1.6198445053953103,2.268,245.61948,349,358,"7/25/24, 12:00 AM",UDAIPUR,878,2024-12-31T00:00:00,7.88,2.9707503,395,386,256,256,2.2457066,2024-01-01T00:00:00,30.32168421052632,Singhara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.42043106519365,24.984708249923635]}"
48_0,0,0.11451818,0.51,0.11,2.434,0.13892955,96,6.132,0,0.24327727,0.9,35,0.15712954,8,0.27075455,0.22240454,0.7743322115745135,0.214,331.11765,348,357,"7/25/24, 12:00 AM",UDAIPUR,887,2024-12-31T00:00:00,7.61,2.9707503,403,394,249,249,6.3296075,2024-01-01T00:00:00,30.32168421052632,Sayra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.4155801626594,24.986325217435052]}"
49_0,0,0.11451818,0.378,0.19,1.55,0.13892955,111,5.842,0,0.24327727,0.73,29,0.15712954,16,0.27075455,0.22240454,0.7743322115745135,0.202,331.11765,348,357,"7/25/24, 12:00 AM",UDAIPUR,887,2024-12-31T00:00:00,7.67,2.9707503,403,394,249,249,6.3296075,2024-01-01T00:00:00,30.32168421052632,Sayra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.4155801626594,24.986325217435052]}"
50_0,0,0.11451818,0.51,0.17,8.328,0.13892955,107,0.97,0,0.24327727,0.6,23,0.15712954,14,0.27075455,0.22240454,0.7743322115745135,0.068,331.11765,348,357,"7/25/24, 12:00 AM",UDAIPUR,887,2024-12-31T00:00:00,7.69,2.9707503,403,394,249,249,6.3296075,2024-01-01T00:00:00,30.32168421052632,Sayra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.4155801626594,24.986325217435052]}"
51_0,0,0.11451818,0.672,0.19,4.056,0.13892955,111,1.596,0,0.24327727,0.71,27,0.15712954,16,0.27075455,0.22240454,0.7743322115745135,0.302,331.11765,348,357,"7/25/24, 12:00 AM",UDAIPUR,887,2024-12-31T00:00:00,7.84,2.9707503,403,394,249,249,6.3296075,2024-01-01T00:00:00,30.32168421052632,Sayra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.4155801626594,24.986325217435052]}"
52_0,0,0.11451818,0.704,0.13,4.056,0.13892955,99,1.842,0,0.24327727,0.73,29,0.15712954,10,0.27075455,0.22240454,0.7743322115745135,0.402,331.11765,348,357,"7/25/24, 12:00 AM",UDAIPUR,887,2024-12-31T00:00:00,7.92,2.9707503,403,394,249,249,6.3296075,2024-01-01T00:00:00,30.32168421052632,Sayra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.4155801626594,24.986325217435052]}"
53_0,0,0.07940909,0.346,0.16,4.564,0.105938636,104,0.476,0,0.27338183,0.44,22,0.13473181,12,0.35618636,0.25355,-2.231172076632854,0.312,312.2008,355,360,"6/25/24, 12:00 AM",UDAIPUR,870,2024-12-31T00:00:00,7.45,3.1433225,376,371,269,269,12.237197,2024-01-01T00:00:00,30.342200000000002,Gayphal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.45869929629714,24.937277202922125]}"
54_0,0,0.053961363,0.704,0.19,4.564,0.07607273,110,0.494,0,0.24768864,0.56,24,0.07371591,16,0.21755,0.146675,-0.2123882808734635,1.826,124.20738,354,356,"6/25/24, 12:00 AM",UDAIPUR,869,2024-12-31T00:00:00,7.51,2.9707503,390,386,256,258,4.937091,2024-01-01T00:00:00,30.279384615384622,Bateri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.43121084860309,24.989828647043115]}"
57_0,0,0.105953336,0.134,0.12,5.77,0.13766444,97,6.708,0,0.27518666,0.43,22,0.1684689,9,0.33679333,0.29245555,7.942051047496721,0.386,90.0,372,374,"6/25/24, 12:00 AM",UDAIPUR,678,2024-12-31T00:00:00,8.01,3.0838563,347,345,281,280,2.0441341,2024-01-01T00:00:00,30.275756097560983,Dhoondhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.54897998235116,24.894966553040096]}"
58_0,0,0.08119091,0.864,0.14,8.39,0.114647724,101,2.782,0,0.27187273,0.5,25,0.13532954,11,0.33275226,0.26305,-1.4638845398460187,0.578,344.594,363,368,"6/25/24, 12:00 AM",UDAIPUR,740,2024-12-31T00:00:00,7.7,3.0838563,392,389,244,243,3.8424695,2024-01-01T00:00:00,30.263025641025642,Paner,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.51421518085573,24.872329007880282]}"
59_0,0,0.068169765,0.51,0.19,3.908,0.09082093,111,4.078,0,0.24926744,0.65,25,0.104955815,16,0.28326976,0.19615814,-0.461432108917186,0.158,331.13715,377,384,"7/25/24, 12:00 AM",UDAIPUR,840,2024-12-31T00:00:00,7.8,3.1431892,374,366,249,250,4.2285,2024-01-01T00:00:00,30.295550000000002,Kamol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.40453088466474,24.887151210068257]}"
60_0,0,0.068169765,0.476,0.16,3.614,0.09082093,105,4.1,0,0.24926744,0.53,25,0.104955815,13,0.28326976,0.19615814,-0.461432108917186,1.202,331.13715,377,384,"7/25/24, 12:00 AM",UDAIPUR,840,2024-12-31T00:00:00,7.89,3.1431892,374,366,249,250,4.2285,2024-01-01T00:00:00,30.295550000000002,Kamol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.40453088466474,24.887151210068257]}"
61_0,0,0.068169765,0.64,0.18,1.698,0.09082093,109,7.854,0,0.24926744,0.58,25,0.104955815,15,0.28326976,0.19615814,-0.461432108917186,0.814,331.13715,377,384,"7/25/24, 12:00 AM",UDAIPUR,840,2024-12-31T00:00:00,7.93,3.1431892,374,366,249,250,4.2285,2024-01-01T00:00:00,30.295550000000002,Kamol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.40453088466474,24.887151210068257]}"
62_0,0,0.062443182,0.834,0.1,1.308,0.087195456,93,2.694,0,0.28347272,0.65,25,0.08720909,7,0.23375681,0.15917273,2.5599552249765334,0.648,227.73189,353,363,"7/30/24, 12:00 AM",UDAIPUR,730,2024-12-31T00:00:00,8.14,2.9765642,348,339,299,297,2.7557974,2024-01-01T00:00:00,30.2948108108108,Badoondiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.51744911587856,24.64433658877075]}"
63_0,0,0.062211365,0.642,0.27,8.01,0.08996364,125,9.616,0,0.28750908,0.73,31,0.09496591,21,0.26498863,0.18369545,-0.7323292340249524,0.462,-0.0,353,363,"7/30/24, 12:00 AM",UDAIPUR,736,2024-12-31T00:00:00,8.24,2.9765642,348,339,299,297,0.92740995,2024-01-01T00:00:00,30.2948108108108,Badoondiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.51717962129332,24.64352810501504]}"
