system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
15_0,0,0.100370586,0.38,0.27,2.66,0.13900392,198,1.68,0,0.32376274,0.13,6,0.16383529,0,0.32900587,0.28416863,1.9970284337448097,0.34,300.28867,251,254,"6/28/24, 12:00 AM",CHURU,215,2024-12-31T00:00:00,7.96,1.4899259,600,595,149,151,3.6728756,2024-01-01T00:00:00,30.83273170731708,Dhani Mana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.74876987582118,28.820963670756054]}"
16_0,0,0.11680792,0.37,0.53,2.94,0.16414258,253,2.53,0,0.29681584,0.34,9,0.21474357,0,0.35954058,0.33123565,-0.9972684439100835,0.27,217.27608,244,252,"6/28/24, 12:00 AM",CHURU,216,2024-12-31T00:00:00,8.06,1.424654,611,602,145,146,3.4924388,2024-01-01T00:00:00,30.87541463414635,Dhani Mana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.77787529102666,28.85033858054676]}"
17_0,0,0.12534456,0.25,0.34,1.86,0.15852475,198,1.64,0,0.26090395,0.29,9,0.19828613,0,0.35171783,0.32397425,-2.4729605754518342,0.38,335.45395,249,256,"6/28/24, 12:00 AM",CHURU,225,2024-12-31T00:00:00,7.91,1.424654,606,598,145,146,5.0847993,2024-01-01T00:00:00,30.87541463414635,Dhani Mana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.77518034517429,28.85384201015483]}"
18_0,0,0.113864705,0.24,0.57,2.73,0.16441372,198,2.33,0,0.30498627,0.33,10,0.21309412,0,0.3657451,0.3280745,-1.8668045199212386,0.35,-0.0,236,237,"6/28/24, 12:00 AM",CHURU,225,2024-12-31T00:00:00,8.03,1.4677894,624,622,139,142,2.7802885,2024-01-01T00:00:00,30.796666666666674,Baniyala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.80590272789118,28.789702298868693]}"
19_0,0,0.106298,0.26,0.53,3.15,0.153674,257,2.73,0,0.283792,0.31,9,0.208518,0,0.369226,0.328302,-2.7010915004063425,0.34,330.28937,247,241,"6/28/24, 12:00 AM",CHURU,225,2024-12-31T00:00:00,8.22,1.4742796,629,632,124,127,6.380735,2024-01-01T00:00:00,30.856428571428573,Baniyala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.81183160876637,28.81072287651709]}"
20_0,0,0.126418,0.35,0.66,3.05,0.18202,286,3.22,0,0.313568,0.34,9,0.24344,0,0.389996,0.35733598,-1.4023286221626254,0.26,322.73203,247,235,"6/28/24, 12:00 AM",CHURU,223,2024-12-31T00:00:00,7.91,1.4943849,623,631,129,134,3.4920635,2024-01-01T00:00:00,30.86509523809525,Baniyala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.85117781821081,28.819616197829873]}"
21_0,0,0.14046666,0.35,0.27,1.89,0.2002294,253,3.06,0,0.33554903,0.3,9,0.26417255,0,0.40786862,0.38408235,-0.07506716030087576,0.49,-0.0,234,236,"6/28/24, 12:00 AM",CHURU,221,2024-12-31T00:00:00,8.34,1.4677894,624,620,141,144,0.92740995,2024-01-01T00:00:00,30.796666666666674,Baniyala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.80590272789118,28.791319266380107]}"
22_0,0,0.12467059,0.26,0.59,2.76,0.16298823,168,3.08,0,0.29015687,0.33,6,0.19812942,0,0.31947255,0.28680784,-0.7684915355346651,0.42,-0.0,247,233,"6/28/24, 12:00 AM",CHURU,218,2024-12-31T00:00:00,8.24,1.4943849,622,632,131,135,0.92740995,2024-01-01T00:00:00,30.86509523809525,Baniyala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.85575922615982,28.821502659926523]}"
23_0,0,0.116860785,0.43,0.34,3.19,0.16441372,265,2.53,0,0.32574707,0.28,9,0.20725293,0,0.35013333,0.3084255,-1.6814684378704936,0.39,113.65865,234,225,"6/28/24, 12:00 AM",CHURU,223,2024-12-31T00:00:00,7.91,1.4742796,635,641,130,134,2.3100386,2024-01-01T00:00:00,30.844047619047622,Baniyala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.8344691539262,28.810453381931854]}"
24_0,0,0.128074,0.26,0.53,3.15,0.19348,257,2.73,0,0.330824,0.31,9,0.25717402,0,0.410398,0.390544,2.359096439148699,0.34,270.0,257,258,"7/2/24, 12:00 AM",CHURU,220,2024-12-31T00:00:00,8.22,1.5075276,608,605,135,137,4.2230663,2024-01-01T00:00:00,30.935219512195122,Raiya Tunda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.7932364823851,28.728257533434917]}"
25_0,0,0.093976,0.24,0.57,2.73,0.145896,198,2.33,0,0.319294,0.33,10,0.18716,0,0.336694,0.296612,-0.20660936337074207,0.35,270.0,241,239,"7/2/24, 12:00 AM",CHURU,224,2024-12-31T00:00:00,8.03,1.4584621,622,621,138,140,1.0579872,2024-01-01T00:00:00,30.818146341463418,Raiya Tunda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.79970435243077,28.77029868873171]}"
26_0,0,0.093976,0.3,0.52,2.19,0.145896,286,2.09,0,0.319294,0.16,9,0.18716,0,0.336694,0.296612,-0.20660936337074207,0.63,270.0,241,239,"7/2/24, 12:00 AM",CHURU,224,2024-12-31T00:00:00,8.34,1.4584621,622,621,138,140,1.0579872,2024-01-01T00:00:00,30.818146341463418,Raiya Tunda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.79970435243077,28.77029868873171]}"
27_0,0,0.092592,0.35,0.99,2.56,0.135064,199,1.68,0,0.25913998,0.16,8,0.15107399,0,0.266172,0.216788,-1.6806829766209828,0.42,113.66763,236,239,"6/28/24, 12:00 AM",CHURU,222,2024-12-31T00:00:00,8.02,1.4677894,628,624,136,137,2.3092136,2024-01-01T00:00:00,30.77461904761905,Raiya Tunda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.8067112116469,28.76598677536794]}"
28_0,0,0.128074,0.34,0.34,3.16,0.19348,253,2.35,0,0.330824,0.34,9,0.25717402,0,0.410398,0.390544,2.359096439148699,0.16,270.0,257,258,"7/2/24, 12:00 AM",CHURU,220,2024-12-31T00:00:00,8.06,1.5075276,608,605,135,137,4.2230663,2024-01-01T00:00:00,30.935219512195122,Raiya Tunda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.7932364823851,28.728257533434917]}"
29_0,0,0.11822,0.34,0.57,4.63,0.16096,168,2.73,0,0.307932,0.2,16,0.19933,0,0.3416,0.29686,4.816469501486,0.34,228.76717,234,237,"6/28/24, 12:00 AM",CHURU,217,2024-12-31T00:00:00,8.24,1.4677894,631,627,135,136,2.8120682,2024-01-01T00:00:00,30.78509523809524,Raiya Tunda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.80617222247642,28.783234428823032]}"
30_0,0,0.128074,0.35,0.27,1.89,0.19348,253,3.06,0,0.330824,0.3,9,0.25717402,0,0.410398,0.390544,2.359096439148699,0.49,270.0,257,258,"7/2/24, 12:00 AM",CHURU,220,2024-12-31T00:00:00,8.34,1.5075276,608,605,135,137,4.2230663,2024-01-01T00:00:00,30.935219512195122,Raiya Tunda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.7932364823851,28.728257533434917]}"
31_0,0,0.093976,0.35,0.66,2.37,0.145896,264,2.43,0,0.319294,0.27,8,0.18716,0,0.336694,0.296612,-0.20660936337074207,0.26,270.0,241,239,"7/2/24, 12:00 AM",CHURU,224,2024-12-31T00:00:00,8.26,1.4584621,622,621,138,140,1.0579872,2024-01-01T00:00:00,30.818146341463418,Raiya Tunda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.79970435243077,28.77029868873171]}"
32_0,0,0.11680792,0.37,0.66,3.05,0.16414258,168,3.09,0,0.29681584,0.13,9,0.21474357,0,0.35954058,0.33123565,-0.9972684439100835,0.42,217.27608,244,252,"6/28/24, 12:00 AM",CHURU,216,2024-12-31T00:00:00,8.24,1.424654,611,602,145,146,3.4924388,2024-01-01T00:00:00,30.87541463414635,Dhani Mana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.77787529102666,28.85033858054676]}"
33_0,0,0.10292474,0.35,0.55,3.05,0.15681958,254,3.16,0,0.3144031,0.34,7,0.20853299,0,0.36672783,0.33756495,2.7076540052438514,0.33,317.59454,248,255,"6/28/24, 12:00 AM",CHURU,210,2024-12-31T00:00:00,8.34,1.4261082,605,596,147,148,6.2555103,2024-01-01T00:00:00,30.870536585365848,Dhani Mana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.77491085058907,28.843062226745392]}"
34_0,0,0.10292474,0.26,0.85,1.63,0.15681958,253,2.86,0,0.3144031,0.28,8,0.20853299,0,0.36672783,0.33756495,2.7076540052438514,0.34,317.59454,248,255,"6/28/24, 12:00 AM",CHURU,210,2024-12-31T00:00:00,8.2,1.4261082,605,596,147,148,6.2555103,2024-01-01T00:00:00,30.870536585365848,Dhani Mana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.77491085058907,28.843062226745392]}"
35_0,0,0.09585579,0.26,0.59,2.53,0.13610527,304,1.86,0,0.28699896,0.26,9,0.17507474,0,0.36211368,0.32172948,-1.182588384283784,0.38,311.27673,252,238,"6/21/24, 12:00 AM",CHURU,235,2024-12-31T00:00:00,7.66,1.5468886,604,616,144,146,1.405654,2024-01-01T00:00:00,30.89902564102565,Gogtiya Charnan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.04413594123969,28.62153767768152]}"
36_0,0,0.071852125,0.38,0.63,3.05,0.1022,253,1.53,0,0.2852553,0.34,15,0.12147872,0,0.2679447,0.21009256,-0.07347996603798772,0.29,-0.0,252,238,"6/21/24, 12:00 AM",CHURU,239,2024-12-31T00:00:00,7.86,1.5468886,604,616,144,146,0.92740995,2024-01-01T00:00:00,30.89902564102565,Gogtiya Charnan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.04602240333634,28.623154645192933]}"
37_0,0,0.11102371,0.34,0.37,2.86,0.16549484,234,3.19,0,0.30026186,0.24,8,0.22552063,0,0.3795,0.35934228,-0.9071807280029444,0.46,330.33246,248,235,"6/21/24, 12:00 AM",CHURU,240,2024-12-31T00:00:00,8.16,1.5468886,593,603,159,162,2.1338456,2024-01-01T00:00:00,30.908717948717957,Gogtiya Charnan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.04036301704637,28.62800554772718]}"
38_0,0,0.09562577,0.26,0.39,2.89,0.14328042,234,3.52,0,0.3010794,0.26,5,0.19387938,0,0.37852475,0.33397114,-1.1825966578701523,0.26,228.7235,250,237,"6/21/24, 12:00 AM",CHURU,239,2024-12-31T00:00:00,7.86,1.5468886,596,606,154,157,1.4056603,2024-01-01T00:00:00,30.92328205128205,Gogtiya Charnan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.03578160909737,28.62261565602246]}"
39_0,0,0.106938384,0.34,0.26,2.76,0.14187172,168,2.34,0,0.28715858,0.38,7,0.1761606,0,0.33882728,0.29926464,2.3416499653517713,0.31,270.0,249,236,"6/21/24, 12:00 AM",CHURU,239,2024-12-31T00:00:00,8.13,1.5468886,594,604,158,160,2.1123276,2024-01-01T00:00:00,30.908717948717957,Gogtiya Charnan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.03470363075643,28.62531060187482]}"
40_0,0,0.071852125,0.28,0.38,3.06,0.1022,168,1.64,0,0.2852553,0.39,7,0.12147872,0,0.2679447,0.21009256,-0.07347996603798772,0.28,-0.0,252,238,"6/21/24, 12:00 AM",CHURU,239,2024-12-31T00:00:00,7.957,1.5468886,604,616,144,146,0.92740995,2024-01-01T00:00:00,30.89902564102565,Gogtiya Charnan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.04602240333634,28.623154645192933]}"
41_0,0,0.12689579,0.33,0.35,2.67,0.16994211,206,2.43,0,0.31334105,0.31,6,0.21061262,0,0.39397052,0.34509894,-1.6780154719264415,0.27,66.3015,250,237,"6/21/24, 12:00 AM",CHURU,235,2024-12-31T00:00:00,8.14,1.5332412,619,630,131,134,2.3063822,2024-01-01T00:00:00,30.85497435897436,Gogtiya Charnan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.0503343167001,28.612644356368737]}"
42_0,0,0.12712872,0.34,0.84,3.02,0.19782554,286,2.66,0,0.3334266,0.22,13,0.27815107,0,0.41544467,0.4034915,1.604905020796058,0.44,282.37503,238,222,"6/24/24, 12:00 AM",CHURU,231,2024-12-31T00:00:00,7.36,1.5332412,592,604,170,174,4.3196034,2024-01-01T00:00:00,30.92042857142857,Gogtiya Charnan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.05356825172294,28.64228876074468]}"
43_0,0,0.08934375,0.26,0.34,2.86,0.13623124,286,1.88,0,0.29797292,0.22,15,0.1810625,0,0.34687293,0.30735624,-1.1816406358520486,0.29,228.70593,253,251,"6/21/24, 12:00 AM",CHURU,245,2024-12-31T00:00:00,7.86,1.6887136,572,573,175,177,1.4051698,2024-01-01T00:00:00,30.897399999999998,Anandsinghpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.98323016497638,28.557397966395385]}"
44_0,0,0.12469592,0.38,0.56,1.86,0.18405715,268,3.19,0,0.32898775,0.26,9,0.24285102,0,0.3983898,0.3684102,-1.459388482046002,0.34,-0.0,249,249,"6/21/24, 12:00 AM",CHURU,239,2024-12-31T00:00:00,7.94,1.6887136,565,564,185,187,1.8543341,2024-01-01T00:00:00,30.87765853658537,Anandsinghpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.98430814331732,28.58246096282232]}"
45_0,0,0.12469592,0.26,0.59,2.57,0.18405715,253,2.43,0,0.32898775,0.34,5,0.24285102,0,0.3983898,0.3684102,-1.459388482046002,0.23,-0.0,249,249,"6/21/24, 12:00 AM",CHURU,239,2024-12-31T00:00:00,8.02,1.6887136,565,564,185,187,1.8543341,2024-01-01T00:00:00,30.87765853658537,Anandsinghpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.98430814331732,28.58246096282232]}"
46_0,0,0.123748936,0.25,0.56,2.53,0.1760617,168,2.43,0,0.3207149,0.26,4,0.23008724,0,0.39678085,0.3669766,-1.1817705519562096,0.34,228.70834,252,251,"6/21/24, 12:00 AM",CHURU,244,2024-12-31T00:00:00,8.06,1.6887136,566,566,182,184,1.4052367,2024-01-01T00:00:00,30.893200000000014,Anandsinghpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.98026572453878,28.566291287708168]}"
47_0,0,0.1094125,0.36,0.52,4.22,0.16126041,243,2.53,0,0.30834165,0.26,8,0.21508959,0,0.37577918,0.34127292,2.244928855572943,0.53,190.74388,253,248,"6/21/24, 12:00 AM",CHURU,246,2024-12-31T00:00:00,8.15,1.6887136,569,572,178,180,5.6458926,2024-01-01T00:00:00,30.897399999999998,Anandsinghpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.97999622995354,28.553625042202082]}"
48_0,0,0.09870833,0.26,0.39,2.57,0.147625,138,3.16,0,0.29565835,0.46,14,0.19940001,0,0.37489793,0.33987084,0.8957605112908408,0.38,270.0,246,247,"6/21/24, 12:00 AM",CHURU,240,2024-12-31T00:00:00,8.34,1.6887136,565,563,189,190,2.1112401,2024-01-01T00:00:00,30.89073170731709,Anandsinghpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.97703178951595,28.571142190242412]}"
49_0,0,0.101325,0.38,0.34,2.97,0.15182917,243,2.55,0,0.3032021,0.23,9,0.20345834,0,0.377175,0.34671667,-0.48852254010334684,0.53,48.70654,251,250,"6/21/24, 12:00 AM",CHURU,242,2024-12-31T00:00:00,7.86,1.6887136,570,569,179,181,1.4051865,2024-01-01T00:00:00,30.889750000000003,Anandsinghpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.98430814331732,28.559823417662507]}"
50_0,0,0.09936225,0.55,0.37,2.34,0.15040511,198,2.53,0,0.31834897,0.28,9,0.19997346,0,0.36693165,0.32116634,5.815034386238951,0.46,311.2819,243,228,"6/21/24, 12:00 AM",CHURU,233,2024-12-31T00:00:00,7.96,1.5468886,603,616,155,157,2.8093288,2024-01-01T00:00:00,30.875794871794863,Gogtiya Kachchawatan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.03955453329067,28.602403562129773]}"
51_0,0,0.08845464,0.38,0.53,1.22,0.1254835,267,3.08,0,0.2787402,0.29,15,0.16054949,0,0.3303763,0.2796474,-2.2808531083507035,0.25,131.28304,245,231,"6/21/24, 12:00 AM",CHURU,237,2024-12-31T00:00:00,8.31,1.5904568,602,614,153,155,4.2096877,2024-01-01T00:00:00,30.87917948717949,Gogtiya Kachchawatan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.04171048997256,28.598361143351234]}"
52_0,0,0.11480204,0.44,0.53,3.06,0.17037246,267,3.16,0,0.3185939,0.28,14,0.23445511,0,0.39735714,0.37092653,-2.0363387422919828,0.33,106.31184,246,234,"6/21/24, 12:00 AM",CHURU,236,2024-12-31T00:00:00,8.13,1.5468886,595,604,159,162,3.2986166,2024-01-01T00:00:00,30.899560975609752,Gogtiya Kachchawatan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.00991012891473,28.60590699173784]}"
53_0,0,0.096715465,0.26,0.27,2.86,0.13883609,305,3.09,0,0.28050104,0.26,8,0.18334845,0,0.35387424,0.31705877,6.071539925974277,0.29,29.660696,245,231,"6/21/24, 12:00 AM",CHURU,234,2024-12-31T00:00:00,7.44,1.5904568,602,614,153,155,2.1337006,2024-01-01T00:00:00,30.87917948717949,Gogtiya Kachchawatan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.03982402787591,28.598900132521706]}"
54_0,0,0.09454433,0.34,0.33,3.05,0.14238968,153,2.76,0,0.28044432,0.19,8,0.18946494,0,0.35797217,0.32421958,-2.0928975282306386,0.16,37.215317,251,237,"6/21/24, 12:00 AM",CHURU,237,2024-12-31T00:00:00,8.06,1.5468886,611,623,138,140,3.4896312,2024-01-01T00:00:00,30.89902564102565,Gogtiya Kachchawatan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.04224947914304,28.62019020475534]}"
55_0,0,0.10516,0.38,0.19,3.33,0.14471,298,2.43,0,0.3250289,0.29,9,0.18183222,0,0.3472189,0.29405555,-0.7642140369521947,0.33,180.0,239,245,"6/11/24, 12:00 AM",CHURU,293,2024-12-31T00:00:00,8.24,1.6448361,458,460,302,295,0.92740995,2024-01-01T00:00:00,30.668702702702703,Budhawas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.46832041840092,28.364978832536984]}"
56_0,0,0.07706222,0.53,0.35,2.98,0.106920004,264,1.34,0,0.24439333,0.26,19,0.14346667,0,0.32999334,0.26889113,0.0951174647576308,0.43,335.51236,226,216,"7/12/24, 12:00 AM",CHURU,246,2024-12-31T00:00:00,8.03,1.4574267,541,545,234,239,5.0824475,2024-01-01T00:00:00,30.83868292682927,Mithdi Balwantsingh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.30904911852653,28.57141168482765]}"
57_0,0,0.07706222,0.51,0.26,2.43,0.106920004,268,1.88,0,0.24439333,0.33,16,0.14346667,0,0.32999334,0.26889113,0.0951174647576308,0.53,335.51236,226,216,"7/12/24, 12:00 AM",CHURU,246,2024-12-31T00:00:00,7.96,1.4574267,541,545,234,239,5.0824475,2024-01-01T00:00:00,30.83868292682927,Mithdi Balwantsingh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.30904911852653,28.57141168482765]}"
58_0,0,0.07706222,0.27,0.26,2.11,0.106920004,165,3.09,0,0.24439333,0.39,15,0.14346667,0,0.32999334,0.26889113,0.0951174647576308,0.35,335.51236,226,216,"7/12/24, 12:00 AM",CHURU,246,2024-12-31T00:00:00,7.93,1.4574267,541,545,234,239,5.0824475,2024-01-01T00:00:00,30.83868292682927,Mithdi Balwantsingh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.30904911852653,28.57141168482765]}"
59_0,0,0.11516137,0.43,0.56,3.98,0.16828637,165,1.67,0,0.27578408,0.22,8,0.2262341,0,0.33273408,0.3163227,-1.8749454152845724,0.35,311.29114,226,215,"7/12/24, 12:00 AM",CHURU,249,2024-12-31T00:00:00,8.33,1.4574267,536,541,238,244,2.8088143,2024-01-01T00:00:00,30.83868292682927,Mithdi Balwantsingh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.30419821599229,28.568447244390054]}"
60_0,0,0.11690116,0.26,0.34,2.53,0.15708488,253,2.55,0,0.29191977,0.37,13,0.20232326,0,0.3632814,0.32678255,-1.3102257605306231,0.44,261.6651,270,257,"7/2/24, 12:00 AM",CHURU,265,2024-12-31T00:00:00,8.24,1.6283447,481,489,249,254,6.3719125,2024-01-01T00:00:00,30.853891891891887,Janau Khari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.41334352301281,28.473585150387034]}"
61_0,0,0.11690116,0.37,0.68,1.98,0.15708488,253,2.43,0,0.29191977,0.2,6,0.20232326,0,0.3632814,0.32678255,-1.3102257605306231,0.33,261.6651,270,257,"7/2/24, 12:00 AM",CHURU,265,2024-12-31T00:00:00,8.22,1.6283447,481,489,249,254,6.3719125,2024-01-01T00:00:00,30.853891891891887,Dandeoo Sultansingh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.41334352301281,28.473585150387034]}"
62_0,0,0.10076854,0.28,0.63,1.68,0.15151797,286,3.08,0,0.29923034,0.22,9,0.20678315,0,0.37337527,0.34133372,-2.5188819113247587,0.16,279.97076,272,259,"7/2/24, 12:00 AM",CHURU,266,2024-12-31T00:00:00,8.53,1.6283447,481,488,247,253,5.341184,2024-01-01T00:00:00,30.867692307692295,Dandeoo Sultansingh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.40175525584766,28.47762756916557]}"
63_0,0,0.09532873,0.43,0.19,3.06,0.1302,134,1.67,0,0.2933,0.16,5,0.16034482,0,0.33262184,0.27946323,-0.48804210277958726,0.38,228.69762,242,235,"6/21/24, 12:00 AM",CHURU,262,2024-12-31T00:00:00,8.27,1.7660624,464,473,294,292,1.4049377,2024-01-01T00:00:00,30.618432432432435,Gugalwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.63379009373574,28.526675583678497]}"
