system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
30_0,0,0.1104,0.46,0.12,3.36,0.150188,310,5,0,0.297743,0.1,64,0.182679,0,0.340704,0.292375,-1.1484018966384266,0.32,228.09344,221,231,"2/3/24, 12:00 AM",JODHPUR,202,2024-12-31T00:00:00,8.9,1.9825331,545,534,234,235,1.3883588,2024-01-01T00:00:00,30.826500000000006,Gura Vishnoiyan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.10000200334821,26.17452684373994]}"
31_0,0,0.13025962,0.48,0.26,3.54,0.16951731,169,4.96,0,0.28504422,0.12,59,0.21365961,0,0.369825,0.3303,0.09608231958709346,0.34,48.2464,253,241,"2/8/24, 12:00 AM",JODHPUR,276,2024-12-31T00:00:00,8.6,1.9023374,526,532,221,226,2.7833655,2024-01-01T00:00:00,30.816744186046513,Bara Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.10700886256434,26.792208433100527]}"
32_0,0,0.11594615,0.5,0.1,3.5,0.15824808,409,5.14,0,0.33285576,0.11,59,0.20621538,0,0.39944807,0.3378077,1.8361055987699153,0.32,90.0,234,235,"2/12/24, 12:00 AM",JODHPUR,211,2024-12-31T00:00:00,8.1,1.8987949,551,549,215,216,4.1310754,2024-01-01T00:00:00,30.607692307692307,Siriyade Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.1029664437858,26.297416374607494]}"
33_0,0,0.11306505,0.58,0.18,3.74,0.1593631,296,5.86,0,0.3172806,0.23,31,0.20268059,0,0.37947184,0.3387767,-1.655516818355327,0.26,293.96008,245,252,"3/18/24, 12:00 AM",JODHPUR,256,2024-12-31T00:00:00,8.8,1.4036986,518,517,236,231,2.2826886,2024-01-01T00:00:00,31.23413953488372,Sajnaniyon Ki Dhani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.81568521592439,27.278646159451245]}"
34_0,0,0.11518461,0.364,0.45,4.56,0.1477673,352,4.100000000000001,0,0.28404614,0.12,22,0.18219231,0,0.36182114,0.2908,3.166681676448324,0.4,180.0,204,207,"4/28/24, 12:00 AM",JODHPUR,244,2024-12-31T00:00:00,9.37,1.9579728,565,557,230,236,0.92740995,2024-01-01T00:00:00,30.753227272727273,Sindhi Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.44522456703535,26.239205544196547]}"
35_0,0,0.09687736,0.44,0.11,3.16,0.14013962,169,5.3,0,0.3302717,0.16,28,0.16953397,0,0.33896416,0.2862717,6.7030656328526455,0.387,270.0,273,273,"1/29/24, 12:00 AM",JODHPUR,251,2024-12-31T00:00:00,8.5,1.9620086,491,493,236,234,1.0356808,2024-01-01T00:00:00,30.721219512195137,Indroka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.93641879011005,26.435128107663015]}"
36_0,0,0.10309216,0.34,0.02,3.76,0.1433451,215,3.56,0,0.30503136,0.129,23,0.1901098,0,0.37317452,0.3296098,-1.551907895126716,0.32,90.0,220,231,"4/28/24, 12:00 AM",JODHPUR,279,2024-12-31T00:00:00,8.76,1.9295455,528,516,252,253,2.0720341,2024-01-01T00:00:00,30.795069767441863,Mahadeo Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.71579713061215,26.510047602358583]}"
37_0,0,0.09761346,0.39,0.1,2.76,0.13802692,254,3.15,0,0.37087885,0.11,51,0.15146731,0,0.3187077,0.25705,-2.396366173171287,0.38,140.10622,244,249,"3/7/24, 12:00 AM",JODHPUR,194,2024-12-31T00:00:00,8.4,1.7866837,512,508,244,244,4.8240685,2024-01-01T00:00:00,30.911849999999998,Kadumbanada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.8210751076291,26.209291645235368]}"
38_0,0,0.13025273,0.6,0.17,3.97,0.1760691,226,5.97,0,0.34134,0.15,18,0.20257273,0,0.35255453,0.28816,-0.9598920423195886,0.34,293.98907,215,221,"3/12/24, 12:00 AM",JODHPUR,231,2024-12-31T00:00:00,9.1,1.3014,533,534,252,245,2.280095,2024-01-01T00:00:00,30.762272727272737,Dedisara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.41090434890013,27.126651213378224]}"
39_0,0,0.18021154,0.4,0.24,2.78,0.22986923,310,4.96,0,0.37147307,0.11,18,0.28292692,0,0.40516347,0.36055383,-2.1712255496321315,0.34,164.39545,230,239,"2/13/24, 12:00 AM",JODHPUR,235,2024-12-31T00:00:00,8.8,1.8363677,538,528,232,233,3.8461542,2024-01-01T00:00:00,30.83452380952381,Baori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.1156326892919,26.475552295448395]}"
40_0,0,0.11897,0.5,0.14,3.36,0.16891818,212,5.06,0,0.32815817,0.21,59,0.22389455,0,0.4047182,0.3553909,5.689497465277627,0.36,294.07,203,205,"2/3/24, 12:00 AM",JODHPUR,270,2024-12-31T00:00:00,8.8,1.6021188,566,563,231,232,2.2728918,2024-01-01T00:00:00,30.643619047619048,Bagata Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.57340958379736,26.698154822853212]}"
41_0,0,0.1498118,0.54,0.14,3.92,0.20493385,325,5.86,0,0.33657244,0.28,33,0.25680393,0,0.41255355,0.38714173,2.0602294618565846,0.3,293.98605,249,252,"3/18/24, 12:00 AM",JODHPUR,280,2024-12-31T00:00:00,8.5,1.4742402,540,536,211,212,4.5535274,2024-01-01T00:00:00,30.87028571428571,Manasar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.05203196717623,27.142551393907137]}"
42_0,0,0.10261919,0.58,0.16,3.94,0.14598687,310,5.92,0,0.32935858,0.13,26,0.18250303,0,0.35237172,0.3069212,2.5563193864890006,0.38,48.257,225,224,"3/18/24, 12:00 AM",JODHPUR,272,2024-12-31T00:00:00,8.9,1.4177417,557,564,218,213,1.3927928,2024-01-01T00:00:00,30.881348837209302,Rawat Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.45914387965735,26.834519082982556]}"
43_0,0,0.10504151,0.52,0.19,2.86,0.1356132,325,5.1,0,0.25340188,0.17,61,0.16083397,0,0.2885283,0.24295661,-0.4504699149572609,0.42,270.0,236,241,"3/18/24, 12:00 AM",JODHPUR,212,2024-12-31T00:00:00,8.2,1.8846325,478,469,286,289,2.069093,2024-01-01T00:00:00,30.7478,Bora Was,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.15363142581015,26.346194894535184]}"
44_0,0,0.128469,0.52,0.23,3.56,0.186789,339,5.4,0,0.355615,0.16,18,0.252899,0,0.385201,0.362066,-1.5612276783422667,0.36,270.0,219,217,"3/18/24, 12:00 AM",JODHPUR,280,2024-12-31T00:00:00,9.2,1.3266844,584,586,197,196,2.0817814,2024-01-01T00:00:00,30.814318181818177,Mokheri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.44620813956602,27.043377386540342]}"
45_0,0,0.12683462,0.52,0.19,3.4,0.18541154,212,4.04,0,0.33088845,0.11,49,0.23230961,0,0.37016538,0.33946732,-2.2708827829824116,0.32,282.60138,258,263,"3/16/24, 12:00 AM",JODHPUR,251,2024-12-31T00:00:00,8.9,1.4354552,527,527,215,210,4.243521,2024-01-01T00:00:00,31.00861904761905,Pugaliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.16970669511404,26.593321429196465]}"
46_0,0,0.0932434,0.5,0.32,3.42,0.13850284,198,5.12,0,0.3070481,0.11,20,0.18178962,0,0.3273019,0.27676794,-0.7488673975774346,0.36,-0.0,216,226,"2/8/24, 12:00 AM",JODHPUR,264,2024-12-31T00:00:00,9.1,1.5889145,538,527,246,246,1.8543341,2024-01-01T00:00:00,30.727857142857154,Arjundeo Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.66234279692519,26.649645797510757]}"
47_0,0,0.105773,0.44,0.14,3.34,0.141502,212,5.36,0,0.29198802,0.16,49,0.177628,0,0.378914,0.307209,2.7327479295025436,0.28,-0.0,188,191,"2/3/24, 12:00 AM",JODHPUR,202,2024-12-31T00:00:00,8.7,1.9825331,591,588,220,221,0.0,2024-01-01T00:00:00,30.76271428571428,Gura Vishnoiyan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.13503629942888,26.15512323360296]}"
48_0,0,0.1209717,0.39,0.2,3.96,0.17513019,268,5.1,0,0.32208112,0.14,56,0.22206226,0,0.35517547,0.32673585,-1.4418416556826945,0.41,180.0,240,249,"3/11/24, 12:00 AM",JODHPUR,267,2024-12-31T00:00:00,8.5,1.48928,528,521,233,230,1.8543341,2024-01-01T00:00:00,30.87586046511628,Chordiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.2769655400379,26.628894714447597]}"
49_0,0,0.12435849,0.46,0.36,3.14,0.16308491,409,5.12,0,0.2968453,0.21,59,0.20284528,0,0.41867736,0.33748302,-2.2427625048205795,0.34,270.0,231,242,"1/10/24, 12:00 AM",JODHPUR,266,2024-12-31T00:00:00,8.4,2.0184233,524,517,245,242,4.133892,2024-01-01T00:00:00,30.645674418604653,Barli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.92671698504157,26.376647782666833]}"
50_0,0,0.13559815,0.29,0.09,2.76,0.18057315,423,3.41,0,0.3332861,0.29,56,0.22323056,0,0.36402962,0.3230611,-1.1508225735426572,0.33,311.8618,219,227,"3/8/24, 12:00 AM",JODHPUR,221,2024-12-31T00:00:00,8.8,1.7702817,520,517,261,256,1.3895684,2024-01-01T00:00:00,30.911813953488373,Jeevraj Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.51951066675018,26.356974677944617]}"
51_0,0,0.10165283,0.42,0.15,3.4,0.15120472,268,4.76,0,0.33897924,0.19,28,0.1885132,0,0.34544623,0.28529245,-1.153315974392488,0.32,228.1843,238,245,"2/23/24, 12:00 AM",JODHPUR,278,2024-12-31T00:00:00,9.2,1.6592585,537,533,225,223,1.3908168,2024-01-01T00:00:00,30.798232558139535,Shekhala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.4030890059283,26.54346493092783]}"
52_0,0,0.1051493,0.58,0.32,3.76,0.15116884,296,5.8,0,0.3795186,0.18,18,0.17007907,0,0.34389907,0.27393675,-2.0098729650600067,0.38,106.527756,231,241,"3/13/24, 12:00 AM",JODHPUR,283,2024-12-31T00:00:00,8.7,1.5442406,556,546,213,213,3.2567928,2024-01-01T00:00:00,30.896409090909085,Peethasar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.0735915339951,27.09889327109893]}"
53_0,0,0.11716326,0.41,0.11,3.63,0.17862909,155,4.4,0,0.34622398,0.27,44,0.23967755,0,0.39738163,0.36984336,-1.8563114533830378,0.31,131.6338,235,236,"3/9/24, 12:00 AM",JODHPUR,286,2024-12-31T00:00:00,8.7,1.3101039,552,548,212,216,2.7898958,2024-01-01T00:00:00,31.008232558139525,Champasar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.06092528848902,27.264901935604218]}"
54_0,0,0.12832475,0.66,0.15,3.44,0.19437326,310,5.8,0,0.3518792,0.19,46,0.2550119,0,0.39960197,0.36991188,-2.117161597378979,0.42,239.29143,277,283,"3/11/24, 12:00 AM",JODHPUR,300,2024-12-31T00:00:00,9.2,1.6057153,547,542,175,176,3.6275816,2024-01-01T00:00:00,30.948318181818184,Bapini Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.95501391649132,27.00861258504492]}"
55_0,0,0.133428,0.48,0.14,3.4,0.197893,240,5.2,0,0.347476,0.23,61,0.26155,0,0.400728,0.376765,3.1944820584801117,0.34,228.3488,236,237,"3/5/24, 12:00 AM",JODHPUR,269,2024-12-31T00:00:00,9.1,1.4599031,541,541,223,222,2.788945,2024-01-01T00:00:00,31.191318181818186,Chhitar Bera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.8127207754868,27.19698930012478]}"
57_0,0,0.12510566,0.58,0.36,3.12,0.17701887,564,5.3,0,0.32924718,0.16,33,0.23406227,0,0.41042075,0.38047358,5.045943797719587,0.34,131.86691,217,227,"2/22/24, 12:00 AM",JODHPUR,231,2024-12-31T00:00:00,8.6,1.8609754,567,558,216,215,1.3894297,2024-01-01T00:00:00,30.890190476190487,Jajiwal Vishnoiyan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.21696265334057,26.336223594881456]}"
59_0,0,0.095743135,0.56,0.28,2.3,0.14204118,296,5.4,0,0.31980783,0.2,44,0.18995686,0,0.36584315,0.31191763,-2.0024303598149404,0.28,286.58896,224,238,"1/11/24, 12:00 AM",JODHPUR,283,2024-12-31T00:00:00,9,1.8390797,555,548,221,215,3.2451403,2024-01-01T00:00:00,30.826975609756097,Panton ki Basani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.23474929596614,26.656922151312124]}"
60_0,0,0.1259271,0.56,0.19,3.46,0.17070186,296,6.04,0,0.30971122,0.21,61,0.23001589,0,0.36658317,0.33596355,-0.7498022101712424,0.3,180.0,259,257,"2/12/24, 12:00 AM",JODHPUR,338,2024-12-31T00:00:00,8.8,1.773701,536,542,204,201,0.92740995,2024-01-01T00:00:00,30.889818181818182,Bhairu Sagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.90273196695557,26.7574436316051]}"
61_0,0,0.12716667,0.54,0.21,3.16,0.18011667,226,6.2,0,0.33109394,0.13,18,0.22801061,0,0.38540605,0.35426363,-2.8354088201847194,0.3,187.94135,203,219,"2/22/24, 12:00 AM",JODHPUR,234,2024-12-31T00:00:00,8.4,1.545316,550,538,247,243,7.44951,2024-01-01T00:00:00,30.900093023255806,Tena,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.32547456538036,26.352932259166078]}"
62_0,0,0.105459616,0.38,0.49,3.02,0.14997885,372,3.66,0,0.3030577,0.139,41,0.19587308,0,0.3542577,0.30946538,-1.6397239274512851,0.26,245.85463,232,235,"4/28/24, 12:00 AM",JODHPUR,233,2024-12-31T00:00:00,9.077,1.9400505,515,507,254,258,2.266227,2024-01-01T00:00:00,30.78823255813954,Kur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.38458828535728,26.292565472073246]}"
63_0,0,0.11240385,0.32,0.32,4.36,0.16617307,368,3.86,0,0.32500383,0.14,24,0.22852692,0,0.40153652,0.37151346,3.425127853170325,0.36,90.0,223,239,"4/28/24, 12:00 AM",JODHPUR,329,2024-12-31T00:00:00,7.86,1.7688813,529,518,249,243,3.1095107,2024-01-01T00:00:00,30.821627906976744,Ratkuria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.61231120988158,26.626469263180475]}"
64_0,0,0.1339,0.6,0.16,3.94,0.18122157,381,5.94,0,0.32990783,0.13,36,0.2268451,0,0.39117646,0.3512392,-1.3735534089610462,0.38,216.67935,229,238,"3/10/24, 12:00 AM",JODHPUR,248,2024-12-31T00:00:00,8.6,1.8339684,543,536,229,226,3.4652255,2024-01-01T00:00:00,30.85478048780488,Changawara Charana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.29188214803614,26.482020165494053]}"
