system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0,0.079960465,1.21,0.25,3.19,0.1112907,266,6.19,0,0.28581628,0.31,23,0.12772559,0,0.26395348,0.2074721,-0.47083674932810365,0.51,-0.0,257,254,"5/18/24, 12:00 AM",KHAIRTHAL-TIJARA,327,2024-12-31T00:00:00,7.95,2.966142,452,447,291,299,2.7802885,2024-01-01T00:00:00,30.559135135135136,Rundh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.53605796510539,27.74406330815357]}"
1_0,0,0.0699,0.81,0.19,3.56,0.10885238,220,5.81,0,0.3232143,0.31,30,0.11996905,0,0.29287142,0.2287262,1.4503401908858036,0.4,330.4567,283,301,"5/31/24, 12:00 AM",KHAIRTHAL-TIJARA,295,2024-12-31T00:00:00,8.2,2.5664892,458,438,259,261,8.466646,2024-01-01T00:00:00,30.426162162162164,Nimbhahedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.87750760459922,28.092250312278296]}"
2_0,0,0.10126512,0.81,0.17,2.96,0.14409767,261,5.18,0,0.3098349,0.29,30,0.16861163,0,0.2889349,0.23326977,-1.5946485477893375,0.38,29.553741,211,220,"5/30/24, 12:00 AM",KHAIRTHAL-TIJARA,290,2024-12-31T00:00:00,8.2,2.612059,496,482,293,299,2.1314404,2024-01-01T00:00:00,30.37561111111111,Chudpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.95107962636861,28.137794897183156]}"
3_0,0,0.0914186,0.77,0.09,2.96,0.12609535,236,5.14,0,0.2768465,0.3,32,0.14870232,0,0.27118605,0.22161163,-1.2641958346431805,0.52,66.204735,213,228,"5/30/24, 12:00 AM",KHAIRTHAL-TIJARA,287,2024-12-31T00:00:00,8.21,2.5665715,505,486,282,286,4.587745,2024-01-01T00:00:00,30.367888888888885,Gandava,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.93086753247592,28.126745619188487]}"
4_0,0,0.1055093,0.96,0.2,2.18,0.14233023,200,5.5,0,0.31000465,0.31,36,0.16895814,0,0.29231164,0.24304883,0.626961864725125,0.62,-0.0,230,246,"5/30/24, 12:00 AM",KHAIRTHAL-TIJARA,299,2024-12-31T00:00:00,8,2.910962,478,460,292,293,0.92740995,2024-01-01T00:00:00,30.50632432432432,Girwas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.62310471613657,27.832727026696165]}"
5_0,0,0.1210125,0.91,0.13,4.1,0.1477775,210,5.81,0,0.28149,0.3,28,0.1719375,0,0.30963,0.2581,0.82368336592758,0.27,270.0,262,276,"3/18/24, 12:00 AM",KHAIRTHAL-TIJARA,327,2024-12-31T00:00:00,8.91,3.0131066,457,441,282,283,2.0954561,2024-01-01T00:00:00,30.530702702702694,Ismailpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.69290381371265,27.76750933706909]}"
6_0,0,0.12897046,0.8,0.26,3.42,0.16641818,236,5.9,0,0.32219544,0.27,31,0.19691591,0,0.34094545,0.29340455,2.80852412158325,0.37,150.49585,269,287,"5/18/24, 12:00 AM",KHAIRTHAL-TIJARA,276,2024-12-31T00:00:00,8.11,2.8000557,425,409,305,304,4.254919,2024-01-01T00:00:00,30.53157575757576,Lahdod,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.63927439125072,27.920582261483055]}"
7_0,0,0.12551163,1,0.1,4.91,0.1706128,201,5.12,0,0.32869303,0.21,21,0.20581745,0,0.34835696,0.31032908,2.0235336523763343,0.56,-0.0,269,264,"5/30/24, 12:00 AM",KHAIRTHAL-TIJARA,269,2024-12-31T00:00:00,8.01,2.819492,415,412,316,324,0.0,2024-01-01T00:00:00,30.491294117647058,Thethar Basna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.65652204470581,27.985799951110135]}"
8_0,0,0.08904,0.81,0.5,5.11,0.12388667,211,4.19,0,0.30308,0.18,27,0.14263111,0,0.2860289,0.23213778,-1.17072622768031,0.29,131.49449,237,241,"5/17/24, 12:00 AM",KHAIRTHAL-TIJARA,320,2024-12-31T00:00:00,7.81,2.8335595,461,452,303,308,1.3996063,2024-01-01T00:00:00,30.556162162162167,Ranoth,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.53902240554298,27.803352116905458]}"
9_0,0,0.13394883,0.61,0.36,2.9,0.16319536,280,5.78,0,0.31500465,0.28,29,0.18788372,0,0.34881628,0.28220233,1.903965486567761,0.26,339.34045,226,242,"5/19/24, 12:00 AM",KHAIRTHAL-TIJARA,301,2024-12-31T00:00:00,8.12,2.7613807,484,467,291,290,2.9710355,2024-01-01T00:00:00,30.545891891891902,Gandhi Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.5586955102652,27.86776132277683]}"
