system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
11_0,0,0.08949101,0.32,0.71,4,0.11821124,297,2.3,0,0.27624944,0.3,22,0.14009438,0,0.3114528,0.2615427,-2.5355626426415414,1.14,180.0,182,193,"7/3/24, 12:00 AM",KEKRI,365,2024-12-31T00:00:00,8.1,2.508688,219,209,599,598,5.547545,2024-01-01T00:00:00,30.66942105263158,Khandra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.94792637431048,26.05379326955428]}"
12_0,0,0.063548885,0.58,0.16,4.8,0.095024444,279,1.8,0,0.3356111,0.36,40,0.10222222,0,0.27092,0.19954,1.0510479769235734,0.44,270.0,241,254,"7/18/24, 12:00 AM",KEKRI,317,2024-12-31T00:00:00,7.9,2.9627347,444,430,315,316,3.086583,2024-01-01T00:00:00,30.5235,Girwarpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.2990778188728,25.762739117499553]}"
13_0,0,0.09271714,0.66,0.26,4.4,0.119588,219,4.4,0,0.24296343,0.3,28,0.14693828,0,0.290728,0.2446023,-1.6336830729599883,0.84,65.783394,215,218,"7/2/24, 12:00 AM",KEKRI,354,2024-12-31T00:00:00,7.9,2.5043523,341,339,444,443,2.259967,2024-01-01T00:00:00,30.59162162162162,Pranhera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.07297186185993,25.90341529099267]}"
14_0,0,0.07520339,0.96,0.16,4.4,0.099291526,327,3.2,0,0.21789831,0.27,33,0.12778814,0,0.3005856,0.26445594,-1.4753944866443665,0.36,344.43307,216,225,"7/16/24, 12:00 AM",KEKRI,389,2024-12-31T00:00:00,7.6,2.490548,317,316,467,460,3.8454516,2024-01-01T00:00:00,30.80076923076923,Gudaliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.80078233077171,26.181533702956074]}"
15_0,0,0.12056023,0.48,0.26,5.3,0.15068409,254,4.3,0,0.29847386,0.36,24,0.16866364,0,0.28647614,0.22757159,-0.04726751748798986,0.9,311.9532,215,219,"7/19/24, 12:00 AM",KEKRI,359,2024-12-31T00:00:00,8.6,2.4492903,284,280,501,500,1.3871018,2024-01-01T00:00:00,30.67664864864865,Dorai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.13468612187893,25.982916193637248]}"
16_0,0,0.10267674,0.64,0.19,3.8,0.13903488,292,3.7,0,0.2831965,0.27,20,0.17958605,0,0.37135115,0.31291628,0.17234262249488982,0.62,180.0,164,167,"7/3/24, 12:00 AM",KEKRI,354,2024-12-31T00:00:00,8.1,2.508688,224,219,612,614,3.7047918,2024-01-01T00:00:00,30.676054054054053,Satolao,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.94307547177624,26.072657890520787]}"
17_0,0,0.08559196,0.49,0.28,6.2,0.11546207,267,2.4,0,0.27526206,0.27,25,0.14139426,0,0.31407356,0.25666553,-1.543435808043459,0.99,90.0,181,176,"7/19/24, 12:00 AM",KEKRI,341,2024-12-31T00:00:00,8.6,2.584978,303,306,516,519,2.063213,2024-01-01T00:00:00,30.602894736842114,Dorai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.11285706047482,26.01417756552461]}"
18_0,0,0.07968117,0.88,0.27,5.7,0.10539176,267,5.3,0,0.23890588,0.3,31,0.13219647,0,0.30963412,0.2585153,0.2413457694704965,0.84,323.43207,177,177,"7/19/24, 12:00 AM",KEKRI,345,2024-12-31T00:00:00,8.6,2.584978,302,302,521,521,3.4602327,2024-01-01T00:00:00,30.663736842105276,Dorai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.12956572475944,26.01013514674607]}"
19_0,0,0.08559196,0.73,0.28,6.8,0.11546207,245,3.9,0,0.27526206,0.33,34,0.14139426,0,0.31407356,0.25666553,-1.543435808043459,0.88,90.0,181,176,"7/19/24, 12:00 AM",KEKRI,341,2024-12-31T00:00:00,8.6,2.584978,303,306,516,519,2.063213,2024-01-01T00:00:00,30.602894736842114,Dorai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.11285706047482,26.01417756552461]}"
20_0,0,0.08559196,0.82,0.25,6.2,0.11546207,254,3.6,0,0.27526206,0.27,25,0.14139426,0,0.31407356,0.25666553,-1.543435808043459,0.86,90.0,181,176,"7/19/24, 12:00 AM",KEKRI,341,2024-12-31T00:00:00,8.6,2.584978,303,306,516,519,2.063213,2024-01-01T00:00:00,30.602894736842114,Dorai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.11285706047482,26.01417756552461]}"
21_0,0,0.08559196,0.43,0.28,5.6,0.11546207,249,2.8,0,0.27526206,0.27,41,0.14139426,0,0.31407356,0.25666553,-1.543435808043459,0.79,90.0,181,176,"7/19/24, 12:00 AM",KEKRI,341,2024-12-31T00:00:00,8.6,2.584978,303,306,516,519,2.063213,2024-01-01T00:00:00,30.602894736842114,Dorai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.11285706047482,26.01417756552461]}"
22_0,0,0.080768965,0.83,0.26,6.9,0.10626782,249,6.1,0,0.2296839,0.3,29,0.1229,0,0.2781908,0.22570805,1.857987357854857,0.65,270.0,175,173,"7/19/24, 12:00 AM",KEKRI,346,2024-12-31T00:00:00,8.6,2.584978,307,309,518,519,1.0318387,2024-01-01T00:00:00,30.63516666666666,Dorai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.10611969584393,26.002589298359464]}"
23_0,0,0.061995402,0.88,0.26,5.2,0.0837046,271,4.9,0,0.24279425,0.3,40,0.08684253,0,0.24854483,0.18755172,-1.4364530687858748,0.42,180.0,172,173,"7/19/24, 12:00 AM",KEKRI,358,2024-12-31T00:00:00,8.6,2.4492903,298,296,530,530,1.8543341,2024-01-01T00:00:00,30.667555555555552,Dorai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.11905543593525,25.99504344997286]}"
24_0,0,0.07527528,0.96,0.47,6.1,0.10268764,335,4.4,0,0.28023484,0.27,39,0.12035056,0,0.28424045,0.22887528,2.1016838583685713,0.8,65.81083,182,193,"7/3/24, 12:00 AM",KEKRI,364,2024-12-31T00:00:00,8.1,2.508688,219,209,599,598,2.2623732,2024-01-01T00:00:00,30.66942105263158,Khandra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.9465789013843,26.05379326955428]}"
25_0,0,0.074620456,0.38,0.39,5.8,0.10248864,279,4,0,0.24020113,0.27,19,0.12653977,0,0.294225,0.24411023,-2.0618360983207964,0.44,36.579826,163,168,"7/3/24, 12:00 AM",KEKRI,359,2024-12-31T00:00:00,7.8,2.4763434,225,218,612,614,3.460764,2024-01-01T00:00:00,30.67091891891892,Khandra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.95277727684473,26.06080012877041]}"
26_0,0,0.07148539,0.62,0.51,4.7,0.10114382,310,4.7,0,0.2115101,0.36,38,0.13728203,0,0.27850112,0.24901012,1.4534588262697012,0.8,-0.0,195,208,"7/3/24, 12:00 AM",KEKRI,368,2024-12-31T00:00:00,7.8,2.508688,249,239,556,553,0.92740995,2024-01-01T00:00:00,30.66942105263158,Khandra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.94550092304335,26.050289839946213]}"
27_0,0,0.069578655,0.38,0.55,3.8,0.098917976,331,3.9,0,0.20802134,0.39,28,0.1345573,0,0.27463034,0.2429146,0.6253988644911237,0.94,150.90234,195,208,"7/3/24, 12:00 AM",KEKRI,368,2024-12-31T00:00:00,7.7,2.508688,249,239,556,553,2.1219392,2024-01-01T00:00:00,30.66942105263158,Khandra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.9457704176286,26.050289839946213]}"
28_0,0,0.07705646,1.1,0.8,3.6,0.10243652,237,2.28,0,0.26305646,0.3,38,0.11516601,0,0.26247358,0.20266798,-0.1864305020277479,0.72,209.11565,172,169,"7/23/24, 12:00 AM",KEKRI,349,2024-12-31T00:00:00,8.2,2.4465356,253,254,576,577,2.1223097,2024-01-01T00:00:00,30.629736842105263,Fatehgarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.03120020114837,26.136797601806922]}"
29_0,0,0.07018066,0.66,0.17,6.8,0.09402099,232,1.8,0,0.2160547,0.36,26,0.12305525,0,0.31206962,0.27055416,-0.8523210839964315,0.96,90.0,188,199,"7/16/24, 12:00 AM",KEKRI,376,2024-12-31T00:00:00,7.8,2.4662795,243,236,569,565,1.0329965,2024-01-01T00:00:00,30.788263157894736,Goyla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.95250778225949,26.133833161369328]}"
30_0,0,0.073509395,0.44,0.22,4.7,0.09901105,279,3.1,0,0.22436133,0.36,31,0.13015305,0,0.31570995,0.27494365,-1.843088902712923,0.46,-0.0,188,199,"7/16/24, 12:00 AM",KEKRI,376,2024-12-31T00:00:00,7.9,2.4662795,243,236,569,565,2.7802885,2024-01-01T00:00:00,30.788263157894736,Goyla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.95223828767426,26.134102655954564]}"
31_0,0,0.08097198,0.66,0.16,3.9,0.10228901,271,0.96,0,0.21191484,0.33,42,0.13085164,0,0.29502308,0.25616154,-1.841076360824533,0.8,48.08463,184,196,"7/16/24, 12:00 AM",KEKRI,379,2024-12-31T00:00:00,7.8,2.4662795,244,236,572,568,2.774614,2024-01-01T00:00:00,30.788263157894736,Goyla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.95466373894138,26.138414569318336]}"
32_0,0,0.08297569,0.58,0.53,4.4,0.1049558,275,0.32,0,0.21505912,0.36,35,0.13503647,0,0.2971895,0.2593359,1.4229707801226774,0.44,29.115932,184,196,"7/16/24, 12:00 AM",KEKRI,375,2024-12-31T00:00:00,7.8,2.4662795,244,236,572,568,2.1223156,2024-01-01T00:00:00,30.788263157894736,Goyla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.95547222269708,26.138145074733103]}"
33_0,0,0.079234615,0.66,0.24,4.7,0.10115055,262,0.58,0,0.21004286,0.3,39,0.13145055,0,0.29516375,0.25805658,-1.9510027695040668,0.42,90.0,184,196,"7/16/24, 12:00 AM",KEKRI,376,2024-12-31T00:00:00,7.8,2.4662795,244,236,572,568,3.0964181,2024-01-01T00:00:00,30.788263157894736,Goyla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.95520272811186,26.138145074733103]}"
34_0,0,0.07232778,1.42,0.2,4.4,0.095416665,254,0.32,0,0.22233889,0.39,28,0.123226665,0,0.29561612,0.2547578,-0.7445664641709602,0.38,-0.0,184,196,"7/16/24, 12:00 AM",KEKRI,380,2024-12-31T00:00:00,7.9,2.4662795,243,235,573,569,0.92740995,2024-01-01T00:00:00,30.82963157894737,Goyla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.95681969562327,26.14461294477876]}"
35_0,0,0.08799667,0.58,0.42,4.7,0.11444111,267,0.44,0,0.24339555,0.27,24,0.14426556,0,0.31218833,0.26882,-0.8796669511543976,0.58,150.88274,184,196,"7/16/24, 12:00 AM",KEKRI,379,2024-12-31T00:00:00,7.7,2.4662795,243,235,573,569,2.122343,2024-01-01T00:00:00,30.82963157894737,Goyla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.9570891902085,26.144343450193524]}"
36_0,0,0.070181005,0.44,0.22,6.9,0.09532235,279,3.6,0,0.26460055,0.3,40,0.10801117,0,0.28143576,0.22156703,0.23825838668434574,1.14,311.9136,202,208,"7/16/24, 12:00 AM",KEKRI,378,2024-12-31T00:00:00,7.9,2.4662795,242,237,556,556,1.3881685,2024-01-01T00:00:00,30.806000000000004,Goyla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.95142980391854,26.14542142853447]}"
37_0,0,0.06754134,0.64,0.18,4.7,0.093282126,267,3.8,0,0.29941845,0.24,36,0.102189384,0,0.26497877,0.19558269,-0.051423038842370074,0.62,-0.0,202,208,"7/16/24, 12:00 AM",KEKRI,377,2024-12-31T00:00:00,7.9,2.4662795,242,237,556,556,0.92740995,2024-01-01T00:00:00,30.806000000000004,Goyla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.95116030933332,26.145151933949233]}"
38_0,0,0.08101954,0.8,0.29,3.8,0.11381839,237,2.1,0,0.2946816,0.39,29,0.13186666,0,0.3051069,0.24634023,-1.5724272202725234,0.8,330.8905,216,213,"7/16/24, 12:00 AM",KEKRI,360,2024-12-31T00:00:00,7.8,2.4812195,331,329,453,458,2.1221833,2024-01-01T00:00:00,30.621891891891902,Goyla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.93795507465676,26.10715319743098]}"
39_0,0,0.081568606,0.96,0.24,5.8,0.10955581,254,4.3,0,0.27545115,0.3,37,0.13179535,0,0.31852326,0.24987674,-1.9507470103960505,0.86,90.0,190,198,"7/16/24, 12:00 AM",KEKRI,367,2024-12-31T00:00:00,7.9,2.4812195,251,246,558,555,3.0960212,2024-01-01T00:00:00,30.649837837837833,Goyla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.94873485806619,26.123053377959895]}"
40_0,0,0.0966309,0.64,0.36,4.4,0.12634775,284,2.3,0,0.24488202,0.27,30,0.15866798,0,0.30344102,0.2620101,-0.8524810324994968,0.96,90.0,193,197,"7/16/24, 12:00 AM",KEKRI,375,2024-12-31T00:00:00,7.8,2.4812195,234,232,573,571,2.065484,2024-01-01T00:00:00,30.800216216216214,Goyla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.93552962338963,26.142995977267347]}"
41_0,0,0.07814205,0.8,0.36,4.7,0.10811023,267,4.8,0,0.29386705,0.3,32,0.12593523,0,0.2929216,0.23006137,-0.8787818571383822,0.64,209.09962,160,162,"7/3/24, 12:00 AM",KEKRI,357,2024-12-31T00:00:00,7.8,2.4763434,236,231,604,606,2.1219797,2024-01-01T00:00:00,30.64632432432433,Jadana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.97406734907835,26.05972215042947]}"
42_0,0,0.08939318,0.64,0.55,6.6,0.12159546,310,6.2,0,0.27089545,0.27,39,0.14906591,0,0.31142044,0.25760454,2.0390226398438043,0.32,150.9005,160,165,"7/3/24, 12:00 AM",KEKRI,359,2024-12-31T00:00:00,8,2.4763434,238,230,602,605,2.1219773,2024-01-01T00:00:00,30.64632432432433,Jadana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.97730128410119,26.059183161258996]}"
43_0,0,0.0666023,0.64,0.56,4.9,0.095014945,271,4.6,0,0.29136667,0.24,25,0.1035908,0,0.27314484,0.19781265,-2.262113288496526,0.42,102.656746,162,162,"7/3/24, 12:00 AM",KEKRI,355,2024-12-31T00:00:00,8.1,2.4763434,238,234,600,605,4.2253222,2024-01-01T00:00:00,30.644594594594597,Jadana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.96948594112935,26.068884966327484]}"
44_0,0,0.08127191,0.38,0.21,3.9,0.1125427,305,3.1,0,0.23818876,0.27,31,0.15798202,0,0.31943932,0.29046628,-0.15787418194644023,0.8,90.0,169,175,"7/3/24, 12:00 AM",KEKRI,363,2024-12-31T00:00:00,8,2.4763434,224,217,608,608,1.0323248,2024-01-01T00:00:00,30.711729729729726,Jadana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.96247908191322,26.057835688332815]}"
45_0,0,0.087311625,0.42,0.32,5.5,0.121509306,297,4,0,0.2629407,0.33,39,0.1551593,0,0.33680117,0.2864,1.2697476621498387,0.98,155.99577,164,167,"7/3/24, 12:00 AM",KEKRI,354,2024-12-31T00:00:00,8.3,2.508688,224,219,612,614,5.063271,2024-01-01T00:00:00,30.659947368421058,Satolao,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.942805977191,26.072657890520787]}"
46_0,0,0.087311625,1.1,0.27,4.7,0.121509306,275,4.4,0,0.2629407,0.27,24,0.1551593,0,0.33680117,0.2864,1.2697476621498387,0.76,155.99577,164,167,"7/3/24, 12:00 AM",KEKRI,354,2024-12-31T00:00:00,8.1,2.508688,224,219,612,614,5.063271,2024-01-01T00:00:00,30.659947368421058,Satolao,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.942805977191,26.072657890520787]}"
47_0,0,0.07870225,0.88,0.26,4.5,0.106247194,327,3.9,0,0.28083932,0.3,26,0.11458315,0,0.29539102,0.22600225,-1.9931305670867558,0.64,106.6658,187,192,"7/3/24, 12:00 AM",KEKRI,361,2024-12-31T00:00:00,7.9,2.508688,327,323,485,485,6.440844,2024-01-01T00:00:00,30.649459459459464,Dhigariya Goojran,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.93256518295203,26.091792006072534]}"
48_0,0,0.108032756,0.32,0.78,6.5,0.13382529,237,2.3,0,0.2475069,0.3,35,0.16030575,0,0.30857873,0.26063046,5.912902281057354,1.18,-0.0,211,214,"7/2/24, 12:00 AM",KEKRI,351,2024-12-31T00:00:00,7.7,2.5043523,344,342,445,444,0.0,2024-01-01T00:00:00,30.62642105263158,Pranhera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.08402113985458,25.90476276391885]}"
49_0,0,0.108032756,0.44,0.76,4.6,0.13382529,215,4,0,0.2475069,0.3,29,0.16030575,0,0.30857873,0.26063046,5.912902281057354,0.78,-0.0,211,214,"7/2/24, 12:00 AM",KEKRI,351,2024-12-31T00:00:00,7.7,2.5043523,344,342,445,444,0.0,2024-01-01T00:00:00,30.62642105263158,Pranhera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.08402113985458,25.90476276391885]}"
50_0,0,0.083010346,0.44,0.17,4.7,0.1088908,284,3.1,0,0.2682,0.27,20,0.1320247,0,0.29171035,0.23449828,-2.0600060502184547,0.84,323.4576,216,216,"7/2/24, 12:00 AM",KEKRI,354,2024-12-31T00:00:00,7.9,2.5043523,347,348,437,436,3.4590914,2024-01-01T00:00:00,30.62642105263158,Pranhera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.07943973190558,25.90018135596984]}"
51_0,0,0.08162,0.44,0.17,6,0.11625077,396,2.2,0,0.23990077,0.33,32,0.15781,0,0.34819,0.31360152,-1.5731138091343975,0.32,330.87665,205,216,"7/16/24, 12:00 AM",KEKRI,388,2024-12-31T00:00:00,7.8,2.490548,323,321,471,463,2.1224687,2024-01-01T00:00:00,30.773179487179494,Gudaliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.80266879286836,26.173718359984235]}"
52_0,0,0.079926044,0.66,0.25,4.6,0.10655833,327,5.8,0,0.22600625,0.3,40,0.13181771,0,0.304225,0.2717427,-1.4380504814942947,1.32,-0.0,215,224,"7/16/24, 12:00 AM",KEKRI,387,2024-12-31T00:00:00,7.9,2.5176132,322,321,462,456,1.8543341,2024-01-01T00:00:00,30.776820512820514,Gudaliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.79593142823745,26.185306627149377]}"
53_0,0,0.06871053,0.96,0.2,3.7,0.092362106,417,4.4,0,0.21106736,0.27,25,0.11535368,0,0.2898179,0.2516621,-2.536662809854618,0.44,-0.0,212,220,"7/16/24, 12:00 AM",KEKRI,391,2024-12-31T00:00:00,8,2.5176132,329,327,459,452,5.547545,2024-01-01T00:00:00,30.776820512820514,Gudaliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.79647041740793,26.18503713256414]}"
54_0,0,0.07232948,0.4,0.15,4.4,0.09913158,391,4.6,0,0.21954316,0.24,29,0.12870105,0,0.30312738,0.26387894,-1.4380504814942947,0.32,180.0,212,220,"7/16/24, 12:00 AM",KEKRI,393,2024-12-31T00:00:00,8,2.5176132,329,327,459,452,1.8543341,2024-01-01T00:00:00,30.776820512820514,Gudaliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.7970094065784,26.184767637978904]}"
55_0,0,0.07520339,0.44,0.1,4.3,0.099291526,335,2.8,0,0.21789831,0.36,25,0.12778814,0,0.3005856,0.26445594,-1.4753944866443665,0.8,344.43307,216,225,"7/16/24, 12:00 AM",KEKRI,389,2024-12-31T00:00:00,7.7,2.490548,317,316,467,460,3.8454516,2024-01-01T00:00:00,30.80076923076923,Gudaliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.80078233077171,26.181533702956074]}"
56_0,0,0.079247326,0.8,0.22,4.7,0.108735874,335,4.6,0,0.22701909,0.3,24,0.14089237,0,0.3178893,0.28528625,-2.1046377567949874,0.58,300.89188,212,221,"7/16/24, 12:00 AM",KEKRI,389,2024-12-31T00:00:00,7.7,2.490548,319,318,469,461,3.6082172,2024-01-01T00:00:00,30.80076923076923,Gudaliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.80428576037977,26.176143811251357]}"
57_0,0,0.1029589,0.32,0.13,3.9,0.1363178,361,3.1,0,0.29043904,0.33,21,0.15763699,0,0.32013905,0.26505685,-1.1481289591307127,0.96,311.91165,217,212,"7/16/24, 12:00 AM",KEKRI,382,2024-12-31T00:00:00,7.7,2.490548,320,324,463,464,1.3882215,2024-01-01T00:00:00,30.632315789473683,Kalyanpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.80239929828312,26.153506266091544]}"
58_0,0,0.09713218,0.42,0.17,7.8,0.13364942,241,6.1,0,0.21984023,0.3,35,0.16797931,0,0.28876898,0.26318276,0.3735695636058196,0.44,330.89218,213,218,"7/18/24, 12:00 AM",KEKRI,368,2024-12-31T00:00:00,7.4,2.499503,327,324,461,457,2.1221488,2024-01-01T00:00:00,30.676999999999996,Jotayan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.88270868468341,26.0990683598739]}"
59_0,0,0.1116413,0.66,0.22,3.9,0.1441413,297,3.6,0,0.31487608,0.27,33,0.17035435,0,0.32090217,0.2572848,1.833408325753043,0.8,216.50896,233,237,"7/16/24, 12:00 AM",KEKRI,323,2024-12-31T00:00:00,7.7,2.9627347,374,369,394,394,3.4576004,2024-01-01T00:00:00,30.56091428571428,Jeetapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.25865363108743,25.75573225828342]}"
60_0,0,0.09623043,0.84,0.22,4.7,0.1261174,292,3.1,0,0.3153739,0.36,31,0.13931087,0,0.28523913,0.22746521,-0.7413416918958843,0.86,-0.0,244,255,"7/16/24, 12:00 AM",KEKRI,314,2024-12-31T00:00:00,7.7,2.9838178,443,433,313,311,0.92740995,2024-01-01T00:00:00,30.421388888888885,Neemera (Sawar),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.30392872140705,25.759505182476722]}"
