system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0,0.12839131,0.63,0.22,18.15,0.15633261,354,7.35,0,0.23518261,0.39,15,0.18179348,15,0.30006957,0.26347607,0.3585746911539778,0.69,-0.0,307,282,"7/9/24, 12:00 AM",RAJSAMAND,636,2024-12-31T00:00:00,8.1,2.7755952,364,386,329,332,0.92740995,2024-01-01T00:00:00,30.429736842105257,Sangawas (A),"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.92869785294847,25.600503377187568]}"
11_0,0,0.12839131,0.75,0.18,12.63,0.15633261,299,7.47,0,0.23518261,0.47,20,0.18179348,15,0.30006957,0.26347607,0.3585746911539778,1.14,-0.0,307,282,"7/9/24, 12:00 AM",RAJSAMAND,636,2024-12-31T00:00:00,7.9,2.7755952,364,386,329,332,0.92740995,2024-01-01T00:00:00,30.429736842105257,Sangawas (A),"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.92869785294847,25.600503377187568]}"
12_0,0,0.12839131,0.73,0.17,12.94,0.15633261,354,9.25,0,0.23518261,0.44,17,0.18179348,15,0.30006957,0.26347607,0.3585746911539778,0.51,-0.0,307,282,"7/9/24, 12:00 AM",RAJSAMAND,636,2024-12-31T00:00:00,8,2.7755952,364,386,329,332,0.92740995,2024-01-01T00:00:00,30.429736842105257,Sangawas (A),"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.92869785294847,25.600503377187568]}"
13_0,0,0.060833335,0,0.52,13.88,0.08806,286,5.66,0,0.27805555,0.47,19,0.09544,16,0.24810667,0.19156666,-2.2593964858159787,0.82,28.986347,322,309,"7/16/24, 12:00 AM",RAJSAMAND,610,2024-12-31T00:00:00,7.5,2.9105654,374,389,303,302,4.233521,2024-01-01T00:00:00,30.451105263157896,Bheru Khera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.9920290804789,25.507258250695962]}"
14_0,0,0.07071111,0.93,0.43,13.24,0.09848667,367,8.35,0,0.26832,0.44,16,0.11291111,17,0.26027778,0.20495333,4.475710941415506,1.28,180.0,320,307,"7/16/24, 12:00 AM",RAJSAMAND,611,2024-12-31T00:00:00,7.7,2.9105654,369,384,311,310,0.92740995,2024-01-01T00:00:00,30.451105263157896,Bheru Khera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.99229857506414,25.50591077776978]}"
15_0,0,0.065628886,0.81,0.64,12.85,0.09374222,394,5.91,0,0.27744,0.52,21,0.10069556,14,0.24354222,0.18345778,4.075244216448623,0.92,312.06763,320,307,"7/16/24, 12:00 AM",RAJSAMAND,611,2024-12-31T00:00:00,7.4,2.9105654,369,384,311,310,1.3840306,2024-01-01T00:00:00,30.451105263157896,Bheru Khera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.99256806964937,25.505641283184545]}"
16_0,0,0.06721522,0.44,0.38,12.52,0.09151522,286,5.26,0,0.29145217,0.5,16,0.09593913,17,0.26294783,0.19666521,-1.566319283059987,0.63,28.987808,318,305,"7/16/24, 12:00 AM",RAJSAMAND,606,2024-12-31T00:00:00,7.9,2.9105654,369,381,313,314,2.1196835,2024-01-01T00:00:00,30.437675675675674,Hira Khera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.99472402633126,25.514534604497328]}"
17_0,0,0.06701111,0.5,0.34,14.85,0.09042,326,7.42,0,0.22557111,0.44,19,0.10547555,16,0.2672111,0.2000289,0.8060889118474747,0.66,47.934155,332,326,"7/16/24, 12:00 AM",RAJSAMAND,604,2024-12-31T00:00:00,7.7,2.9105654,369,379,300,295,1.3840781,2024-01-01T00:00:00,30.437675675675674,Hira Khera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.99014261838225,25.512917636985915]}"
18_0,0,0.05039778,0.6,0.17,10.76,0.07523111,340,7.34,0,0.27814665,0.5,23,0.072055556,17,0.21117556,0.14599112,-1.833030590174062,1.19,47.93534,332,326,"7/16/24, 12:00 AM",RAJSAMAND,609,2024-12-31T00:00:00,8.1,2.9105654,369,379,300,295,2.7666063,2024-01-01T00:00:00,30.44142105263157,Hira Khera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.9920290804789,25.518038034105395]}"
19_0,0,0.06398889,0,0.21,11.36,0.086788885,326,7.95,0,0.23347111,0.33,19,0.10458222,17,0.2531089,0.18593334,-0.3339071814469461,0.52,180.0,332,326,"7/16/24, 12:00 AM",RAJSAMAND,608,2024-12-31T00:00:00,7.9,2.9105654,367,377,301,297,1.8543341,2024-01-01T00:00:00,30.44142105263157,Hira Khera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.99256806964937,25.51911601244634]}"
20_0,0,0.069173336,0.5,0.15,11.55,0.09843333,313,6.49,0,0.2534511,0.47,18,0.13232666,16,0.33406666,0.26858222,-1.1448346337155326,0.84,180.0,326,320,"7/16/24, 12:00 AM",RAJSAMAND,606,2024-12-31T00:00:00,8.2,2.9105654,368,379,305,301,2.7802885,2024-01-01T00:00:00,30.44142105263157,Hira Khera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.99310705881985,25.518846517861103]}"
21_0,0,0.0679,0.54,0.32,10.64,0.094511114,340,5.94,0,0.23755111,0.5,24,0.11349111,14,0.28333777,0.21574,-1.567536001436587,0.74,150.98807,304,293,"7/3/24, 12:00 AM",RAJSAMAND,616,2024-12-31T00:00:00,7.9,2.7901316,414,418,283,289,2.1201777,2024-01-01T00:00:00,30.450315789473688,Shakkargarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.99849695052455,25.633381716586342]}"
22_0,0,0.08042444,0.99,0.42,10.98,0.111711115,286,7.01,0,0.23414445,0.44,23,0.1355089,15,0.27532443,0.22934222,-1.62954393187654,0.61,114.265495,311,302,"7/3/24, 12:00 AM",RAJSAMAND,613,2024-12-31T00:00:00,8.3,2.8674834,411,414,279,284,2.2556925,2024-01-01T00:00:00,30.492702702702704,Shakkargarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.0003834126212,25.63284272741587]}"
23_0,0,0.098524444,0.94,0.32,10.13,0.121806666,299,7.54,0,0.20206444,0.41,16,0.14372666,15,0.25237778,0.2092,-1.902971372842092,0.47,159.70969,311,302,"7/3/24, 12:00 AM",RAJSAMAND,616,2024-12-31T00:00:00,8.3,2.7901316,411,414,279,284,2.9639082,2024-01-01T00:00:00,30.492702702702704,Shakkargarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.9995749288655,25.63284272741587]}"
24_0,0,0.092317775,1.02,0.31,10.78,0.11728445,313,5.85,0,0.20986444,0.36,19,0.13650222,16,0.23903778,0.19174223,-1.9857567849081397,0.47,73.27302,311,302,"7/3/24, 12:00 AM",RAJSAMAND,616,2024-12-31T00:00:00,8.4,2.7901316,411,414,279,284,3.2191722,2024-01-01T00:00:00,30.492702702702704,Shakkargarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.99984442345074,25.633112222001106]}"
25_0,0,0.08042444,1.05,0.27,12.9,0.111711115,340,7.19,0,0.23414445,0.5,16,0.1355089,17,0.27532443,0.22934222,-1.62954393187654,1.31,114.265495,311,302,"7/3/24, 12:00 AM",RAJSAMAND,613,2024-12-31T00:00:00,8.5,2.8674834,411,414,279,284,2.2556925,2024-01-01T00:00:00,30.492702702702704,Shakkargarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.0003834126212,25.63284272741587]}"
26_0,0,0.05826889,0.81,0.31,13.89,0.087286666,286,6.56,0,0.27256668,0.44,17,0.08878444,15,0.24201556,0.17344223,-2.2399626040542264,0.58,132.03735,311,302,"7/3/24, 12:00 AM",RAJSAMAND,614,2024-12-31T00:00:00,8.3,2.8674834,411,414,279,284,4.1480703,2024-01-01T00:00:00,30.492702702702704,Shakkargarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.00011391803598,25.63284272741587]}"
27_0,0,0.05826889,0.93,0.44,13.67,0.087286666,326,6.74,0,0.27256668,0.52,17,0.08878444,17,0.24201556,0.17344223,-2.2399626040542264,0.73,132.03735,311,302,"7/3/24, 12:00 AM",RAJSAMAND,614,2024-12-31T00:00:00,7.2,2.8674834,411,414,279,284,4.1480703,2024-01-01T00:00:00,30.492702702702704,Shakkargarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.00011391803598,25.63284272741587]}"
28_0,0,0.07066889,0.81,1.07,17.75,0.10255111,313,6.47,0,0.26304445,0.52,17,0.11841334,17,0.27130666,0.21393111,2.0439488199680684,0.97,-0.0,311,302,"7/3/24, 12:00 AM",RAJSAMAND,614,2024-12-31T00:00:00,8.1,2.8674834,411,414,279,284,0.0,2024-01-01T00:00:00,30.492820512820515,Shakkargarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.0003834126212,25.63365121117158]}"
29_0,0,0.07642889,1.12,0.31,18.48,0.10994,299,6.57,0,0.27458444,0.3,19,0.12774222,16,0.28127778,0.22602889,-1.141362226802008,0.44,132.03722,311,302,"7/3/24, 12:00 AM",RAJSAMAND,613,2024-12-31T00:00:00,8.3,2.8674834,411,414,279,284,1.3848447,2024-01-01T00:00:00,30.492820512820515,Shakkargarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.0003834126212,25.633381716586342]}"
30_0,0,0.06724445,1,0.29,18.58,0.09458222,299,6.55,0,0.22929333,0.52,18,0.10937333,17,0.25314,0.19250889,2.596275585636441,0.76,312.03708,311,302,"7/3/24, 12:00 AM",RAJSAMAND,614,2024-12-31T00:00:00,8.1,2.8674834,411,414,279,284,1.3848482,2024-01-01T00:00:00,30.492820512820515,Shakkargarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.00065290720644,25.633920705756815]}"
31_0,0,0.08596588,0.71,0.17,12.86,0.11463294,313,6.34,0,0.23851177,0.47,16,0.15330353,16,0.31020823,0.25121647,-0.15071320050873302,0.83,270.0,262,245,"7/4/24, 12:00 AM",RAJSAMAND,580,2024-12-31T00:00:00,7.9,2.8159592,356,365,382,390,1.0286039,2024-01-01T00:00:00,30.55985,Sohangarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.09308954994235,25.630417276148748]}"
32_0,0,0.07687442,0.47,0.24,14.99,0.108581394,326,7.68,0,0.23744419,0.36,23,0.14993256,16,0.29875815,0.26647443,-0.7404542988675479,0.53,180.0,273,265,"7/29/24, 12:00 AM",RAJSAMAND,579,2024-12-31T00:00:00,7.25,2.8200622,346,348,380,386,0.92740995,2024-01-01T00:00:00,30.657846153846158,GUDALI,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.11087619256791,25.651976842967617]}"
33_0,0,0.0621,0.74,0.56,11.29,0.08440454,299,8.21,0,0.20534319,0.41,20,0.10742955,18,0.28052726,0.21499091,3.142466195178192,0.54,-0.0,287,269,"7/29/24, 12:00 AM",RAJSAMAND,570,2024-12-31T00:00:00,7.59,2.8757896,348,357,365,375,0.0,2024-01-01T00:00:00,30.636000000000003,GUDALI,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.12488991100018,25.644969983751484]}"
34_0,0,0.070325,0.48,0.41,11.74,0.10284318,354,7.95,0,0.24339545,0.33,22,0.14053863,17,0.31367955,0.26780453,3.285080983361926,0.51,323.51547,271,263,"7/29/24, 12:00 AM",RAJSAMAND,572,2024-12-31T00:00:00,7.73,2.8757896,344,346,384,390,3.4565127,2024-01-01T00:00:00,30.64610256410256,GUDALI,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.11572709510216,25.64982088628573]}"
35_0,0,0.0621,0.55,0.64,10.08,0.08440454,299,7.81,0,0.20534319,0.3,23,0.10742955,17,0.28052726,0.21499091,3.142466195178192,0.52,-0.0,287,269,"7/29/24, 12:00 AM",RAJSAMAND,570,2024-12-31T00:00:00,7.55,2.8757896,348,357,365,375,0.0,2024-01-01T00:00:00,30.636000000000003,GUDALI,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.12488991100018,25.644969983751484]}"
36_0,0,0.06995,1.89,0.53,9.63,0.102325,313,5.42,0,0.24114318,0.39,21,0.13627045,16,0.30211818,0.26410455,0.6458786660378709,0.48,180.0,282,266,"7/29/24, 12:00 AM",RAJSAMAND,571,2024-12-31T00:00:00,7.28,2.8757896,350,356,368,378,0.92740995,2024-01-01T00:00:00,30.636000000000003,GUDALI,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.12165597597735,25.647395435018606]}"
37_0,0,0.071741305,0.54,0.52,11.6,0.10237391,326,6.83,0,0.30787608,0.55,21,0.11207391,17,0.27503043,0.20499565,4.751029211506988,0.91,216.43082,326,314,"6/28/24, 12:00 AM",RAJSAMAND,642,2024-12-31T00:00:00,7.8,2.7000303,373,382,300,304,3.4541254,2024-01-01T00:00:00,30.384615384615383,Suliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.91603160744239,25.41455211337483]}"
38_0,0,0.09426667,0.49,0.31,14.74,0.12630223,354,5.68,0,0.24162,0.39,24,0.16176222,16,0.34393334,0.29489776,-1.8329040849616736,0.41,47.933033,318,315,"7/16/24, 12:00 AM",RAJSAMAND,644,2024-12-31T00:00:00,7.8,2.8922162,361,368,321,317,2.766483,2024-01-01T00:00:00,30.38147368421053,Jogela,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.92411644499947,25.508336229036903]}"
39_0,0,0.059782222,1,0.66,14.81,0.08485556,354,5.07,0,0.25638,0.41,21,0.09255111,16,0.27005777,0.20048666,-0.7391852775390435,0.54,-0.0,325,314,"7/16/24, 12:00 AM",RAJSAMAND,649,2024-12-31T00:00:00,7.6,2.754325,357,371,317,315,1.8543341,2024-01-01T00:00:00,30.394526315789474,Jogela,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.92546391792564,25.497825940212707]}"
40_0,0,0.071157776,0,0.24,12.5,0.10012222,326,5.99,0,0.25464,0.39,22,0.11925333,17,0.27975333,0.22065333,-0.8730008847632099,0.5,331.01556,325,314,"7/16/24, 12:00 AM",RAJSAMAND,649,2024-12-31T00:00:00,8.2,2.754325,357,371,317,315,2.1196144,2024-01-01T00:00:00,30.394526315789474,Jogela,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.9251944233404,25.497825940212707]}"
41_0,0,0.07040889,0.93,0.37,11.38,0.10047111,286,8.21,0,0.29907334,0.41,23,0.10366222,17,0.25607112,0.18916444,-0.04101105360937568,0.58,227.93039,332,326,"7/16/24, 12:00 AM",RAJSAMAND,642,2024-12-31T00:00:00,7.9,2.754325,362,372,306,302,1.3839777,2024-01-01T00:00:00,30.403675675675686,Jogela,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.92169099373234,25.497286951042234]}"
42_0,0,0.068553336,0.33,0.41,14.49,0.10112444,313,9.66,0,0.3007089,0.47,14,0.120573334,16,0.28354,0.22483778,2.045060512232261,0.71,-0.0,332,326,"7/16/24, 12:00 AM",RAJSAMAND,645,2024-12-31T00:00:00,8.1,2.754325,362,372,306,302,0.0,2024-01-01T00:00:00,30.403675675675686,Jogela,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.92169099373234,25.498634423968415]}"
43_0,0,0.07170889,0,0.27,12.42,0.10187333,340,5.32,0,0.26305112,0.5,22,0.11924222,17,0.28034446,0.21776667,-1.4323481816673318,0.92,-0.0,332,326,"7/16/24, 12:00 AM",RAJSAMAND,644,2024-12-31T00:00:00,8.1,2.754325,362,372,306,302,1.8543341,2024-01-01T00:00:00,30.403675675675686,Jogela,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.9222299829028,25.49890391855365]}"
44_0,0,0.05386889,1.03,0.19,14.46,0.081304446,326,5.51,0,0.30249333,0.5,20,0.08809333,15,0.2532111,0.18284445,-2.09479467427791,0.89,121.036606,332,326,"7/16/24, 12:00 AM",RAJSAMAND,643,2024-12-31T00:00:00,7.5,2.754325,362,372,306,302,3.593098,2024-01-01T00:00:00,30.403675675675686,Jogela,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.92249947748805,25.498634423968415]}"
45_0,0,0.07746739,1.01,0.17,13.34,0.112169564,340,7.94,0,0.29033044,0.5,19,0.14557391,16,0.37297827,0.2948174,-0.14969098760573163,0.62,90.0,300,292,"7/3/24, 12:00 AM",RAJSAMAND,647,2024-12-31T00:00:00,7.9,2.850531,406,413,294,295,1.0280738,2024-01-01T00:00:00,30.406449999999996,Kamla (Rural),"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.86536662541805,25.56897251071497]}"
46_0,0,0.077897824,0.75,0.34,13.86,0.10763261,326,5.58,0,0.25633478,0.36,21,0.1438087,17,0.32886088,0.2502674,-0.14969098760573163,0.51,90.0,300,292,"7/3/24, 12:00 AM",RAJSAMAND,649,2024-12-31T00:00:00,8.1,2.850531,406,413,294,295,1.0280738,2024-01-01T00:00:00,30.406449999999996,Kamla (Rural),"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.86482763624757,25.56897251071497]}"
47_0,0,0.067734785,1.02,0.15,15.64,0.09898695,313,5.49,0,0.27760217,0.44,20,0.12568913,17,0.3234326,0.24708043,-0.8428381496053434,0.57,90.0,300,292,"7/3/24, 12:00 AM",RAJSAMAND,648,2024-12-31T00:00:00,8.1,2.850531,406,413,294,295,2.055486,2024-01-01T00:00:00,30.406449999999996,Kamla (Rural),"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.86509713083281,25.56897251071497]}"
48_0,0,0.065136954,1.1,0.17,12.52,0.09623696,313,5.58,0,0.27527392,0.3,18,0.12648696,17,0.3372826,0.2629326,-1.1405216490975292,0.43,132.05264,300,292,"7/3/24, 12:00 AM",RAJSAMAND,647,2024-12-31T00:00:00,8.3,2.850531,406,413,294,295,2.7672484,2024-01-01T00:00:00,30.406449999999996,Kamla (Rural),"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.86509713083281,25.568703016129735]}"
49_0,0,0.06268261,0.44,0.14,12.91,0.09167174,340,6.13,0,0.2716087,0.44,21,0.11714131,18,0.30930653,0.23239347,-1.1405216490975292,0.52,132.05264,300,292,"7/3/24, 12:00 AM",RAJSAMAND,648,2024-12-31T00:00:00,8,2.850531,406,413,294,295,2.7672484,2024-01-01T00:00:00,30.406449999999996,Kamla (Rural),"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.86482763624757,25.568703016129735]}"
50_0,0,0.06268261,1.11,0.21,12.67,0.09167174,340,5.19,0,0.2716087,0.47,20,0.11714131,16,0.30930653,0.23239347,-1.1405216490975292,0.84,132.05264,300,292,"7/3/24, 12:00 AM",RAJSAMAND,648,2024-12-31T00:00:00,8.3,2.850531,406,413,294,295,2.7672484,2024-01-01T00:00:00,30.406449999999996,Kamla (Rural),"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.86482763624757,25.568703016129735]}"
51_0,0,0.054747827,0.8,0.19,13.17,0.08525435,299,6.12,0,0.28327173,0.47,21,0.10982609,17,0.29812607,0.22631086,-1.5359779137142116,0.66,90.0,300,292,"7/3/24, 12:00 AM",RAJSAMAND,648,2024-12-31T00:00:00,8.1,2.850531,406,413,294,295,2.0554764,2024-01-01T00:00:00,30.406449999999996,Kamla (Rural),"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.86455814166234,25.568433521544502]}"
52_0,0,0.06819348,0.91,0.18,12.85,0.100723915,367,6.98,0,0.2824239,0.47,22,0.12878262,17,0.3256587,0.24579783,-1.2915689992591703,0.79,73.264435,300,292,"7/3/24, 12:00 AM",RAJSAMAND,648,2024-12-31T00:00:00,8.1,2.850531,406,413,294,295,3.2175713,2024-01-01T00:00:00,30.406449999999996,Kamla (Rural),"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.86482763624757,25.568164026959266]}"
53_0,0,0.061458696,0.43,0.14,15.71,0.096752174,354,5.81,0,0.2940587,0.33,16,0.13529782,16,0.32295653,0.25049782,-1.9023773782583542,0.52,20.280235,300,292,"7/3/24, 12:00 AM",RAJSAMAND,650,2024-12-31T00:00:00,8,2.850531,406,413,294,295,2.9637158,2024-01-01T00:00:00,30.406449999999996,Kamla (Rural),"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.8642886470771,25.568164026959266]}"
54_0,0,0.062257472,1.03,0.27,12.69,0.088485055,299,6.75,0,0.23682414,0.5,23,0.112187356,17,0.2933069,0.22593333,-1.2498512589055282,0.83,90.0,268,250,"7/3/24, 12:00 AM",RAJSAMAND,587,2024-12-31T00:00:00,7.9,2.8461058,352,360,380,390,3.0839734,2024-01-01T00:00:00,30.589800000000004,Arjungarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.09282005535711,25.66194814262134]}"
55_0,0,0.08417753,0.75,0.33,13.86,0.112930335,354,5.58,0,0.21467978,0.33,17,0.14455843,15,0.29716742,0.26334718,-1.9864601696039188,0.47,106.72106,267,250,"7/3/24, 12:00 AM",RAJSAMAND,584,2024-12-31T00:00:00,7.8,2.8461058,340,347,394,402,3.220277,2024-01-01T00:00:00,30.55636842105262,Arjungarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.07934532609532,25.677848323150258]}"
56_0,0,0.06530115,1.06,0.09,12.38,0.09235517,299,5.72,0,0.26788276,0.28,9,0.11357701,16,0.27627012,0.21361494,0.6293716867607209,0.38,330.98138,273,250,"7/3/24, 12:00 AM",RAJSAMAND,583,2024-12-31T00:00:00,8,2.8461058,336,349,391,401,2.1203146,2024-01-01T00:00:00,30.5842,Arjungarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.09362853911281,25.66599056139988]}"
57_0,0,0.06730574,1.07,0.35,16.66,0.096797705,326,8.36,0,0.25905862,0.47,17,0.11715288,17,0.27607816,0.21520115,-0.8747126545319153,0.66,330.98145,267,248,"7/3/24, 12:00 AM",RAJSAMAND,583,2024-12-31T00:00:00,7.6,2.8461058,354,358,379,394,2.1203134,2024-01-01T00:00:00,30.589800000000004,Arjungarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.0941675282833,25.665721066814644]}"
58_0,0,0.06634023,0.76,0.28,12.74,0.09781034,367,8.56,0,0.26534712,0.52,17,0.12367931,17,0.30484712,0.23370689,-1.537594335848104,0.96,270.0,269,242,"7/3/24, 12:00 AM",RAJSAMAND,586,2024-12-31T00:00:00,8.5,2.8461058,345,356,386,402,4.109025,2024-01-01T00:00:00,30.589800000000004,Arjungarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.094976012039,25.66599056139988]}"
59_0,0,0.08378506,1.35,0.32,14.47,0.11563793,381,5.26,0,0.25185174,0.36,21,0.14941034,17,0.32760116,0.27366436,-1.9863309081048317,0.47,73.27784,266,249,"7/2/24, 12:00 AM",RAJSAMAND,580,2024-12-31T00:00:00,8.4,2.8461058,338,343,397,408,3.220071,2024-01-01T00:00:00,30.58379487179487,Arjungarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.08581319614098,25.669493991007947]}"
