system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
11_0,0,0.10459186,0.34,0.31,4.76,0.14767908,336,5.12,0,0.30060115,0.29,67,0.19720465,16,0.36277327,0.31449187,-2.187543406481183,0.72,195.83513,268,276,"3/5/24, 12:00 AM",JHUNJHUNU,319,2024-12-31T00:00:00,7.81,2.040669,483,485,249,239,3.8505,2024-01-01T00:00:00,30.793333333333344,Gada Khera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.72460976896022,28.186034427940374]}"
12_0,0,0.10050341,0.32,0.38,4.24,0.13942273,150,4.16,0,0.2699341,0.26,36,0.17633069,16,0.3030966,0.27162158,-0.07805021083004642,0.42,311.38525,254,255,"3/20/24, 12:00 AM",JHUNJHUNU,314,2024-12-31T00:00:00,8.52,1.9338455,467,476,280,269,2.8035824,2024-01-01T00:00:00,30.68372972972973,Lakhoo,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.68283810824866,28.217295799827735]}"
13_0,0,0.07346023,0.52,0.18,4.38,0.09760568,265,3.9,0,0.23306023,0.27,25,0.119075,23,0.29353637,0.22586022,-2.554223244230253,0.4,-0.0,287,280,"2/20/24, 12:00 AM",JHUNJHUNU,329,2024-12-31T00:00:00,8.11,1.8003136,461,467,253,253,5.547545,2024-01-01T00:00:00,30.596250000000005,Jei Pahari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.5041631982373,28.176063128286646]}"
14_0,0,0.09751464,0.4,0.21,4.2,0.13425122,184,4.27,0,0.30062684,0.3,46,0.16669269,23,0.31914634,0.26954633,4.184099800187188,0.56,150.46814,251,239,"6/21/24, 12:00 AM",JHUNJHUNU,329,2024-12-31T00:00:00,7.86,2.1815164,509,513,239,248,2.1309798,2024-01-01T00:00:00,30.69124999999999,Doodhwa Nangliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.94963774763217,28.042124319424428]}"
15_0,0,0.09670225,0.48,0.25,4.58,0.15083034,115,4.88,0,0.31005394,0.26,71,0.2028281,17,0.35140225,0.31756517,-1.4564122249025488,0.5,180.0,258,264,"3/20/24, 12:00 AM",JHUNJHUNU,318,2024-12-31T00:00:00,7.82,1.6761161,448,448,294,288,1.8543341,2024-01-01T00:00:00,30.635473684210535,Budaniya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.51440399247625,28.262301395562123]}"
16_0,0,0.11216363,0.3,0.16,4.16,0.15174887,322,5.32,0,0.2694818,0.26,30,0.18748863,17,0.3190432,0.28483182,-1.6721696395855117,0.54,293.76624,237,250,"3/20/24, 12:00 AM",JHUNJHUNU,314,2024-12-31T00:00:00,8.75,1.7212789,463,458,300,292,2.3001947,2024-01-01T00:00:00,30.6848947368421,Khuriya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.55671464235829,28.27335067355679]}"
17_0,0,0.10010964,0.26,0.29,4.72,0.13816626,415,5.14,0,0.3123181,0.22,63,0.17696868,15,0.37313133,0.30031326,-1.59515260910284,0.68,150.43617,264,252,"2/13/24, 12:00 AM",JHUNJHUNU,295,2024-12-31T00:00:00,7.39,2.0800161,444,451,292,297,2.131653,2024-01-01T00:00:00,30.67051282051283,Bhaloth,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.02105381271966,28.181722514576602]}"
18_0,0,0.16343522,0.52,0.17,4.36,0.19975568,161,4.28,0,0.30929774,0.24,30,0.2369125,21,0.35650226,0.33102614,2.2226084158457855,0.32,293.80054,262,254,"2/19/24, 12:00 AM",JHUNJHUNU,335,2024-12-31T00:00:00,7.35,1.7752315,464,465,274,281,2.2970774,2024-01-01T00:00:00,30.698153846153847,Bheemsar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.33384262036823,28.100065655250138]}"
19_0,0,0.1060131,0.34,0.43,4.14,0.15088214,103,4.26,0,0.31942618,0.45,69,0.19907025,24,0.39338094,0.33160833,-1.5971395678968945,0.52,209.60371,271,274,"7/4/24, 12:00 AM",JHUNJHUNU,292,2024-12-31T00:00:00,8.54,1.7676727,492,497,237,229,2.132495,2024-01-01T00:00:00,30.637611111111116,Farat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.7297301660797,28.354468543712784]}"
20_0,0,0.08420562,0.3,0.18,4.16,0.11783652,184,4.32,0,0.26524156,0.27,27,0.14951742,18,0.34428313,0.29079214,-1.5924671641778363,0.56,150.48985,257,255,"5/30/24, 12:00 AM",JHUNJHUNU,371,2024-12-31T00:00:00,8.21,1.9786441,451,449,292,296,2.1305227,2024-01-01T00:00:00,30.680717948717955,Kaseru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.27024189825256,27.94699273083617]}"
21_0,0,0.09885402,0.46,0.14,4.16,0.14156091,161,4.38,0,0.29334828,0.31,71,0.18555632,27,0.3519506,0.31194714,-0.7625439383577858,0.52,180.0,264,252,"6/19/24, 12:00 AM",JHUNJHUNU,308,2024-12-31T00:00:00,7.9,2.0411198,461,469,275,278,0.92740995,2024-01-01T00:00:00,30.902571428571427,Sanwlod,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.82782619510556,28.18441746042896]}"
22_0,0,0.08430909,0.36,0.22,4.36,0.11070227,230,4.16,0,0.25078636,0.26,48,0.14077727,22,0.3131909,0.24592045,-1.5900103834333768,0.34,330.53906,260,243,"3/12/24, 12:00 AM",JHUNJHUNU,446,2024-12-31T00:00:00,8.05,2.1374476,462,479,278,278,2.1294892,2024-01-01T00:00:00,30.657409090909084,Dheenva Ki Dhani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.38612456990398,27.729510600550835]}"
23_0,0,0.10347753,0.38,0.31,3.72,0.14003034,253,4.24,0,0.32362247,0.22,21,0.17958651,21,0.3430629,0.2967236,-2.1456453971477405,0.32,-0.0,269,268,"5/15/24, 12:00 AM",JHUNJHUNU,445,2024-12-31T00:00:00,7.7,2.2845573,476,469,255,263,3.7047918,2024-01-01T00:00:00,30.563523809523797,Todi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.51009207911248,27.834882983378055]}"
24_0,0,0.08753409,0.38,0.21,4.16,0.11995,150,4.18,0,0.26134375,0.25,23,0.16080682,17,0.3301841,0.2697608,-1.1728705098997354,0.54,311.45505,258,254,"5/30/24, 12:00 AM",JHUNJHUNU,371,2024-12-31T00:00:00,7.9,1.9575413,480,486,262,259,1.4006965,2024-01-01T00:00:00,30.64384210526316,Kaseru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.29961680804327,27.953730095467066]}"
25_0,0,0.06097528,0.5,0.23,3.9,0.09433146,288,4.4,0,0.3379607,0.21,23,0.10297753,22,0.27146855,0.20224494,-0.7633814780489103,0.32,180.0,257,257,"3/20/24, 12:00 AM",JHUNJHUNU,302,2024-12-31T00:00:00,8.25,1.8173968,464,463,278,280,0.92740995,2024-01-01T00:00:00,30.583589743589748,Syaloo Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.70305020214136,28.274698146482972]}"
26_0,0,0.07981304,0.5,0.12,4.34,0.115859784,334,4.3,0,0.31253588,0.45,46,0.13807826,18,0.31635544,0.24828914,-1.230147170797661,0.42,339.3649,267,260,"3/3/24, 12:00 AM",JHUNJHUNU,456,2024-12-31T00:00:00,7.91,2.0758424,489,484,244,256,2.9705586,2024-01-01T00:00:00,30.50452380952382,Garhwalon Ki Dhani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.3058151835037,27.727354643868946]}"
27_0,0,0.083985,0.46,0.46,4.24,0.1201625,374,5.29,0,0.2939375,0.32,73,0.1473,17,0.31361,0.2630825,-0.7627823091117791,0.58,-0.0,269,258,"2/25/24, 12:00 AM",JHUNJHUNU,295,2024-12-31T00:00:00,8.33,2.0752409,454,461,277,281,0.92740995,2024-01-01T00:00:00,30.68847368421052,Ghaseda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.98305507620141,28.210019446026365]}"
28_0,0,0.08927444,0.44,0.25,4.1,0.12478778,173,5.24,0,0.30494112,0.21,48,0.14815111,18,0.29045665,0.24136223,-2.184559370527328,0.32,15.792783,246,243,"3/12/24, 12:00 AM",JHUNJHUNU,386,2024-12-31T00:00:00,8.11,1.9684101,470,470,284,287,3.8496964,2024-01-01T00:00:00,30.592599999999994,Jyotinagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.28371662751437,27.882853019550037]}"
29_0,0,0.09795319,0.28,0.17,4.24,0.15245107,207,4.18,0,0.3039383,0.21,16,0.21045107,22,0.3658532,0.33996597,-0.7629883466921586,0.46,-0.0,246,248,"2/19/24, 12:00 AM",JHUNJHUNU,302,2024-12-31T00:00:00,8.17,1.6997969,478,472,276,280,0.92740995,2024-01-01T00:00:00,30.814450000000004,Bhamu Ka Bas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.15355074284544,28.232118002015707]}"
30_0,0,0.08371294,0.36,0.18,4.16,0.1285353,219,4.28,0,0.29919294,0.3,34,0.16132353,13,0.32374,0.28126824,4.458594783278631,0.5,322.90744,267,256,"5/7/24, 12:00 AM",JHUNJHUNU,320,2024-12-31T00:00:00,8.39,1.7752315,438,444,295,300,3.4839842,2024-01-01T00:00:00,30.81752380952381,Nayasar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.34677836045955,28.148305186007356]}"
31_0,0,0.084350586,0.51,0.09,4.4,0.12134,184,4.1,0,0.28008235,0.27,23,0.16086118,17,0.35007647,0.28700352,3.4167500861777844,0.42,90.0,288,275,"5/25/24, 12:00 AM",JHUNJHUNU,342,2024-12-31T00:00:00,7.98,1.9952762,441,455,271,270,2.1020277,2024-01-01T00:00:00,30.57151219512195,Indali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.5133260141353,28.105994536125326]}"
32_0,0,0.07490392,0.38,0.17,4.3,0.10860784,218.5,4.34,0,0.29457256,0.195,25.19,0.13039804,17.1,0.2972157,0.24616666,2.2072712381872455,0.22,90.0,253,250,"5/27/24, 12:00 AM",JHUNJHUNU,361,2024-12-31T00:00:00,7.9,2.022341,475,474,272,276,1.0494989,2024-01-01T00:00:00,30.772250000000003,Dundlod,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.22550579710341,27.91438388602263]}"
33_0,0,0.083056524,0.34,0.14,4.1,0.12258261,184,4.32,0,0.34494022,0.254999999999999,38.93,0.15204021,16.2,0.30978045,0.25680763,-0.4744275246832542,0.42,270.0,245,238,"5/21/24, 12:00 AM",JHUNJHUNU,463,2024-12-31T00:00:00,7.9,2.1374476,467,465,288,296,2.0942078,2024-01-01T00:00:00,30.572046511627917,Rampura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.36213955181799,27.70256114202725]}"
34_0,0,0.09402667,0.3,0.2,4.28,0.12697223,184,4.14,0,0.30986834,0.24,22.9,0.14730778,17.1,0.30922166,0.26306832,-0.8848061985142469,0.4,270.0,271,266,"5/20/24, 12:00 AM",JHUNJHUNU,379,2024-12-31T00:00:00,7.91,2.2240725,458,466,271,268,1.0500468,2024-01-01T00:00:00,30.53253658536586,Khinwasar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.50335471448159,27.970708254336927]}"
35_0,0,0.095627904,0.22,0.11,4.76,0.13117442,253,5.12,0,0.2581372,0.18,27.48,0.15923023,12.6,0.31269303,0.2775186,2.0241443338940814,0.64,-0.0,251,247,"5/29/24, 12:00 AM",JHUNJHUNU,360,2024-12-31T00:00:00,8.11,2.013036,460,461,289,292,0.0,2024-01-01T00:00:00,30.68095238095238,Pabana ( Rural ),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.19559189814224,27.918156810215933]}"
36_0,0,0.08604111,0.34,0.18,4.56,0.12055222,495,4.42,0,0.33456665,0.45,30,0.14525445,22,0.3060711,0.2503689,-1.3293044208406029,0.4,286.42477,267,262,"5/15/24, 12:00 AM",JHUNJHUNU,448,2024-12-31T00:00:00,7.86,2.2845573,471,470,262,268,3.2766044,2024-01-01T00:00:00,30.53546341463415,Duriya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.51521247623197,27.827606629576685]}"
37_0,0,0.12025333,0.4,0.11,4.16,0.14919889,184,4.34,0,0.31769446,0.24,50,0.17203,17,0.28887,0.24504334,-1.5912867893815483,0.38,209.48651,252,258,"5/15/24, 12:00 AM",JHUNJHUNU,435,2024-12-31T00:00:00,8.32,2.2845573,476,467,272,274,2.130026,2024-01-01T00:00:00,30.511095238095248,Duriya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.52356680837427,27.842698326349893]}"
38_0,0,0.08267234,0.32,0.18,4.28,0.13329574,184,5.24,0,0.2990149,0.27,39,0.17940426,13,0.31319574,0.28281277,-2.466457992210334,0.42,155.57535,234,233,"2/19/24, 12:00 AM",JHUNJHUNU,297,2024-12-31T00:00:00,8.98,1.6146457,468,460,299,307,5.0799203,2024-01-01T00:00:00,30.86415384615384,Kodesar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.1788832338576,28.26257089014736]}"
39_0,0,0.08351123,0.24,0.4,4.66,0.12628427,412,4.74,0,0.3114674,0.27,72,0.1512854,15,0.29896405,0.24500674,0.012624787850444501,0.72,330.40265,263,266,"2/28/24, 12:00 AM",JHUNJHUNU,292,2024-12-31T00:00:00,8.43,1.6717443,455,457,283,277,2.1323602,2024-01-01T00:00:00,30.705513513513516,Bajawa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.452420237872,28.326980096018726]}"
40_0,0,0.10503708,0.32,0.21,4.62,0.14109439,357,4.4,0,0.28821686,0.31,27,0.18058763,19,0.34734607,0.30597416,3.1227858837387092,0.32,-0.0,267,270,"3/2/24, 12:00 AM",JHUNJHUNU,384,2024-12-31T00:00:00,7.82,2.0985577,462,462,270,269,0.0,2024-01-01T00:00:00,30.57199999999999,Dhyalon Ka Was,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.39717384789866,27.916000853534047]}"
41_0,0,0.08262111,0.34,0.18,4.22,0.12058555,173,4.12,0,0.31697223,0.26,57,0.14864,16,0.3037789,0.24805556,-0.19406654789591804,0.4,270.0,292,286,"1/16/24, 12:00 AM",JHUNJHUNU,336,2024-12-31T00:00:00,8.34,1.8449954,443,451,265,263,1.0513214,2024-01-01T00:00:00,30.64945,Purohiton Ki Dhani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.44325742197398,28.101413128176315]}"
42_0,0,0.0922617,0.36,0.12,4.24,0.13544893,150,4.96,0,0.28941914,0.21,27,0.1703383,15,0.30964893,0.27183616,-0.9003691840393848,0.32,330.46884,272,270,"2/2/24, 12:00 AM",JHUNJHUNU,331,2024-12-31T00:00:00,8.11,1.982688,465,467,263,263,2.130965,2024-01-01T00:00:00,30.779076923076925,Tetara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.1810391905395,28.039159878986833]}"
43_0,0,0.12448085,0.44,0.18,4.12,0.16034043,242,4.34,0,0.27258298,0.21,32,0.18849362,24,0.33026382,0.30202553,-1.5938819015259365,0.38,209.53847,317,316,"2/5/24, 12:00 AM",JHUNJHUNU,333,2024-12-31T00:00:00,8.49,1.9099878,419,418,264,266,2.1311188,2024-01-01T00:00:00,30.786238095238097,Wahidpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.21257005701209,28.0712297346299]}"
44_0,0,0.079560466,0.5,0.18,4.18,0.121530235,161,4.3,0,0.32815698,0.27,39,0.15300232,13,0.30608836,0.24093954,4.807858771519036,0.64,90.0,242,254,"3/20/24, 12:00 AM",JHUNJHUNU,324,2024-12-31T00:00:00,8.72,1.8475593,504,496,253,250,1.052454,2024-01-01T00:00:00,30.80844444444444,Gothra Nooniya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.58420309005234,28.216756810657262]}"
45_0,0,0.1118347,0.48,0.18,4.4,0.14898571,265,4.1,0,0.2750041,0.18,34,0.19222245,16,0.35586122,0.3204592,-1.9293239418002741,0.32,200.73798,254,240,"2/8/24, 12:00 AM",JHUNJHUNU,283,2024-12-31T00:00:00,7.56,1.6562287,472,480,274,280,2.97257,2024-01-01T00:00:00,30.852307692307697,Jhatawa Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.23709406426856,28.312157893830754]}"
46_0,0,0.1361875,0.36,0.22,4.12,0.17471667,219,4.4,0,0.31962916,0.21,46,0.21508124,24,0.3733396,0.33197293,-0.07723648288474051,0.7,131.40025,242,234,"7/4/24, 12:00 AM",JHUNJHUNU,314,2024-12-31T00:00:00,8.45,2.0567274,489,493,269,272,1.4022146,2024-01-01T00:00:00,30.876315789473683,Siwni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.85477565362913,28.16097143151344]}"
47_0,0,0.092073336,0.42,0.18,4.22,0.13953222,184,4.42,0,0.3191189,0.18,66,0.17635444,18,0.32105666,0.27735,-2.0883363868588476,0.4,37.122025,253,255,"6/19/24, 12:00 AM",JHUNJHUNU,300,2024-12-31T00:00:00,7.42,1.9649701,463,462,284,284,3.4853363,2024-01-01T00:00:00,30.550307692307705,Kakora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.76018305421135,28.26257089014736]}"
48_0,0,0.08298539,0.34,0.36,4.14,0.11625056,218.5,4.24,0,0.31286517,0.254999999999999,25.19,0.13114719,17.1,0.2789135,0.22026967,-0.7624199340265398,0.62,180.0,281,266,"5/30/24, 12:00 AM",JHUNJHUNU,334,2024-12-31T00:00:00,8.48,1.8737924,486,502,233,231,0.92740995,2024-01-01T00:00:00,30.66009756097561,Bhamarwasi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.55887059904016,28.171212225752402]}"
49_0,0,0.08278953,0.28,0.46,4.68,0.12743604,334,4.14,0,0.3328128,0.26,34,0.16377442,24,0.3224907,0.25483605,3.492788221736422,0.62,90.0,242,249,"3/20/24, 12:00 AM",JHUNJHUNU,324,2024-12-31T00:00:00,8.62,1.8475593,504,496,254,255,1.0524293,2024-01-01T00:00:00,30.718702702702707,Gothra Nooniya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.57800471459191,28.214061864804904]}"
50_0,0,0.104097754,0.42,0.1,4.12,0.1407236,311,4.22,0,0.2923427,0.26,82,0.1822618,25,0.34273484,0.2851899,-2.2929133315569286,0.36,77.53668,252,242,"3/15/24, 12:00 AM",JHUNJHUNU,402,2024-12-31T00:00:00,8.22,2.1214082,428,428,320,330,4.289598,2024-01-01T00:00:00,30.617809523809527,Bay,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.34812583338572,27.859945979804987]}"
51_0,0,0.100416854,0.3,0.33,4.48,0.139,380,4.36,0,0.29148203,0.27,37,0.17688876,22,0.33196628,0.28129888,-1.1755190954759855,0.36,131.40645,274,256,"2/20/24, 12:00 AM",JHUNJHUNU,344,2024-12-31T00:00:00,8.14,1.9952762,483,495,244,250,1.4020429,2024-01-01T00:00:00,30.642974358974353,Islampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.53542457012465,28.13752540259792]}"
52_0,0,0.07921136,0.3,0.2,4.76,0.12245682,219,4.2,0,0.29539317,0.24,49,0.15541478,24,0.30056703,0.2577216,2.693113126642691,0.68,270.0,252,256,"3/20/24, 12:00 AM",JHUNJHUNU,303,2024-12-31T00:00:00,8.42,1.7692921,472,472,276,273,1.0530187,2024-01-01T00:00:00,30.602,Syaloo Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.68526355951579,28.273889662727264]}"
53_0,0,0.07186785,0.4,0.42,4.14,0.10710119,150,4.32,0,0.30842143,0.24,46,0.12670477,21,0.27198452,0.21681191,0.20514488138851777,0.36,90.0,256,257,"7/4/24, 12:00 AM",JHUNJHUNU,269,2024-12-31T00:00:00,8.75,1.9282718,474,481,270,262,1.0546424,2024-01-01T00:00:00,30.590000000000003,Ladunda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.77796969683692,28.43747287596543]}"
54_0,0,0.0909625,0.4,0.07,4.1,0.124725,127,4.14,0,0.24511667,0.3,44,0.1562375,32,0.33077917,0.29709375,-1.6809041782127936,0.4,180.0,270,256,"2/29/24, 12:00 AM",JHUNJHUNU,274,2024-12-31T00:00:00,7.52,1.5435057,479,489,251,255,4.6273675,2024-01-01T00:00:00,30.855794871794878,Bhuda Ka Bas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.281021681662,28.40755897700425]}"
55_0,0,0.09748046,0.38,0.36,4.18,0.14272529,149.5,4.12,0,0.29056665,0.27,36.64,0.18625402,20.7,0.36932987,0.32356668,2.3251352568773074,0.72,257.58,287,287,"5/30/24, 12:00 AM",JHUNJHUNU,310,2024-12-31T00:00:00,8.2,1.8379788,438,441,274,272,4.304258,2024-01-01T00:00:00,30.733024390243905,Dhatarwala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.46185254835527,28.24613172044797]}"
56_0,0,0.095111825,0.32,0.13,4.32,0.13735807,150,4.58,0,0.32102257,0.27,18,0.17016774,19,0.32537204,0.27873656,1.1287728824097498,0.28,228.56224,289,283,"2/26/24, 12:00 AM",JHUNJHUNU,342,2024-12-31T00:00:00,8.43,1.9678632,432,432,279,285,1.4011749,2024-01-01T00:00:00,30.675707317073176,Bhojasar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.2411364830471,28.019217279679378]}"
57_0,0,0.09235667,0.26,0.19,4.28,0.12685445,138,4.44,0,0.30986443,0.21,41,0.15356112,13,0.30932444,0.25250223,-1.1722719936772545,0.5,48.533924,262,247,"3/2/24, 12:00 AM",JHUNJHUNU,393,2024-12-31T00:00:00,7.9,2.4207945,469,479,269,274,1.4003913,2024-01-01T00:00:00,30.575756097560976,Jakhal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.46158305377003,27.911688940170272]}"
58_0,0,0.108258426,0.5,0.22,4.14,0.1453337,184,4.58,0,0.2863382,0.225,32.06,0.18345056,15.3,0.34985507,0.31245282,-1.8570513915987679,0.36,180.0,279,269,"5/8/24, 12:00 AM",JHUNJHUNU,437,2024-12-31T00:00:00,7.84,2.1345038,431,436,290,295,2.7802885,2024-01-01T00:00:00,30.62781818181819,Nangal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.44837781909347,27.734092008499843]}"
59_0,0,0.07862442,0.4,0.24,4.3,0.11413605,311,4.22,0,0.3361314,0.27,39,0.12271395,14,0.26452792,0.20418721,-1.4547016930017262,0.34,180.0,273,286,"3/20/24, 12:00 AM",JHUNJHUNU,359,2024-12-31T00:00:00,8.65,2.0418053,454,449,272,265,1.8543341,2024-01-01T00:00:00,30.568299999999994,Bhukana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.61384749442828,28.076350131749383]}"
