system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0,0.10416847,0.84,0.84,5.96,0.14244235,450,7.31,0,0.32863423,0.21,24,0.15886937,27,0.29486126,0.23776487,1.912964563612634,0.48,270.0,234,247,"7/31/24, 12:00 AM",GANGANAGAR,174,2024-12-31T00:00:00,7.76,1.0313824,484,480,281,273,1.068964,2024-01-01T00:00:00,30.507888888888886,18 GG,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.8747989359013,29.824561506174383]}"
1_0,0,0.09487222,0.85,0.65,3.46,0.13791296,405,8.35,0,0.35495925,0.25,26,0.14678518,26,0.28615,0.2239111,-1.2008465205464902,0.91,130.94275,226,238,"7/31/24, 12:00 AM",GANGANAGAR,175,2024-12-31T00:00:00,7.8,1.0313824,491,487,283,275,1.4150707,2024-01-01T00:00:00,30.498388888888883,18 GG,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.86671409834423,29.82671746285627]}"
2_0,0,0.16838679,0.9,0.63,3.29,0.21032265,432,13.15,0,0.29044905,0.24,21,0.25358868,24,0.35560188,0.33348867,-1.6148859428172497,0.94,209.95946,231,242,"7/31/24, 12:00 AM",GANGANAGAR,176,2024-12-31T00:00:00,7.81,1.0621316,482,480,287,278,2.1400785,2024-01-01T00:00:00,30.523999999999997,18 GG,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.842459585673,29.837227751680466]}"
3_0,0,0.10706539,0.92,0.61,4.12,0.14523269,450,6.13,0,0.3138346,0.19,28,0.16588846,21,0.31318268,0.26102307,-0.7782738598334659,0.55,180.0,224,234,"7/31/24, 12:00 AM",GANGANAGAR,175,2024-12-31T00:00:00,7.63,1.0621316,495,494,281,272,1.8543341,2024-01-01T00:00:00,30.514342857142857,18 GG,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.84677149903678,29.83426331124287]}"
4_0,0,0.096696,0.65,0.7,6.18,0.12871866,369,7.1,0,0.32093468,0.21,27,0.12723066,16,0.27762267,0.20469067,-0.9209391676130684,0.6,270.0,249,255,"7/31/24, 12:00 AM",GANGANAGAR,172,2024-12-31T00:00:00,7.74,0.9685268,486,489,265,256,2.1379328,2024-01-01T00:00:00,30.487789473684213,19 GG,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.80688630042187,29.859326307669807]}"
5_0,0,0.096696,0.91,0.65,4.74,0.12871866,450,4.77,0,0.32093468,0.11,29,0.12723066,28,0.27762267,0.20469067,-0.9209391676130684,0.74,270.0,249,255,"7/31/24, 12:00 AM",GANGANAGAR,172,2024-12-31T00:00:00,7.58,0.9685268,486,489,265,256,2.1379328,2024-01-01T00:00:00,30.487789473684213,19 GG,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.80688630042187,29.859326307669807]}"
6_0,0,0.12378866,0.79,1.1,6.6,0.16718453,522,4.41,0,0.32808146,0.2,32,0.18865876,22,0.3159392,0.25827217,2.005599151967588,1.24,-0.0,212,220,"8/1/24, 12:00 AM",GANGANAGAR,172,2024-12-31T00:00:00,7.88,0.942904,518,516,270,263,0.0,2024-01-01T00:00:00,30.411487179487175,7 g,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.77050453141503,29.873070531516838]}"
7_0,0,0.12378866,0.62,0.91,3.56,0.16718453,387,7.64,0,0.32808146,0.24,22,0.18865876,21,0.3159392,0.25827217,2.005599151967588,0.55,-0.0,212,220,"8/1/24, 12:00 AM",GANGANAGAR,172,2024-12-31T00:00:00,7.69,0.942904,518,516,270,263,0.0,2024-01-01T00:00:00,30.411487179487175,7 g,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.77050453141503,29.873070531516838]}"
8_0,0,0.12378866,0.78,1.07,3.59,0.16718453,504,7.69,0,0.32808146,0.18,31,0.18865876,27,0.3159392,0.25827217,2.005599151967588,0.62,-0.0,212,220,"8/1/24, 12:00 AM",GANGANAGAR,172,2024-12-31T00:00:00,7.83,0.942904,518,516,270,263,0.0,2024-01-01T00:00:00,30.411487179487175,7 g,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.77050453141503,29.873070531516838]}"
9_0,0,0.091934696,0.64,0.66,5.54,0.12789796,414,7.8,0,0.32894287,0.21,20,0.14175306,30,0.29126734,0.23570102,-1.2014891217657777,0.31,310.93115,214,223,"8/1/24, 12:00 AM",GANGANAGAR,173,2024-12-31T00:00:00,7.83,0.942904,500,495,286,282,1.4154009,2024-01-01T00:00:00,30.506888888888884,7 g,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.76080272634654,29.867411145226882]}"
