system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
22_0,0,0.08929149,0.95,0.6,3.65,0.12611489,185,8.01,0,0.3360851,0.51,71,0.1532851,0,0.27935532,0.20286383,-1.4308067616210052,0.15,-0.0,241,262,"7/9/24, 12:00 AM",BARAN,242,2024-12-31T00:00:00,7.4,3.3528259,439,426,320,312,1.8543341,2024-01-01T00:00:00,30.500399999999996,Duger,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.63792691832454,25.309718719718077]}"
24_0,0,0.08888409,0.72,0.46,10.16,0.108695455,194,11.78,0,0.21543863,0.2,36,0.123743184,0,0.23882273,0.18148409,3.2925487447293755,0.95,270.0,304,296,"7/14/24, 12:00 AM",BARAN,325,2024-12-31T00:00:00,7.65,3.5358772,414,411,282,293,1.0237855,2024-01-01T00:00:00,30.543,Bhanwargarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.79585074527274,25.062592185056797]}"
25_0,0,0.07510682,0.51,0.49,7.39,0.1051,306,12.77,0,0.267875,0.6,27,0.12045455,0,0.26327047,0.19699545,5.662899338918771,0.95,245.63626,299,290,"7/14/24, 12:00 AM",BARAN,324,2024-12-31T00:00:00,7.68,3.5358772,420,420,281,289,2.2471569,2024-01-01T00:00:00,30.49336585365854,Bhanwargarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.79585074527274,25.080378827682363]}"
26_0,0,0.08888409,0.26,0.44,6.52,0.108695455,230,13.13,0,0.21543863,0.5,14,0.123743184,0,0.23882273,0.18148409,3.2925487447293755,0.75,270.0,304,296,"7/14/24, 12:00 AM",BARAN,325,2024-12-31T00:00:00,7.2,3.5358772,414,411,282,293,1.0237855,2024-01-01T00:00:00,30.543,Bhanwargarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.79585074527274,25.062592185056797]}"
27_0,0,0.065925,0.34,0.45,13.1,0.0895,166,13.5,0,0.22320227,0.6,12,0.103045456,0,0.2587,0.18993182,-0.8346522754803405,0.25,270.0,296,288,"7/14/24, 12:00 AM",BARAN,329,2024-12-31T00:00:00,7.69,3.5358772,418,417,285,296,1.0238389,2024-01-01T00:00:00,30.502000000000002,Bhanwargarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.79881518571034,25.068790560517222]}"
28_0,0,0.06652954,2.02,0.82,6.17,0.08857045,291,13.55,0,0.22449772,0.4,31,0.10127045,0,0.23785454,0.17705682,-1.8272320617358775,0.44,227.82762,305,294,"7/14/24, 12:00 AM",BARAN,321,2024-12-31T00:00:00,7.75,3.5358772,414,414,282,292,2.760868,2024-01-01T00:00:00,30.543,Bhanwargarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.7947727669318,25.059627744619203]}"
29_0,0,0.08454318,1.98,0.49,6.35,0.12050909,151,12.92,0,0.28706136,0.3,11,0.15407728,0,0.2808091,0.21359318,-0.8347915868766207,0.55,90.0,290,285,"7/14/24, 12:00 AM",BARAN,327,2024-12-31T00:00:00,7.75,3.5358772,420,418,290,297,1.0239131,2024-01-01T00:00:00,30.49336585365854,Bhanwargarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.79234731566468,25.077683881830005]}"
30_0,0,0.06981464,1.69,0.51,10.68,0.09908537,338,7.96,0,0.2791927,0.5,40,0.1077878,0,0.23803902,0.18027073,2.3311106113291578,0.34,132.16203,268,279,"7/14/24, 12:00 AM",BARAN,257,2024-12-31T00:00:00,7.31,3.4014904,437,427,295,294,1.3815112,2024-01-01T00:00:00,30.583351351351354,Amlawada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.63927439125072,25.10409435118312]}"
31_0,0,0.06981464,0.76,0.94,7.39,0.09908537,273,15.54,0,0.2791927,0.5,16,0.1077878,0,0.23803902,0.18027073,2.3311106113291578,0.32,132.16203,268,279,"7/14/24, 12:00 AM",BARAN,257,2024-12-31T00:00:00,7.3,3.4014904,437,427,295,294,1.3815112,2024-01-01T00:00:00,30.583351351351354,Amlawada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.63927439125072,25.10409435118312]}"
32_0,0,0.06981464,0.76,0.56,6.87,0.09908537,329,15.9,0,0.2791927,0.6,23,0.1077878,0,0.23803902,0.18027073,2.3311106113291578,0.1,132.16203,268,279,"7/14/24, 12:00 AM",BARAN,257,2024-12-31T00:00:00,7.37,3.4014904,437,427,295,294,1.3815112,2024-01-01T00:00:00,30.583351351351354,Amlawada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.63927439125072,25.10409435118312]}"
33_0,0,0.06981464,1.44,0.89,13.62,0.09908537,329,14.02,0,0.2791927,0.3,14,0.1077878,0,0.23803902,0.18027073,2.3311106113291578,0.21,132.16203,268,279,"7/14/24, 12:00 AM",BARAN,257,2024-12-31T00:00:00,7.29,3.4014904,437,427,295,294,1.3815112,2024-01-01T00:00:00,30.583351351351354,Amlawada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.63927439125072,25.10409435118312]}"
34_0,0,0.0881075,0.72,0.4,5.97,0.113295004,191,15.86,0,0.25375,0.4,57,0.14013,0,0.28485,0.214475,-0.9203815607253778,0.08,245.54436,267,275,"7/10/24, 12:00 AM",BARAN,363,2024-12-31T00:00:00,7.87,3.394898,382,379,351,346,2.2392375,2024-01-01T00:00:00,30.745722222222227,Semla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.87157872372403,24.552169440620087]}"
35_0,0,0.086855,0.75,0.72,4.54,0.111745,303,16.63,0,0.2417,0.51,17,0.1400325,0,0.28874,0.2198375,-0.4346525583911273,0.27,312.28925,267,275,"7/10/24, 12:00 AM",BARAN,366,2024-12-31T00:00:00,7.85,3.394898,382,379,351,346,2.754681,2024-01-01T00:00:00,30.745722222222227,Semla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.87157872372403,24.551630451449615]}"
36_0,0,0.086855,0.78,0.65,7.27,0.111745,300,16.05,0,0.2417,0.26,87,0.1400325,0,0.28874,0.2198375,-0.4346525583911273,0.96,312.28925,267,275,"7/10/24, 12:00 AM",BARAN,366,2024-12-31T00:00:00,7.86,3.394898,382,379,351,346,2.754681,2024-01-01T00:00:00,30.745722222222227,Semla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.87157872372403,24.551630451449615]}"
37_0,0,0.06335581,0.88,0.39,4.41,0.08647907,211,17.21,0,0.26866975,0.28,28,0.09238372,0,0.2209372,0.1541721,-1.9694120421822316,0.51,253.13676,260,257,"7/10/24, 12:00 AM",BARAN,346,2024-12-31T00:00:00,7.68,3.394898,342,348,398,395,3.1939604,2024-01-01T00:00:00,30.699885714285717,Kherkhera Meena,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.87400417499114,24.58181384499603]}"
38_0,0,0.06335581,0.62,0.48,5.58,0.08647907,223,15.79,0,0.26866975,0.39,49,0.09238372,0,0.2209372,0.1541721,-1.9694120421822316,0.45,253.13676,260,257,"7/10/24, 12:00 AM",BARAN,346,2024-12-31T00:00:00,7.69,3.394898,342,348,398,395,3.1939604,2024-01-01T00:00:00,30.699885714285717,Kherkhera Meena,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.87400417499114,24.58181384499603]}"
39_0,0,0.059560236,0.65,0.9,4.28,0.07977076,219,15.67,0,0.21348655,0.41,33,0.07949591,0,0.17852105,0.12280292,-0.732098311237327,0.94,180.0,303,309,"7/13/24, 12:00 AM",BARAN,397,2024-12-31T00:00:00,7.25,3.6484544,353,356,344,335,0.92740995,2024-01-01T00:00:00,30.57566666666667,Motipura@Shakoorpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.03300598028031,24.613883700639096]}"
40_0,0,0.059560236,0.52,0.68,6.49,0.07977076,175,16.24,0,0.21348655,0.35,42,0.07949591,0,0.17852105,0.12280292,-0.732098311237327,0.21,180.0,303,309,"7/13/24, 12:00 AM",BARAN,397,2024-12-31T00:00:00,7.29,3.6484544,353,356,344,335,0.92740995,2024-01-01T00:00:00,30.57566666666667,Motipura@Shakoorpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.03300598028031,24.613883700639096]}"
41_0,0,0.059560236,0.26,0.76,3.89,0.07977076,287,14.71,0,0.21348655,0.47,33,0.07949591,0,0.17852105,0.12280292,-0.732098311237327,0.26,180.0,303,309,"7/13/24, 12:00 AM",BARAN,397,2024-12-31T00:00:00,7.21,3.6484544,353,356,344,335,0.92740995,2024-01-01T00:00:00,30.57566666666667,Motipura@Shakoorpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.03300598028031,24.613883700639096]}"
42_0,0,0.10000117,0.62,0.62,5.32,0.11809649,326,16.95,0,0.2034076,0.43,29,0.123388305,0,0.2076772,0.17669415,-0.8273642601221494,0.7,90.0,303,309,"7/13/24, 12:00 AM",BARAN,398,2024-12-31T00:00:00,7.34,3.6484544,353,356,344,335,1.0200871,2024-01-01T00:00:00,30.650277777777767,Motipura@Shakoorpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.03085002359842,24.61442268980957]}"
43_0,0,0.10000117,0.75,0.49,4.67,0.11809649,195,15.41,0,0.2034076,0.47,49,0.123388305,0,0.2076772,0.17669415,-0.8273642601221494,0.12,90.0,303,309,"7/13/24, 12:00 AM",BARAN,398,2024-12-31T00:00:00,7.5,3.6484544,353,356,344,335,1.0200871,2024-01-01T00:00:00,30.650277777777767,Motipura@Shakoorpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.03085002359842,24.61442268980957]}"
45_0,0,0.067927904,0.65,0.62,4.93,0.0989907,220,13.42,0,0.27751395,0.53,28,0.1178721,0,0.2325628,0.17927209,-1.4256832938289044,0.33,180.0,263,266,"7/13/24, 12:00 AM",BARAN,341,2024-12-31T00:00:00,7.54,3.4281678,352,356,385,378,1.8543341,2024-01-01T00:00:00,30.678342857142855,Motipura@Shakoorpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.88532294757105,24.669938574368157]}"
46_0,0,0.067927904,0.72,0.44,6.62,0.0989907,244,14.26,0,0.27751395,0.17,38,0.1178721,0,0.2325628,0.17927209,-1.4256832938289044,0.96,180.0,263,266,"7/13/24, 12:00 AM",BARAN,341,2024-12-31T00:00:00,7.61,3.4281678,352,356,385,378,1.8543341,2024-01-01T00:00:00,30.678342857142855,Motipura@Shakoorpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.88532294757105,24.669938574368157]}"
47_0,0,0.074589394,0.78,0.72,4.02,0.10023636,319,16.05,0,0.23472273,0.22,89,0.11777576,0,0.23898636,0.18105151,0.3661543683005996,0.72,-0.0,282,280,"7/13/24, 12:00 AM",BARAN,358,2024-12-31T00:00:00,7.3,3.4948833,330,330,387,389,1.8543341,2024-01-01T00:00:00,30.612270270270276,Jepla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.95835598016997,24.6605062638849]}"
48_0,0,0.081703074,0.55,0.46,5.32,0.112210765,275,13.62,0,0.28816923,0.62,58,0.124515384,0,0.25925076,0.19072,-1.970806133876026,0.71,286.85156,287,291,"7/13/24, 12:00 AM",BARAN,369,2024-12-31T00:00:00,7.53,3.4948833,343,341,370,368,3.1961021,2024-01-01T00:00:00,30.649405405405417,Jepla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.9607814314371,24.673711498561456]}"
49_0,0,0.06748503,0.45,0.48,7.27,0.090111375,163,16.5,0,0.25819522,0.5,75,0.10280479,0,0.22569641,0.17351258,-0.1330658532361476,0.84,90.0,287,282,"7/13/24, 12:00 AM",BARAN,394,2024-12-31T00:00:00,7.35,3.6214414,367,369,346,350,1.019497,2024-01-01T00:00:00,30.74645714285715,Rajpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.9968937058587,24.541928646381123]}"
50_0,0,0.065522484,0.55,0.44,4.28,0.083976924,331,16.5,0,0.1880645,0.58,59,0.096688166,0,0.19765916,0.14984912,3.303247934525958,0.54,132.29317,279,273,"7/13/24, 12:00 AM",BARAN,398,2024-12-31T00:00:00,7.5,3.6214414,388,391,333,336,1.3780335,2024-01-01T00:00:00,30.750888888888895,Kulinjara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.99878016795535,24.53438279799452]}"
55_0,0,0.063286364,0.95,0.35,5.3,0.08783636,308,7.67,0,0.23191819,0.86,33,0.098918185,0,0.24125682,0.18724091,-1.1295084664263944,0.29,227.74243,277,277,"7/1/24, 12:00 AM",BARAN,325,2024-12-31T00:00:00,7.35,3.5158823,398,398,325,325,1.3789752,2024-01-01T00:00:00,30.71228571428571,Tanchi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.70125814585496,24.69042016284608]}"
56_0,0,0.07584546,0.77,0.64,4.52,0.099172726,224,6.23,0,0.21255454,0.48,25,0.11994318,0,0.27132273,0.22239545,0.639043927459347,0.33,28.825663,275,275,"7/1/24, 12:00 AM",BARAN,325,2024-12-31T00:00:00,7.37,3.5158823,408,408,318,317,2.1163766,2024-01-01T00:00:00,30.75588235294118,Tanchi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.70610904838921,24.696618538306506]}"
57_0,0,0.082088634,0.95,0.55,4.52,0.108861364,180,7.46,0,0.22718409,0.78,14,0.13674773,0,0.29421818,0.24241818,0.04168825246151289,0.31,15.3852215,275,275,"7/1/24, 12:00 AM",BARAN,328,2024-12-31T00:00:00,7.62,3.5158823,408,408,318,317,3.8420868,2024-01-01T00:00:00,30.75588235294118,Tanchi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.70583955380397,24.69634904372127]}"
58_0,0,0.06429091,1.27,0.59,4.62,0.086890906,340,6.1,0,0.21877272,0.36,23,0.10757727,0,0.24802046,0.1951,-2.228238006857694,0.27,132.2554,273,273,"7/1/24, 12:00 AM",BARAN,330,2024-12-31T00:00:00,7.53,3.4296992,405,405,322,322,4.1307244,2024-01-01T00:00:00,30.74105882352941,Tanchi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.70503107004826,24.700121967914573]}"
59_0,0,0.07257317,1.13,0.32,4.04,0.1064561,169,7.19,0,0.25034148,0.3,36,0.13635854,0,0.25527072,0.20646097,-1.5217015630094473,0.61,270.0,268,269,"6/30/24, 12:00 AM",BARAN,333,2024-12-31T00:00:00,7.85,3.443231,408,407,324,324,2.0407524,2024-01-01T00:00:00,30.72358823529412,Kakarda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.65840850680246,24.689342184505136]}"
60_0,0,0.06100909,1.27,0.35,4.43,0.08468182,126,6.23,0,0.23817955,0.35,11,0.096395455,0,0.225825,0.17271136,-1.1294887532093627,0.46,47.74218,272,272,"7/1/24, 12:00 AM",BARAN,326,2024-12-31T00:00:00,7.95,3.443231,405,406,323,323,1.3789684,2024-01-01T00:00:00,30.71228571428571,Bhagwanpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.6977547162469,24.689342184505136]}"
61_0,0,0.0650825,0.91,0.75,6.17,0.091492504,265,6.99,0,0.2526425,0.57,31,0.1119375,0,0.2728975,0.2135875,-1.4260900154615699,0.51,180.0,258,277,"6/29/24, 12:00 AM",BARAN,337,2024-12-31T00:00:00,7.44,3.4764082,415,405,328,318,1.8543341,2024-01-01T00:00:00,30.709470588235295,Barawada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.67350020357567,24.720873050977733]}"
62_0,0,0.07767073,0.91,0.68,5.01,0.10941464,448,7.46,0,0.20858781,0.62,46,0.15337561,0,0.26627806,0.2225122,-0.5061711161279498,0.42,200.11336,307,327,"6/29/24, 12:00 AM",BARAN,412,2024-12-31T00:00:00,7.55,3.4841883,393,380,301,293,2.9605477,2024-01-01T00:00:00,30.900944444444445,Deori Moond,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.78857439147139,24.464314205833197]}"
63_0,0,0.07767073,0.95,0.53,5.5,0.10941464,360,7.26,0,0.20858781,0.6,11,0.15337561,0,0.26627806,0.2225122,-0.5061711161279498,0.23,200.11336,307,327,"7/9/24, 12:00 AM",BARAN,412,2024-12-31T00:00:00,7.49,3.4841883,393,380,301,293,2.9605477,2024-01-01T00:00:00,30.900944444444445,Deori Moond,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.78857439147139,24.464314205833197]}"
64_0,0,0.079463415,0.91,0.68,5.01,0.10793903,448,7.46,0,0.19893903,0.62,46,0.14307804,0,0.25260976,0.2116683,1.9771160530158687,0.42,180.0,307,327,"7/9/24, 12:00 AM",BARAN,415,2024-12-31T00:00:00,7.55,3.4841883,393,380,301,293,0.92740995,2024-01-01T00:00:00,30.900944444444445,Deori Moond,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.79046085356804,24.463775216662725]}"
65_0,0,0.079463415,1.02,0.5,4.91,0.10793903,256,6.71,0,0.19893903,0.57,55,0.14307804,0,0.25260976,0.2116683,1.9771160530158687,0.41,180.0,307,327,"7/9/24, 12:00 AM",BARAN,415,2024-12-31T00:00:00,7.58,3.4841883,393,380,301,293,0.92740995,2024-01-01T00:00:00,30.900944444444445,Deori Moond,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.79046085356804,24.463775216662725]}"
