system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0,0.10574694,0.32,0.39,3.21,0.15717143,281,3.26,0,0.31898367,0.32,18,0.20060816,0,0.3477347,0.29743877,-1.174926031472798,0.48,228.58266,234,231,"5/11/24, 12:00 AM",BIKANER,270,2024-12-31T00:00:00,8.63,1.5395329,542,543,224,226,1.4017407,2024-01-01T00:00:00,30.663857142857143,Toliyasar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.09982691457324,28.096292731056835]}"
1_0,0,0.1105,0.15,0.29,4.2,0.15102041,289,3.21,0,0.31901836,0.16,26,0.19088979,0,0.339649,0.2967347,-0.5661927034714075,0.4,293.8517,227,229,"4/17/24, 12:00 AM",BIKANER,315,2024-12-31T00:00:00,8.48,1.5167837,531,525,242,246,2.2924402,2024-01-01T00:00:00,30.94346341463414,Dhaneru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.2016958677924,27.839194896741827]}"
2_0,0,0.1105,0.24,0.31,2.69,0.15102041,324,2.16,0,0.31901836,0.28,24,0.19088979,0,0.339649,0.2967347,-0.5661927034714075,0.42,293.8517,227,229,"4/17/24, 12:00 AM",BIKANER,315,2024-12-31T00:00:00,8.59,1.5167837,531,525,242,246,2.2924402,2024-01-01T00:00:00,30.94346341463414,Dhaneru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.2016958677924,27.839194896741827]}"
3_0,0,0.1105,0.15,0.29,3.81,0.15102041,289,3.26,0,0.31901836,0.27,31,0.19088979,0,0.339649,0.2967347,-0.5661927034714075,0.36,293.8517,227,229,"4/17/24, 12:00 AM",BIKANER,315,2024-12-31T00:00:00,8.61,1.5167837,531,525,242,246,2.2924402,2024-01-01T00:00:00,30.94346341463414,Dhaneru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.2016958677924,27.839194896741827]}"
4_0,0,0.13683963,0.32,0.21,2.86,0.1947,314,3.14,0,0.34643584,0.32,39,0.24635,0,0.3922349,0.35384622,-2.147003397780933,0.24,-0.0,230,245,"2/23/24, 12:00 AM",BIKANER,270,2024-12-31T00:00:00,8.85,1.5416223,507,497,263,259,3.7047918,2024-01-01T00:00:00,30.738899999999994,Teu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.78802167945535,27.984452478183954]}"
5_0,0,0.13613461,0.32,0.18,3.63,0.19848269,289,2.79,0,0.34363365,0.24,32,0.25036153,0,0.38636634,0.35976538,-1.667833356238581,0.36,113.81654,223,227,"2/23/24, 12:00 AM",BIKANER,266,2024-12-31T00:00:00,8.79,1.5335416,533,533,244,240,2.2956235,2024-01-01T00:00:00,30.64434146341463,Teu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.7936810657453,28.01867829050891]}"
6_0,0,0.13613461,0.24,0.12,4.81,0.19848269,263,3.26,0,0.34363365,0.16,28,0.25036153,0,0.38636634,0.35976538,-1.667833356238581,0.39,113.81654,223,227,"2/23/24, 12:00 AM",BIKANER,266,2024-12-31T00:00:00,8.8,1.5335416,533,533,244,240,2.2956235,2024-01-01T00:00:00,30.64434146341463,Teu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.7936810657453,28.01867829050891]}"
7_0,0,0.068665385,0.24,0.13,3.81,0.10377308,263,3.26,0,0.31965578,0.34,26,0.11701346,0,0.2595923,0.20584038,2.02421482993526,0.24,-0.0,217,215,"2/23/24, 12:00 AM",BIKANER,294,2024-12-31T00:00:00,8.18,1.6105255,549,550,234,235,0.0,2024-01-01T00:00:00,30.777380952380955,Teu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.86374965790664,27.910880456414564]}"
8_0,0,0.12096635,0.32,0.14,3.42,0.17113832,314,3.18,0,0.316586,0.16,34,0.2115486,0,0.36001775,0.32864207,0.9062432415295887,0.59,270.0,227,231,"2/23/24, 12:00 AM",BIKANER,268,2024-12-31T00:00:00,8.47,1.5335416,519,522,253,248,1.0504255,2024-01-01T00:00:00,30.720292682926843,Teu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.78370976609158,28.009784969196126]}"
9_0,0,0.11950097,0.24,0.11,3.24,0.17491457,286,2.86,0,0.31040776,0.24,36,0.22799224,0,0.37554467,0.33702913,1.5831072131985837,0.24,214.19577,232,247,"2/23/24, 12:00 AM",BIKANER,273,2024-12-31T00:00:00,8.62,1.5416223,516,505,252,248,5.588941,2024-01-01T00:00:00,30.7224,Teu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.78020633648352,27.99199832657056]}"
10_0,0,0.13413107,0.36,0.15,3.63,0.18204562,314,3.63,0,0.3357466,0.31,32,0.22774369,0,0.37052426,0.33003494,1.9470282338550642,0.28,-0.0,224,228,"2/23/24, 12:00 AM",BIKANER,264,2024-12-31T00:00:00,8.74,1.5335416,535,535,241,237,0.92740995,2024-01-01T00:00:00,30.64434146341463,Teu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.7920640982339,28.018139301338437]}"
11_0,0,0.124084316,0.26,0.35,2.86,0.18812059,241,3.92,0,0.3670147,0.22,32,0.24041176,0,0.37956274,0.34453923,-1.6678169826619387,0.39,66.18318,223,226,"2/23/24, 12:00 AM",BIKANER,266,2024-12-31T00:00:00,8.85,1.5335416,534,535,243,239,2.295599,2024-01-01T00:00:00,30.64434146341463,Teu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.79395056033054,28.017330817582728]}"
12_0,0,0.10677,0.26,0.13,3.81,0.15507182,324,2.63,0,0.3650791,0.31,26,0.18309273,0,0.33480364,0.28674635,-2.286305864658504,0.31,209.52388,231,243,"2/23/24, 12:00 AM",BIKANER,268,2024-12-31T00:00:00,8.89,1.5981152,535,525,234,232,4.2557454,2024-01-01T00:00:00,30.665380952380946,Teu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.81901355675748,28.007359517929]}"
13_0,0,0.1542466,0.24,0.14,2.86,0.22355145,324,2.6,0,0.3645709,0.36,26,0.3030796,0,0.44566408,0.42453882,-0.07516235471586304,0.58,48.561653,224,228,"2/23/24, 12:00 AM",BIKANER,267,2024-12-31T00:00:00,8.97,1.5335416,535,535,241,237,1.4011587,2024-01-01T00:00:00,30.64434146341463,Teu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.79071662530771,28.017061322997492]}"
14_0,0,0.10518796,0.19,0.11,2.86,0.16124538,289,3.26,0,0.33607408,0.24,31,0.20190462,0,0.34221852,0.2960389,-2.5599026208089257,0.63,228.5585,229,232,"2/23/24, 12:00 AM",BIKANER,270,2024-12-31T00:00:00,8.99,1.5335416,521,523,250,244,5.587621,2024-01-01T00:00:00,30.722619047619045,Teu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.77589442311974,28.00493406666188]}"
17_0,0,0.1225283,0.36,0.14,3.26,0.18201698,281,3.25,0,0.33210754,0.28,21,0.24250378,0,0.3955717,0.34976792,-1.234009799267244,0.36,20.700993,218,222,"1/29/24, 12:00 AM",BIKANER,246,2024-12-31T00:00:00,8.11,1.5153792,504,507,278,272,2.9718456,2024-01-01T00:00:00,30.901609756097564,Gajpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.8252119322179,28.103838579443437]}"
18_0,0,0.10094643,0.43,0.35,3.14,0.1566625,263,2.86,0,0.33243927,0.18,39,0.19676071,0,0.34402677,0.30526608,-2.0270404920007525,0.36,73.61259,216,217,"1/29/24, 12:00 AM",BIKANER,274,2024-12-31T00:00:00,8.45,1.6388211,520,520,264,263,3.283851,2024-01-01T00:00:00,30.751238095238094,Gajpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.9092942428115,28.087129915158815]}"
19_0,0,0.085261226,0.31,0.31,3.48,0.12904082,324,2.74,0,0.2989714,0.15,46,0.1670347,0,0.34492856,0.28620613,1.114561162928042,0.74,29.530151,227,231,"4/24/24, 12:00 AM",BIKANER,289,2024-12-31T00:00:00,8.91,1.4258139,556,544,218,225,2.1309435,2024-01-01T00:00:00,30.73409302325581,Bigga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.1273153622673,28.034847965623058]}"
20_0,0,0.10388775,0.28,0.37,2.89,0.15500817,286,2.86,0,0.33149388,0.26,46,0.1966102,0,0.36811632,0.31799796,3.9015464458721634,0.46,90.0,224,228,"4/24/24, 12:00 AM",BIKANER,287,2024-12-31T00:00:00,8.6,1.4258139,557,551,219,222,2.1006057,2024-01-01T00:00:00,30.695441860465117,Bigga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.12839334060824,28.033230998111645]}"
21_0,0,0.1049125,0.16,0.21,2.86,0.1624125,324,3.24,0,0.33515358,0.16,24,0.2106357,0,0.36806965,0.32342857,-2.027338595643978,0.56,73.615074,220,227,"4/21/24, 12:00 AM",BIKANER,241,2024-12-31T00:00:00,8.51,1.5391833,523,523,257,250,3.284335,2024-01-01T00:00:00,30.907476190476192,Jhanjheu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.76107222093177,28.10437756861391]}"
22_0,0,0.08348421,0.24,0.12,2.87,0.12970877,321,2.81,0,0.38542983,0.15,28,0.14954387,0,0.30688772,0.25000876,-0.8872624445698196,0.63,90.0,232,237,"4/21/24, 12:00 AM",BIKANER,240,2024-12-31T00:00:00,8.81,1.5391833,519,519,249,244,2.1019897,2024-01-01T00:00:00,30.953024390243904,Jhanjheu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.76484514512507,28.104108074028673]}"
23_0,0,0.09871481,0.32,0.29,3.44,0.15256481,324,1.89,0,0.36491668,0.32,42,0.18591666,0,0.33790556,0.29046297,-1.1753850891652966,0.64,311.40887,216,228,"4/21/24, 12:00 AM",BIKANER,232,2024-12-31T00:00:00,8.74,1.5413089,540,532,243,240,1.4019754,2024-01-01T00:00:00,30.827317073170732,Jhanjheu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.74355507289144,28.1283625866999]}"
24_0,0,0.08875741,0.26,0.31,3.15,0.13033889,325,2.44,0,0.29084814,0.16,37,0.15923518,0,0.31930742,0.26926666,-1.175563711533071,0.65,131.40562,229,233,"4/21/24, 12:00 AM",BIKANER,228,2024-12-31T00:00:00,8.33,1.5413089,529,528,241,239,1.4020654,2024-01-01T00:00:00,30.79151219512195,Jhanjheu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.7424770945505,28.140489843035514]}"
25_0,0,0.09198302,0.24,0.34,3.14,0.14140189,365,3.52,0,0.37153584,0.16,48,0.16479623,0,0.3162113,0.26446226,1.0100272510679154,0.49,123.47757,235,240,"4/21/24, 12:00 AM",BIKANER,226,2024-12-31T00:00:00,8.61,1.5413089,527,524,238,236,5.031299,2024-01-01T00:00:00,30.757658536585364,Jhanjheu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.73789568660149,28.144262767228817]}"
26_0,0,0.100541815,0.15,0.24,2.86,0.15220727,284,3.24,0,0.3695182,0.28,52,0.18022908,0,0.3278,0.2798927,-0.8878706155142234,0.65,270.0,215,220,"4/21/24, 12:00 AM",BIKANER,231,2024-12-31T00:00:00,8.62,1.5391833,531,528,254,252,1.0516673,2024-01-01T00:00:00,30.80180487804879,Jhanjheu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.75352637254517,28.136716918842215]}"
27_0,0,0.08547917,0.21,0.27,3.24,0.13458958,265,2.84,0,0.34231043,0.26,39,0.16876459,0,0.32775208,0.2795729,-1.581124289904868,0.63,270.0,226,226,"4/23/24, 12:00 AM",BIKANER,272,2024-12-31T00:00:00,8.84,1.4873557,554,552,220,222,2.1027462,2024-01-01T00:00:00,30.58309523809524,Likhmadesar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.15911572332513,28.142645799717403]}"
28_0,0,0.08446596,0.36,0.3,2.63,0.13164681,263,3.24,0,0.33395532,0.16,48,0.1674851,0,0.33262765,0.27944893,-1.1757826740539041,0.48,48.5985,235,233,"4/23/24, 12:00 AM",BIKANER,275,2024-12-31T00:00:00,8.95,1.4678835,547,548,218,219,1.40218,2024-01-01T00:00:00,30.584047619047624,Likhmadesar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.1626191529332,28.156120528979194]}"
29_0,0,0.07602174,0.24,0.23,3.26,0.12353043,315,3.14,0,0.31806958,0.24,26,0.15754566,0,0.32524782,0.27219132,0.35104299594262733,0.52,150.44218,234,231,"4/23/24, 12:00 AM",BIKANER,268,2024-12-31T00:00:00,8.89,1.4678835,555,556,211,212,4.2571692,2024-01-01T00:00:00,30.584047619047624,Likhmadesar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.16396662585937,28.155581539808722]}"
30_0,0,0.08446596,0.18,0.35,3.81,0.13164681,321,2.69,0,0.33395532,0.28,42,0.1674851,0,0.33262765,0.27944893,-1.1757826740539041,0.42,48.5985,235,233,"4/23/24, 12:00 AM",BIKANER,275,2024-12-31T00:00:00,8.7,1.4678835,547,548,218,219,1.40218,2024-01-01T00:00:00,30.584047619047624,Likhmadesar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.1626191529332,28.156120528979194]}"
