system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
11_0,0,0.0772913,0.49,0.4,4.41,0.10858913,367.4,2.18,0,0.2510413,0.23,27.3,0.1319413,22,0.30853045,0.2468,-2.00098819118064,0.37,286.60083,252,256,"7/28/24, 12:00 AM",GANGAPURCITY,254,2024-12-31T00:00:00,7.9,3.203323,499,496,249,248,3.242887,2024-01-01T00:00:00,30.490157894736843,Rendayal Goojar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.90149262268521,26.57014489486618]}"
12_0,0,0.080541305,0.39,0.87,3.78,0.11436522,306.4,2.18,0,0.2612478,0.21,23.6,0.13301957,19,0.27873912,0.22171956,-1.15347145832114,0.67,131.81274,246,244,"7/28/24, 12:00 AM",GANGAPURCITY,255,2024-12-31T00:00:00,7.2,3.2496142,474,470,280,286,1.3908973,2024-01-01T00:00:00,30.54416216216217,Udai Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.79369478859087,26.555322692678207]}"
13_0,0,0.07081915,0.5,0.37,4.3,0.09983192,289.4,2.17,0,0.19737872,0.24,27.4,0.11317234,17,0.24080639,0.18204255,-0.8595352934051673,0.52,90.0,244,248,"7/28/24, 12:00 AM",GANGAPURCITY,255,2024-12-31T00:00:00,6.8,3.2496142,476,469,280,283,1.0367597,2024-01-01T00:00:00,30.54416216216217,Udai Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.79288630483515,26.554783703507734]}"
14_0,0,0.1002766,0.46,0.44,4.19,0.13389362,319.7,2.19,0,0.26600853,0.24,26.7,0.15502979,21,0.2698234,0.21885745,-1.1532794534561102,0.42,228.18367,254,256,"7/28/24, 12:00 AM",GANGAPURCITY,254,2024-12-31T00:00:00,6.8,3.2139716,476,469,269,274,1.3908,2024-01-01T00:00:00,30.534756756756746,Udai Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.77995056474383,26.54076998507547]}"
16_0,0,0.088278726,0.47,0.53,4.32,0.13513617,389.6,2.17,0,0.30554682,0.21,23.6,0.19027022,22,0.36955106,0.3266085,-0.18446829066427517,0.49,347.3988,269,275,"7/28/24, 12:00 AM",GANGAPURCITY,267,2024-12-31T00:00:00,7.7,3.1896353,500,494,231,231,4.741067,2024-01-01T00:00:00,30.558,Chhakra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.9141588681913,26.53511059878552]}"
17_0,0,0.07657174,0.67,0.89,4.49,0.11264348,341.7,2.66,0,0.30004346,0.28,17.6,0.13383478,24,0.27426305,0.22361957,-0.747999294615336,0.47,180.0,260,260,"7/28/24, 12:00 AM",GANGAPURCITY,259,2024-12-31T00:00:00,6.7,3.1692867,473,469,267,271,0.92740995,2024-01-01T00:00:00,30.526648648648653,Chhakra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.86349388616695,26.548315833462073]}"
18_0,0,0.08287174,0.59,0.71,4.62,0.122752175,249.5,2.67,0,0.29539782,0.23,29.2,0.15013479,21,0.29886305,0.24658044,-1.1533030364972983,0.53,311.81598,294,296,"7/28/24, 12:00 AM",GANGAPURCITY,264,2024-12-31T00:00:00,7.6,3.1692867,452,446,254,258,1.3908093,2024-01-01T00:00:00,30.542918918918925,Chhakra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.87319569123544,26.542117458001652]}"
19_0,0,0.11513043,0.47,0.6,4.04,0.13811956,213.6,2.72,0,0.24649782,0.16,19.3,0.15690869,18,0.27924782,0.23212174,4.219302015825254,0.49,-0.0,254,259,"7/28/24, 12:00 AM",GANGAPURCITY,252,2024-12-31T00:00:00,6.8,3.167005,481,473,265,267,2.7802885,2024-01-01T00:00:00,30.57616666666666,Shiwala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.8187577850178,26.579307710764198]}"
20_0,0,0.17848936,0.56,0.39,4.29,0.18812767,281.6,2.52,0,0.30602127,0.22,25.8,0.20398085,19,0.3051383,0.27934468,-1.6440058834041182,0.43,294.095,262,256,"7/28/24, 12:00 AM",GANGAPURCITY,260,2024-12-31T00:00:00,7.3,3.167005,462,462,276,282,2.2706754,2024-01-01T00:00:00,30.588666666666672,Shiwala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.80339659365936,26.56421601399099]}"
21_0,0,0.058906384,0.29,0.86,4.56,0.08577447,261.7,2.49,0,0.24699788,0.19,20.3,0.08555319,22,0.20011702,0.1365532,-1.5774949373383529,0.44,29.210775,246,255,"7/28/24, 12:00 AM",GANGAPURCITY,247,2024-12-31T00:00:00,7.6,3.167005,500,490,254,255,2.1242752,2024-01-01T00:00:00,30.53068571428571,Shiwala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.83546644930242,26.58766204290651]}"
22_0,0,0.07891304,0.21,0.49,4.8,0.113463044,379.2,2.46,0,0.23693043,0.2,21.504,0.12871522,25,0.23818478,0.1888,-1.9116501704222455,0.44,200.43713,248,252,"7/28/24, 12:00 AM",GANGAPURCITY,255,2024-12-31T00:00:00,7.3,3.2496142,474,467,278,281,2.9667234,2024-01-01T00:00:00,30.54416216216217,Shiwala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.79881518571034,26.551549768484904]}"
23_0,0,0.17848936,0.67,0.69,4.32,0.18812767,366.5,2.39,0,0.30602127,0.21,20.2,0.20398085,19,0.3051383,0.27934468,-1.6440058834041182,0.61,294.095,262,256,"7/28/24, 12:00 AM",GANGAPURCITY,260,2024-12-31T00:00:00,7,3.167005,462,462,276,282,2.2706754,2024-01-01T00:00:00,30.588666666666672,Shiwala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.80339659365936,26.56421601399099]}"
24_0,0,0.061740424,0.51,0.86,4.57,0.091008514,224.7,2.42,0,0.23228298,0.23,21.3,0.0969617,21,0.18462978,0.13505958,6.827392185011928,0.43,159.5631,247,251,"7/28/24, 12:00 AM",GANGAPURCITY,255,2024-12-31T00:00:00,7.7,3.2496142,473,466,280,283,2.966719,2024-01-01T00:00:00,30.51588888888889,Shiwala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.78830489688615,26.550202295558726]}"
25_0,0,0.08110444,0.68,0.77,4.3,0.11838,253.9,2.7,0,0.31464222,0.18,21,0.13503778,16,0.2758711,0.21872222,-0.7488805761361255,0.6,-0.0,288,302,"7/28/24, 12:00 AM",GANGAPURCITY,244,2024-12-31T00:00:00,7.1,3.0949872,431,418,281,279,0.92740995,2024-01-01T00:00:00,30.503888888888884,Mohcha Ka Pura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.90068413892949,26.650454281266466]}"
26_0,0,0.0876,0.57,0.67,3.98,0.123664446,271.3,2.45,0,0.27767557,0.2,23.6,0.15099555,22,0.29195777,0.24797112,7.639486462588878,0.47,-0.0,278,292,"7/28/24, 12:00 AM",GANGAPURCITY,243,2024-12-31T00:00:00,8.2,3.0949872,433,421,289,286,0.92740995,2024-01-01T00:00:00,30.503888888888884,Mohcha Ka Pura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.90014514975903,26.6507237758517]}"
27_0,0,0.067252174,0.42,0.39,4.7,0.0996413,313.6,2.79,0,0.29836303,0.17,19.7,0.10815435,25,0.24198914,0.1785413,0.9305865692941551,0.68,90.0,272,286,"7/28/24, 12:00 AM",GANGAPURCITY,241,2024-12-31T00:00:00,6.7,3.1622229,436,424,292,290,1.0376209,2024-01-01T00:00:00,30.54505555555555,Mohcha Ka Pura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.89745020390667,26.649645797510757]}"
28_0,0,0.08201304,0.68,1.04,4.65,0.11978913,367.5,2.8,0,0.2820848,0.2,31.2,0.14530435,24,0.28768045,0.24107175,0.8605776533102799,0.44,-0.0,274,289,"7/28/24, 12:00 AM",GANGAPURCITY,242,2024-12-31T00:00:00,7.7,3.1998675,443,430,283,280,0.92740995,2024-01-01T00:00:00,30.503888888888884,Mohcha Ka Pura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.8947552580543,26.65018478668123]}"
29_0,0,0.06692826,0.5,0.42,4.58,0.09828044,287.6,3,0,0.19487609,0.18,20.2,0.106108695,19,0.21322174,0.1626,-2.067519793599768,0.23,143.30385,248,252,"7/28/24, 12:00 AM",GANGAPURCITY,255,2024-12-31T00:00:00,7,3.2496142,474,467,278,281,3.4659805,2024-01-01T00:00:00,30.54416216216217,Piloda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.79935417488082,26.552088757655376]}"
30_0,0,0.11187556,0.47,0.38,4.7,0.14097333,263.7,2.52,0,0.2564711,0.25,27.9,0.16667555,24,0.2902111,0.24799556,-1.4418416556826945,0.35,-0.0,267,271,"7/28/24, 12:00 AM",GANGAPURCITY,244,2024-12-31T00:00:00,7.4,3.1622229,467,460,265,269,1.8543341,2024-01-01T00:00:00,30.48766666666667,Piloda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.85325309192798,26.62943370361807]}"
31_0,0,0.09798696,0.54,0.64,4.34,0.13117173,261.7,2.35,0,0.2734261,0.19,24.8,0.15583695,23,0.29826087,0.25006738,-1.1543668393557232,0.59,131.79623,274,277,"7/28/24, 12:00 AM",GANGAPURCITY,241,2024-12-31T00:00:00,7,3.141281,457,454,268,269,1.3913454,2024-01-01T00:00:00,30.56651428571429,Piloda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.84948016773468,26.621618360646227]}"
32_0,0,0.080175,0.41,0.96,4.68,0.118725,287.6,2.31,0,0.3232375,0.17,21.6,0.15081875,25,0.30098543,0.24151875,4.899023507319374,0.58,90.0,242,239,"7/28/24, 12:00 AM",GANGAPURCITY,258,2024-12-31T00:00:00,7.1,3.3043785,507,505,251,255,1.0353018,2024-01-01T00:00:00,30.620388888888872,Totolai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.65221013134204,26.392817457780986]}"
33_0,0,0.08553125,0.5,0.49,4.39,0.12086875,265.2,2.63,0,0.2936375,0.22,25.42,0.16807084,21,0.32619792,0.2734,3.6901041529040515,0.43,36.65805,242,239,"7/28/24, 12:00 AM",GANGAPURCITY,259,2024-12-31T00:00:00,6.8,3.3043785,507,505,251,255,3.4642687,2024-01-01T00:00:00,30.620388888888872,Totolai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.65221013134204,26.39254796319575]}"
34_0,0,0.10420408,0.29,0.68,4.23,0.12990203,289.6,2.46,0,0.30280203,0.21,23.8,0.15773061,18,0.30874693,0.24181837,1.3857782629027748,0.62,20.410442,243,241,"7/28/24, 12:00 AM",GANGAPURCITY,258,2024-12-31T00:00:00,7.5,3.3043785,506,505,251,254,2.96621,2024-01-01T00:00:00,30.634971428571433,Totolai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.65059316383062,26.387697060661505]}"
35_0,0,0.091964,0.49,1.12,4.52,0.123544,397.6,1.82,0,0.321148,0.18,18.6,0.138868,22,0.293268,0.229438,-0.8570695047872005,0.46,270.0,250,263,"7/28/24, 12:00 AM",GANGAPURCITY,252,2024-12-31T00:00:00,7,3.401005,456,445,294,293,1.0354712,2024-01-01T00:00:00,30.583828571428576,Barh Bhawta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.63253702661981,26.411682078747496]}"
36_0,0,0.091964,0.41,0.88,4.81,0.123544,208.6,2.8,0,0.321148,0.18,20.7,0.138868,20,0.293268,0.229438,-0.8570695047872005,0.63,270.0,250,263,"7/28/24, 12:00 AM",GANGAPURCITY,252,2024-12-31T00:00:00,6.8,3.401005,456,445,294,293,1.0354712,2024-01-01T00:00:00,30.583828571428576,Barh Bhawta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.63253702661981,26.411682078747496]}"
37_0,0,0.07517755,0.52,0.67,4.12,0.11337143,218.6,2.1,0,0.30663267,0.24,21.6,0.13548775,22,0.286649,0.23922858,4.116914868023756,0.61,-0.0,245,256,"7/28/24, 12:00 AM",GANGAPURCITY,244,2024-12-31T00:00:00,7.2,3.401005,472,464,283,280,0.0,2024-01-01T00:00:00,30.566500000000005,Barh Bhawta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.61717583526138,26.40413623036089]}"
38_0,0,0.118344896,0.59,0.47,4.82,0.14947143,239.7,2.51,0,0.27274898,0.22,23.9,0.18472041,21,0.3219143,0.28530407,-1.844922308867531,0.44,131.84418,263,274,"7/28/24, 12:00 AM",GANGAPURCITY,277,2024-12-31T00:00:00,7.3,3.3304949,494,483,244,243,2.7784555,2024-01-01T00:00:00,30.637333333333338,Barh Kotri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.68077655737704,26.428390743032118]}"
39_0,0,0.089470215,0.96,0.62,4.62,0.12508298,257.9,2.29,0,0.3091234,0.17,29.7,0.16299787,21,0.341017,0.293817,-0.7469499935943884,0.44,180.0,237,253,"7/28/24, 12:00 AM",GANGAPURCITY,274,2024-12-31T00:00:00,7.2,3.3304949,501,488,262,259,0.92740995,2024-01-01T00:00:00,30.67948571428571,Barh Kotri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.67835110610991,26.425426302594524]}"
40_0,0,0.09690851,0.38,0.47,4.38,0.13748936,225.4,2.18,0,0.32188937,0.26,18.3,0.18088084,22,0.33965746,0.29582766,-0.8563038033030566,0.49,270.0,238,240,"7/28/24, 12:00 AM",GANGAPURCITY,248,2024-12-31T00:00:00,7.6,3.3395329,481,478,281,282,1.0350728,2024-01-01T00:00:00,30.545500000000004,Barh Kotri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.59480778468681,26.36721547218358]}"
41_0,0,0.08285652,0.3,0.8,4.66,0.10625652,216.2,2.32,0,0.29441303,0.16,23.6,0.12646522,23,0.2871587,0.22585218,1.8518276175165425,0.57,270.0,238,242,"7/28/24, 12:00 AM",GANGAPURCITY,257,2024-12-31T00:00:00,7.1,3.4433591,497,493,265,265,3.1024609,2024-01-01T00:00:00,30.497166666666672,Barh Kotri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.61609785692043,26.36505951550169]}"
43_0,0,0.089470215,0.57,0.61,4.17,0.12508298,249.7,2.64,0,0.3091234,0.28,21.6,0.16299787,26,0.341017,0.293817,-0.7469499935943884,0.49,180.0,237,253,"7/28/24, 12:00 AM",GANGAPURCITY,274,2024-12-31T00:00:00,8,3.3304949,501,488,262,259,0.92740995,2024-01-01T00:00:00,30.67948571428571,Barh Kotri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.67835110610991,26.425426302594524]}"
44_0,0,0.06826739,0.81,0.4,4.5,0.09798913,372.8,2.6,0,0.22911957,0.23,28.4,0.109254345,20,0.2508674,0.18314782,-1.4179880065862056,0.41,120.79672,201,168,"7/28/24, 12:00 AM",GANGAPURCITY,266,2024-12-31T00:00:00,7,3.2423599,471,491,328,341,3.6182387,2024-01-01T00:00:00,30.54154285714286,Barh Kotri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.55627005899807,26.6116470609925]}"
45_0,0,0.097520836,0.41,0.36,4.29,0.13222083,253,2.43,0,0.28071252,0.18,20.4,0.16708542,17,0.32304168,0.26026458,3.1319526005799876,0.4,270.0,256,267,"7/28/24, 12:00 AM",GANGAPURCITY,247,2024-12-31T00:00:00,6.7,3.401005,451,443,292,290,1.0354363,2024-01-01T00:00:00,30.566457142857143,Barh Kotri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.62256572696609,26.407909154554194]}"
46_0,0,0.12160208,0.55,0.59,4.09,0.15944166,403,2.54,0,0.33154583,0.27,30.7,0.20047499,24,0.4050354,0.33241042,-1.4397913111154783,0.41,180.0,257,256,"7/28/24, 12:00 AM",GANGAPURCITY,246,2024-12-31T00:00:00,7,3.3395329,381,377,362,367,1.8543341,2024-01-01T00:00:00,30.55883333333334,Barh Kotri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.56678034782227,26.390392006513864]}"
47_0,0,0.06710435,0.77,0.44,3.89,0.099845655,318.2,1.87,0,0.3059239,0.23,26.3,0.09612826,22,0.25554782,0.1731413,-0.8563822598002371,0.58,270.0,245,247,"7/28/24, 12:00 AM",GANGAPURCITY,242,2024-12-31T00:00:00,7.5,3.3395329,479,473,276,280,1.0351151,2024-01-01T00:00:00,30.553189189189187,Jaitpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.59049587132303,26.372066374717825]}"
48_0,0,0.14590208,0.59,0.55,4.61,0.17701042,327,2.41,0,0.32349792,0.26,28.5,0.20797083,25,0.38473126,0.31628957,-1.1512657780684608,0.42,131.85358,257,256,"7/28/24, 12:00 AM",GANGAPURCITY,242,2024-12-31T00:00:00,6.9,3.3395329,381,377,362,367,1.3897908,2024-01-01T00:00:00,30.55883333333334,Jaitpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.56785832616322,26.390392006513864]}"
49_0,0,0.10693913,0.25,0.52,4.32,0.13801521,212.9,2.03,0,0.3296152,0.24,27.9,0.16666088,18,0.3180174,0.26429132,2.037812535183378,0.47,-0.0,235,207,"7/28/24, 12:00 AM",GANGAPURCITY,250,2024-12-31T00:00:00,7.3,3.3395329,520,542,244,250,0.0,2024-01-01T00:00:00,30.500111111111114,Ramgarh Murara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.59588576302774,26.366406988427872]}"
50_0,0,0.14803334,0.39,0.56,4.37,0.17546667,213.4,2.6,0,0.2835229,0.2,20.5,0.205075,16,0.32864374,0.29360625,-0.9485360521400986,0.43,114.122314,257,266,"7/28/24, 12:00 AM",GANGAPURCITY,271,2024-12-31T00:00:00,7.9,3.3304949,506,496,237,238,2.2682612,2024-01-01T00:00:00,30.62182857142857,Bucholai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.6616424418253,26.41734146503745]}"
51_0,0,0.1251375,0.59,0.53,4.09,0.14779375,364.3,2.09,0,0.258975,0.24,28.9,0.1725625,22,0.31747916,0.2793896,-0.16401833327778736,0.58,270.0,255,263,"7/28/24, 12:00 AM",GANGAPURCITY,271,2024-12-31T00:00:00,8.1,3.3304949,507,497,238,240,1.035526,2024-01-01T00:00:00,30.62182857142857,Bucholai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.66137294724005,26.41788045420792]}"
52_0,0,0.09576735,0.52,0.5,4.12,0.13272858,242.6,2.24,0,0.3047449,0.2,23.9,0.16746938,21,0.34349388,0.2905408,-0.9484994907285668,0.62,65.87733,264,265,"7/28/24, 12:00 AM",GANGAPURCITY,275,2024-12-31T00:00:00,6.9,3.3304949,502,497,234,238,2.2682292,2024-01-01T00:00:00,30.666857142857147,Bucholai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.66676283894478,26.415185508355563]}"
53_0,0,0.13044898,0.32,0.73,4.63,0.16164489,214.5,2.45,0,0.32707345,0.25,20.7,0.20266938,21,0.39436734,0.36153468,2.7305574349978956,0.49,-0.0,252,266,"7/28/24, 12:00 AM",GANGAPURCITY,278,2024-12-31T00:00:00,6.7,3.3304949,513,500,234,235,0.0,2024-01-01T00:00:00,30.666857142857147,Bucholai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.66918829021189,26.413838035429382]}"
54_0,0,0.11611225,0.27,0.76,4.6,0.15710816,289.7,2.47,0,0.33851632,0.21,23.6,0.20410204,19,0.38330817,0.33578572,-1.6419694869387116,0.46,294.11896,261,248,"7/28/24, 12:00 AM",GANGAPURCITY,282,2024-12-31T00:00:00,6.9,3.3304949,509,515,230,237,2.2685568,2024-01-01T00:00:00,30.634277777777772,Lalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.69667673790596,26.43539760224825]}"
55_0,0,0.10782083,0.76,0.68,4.08,0.14184584,248.7,2.4,0,0.31313124,0.17,19.3,0.166225,21,0.33101666,0.28716043,3.4232463597701717,0.62,-0.0,257,272,"7/28/24, 12:00 AM",GANGAPURCITY,260,2024-12-31T00:00:00,7.9,3.4320652,456,445,287,283,0.0,2024-01-01T00:00:00,30.677588235294117,Pharaspur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.6826630194737,26.468275941647025]}"
56_0,0,0.12433958,0.65,0.32,4.63,0.16208959,317.6,2.1,0,0.30296874,0.24,28.3,0.19956875,23,0.33326042,0.29389167,0.23399290977495762,0.44,311.8343,257,272,"7/28/24, 12:00 AM",GANGAPURCITY,259,2024-12-31T00:00:00,6.8,3.4320652,456,445,287,283,1.3903129,2024-01-01T00:00:00,30.677588235294117,Pharaspur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.68239352488845,26.468275941647025]}"
57_0,0,0.08239375,0.4,0.67,4.42,0.112525,292.5,2.49,0,0.2901396,0.23,22.8,0.13099584,16,0.29822293,0.23843542,-0.16488886314014595,0.6,270.0,255,270,"7/28/24, 12:00 AM",GANGAPURCITY,259,2024-12-31T00:00:00,7.3,3.4320652,458,448,286,283,2.071289,2024-01-01T00:00:00,30.677588235294117,Pharaspur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.68239352488845,26.46854543623226]}"
58_0,0,0.0654766,0.55,0.61,4.17,0.095385104,249.7,2.14,0,0.21458085,0.46,21.6,0.100351065,18,0.20706171,0.14501064,1.3323212952608066,0.49,180.0,264,265,"7/28/24, 12:00 AM",GANGAPURCITY,239,2024-12-31T00:00:00,7,3.401005,454,452,282,283,0.92740995,2024-01-01T00:00:00,30.508342857142853,Khudsya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.62202673779562,26.446177385657684]}"
59_0,0,0.10048125,0.46,0.41,4.37,0.14159375,217.6,2.37,0,0.34573126,0.19,22.6,0.15954584,26,0.29348335,0.23567708,-1.5509013406568737,0.35,90.0,259,262,"7/28/24, 12:00 AM",GANGAPURCITY,247,2024-12-31T00:00:00,7.2,3.4386306,454,450,287,289,2.0709844,2024-01-01T00:00:00,30.51050000000001,Khudsya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.62175724321038,26.451567277362404]}"
60_0,0,0.09858775,0.42,0.42,4.68,0.13753061,349.8,1.89,0,0.30542246,0.17,21.6,0.17682041,21,0.32374287,0.27627754,-1.1519947464009952,0.57,311.84015,244,244,"7/28/24, 12:00 AM",GANGAPURCITY,243,2024-12-31T00:00:00,7,3.4820025,389,385,368,372,1.3901547,2024-01-01T00:00:00,30.588228571428576,Khudsya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.58402800127736,26.444829912731507]}"
