system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0,0.12074186,0.68,0.68,11.3,0.15044302,360,9.4,134.4,0.3047023,0.24,41,0.18187675,19,0.32541394,0.26815233,4.673172066552931,0.62,-0.0,249,259,"4/14/24, 12:00 AM",DHOLPUR,174,2024-12-31T00:00:00,8.4,3.0623488,440,435,312,306,0.0,2024-01-01T00:00:00,30.542645161290338,Norangabad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.79405868898637,26.796789841049534]}"
11_0,0,0.098491766,0.38,0.4,24.17,0.1318153,360,16.76,67.2,0.32538235,0.12,37,0.14654118,16,0.29691765,0.2371,-2.1739139361829714,0.63,195.64244,289,284,"3/18/24, 12:00 AM",DHOLPUR,206,2024-12-31T00:00:00,8.4,3.06152,397,398,314,318,3.8468633,2024-01-01T00:00:00,30.587352941176473,Baseri 1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.52025219038673,26.766875942088355]}"
12_0,0,0.0772,0.64,0.47,14.28,0.10121512,240,19.1,84,0.22734535,0.15,31,0.14438954,17,0.29640698,0.26050815,-2.2699046143249415,0.72,102.60752,246,248,"3/18/24, 12:00 AM",DHOLPUR,195,2024-12-31T00:00:00,7.8,2.9565208,490,486,264,266,4.2414913,2024-01-01T00:00:00,30.487199999999998,Gurha Mutawali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.67413359855641,26.53564958795599]}"
13_0,0,0.113826744,0.86,0.29,15.18,0.14752558,340,10.19,89.8,0.33853838,0.16,29,0.16209768,10,0.29584303,0.23622209,-0.8650733930479443,0.51,270.0,268,280,"4/15/24, 12:00 AM",DHOLPUR,175,2024-12-31T00:00:00,8.4,3.201381,433,427,299,293,1.0396595,2024-01-01T00:00:00,30.472258064516136,Piphera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.77088215465608,26.872787314086047]}"
14_0,0,0.09425116,0.6,0.36,20.21,0.1252407,340,8.58,84,0.28839767,0.15,40,0.14957441,11,0.29092675,0.23302907,-1.5785472284588051,0.78,330.76828,253,276,"4/23/24, 12:00 AM",DHOLPUR,199,2024-12-31T00:00:00,7.9,3.1172204,418,404,329,321,2.1247094,2024-01-01T00:00:00,30.445393939393934,Sarani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.78651284059976,26.685758071932362]}"
15_0,0,0.082383335,0.66,0.19,16.18,0.112382144,280,8.85,89.8,0.3160488,0.16,38,0.12245833,19,0.26895002,0.21054167,-0.46342867575932584,0.5,311.7554,266,273,"4/25/24, 12:00 AM",DHOLPUR,169,2024-12-31T00:00:00,8.4,2.9862645,433,429,301,298,2.783267,2024-01-01T00:00:00,30.555125000000004,Malauni Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.85092204647113,26.784932079299157]}"
16_0,0,0.12297907,0.73,0.65,20.11,0.15142675,260,14.98,84,0.2662244,0.15,35,0.17531046,12,0.30150115,0.24567674,-0.8627120282624473,0.78,90.0,302,304,"4/26/24, 12:00 AM",DHOLPUR,204,2024-12-31T00:00:00,7.7,3.136147,398,395,300,302,1.0384228,2024-01-01T00:00:00,30.43908571428572,Bharli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.53938630593848,26.737770526882883]}"
17_0,0,0.09544167,0.66,0.66,11.18,0.11880476,310,14.15,151.2,0.3103143,0.27,40,0.12737738,16,0.27605835,0.21062262,0.640149788189013,0.75,139.94406,218,239,"4/18/24, 12:00 AM",DHOLPUR,162,2024-12-31T00:00:00,8.4,3.2225647,430,419,352,342,4.835473,2024-01-01T00:00:00,30.549533333333333,Dayeri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.90994136063777,26.868744895307508]}"
18_0,0,0.102602355,0.41,0.31,5.89,0.1372247,180,9.2,106.8,0.32062235,0.19,40,0.1554047,11,0.30350235,0.24063294,-2.340592001174734,0.57,114.05463,299,306,"2/20/24, 12:00 AM",DHOLPUR,194,2024-12-31T00:00:00,7.9,2.994658,393,387,308,307,4.5413685,2024-01-01T00:00:00,30.415515151515162,Signa Ka Nagla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.6019090497132,26.780081176764913]}"
19_0,0,0.0764,0.61,0.37,12.35,0.10484138,200,2.77,56,0.31332874,0.1,36,0.113344826,17,0.2786046,0.20542759,2.1778588749282273,0.6,-0.0,226,239,"2/3/24, 12:00 AM",DHOLPUR,216,2024-12-31T00:00:00,8.3,3.0616817,399,387,375,374,2.7802885,2024-01-01T00:00:00,30.619428571428575,Badriya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.4561124791006,26.654496700045]}"
20_0,0,0.133023,0.5,0.29,3.53,0.17611149,240,3.01,84,0.29458505,0.15,31,0.21015747,13,0.2471138,0.21215862,-1.220690552861126,0.47,159.52592,274,276,"2/19/24, 12:00 AM",DHOLPUR,168,2024-12-31T00:00:00,8.3,2.9809058,396,396,330,328,2.9674358,2024-01-01T00:00:00,30.579750000000004,Sakatpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.90643793102971,26.77630825257161]}"
21_0,0,0.11124706,0.76,0.37,28.17,0.14028588,280,15.19,56,0.29041293,0.1,56,0.15453412,20,0.26844823,0.21799059,-2.0156945835496285,0.56,189.09404,273,286,"3/20/24, 12:00 AM",DHOLPUR,186,2024-12-31T00:00:00,8.4,3.0338526,423,416,304,299,6.546447,2024-01-01T00:00:00,30.44806060606061,Mau Gulawali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.65014858047041,26.813229010748923]}"
22_0,0,0.10582143,0.92,0.71,13.97,0.14172737,310,19.72,89.8,0.31301072,0.16,38,0.15622143,13,0.28545952,0.23008095,-1.0146577970595372,1.18,300.7654,261,283,"3/2/24, 12:00 AM",DHOLPUR,172,2024-12-31T00:00:00,7.8,2.9179225,452,442,286,275,3.62155,2024-01-01T00:00:00,30.528193548387097,Malikpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.98998125245284,26.75340121282656]}"
23_0,0,0.099529415,0.62,0.41,5.65,0.14257765,240,12.46,100.8,0.29495057,0.18,29,0.17887647,19,0.31920707,0.27728587,3.361298593057194,0.36,180.0,249,272,"3/4/24, 12:00 AM",DHOLPUR,186,2024-12-31T00:00:00,8.1,3.065619,430,418,320,310,1.8543341,2024-01-01T00:00:00,30.5181875,Beeloni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.77169063841178,26.736962043127175]}"
24_0,0,0.07088261,0.89,0.31,28.5,0.107791305,190,29.46,72.8,0.32737392,0.13,56,0.13783261,18,0.2917,0.23032391,-2.269739529406179,0.62,282.60855,246,261,"2/13/24, 12:00 AM",DHOLPUR,242,2024-12-31T00:00:00,7.9,3.033967,480,466,274,273,4.2411504,2024-01-01T00:00:00,30.537314285714288,Maharpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.3321449698921,26.5259477828875]}"
25_0,0,0.09279359,0.42,0.31,4.96,0.12499744,190,15.46,151.2,0.29698846,0.27,29,0.14233589,19,0.29039615,0.2178564,-2.7627095304153246,0.67,143.26204,255,266,"3/2/24, 12:00 AM",DHOLPUR,134,2024-12-31T00:00:00,7.8,2.8264723,440,435,305,299,6.910502,2024-01-01T00:00:00,30.49175757575757,Bakspura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.07109912260883,26.72618225971774]}"
26_0,0,0.12672381,0.69,0.31,8.45,0.15703452,360,22.66,106.8,0.32423452,0.19,35,0.18674286,10,0.34303454,0.28416428,-0.8620250055683313,0.79,90.0,251,272,"4/24/24, 12:00 AM",DHOLPUR,193,2024-12-31T00:00:00,7.9,3.0560338,450,433,299,295,1.0380632,2024-01-01T00:00:00,30.429757575757577,Basai Samanta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.82343359877707,26.698424317438448]}"
27_0,0,0.12197381,0.74,0.36,17.26,0.15292262,230,6.18,106.8,0.32464406,0.19,26,0.18062143,11,0.31129763,0.2610119,1.3317210938651198,0.83,90.0,267,290,"3/5/24, 12:00 AM",DHOLPUR,164,2024-12-31T00:00:00,7.9,3.2164817,466,450,267,259,2.0790994,2024-01-01T00:00:00,30.56490322580645,Nidhaira Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.87760201040948,26.898119805098215]}"
29_0,0,0.10513253,0.6,0.31,16.81,0.13944578,180,10.18,89.8,0.31081808,0.16,31,0.15970482,16,0.30795783,0.25041687,-1.1556200243207346,0.71,48.22692,273,295,"3/21/24, 12:00 AM",DHOLPUR,190,2024-12-31T00:00:00,7.9,3.0578833,395,383,331,322,1.3919743,2024-01-01T00:00:00,30.556363636363642,Gujarra Kalan Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.69299821952292,26.71432449796736]}"
30_0,0,0.09198767,0.69,0.66,9.29,0.117984936,360,9.17,151.2,0.26686165,0.27,28,0.14696302,16,0.29691643,0.23751643,-2.0018175106585177,0.41,253.40598,266,272,"4/17/24, 12:00 AM",DHOLPUR,228,2024-12-31T00:00:00,8.4,3.071105,459,454,275,273,3.2441785,2024-01-01T00:00:00,30.331282051282052,Kurgawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.43374442852603,26.620001393134814]}"
31_0,0,0.11976092,0.41,0.29,16.1,0.15268391,180,10.13,56,0.30835056,0.1,37,0.17637356,10,0.3194345,0.26494598,-2.273632627674193,0.61,150.72961,263,276,"4/15/24, 12:00 AM",DHOLPUR,179,2024-12-31T00:00:00,8.4,3.201381,422,416,315,309,4.2451897,2024-01-01T00:00:00,30.491937500000006,Donari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.7590243929057,26.865510960284677]}"
32_0,0,0.1011425,0.86,0.46,17.56,0.1464175,170,24.28,56,0.31720126,0.1,40,0.1812825,11,0.32185,0.27762625,2.0339700642733325,0.83,-0.0,230,245,"2/3/24, 12:00 AM",DHOLPUR,170,2024-12-31T00:00:00,7.7,2.7812097,425,418,345,337,0.0,2024-01-01T00:00:00,30.67973333333333,Marena,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.02420706477778,26.813229010748923]}"
33_0,0,0.088671766,0.28,0.31,7.71,0.119261175,230,7.04,84,0.29061413,0.15,55,0.13180353,13,0.2709588,0.20759647,4.797999333755567,0.69,282.58273,277,284,"2/19/24, 12:00 AM",DHOLPUR,192,2024-12-31T00:00:00,7.9,2.994658,402,395,321,321,4.249677,2024-01-01T00:00:00,30.39393939393939,Chorpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.6027175334689,26.767414931258827]}"
34_0,0,0.11399775,0.75,0.66,14.29,0.14285393,180,14.71,72.8,0.28224158,0.13,29,0.15813147,11,0.2814865,0.2269955,-1.0758611377036116,0.62,195.65042,249,258,"2/4/24, 12:00 AM",DHOLPUR,181,2024-12-31T00:00:00,8.4,3.0617013,417,413,333,329,7.659649,2024-01-01T00:00:00,30.37335483870968,Hajipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.72533756975122,26.82778171835166]}"
35_0,0,0.1032619,0.76,0.41,10.11,0.12877738,170,8.67,106.8,0.27793095,0.19,37,0.14966905,17,0.2734631,0.21837977,-2.2560737507477713,0.49,311.73917,235,249,"5/1/24, 12:00 AM",DHOLPUR,171,2024-12-31T00:00:00,7.9,3.0803525,416,409,350,342,4.172126,2024-01-01T00:00:00,30.613290322580646,Ochha Ka Pura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.93015345453047,26.84961077975576]}"
36_0,0,0.116284885,0.21,0.45,6.25,0.1503593,180,3.57,89.8,0.2963721,0.16,37,0.17540349,18,0.3088186,0.24667093,-1.1758753719474273,0.62,102.57867,259,269,"2/16/24, 12:00 AM",DHOLPUR,189,2024-12-31T00:00:00,7.9,2.9791615,460,450,281,281,4.2510295,2024-01-01T00:00:00,30.456969696969693,Alinagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.58897330962188,26.805683162362318]}"
37_0,0,0.08472529,0.35,0.6,11.58,0.116810344,290,9.1,56,0.3361678,0.1,46,0.11674023,12,0.26696092,0.19778736,-1.2399880769484566,0.86,114.0781,283,300,"3/19/24, 12:00 AM",DHOLPUR,206,2024-12-31T00:00:00,7.9,3.0743623,403,390,314,310,4.537221,2024-01-01T00:00:00,30.48763636363637,Rupaspur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.62050417609447,26.654766194630238]}"
38_0,0,0.09772,0.92,0.66,14.16,0.12477412,210,17.16,106.8,0.29992825,0.19,40,0.13300824,13,0.27115294,0.20822588,-2.4891692252108464,0.75,280.1204,243,254,"3/22/24, 12:00 AM",DHOLPUR,169,2024-12-31T00:00:00,8.4,2.9681034,414,408,343,338,5.2634606,2024-01-01T00:00:00,30.629466666666666,Loola Ka Pura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.96060634266212,26.814306989089864]}"
39_0,0,0.09075172,0.6,0.45,16.2,0.12793449,240,19.17,100.8,0.2813046,0.18,37,0.15543793,13,0.30842528,0.24960804,5.195986987813035,0.36,228.21465,234,240,"4/27/24, 12:00 AM",DHOLPUR,209,2024-12-31T00:00:00,7.9,3.0616817,379,373,387,387,1.3916407,2024-01-01T00:00:00,30.53433333333333,Math Tihar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.46042439246438,26.665276483454438]}"
40_0,0,0.07260603,0.64,0.4,14.28,0.10244578,230,19.1,134.4,0.27966386,0.24,48,0.13506144,19,0.3410241,0.2670976,-1.643858630832817,0.72,294.09665,264,262,"3/18/24, 12:00 AM",DHOLPUR,295,2024-12-31T00:00:00,8.5,3.0828383,475,474,261,265,4.533949,2024-01-01T00:00:00,30.586342857142863,Gurha Mutawali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.68033197401684,26.555322692678207]}"
41_0,0,0.09658721,0.91,0.67,19.1,0.13873838,290,15.16,72.8,0.30491862,0.13,29,0.18833837,16,0.3546279,0.3102593,-2.111732803549979,0.8,59.2121,262,282,"3/26/24, 12:00 AM",DHOLPUR,212,2024-12-31T00:00:00,8.4,2.981796,437,426,301,292,3.6191711,2024-01-01T00:00:00,30.58964705882353,Bainpura Mafi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.71105435673371,26.651532259607407]}"
42_0,0,0.087906525,0.8,0.31,15.19,0.12058261,290,23.19,100.8,0.30290434,0.18,29,0.14020436,17,0.27395654,0.21696304,-1.6449091414457164,0.21,65.91561,254,262,"4/17/24, 12:00 AM",DHOLPUR,228,2024-12-31T00:00:00,8.4,3.071105,434,429,313,309,2.2716162,2024-01-01T00:00:00,30.47910526315789,Kallapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.40868143209909,26.621079371475755]}"
43_0,0,0.078495406,0.46,0.41,9.46,0.11169885,170,16.49,67.2,0.32785863,0.12,40,0.1273115,18,0.30569196,0.22857241,4.115927965265741,0.48,-0.0,273,277,"3/16/24, 12:00 AM",DHOLPUR,272,2024-12-31T00:00:00,8.4,3.0938804,450,443,277,280,0.0,2024-01-01T00:00:00,30.548400000000004,Manpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.42673756930989,26.52109688035325]}"
44_0,0,0.10173924,0.44,0.65,7.37,0.13802025,370,16.18,84,0.30005065,0.15,28,0.16574177,10,0.33728608,0.28360125,-1.6486892034404856,0.81,245.95996,263,281,"4/16/24, 12:00 AM",DHOLPUR,156,2024-12-31T00:00:00,8.3,2.9424686,455,444,282,275,2.2755523,2024-01-01T00:00:00,30.462057142857137,Hathwari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.05250399622754,26.857426122727603]}"
45_0,0,0.09467901,0.8,0.66,11.15,0.13206543,230,13.11,89.8,0.3167926,0.16,45,0.1583716,20,0.29143333,0.2397111,-2.40314603165739,0.93,139.96918,253,268,"4/15/24, 12:00 AM",DHOLPUR,173,2024-12-31T00:00:00,8.4,2.7808068,425,418,322,313,4.833701,2024-01-01T00:00:00,30.635733333333334,Dihauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.02744099980062,26.767684425844063]}"
46_0,0,0.11830454,0.92,0.69,15.1,0.14657955,180,11.92,89.8,0.29044205,0.16,53,0.15813637,14,0.27304432,0.2261466,1.2414954954299169,0.6,228.24153,250,259,"3/22/24, 12:00 AM",DHOLPUR,170,2024-12-31T00:00:00,8.1,2.9809058,426,422,324,319,2.7831006,2024-01-01T00:00:00,30.50906250000001,Adhannpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.94255020545133,26.772804822963543]}"
47_0,0,0.106635295,0.75,0.41,12.83,0.14390823,390,20.85,106.8,0.33850825,0.19,40,0.16667883,16,0.30564353,0.25284,-2.5451069120216174,0.67,33.890358,240,272,"4/26/24, 12:00 AM",DHOLPUR,187,2024-12-31T00:00:00,7.9,3.0257795,409,392,351,336,5.568977,2024-01-01T00:00:00,30.463212121212123,Lalonihar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.74662764198486,26.719444895086845]}"
48_0,0,0.09079302,0.76,0.61,11.29,0.11918372,180,13.18,89.8,0.28257093,0.16,40,0.13427559,16,0.27379185,0.21515232,-0.47926982806373714,1.23,150.78152,267,277,"2/5/24, 12:00 AM",DHOLPUR,211,2024-12-31T00:00:00,7.9,3.1244915,391,382,342,341,2.124435,2024-01-01T00:00:00,30.41584210526315,Umreh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.5816969558205,26.623774317328113]}"
49_0,0,0.10665814,0.28,0.31,18.37,0.14470582,180,16.78,56,0.29952443,0.1,35,0.19972442,15,0.4147186,0.34954068,-0.7481889349993864,0.84,180.0,294,302,"3/6/24, 12:00 AM",DHOLPUR,276,2024-12-31T00:00:00,7.9,3.0828383,470,461,236,236,0.92740995,2024-01-01T00:00:00,30.561999999999994,Gajpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.6762895552383,26.570953378621887]}"
50_0,0,0.08687089,0.7,0.31,10.13,0.121329114,340,18.17,89.8,0.2785924,0.16,36,0.14510506,19,0.2844709,0.22897848,-1.848676128959454,0.42,-0.0,256,275,"4/15/24, 12:00 AM",DHOLPUR,169,2024-12-31T00:00:00,7.7,2.7808068,424,412,320,312,2.7802885,2024-01-01T00:00:00,30.73258064516129,Dihauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.02232060268113,26.787627025151515]}"
51_0,0,0.1182093,0.79,0.36,4.66,0.14792559,180,15.45,72.8,0.29845464,0.13,40,0.16832791,18,0.29865,0.24637558,-1.420966919927426,0.69,59.246967,258,277,"4/14/24, 12:00 AM",DHOLPUR,175,2024-12-31T00:00:00,7.9,3.155169,420,409,322,314,3.622862,2024-01-01T00:00:00,30.640933333333336,Bahrawati,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.81480977204953,26.809186591970384]}"
52_0,0,0.08765412,0.63,0.31,6.54,0.11698,150,15.86,117.6,0.29969648,0.21,35,0.13928823,13,0.2842106,0.2266,0.3482128182585303,0.67,118.213165,256,262,"3/5/24, 12:00 AM",DHOLPUR,222,2024-12-31T00:00:00,8.4,3.0347247,422,419,322,319,5.8651037,2024-01-01T00:00:00,30.311473684210515,Pipret,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.45665146827108,26.600328288412594]}"
53_0,0,0.08326739,0.55,0.39,19.48,0.106080435,260,8.25,100.8,0.24147391,0.18,56,0.13362826,13,0.3003413,0.24083261,-1.5766377998434071,0.74,150.80643,261,270,"3/8/24, 12:00 AM",DHOLPUR,254,2024-12-31T00:00:00,7.9,3.0907571,478,471,261,259,4.2420173,2024-01-01T00:00:00,30.462333333333326,Narayanpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.36556229846136,26.506813667335752]}"
54_0,0,0.10527317,0.45,0.6,2.63,0.15318781,230,7.61,72.8,0.30586097,0.13,48,0.18573658,14,0.29831952,0.24993658,3.419886921408985,0.51,-0.0,260,263,"2/20/24, 12:00 AM",DHOLPUR,166,2024-12-31T00:00:00,8.4,2.9010034,432,430,309,307,0.0,2024-01-01T00:00:00,30.575125000000003,Nadauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.12014713712175,26.855809155216186]}"
55_0,0,0.07811294,0.66,0.46,4.76,0.11078118,180,7.91,56,0.32224235,0.1,29,0.12881176,17,0.28498235,0.2227647,-2.4858821062479053,0.82,259.8629,274,276,"2/7/24, 12:00 AM",DHOLPUR,231,2024-12-31T00:00:00,7.7,3.1461458,385,377,342,347,5.2549267,2024-01-01T00:00:00,30.5552105263158,Gadarpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.53884731676801,26.622696338987172]}"
56_0,0,0.09224302,0.46,0.29,7.61,0.1260721,180,8.44,168,0.27730232,0.3,51,0.14934652,16,0.27328256,0.21981628,1.6487585274460257,0.85,-0.0,286,289,"3/13/24, 12:00 AM",DHOLPUR,203,2024-12-31T00:00:00,8.1,3.0711827,416,412,297,299,2.7802885,2024-01-01T00:00:00,30.486057142857135,Totpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.57873251538291,26.682254642324295]}"
57_0,0,0.0879407,0.94,0.47,20.21,0.12863488,290,4.59,134.4,0.30690464,0.24,40,0.16497675,11,0.32211512,0.27413604,-2.11145655892136,0.78,239.208,259,268,"2/2/24, 12:00 AM",DHOLPUR,219,2024-12-31T00:00:00,7.7,3.1461458,388,377,353,355,3.618737,2024-01-01T00:00:00,30.50316666666667,Halle Ka Pura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.50219605317594,26.632937133226132]}"
58_0,0,0.11626118,0.29,0.67,12.39,0.1391106,290,12.4,100.8,0.26906824,0.18,37,0.15025294,13,0.2578588,0.20976235,-0.7516177431129711,0.42,131.74593,213,229,"1/31/24, 12:00 AM",DHOLPUR,165,2024-12-31T00:00:00,8.4,3.0803525,428,421,359,350,2.7837822,2024-01-01T00:00:00,30.58470967741935,Maniyan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.92799749784858,26.822661321232175]}"
59_0,0,0.110617444,0.66,0.36,12.46,0.1431128,290,26.74,106.8,0.32198256,0.19,34,0.16512442,18,0.30596977,0.25095582,-1.556935996439576,0.48,90.0,250,268,"3/22/24, 12:00 AM",DHOLPUR,172,2024-12-31T00:00:00,8.1,2.9809058,410,399,340,332,2.0772853,2024-01-01T00:00:00,30.557000000000002,Adhannpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.92018215487674,26.799215292316656]}"
