system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0,0.14422709,0.46,0.42,2.43,0.1756625,265,3.43,0,0.2643854,0.57,29,0.20792708,0,0.32297605,0.3027052,-0.44467046157648105,0.25,132.10297,234,241,"7/12/24, 12:00 AM",JALORE,192,2024-12-31T00:00:00,8.6,2.169728,440,438,326,322,1.3830858,2024-01-01T00:00:00,30.689135135135135,Agwari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.82296156972575,25.356071788378646]}"
1_0,0,0.11244783,0.3,0.4,2.8,0.1580761,284,2.9,0,0.3330815,0.6,28,0.19622065,0,0.3619,0.28708804,-0.838988040182221,0.33,90.0,234,245,"7/12/24, 12:00 AM",JALORE,203,2024-12-31T00:00:00,8.6,2.3663077,463,458,302,297,1.0260811,2024-01-01T00:00:00,30.639999999999997,Agwari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.89006572144949,25.335320705315485]}"
2_0,0,0.11244783,0.32,0.43,3.87,0.1580761,192,2.87,0,0.3330815,0.5,42,0.19622065,0,0.3619,0.28708804,-0.838988040182221,0.3,90.0,234,245,"7/12/24, 12:00 AM",JALORE,203,2024-12-31T00:00:00,8.7,2.3663077,463,458,302,297,1.0260811,2024-01-01T00:00:00,30.639999999999997,Agwari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.89006572144949,25.335320705315485]}"
3_0,0,0.11244783,0.53,0.38,3.2,0.1580761,215,2.63,0,0.3330815,0.62,35,0.19622065,0,0.3619,0.28708804,-0.838988040182221,0.4,90.0,234,245,"7/12/24, 12:00 AM",JALORE,203,2024-12-31T00:00:00,8.8,2.3663077,463,458,302,297,1.0260811,2024-01-01T00:00:00,30.639999999999997,Agwari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.89006572144949,25.335320705315485]}"
4_0,0,0.11244783,0.44,0.46,3.8,0.1580761,322,2.15,0,0.3330815,0.51,46,0.19622065,0,0.3619,0.28708804,-0.838988040182221,0.24,90.0,234,245,"7/12/24, 12:00 AM",JALORE,203,2024-12-31T00:00:00,8.8,2.3663077,463,458,302,297,1.0260811,2024-01-01T00:00:00,30.639999999999997,Agwari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.89006572144949,25.335320705315485]}"
5_0,0,0.15226702,0.17,0.42,3.36,0.18086809,189,3.01,0,0.2649617,0.5,42,0.20896809,0,0.3297468,0.3023585,-0.7378082651896952,0.33,-0.0,246,258,"7/12/24, 12:00 AM",JALORE,206,2024-12-31T00:00:00,8.6,2.3663077,455,447,299,294,0.92740995,2024-01-01T00:00:00,30.63389473684211,Agwari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.87470453009104,25.328044351514116]}"
6_0,0,0.08395417,0.34,0.54,2.49,0.12416354,245,1.41,0,0.36963645,0.52,39,0.14185104,0,0.32595,0.2392625,-1.137318270193819,0.24,227.88766,244,237,"7/25/24, 12:00 AM",JALORE,208,2024-12-31T00:00:00,8.7,2.3612444,461,464,294,298,1.382836,2024-01-01T00:00:00,30.656100000000002,Moroo,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.90434893446698,25.316456084348975]}"
7_0,0,0.08395417,0.43,0.3,2.49,0.12416354,291,2.35,0,0.36963645,0.22,38,0.14185104,0,0.32595,0.2392625,-1.137318270193819,0.24,227.88766,244,237,"7/25/24, 12:00 AM",JALORE,208,2024-12-31T00:00:00,8.7,2.3612444,461,464,294,298,1.382836,2024-01-01T00:00:00,30.656100000000002,Moroo,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.90434893446698,25.316456084348975]}"
8_0,0,0.096665956,0.29,0.48,3.2,0.1295617,218,2.83,0,0.3134936,0.26,38,0.15002766,0,0.2849266,0.21743724,0.9529413832738219,0.25,90.0,243,243,"7/25/24, 12:00 AM",JALORE,206,2024-12-31T00:00:00,7.9,2.3612444,451,456,306,301,1.0259916,2024-01-01T00:00:00,30.592210526315785,Moroo,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.91432023412071,25.324810416491285]}"
9_0,0,0.11440729,0.19,0.26,2.9,0.14182603,349,2.7,0,0.2556979,0.42,31,0.16344479,0,0.2892552,0.25195,-0.7380312436839043,0.39,-0.0,234,241,"7/11/24, 12:00 AM",JALORE,192,2024-12-31T00:00:00,7.5,2.169728,440,438,326,322,0.92740995,2024-01-01T00:00:00,30.689135135135135,Charli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.82242258055528,25.356071788378646]}"
10_0,0,0.09987083,0.32,0.22,2.56,0.13985729,242,3.1,0,0.29237604,0.21,41,0.18386458,0,0.39298645,0.3342156,-2.2256338321899287,0.25,270.0,236,241,"7/11/24, 12:00 AM",JALORE,190,2024-12-31T00:00:00,7.9,2.169728,439,438,325,321,4.098484,2024-01-01T00:00:00,30.738974358974364,Charli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.82673449391906,25.35661077754912]}"
11_0,0,0.103409186,0.46,0.36,2.43,0.14412858,265,3.43,0,0.3237357,0.72,29,0.17099081,0,0.3410704,0.28458062,-1.5648598249538006,0.25,28.958632,234,248,"7/11/24, 12:00 AM",JALORE,184,2024-12-31T00:00:00,8.6,2.0322554,458,450,309,302,2.1190863,2024-01-01T00:00:00,30.650550000000003,Charli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.7895442411565,25.369816012225673]}"
12_0,0,0.131321,0.28,0.35,3.56,0.167728,312,3.45,0,0.312934,0.42,53,0.198189,0,0.364081,0.308375,2.04608726052204,0.28,-0.0,231,246,"7/16/24, 12:00 AM",JALORE,187,2024-12-31T00:00:00,8.1,2.0322554,459,451,310,303,0.0,2024-01-01T00:00:00,30.650550000000003,Bhainswara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.7879272736451,25.372780452663267]}"
13_0,0,0.13257,0.42,0.36,1.86,0.169522,292,2.49,0,0.323066,0.36,35,0.195134,0,0.34387,0.304562,-1.5327705113391665,0.36,90.0,238,253,"7/16/24, 12:00 AM",JALORE,186,2024-12-31T00:00:00,7.8,2.0322554,452,444,310,303,2.052159,2024-01-01T00:00:00,30.650550000000003,Bhainswara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.7895442411565,25.373858431004212]}"
14_0,0,0.13257,0.28,0.32,2.59,0.169522,178,3.45,0,0.323066,0.24,36,0.195134,0,0.34387,0.304562,-1.5327705113391665,0.36,90.0,238,253,"7/16/24, 12:00 AM",JALORE,186,2024-12-31T00:00:00,8.3,2.0322554,452,444,310,303,2.052159,2024-01-01T00:00:00,30.650550000000003,Bhainswara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.7895442411565,25.373858431004212]}"
15_0,0,0.13257,0.21,0.28,1.91,0.169522,236,1.2,0,0.323066,0.45,43,0.195134,0,0.34387,0.304562,-1.5327705113391665,0.25,90.0,238,253,"7/16/24, 12:00 AM",JALORE,186,2024-12-31T00:00:00,8.2,2.0322554,452,444,310,303,2.052159,2024-01-01T00:00:00,30.650550000000003,Bhainswara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.7895442411565,25.373858431004212]}"
16_0,0,0.118733004,0.27,0.23,1.8,0.149834,198,2.9,0,0.260035,0.37,30,0.17664,0,0.3134,0.285757,-0.738178078043697,0.37,-0.0,238,253,"7/16/24, 12:00 AM",JALORE,185,2024-12-31T00:00:00,7.6,2.0322554,452,444,310,303,0.92740995,2024-01-01T00:00:00,30.650550000000003,Bhainswara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.78927474657127,25.37412792558945]}"
