system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0,0.0873,0.22,0.92,4.66,0.1193,213,2.38,0,0.2353628,0.36,27,0.14662093,14,0.27913022,0.24369767,5.297337362265382,0.42,270.0,272,274,"5/28/24, 12:00 AM",ALWAR,411,2024-12-31T00:00:00,7.05,3.3978457,447,439,281,287,1.0445915,2024-01-01T00:00:00,30.530388888888883,Thanagazi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.30429262180255,27.402074679489267]}"
1_0,0,0.100671425,0.28,0.45,4.96,0.13045952,177,2.18,0,0.28272858,0.21,30,0.14415476,15,0.29895714,0.23884761,6.802255016113754,0.5,131.65488,234,220,"5/30/24, 12:00 AM",ALWAR,256,2024-12-31T00:00:00,8.14,3.1146095,495,511,271,269,1.3951982,2024-01-01T00:00:00,30.541621621621616,Parbaini,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.76728431923775,27.182436592522045]}"
2_0,0,0.06282955,0.36,0.47,3.82,0.08403182,231,2.18,0,0.21127273,0.36,26,0.100988634,10,0.2731841,0.19968636,-2.958598822607823,0.42,7.120553,199,190,"5/23/24, 12:00 AM",ALWAR,417,2024-12-31T00:00:00,7.68,3.3003461,523,525,277,285,8.352621,2024-01-01T00:00:00,30.55131578947369,Samra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.21428143033377,27.195641827198603]}"
3_0,0,0.06229111,0.24,0.19,4.48,0.083902225,204,2.28,0,0.23334667,0.18,36,0.09317778,18,0.21270223,0.15362,-1.8548255408938825,0.48,48.338818,200,196,"5/29/24, 12:00 AM",ALWAR,326,2024-12-31T00:00:00,8.16,3.2639909,548,551,252,253,2.7883995,2024-01-01T00:00:00,30.350250000000006,Veerpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.47057078089307,27.157643090680345]}"
4_0,0,0.07676364,0.26,0.25,4.56,0.11028182,302,2.44,0,0.25952274,0.18,28,0.13885681,14,0.32804772,0.2593341,-2.8607008765779387,0.5,136.8605,213,213,"5/28/24, 12:00 AM",ALWAR,446,2024-12-31T00:00:00,7.54,3.3345294,518,522,268,265,7.5818725,2024-01-01T00:00:00,30.414368421052632,Piplai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.24742926431779,27.21585392109129]}"
5_0,0,0.1074,0.28,0.19,4.72,0.14109318,194,2.22,0,0.29418865,0.27,27,0.17508863,12,0.33943182,0.27909544,-1.1651046180902536,0.5,228.40198,222,213,"5/29/24, 12:00 AM",ALWAR,270,2024-12-31T00:00:00,7.98,3.623021,455,459,323,329,1.3967566,2024-01-01T00:00:00,30.44426315789474,Beejawar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.58268052835119,27.40450013075639]}"
6_0,0,0.08907442,0.24,0.56,4.68,0.12713721,231,2.56,0,0.30805117,0.27,26,0.15781163,16,0.28625116,0.23052093,-2.0191054137084925,0.54,106.45215,249,263,"5/17/24, 12:00 AM",ALWAR,277,2024-12-31T00:00:00,7.44,3.433209,454,444,297,293,3.2713118,2024-01-01T00:00:00,30.331314285714285,Ulaheri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.6263386511594,27.63545699030352]}"
7_0,0,0.08598571,0.32,0.63,3.68,0.11942381,2.4,2.2,0,0.32738096,0.24,36,0.13861667,15,0.28726906,0.23378572,-1.9203494141955704,0.68,20.584936,223,223,"5/26/24, 12:00 AM",ALWAR,410,2024-12-31T00:00:00,7.42,3.3978457,484,478,293,299,2.9695828,2024-01-01T00:00:00,30.598972972972973,Barh Doli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.31911482399052,27.43576150264375]}"
8_0,0,0.088525,0.24,1.08,3.92,0.12549318,193,2.42,0,0.30315456,0.25,25,0.15662046,12,0.29484546,0.24872728,1.3766365318240983,0.64,90.0,263,245,"5/30/24, 12:00 AM",ALWAR,262,2024-12-31T00:00:00,7.63,3.5120652,397,402,340,353,2.0886676,2024-01-01T00:00:00,30.449243243243245,Leeli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.63927439125072,27.411506989972523]}"
9_0,0,0.088525,0.32,0.17,4.28,0.12549318,218,2.34,0,0.30315456,0.18,44,0.15662046,12,0.29484546,0.24872728,1.3766365318240983,0.62,90.0,263,245,"5/30/24, 12:00 AM",ALWAR,262,2024-12-31T00:00:00,7.61,3.5120652,397,402,340,353,2.0886676,2024-01-01T00:00:00,30.449243243243245,Leeli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.63927439125072,27.411506989972523]}"
10_0,0,0.12884222,1,0.16,2.9,0.16228001,270,4.25,0,0.31792223,0.25,33,0.18460889,0,0.32038444,0.26657555,-1.9253332098945541,0.3,339.33017,290,315,"3/15/24, 12:00 AM",ALWAR,287,2024-12-31T00:00:00,8.15,2.7043688,427,403,284,282,2.9712365,2024-01-01T00:00:00,30.55965714285714,Sarai Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.53066807340066,27.92678063694348]}"
11_0,0,0.13246512,0.74,0.25,4.18,0.16053954,210,4.39,0,0.2736628,0.29,39,0.1820814,0,0.31137443,0.2656651,-2.0834352391542126,0.63,142.97821,206,232,"2/21/24, 12:00 AM",ALWAR,292,2024-12-31T00:00:00,7.7,2.9126334,491,470,303,297,3.480744,2024-01-01T00:00:00,30.49251282051282,Nagliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.71230742384964,27.87153424697013]}"
12_0,0,0.10608572,1,0.3,3.96,0.14784524,280,4.44,0,0.3383381,0.29,44,0.17588095,0,0.29758573,0.25063333,-1.6617363415810174,0.52,246.1125,256,260,"2/19/24, 12:00 AM",ALWAR,258,2024-12-31T00:00:00,7.86,3.3114228,459,453,285,287,2.2892091,2024-01-01T00:00:00,30.611764705882358,Bahadurpur Patti Meeran,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.72982457188996,27.655399589610973]}"
13_0,0,0.08769768,0.89,0.29,3.92,0.113448836,226,4.94,0,0.28985116,0.18,26,0.11937674,0,0.25806975,0.20150465,-1.8622426465484965,0.41,228.4755,246,250,"3/4/24, 12:00 AM",ALWAR,276,2024-12-31T00:00:00,7.84,3.3114228,469,463,285,287,2.7958913,2024-01-01T00:00:00,30.488727272727274,Jajor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.70179713502543,27.688277929009747]}"
14_0,0,0.1128619,0.75,0.82,5.83,0.15250714,90,3.7,0,0.32310954,0.33,16,0.18173334,9,0.31977618,0.26802856,-1.6622451487814975,0.09,246.11838,235,251,"1/8/24, 12:00 AM",ALWAR,239,2024-12-31T00:00:00,7.7,3.3414605,518,502,248,246,2.2897391,2024-01-01T00:00:00,30.602444444444448,Meghawas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.83519695471719,27.68558298315739]}"
