system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0,0.13568126,0.34,0.58,3.65,0.17013334,237,1.86,0,0.28846666,0.23,4,0.21014374,0,0.34008542,0.31903958,-1.1731270559212719,0.35,-0.0,237,234,"4/9/24, 12:00 AM",CHURU,224,2024-12-31T00:00:00,7.85,1.3433354,585,589,178,177,2.7802885,2024-01-01T00:00:00,30.865349999999996,Kishanpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.34219695251053,28.7333779305544]}"
1_0,0,0.1074375,0.35,0.59,3.67,0.15651041,243,3.64,0,0.31229374,0.35,5,0.21053542,0,0.37212083,0.32993543,-2.3732518800320395,0.64,113.674355,237,234,"4/9/24, 12:00 AM",CHURU,225,2024-12-31T00:00:00,8.05,1.3433354,585,589,178,177,4.6097207,2024-01-01T00:00:00,30.901100000000007,Kishanpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.34273594168101,28.73283894138393]}"
2_0,0,0.13568126,0.35,0.36,3.69,0.17013334,235,2.53,0,0.28846666,0.26,7,0.21014374,0,0.34008542,0.31903958,-1.1731270559212719,0.57,-0.0,237,234,"4/9/24, 12:00 AM",CHURU,224,2024-12-31T00:00:00,8.06,1.3433354,585,589,178,177,2.7802885,2024-01-01T00:00:00,30.865349999999996,Kishanpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.34219695251053,28.7333779305544]}"
6_0,0,0.10274186,0.34,0.55,2.53,0.15166047,164,3.94,0,0.32319418,0.33,5,0.20608139,0,0.38884768,0.33822325,1.4890543774301432,0.26,330.2991,247,244,"4/20/24, 12:00 AM",CHURU,225,2024-12-31T00:00:00,8.24,1.5891757,537,543,216,214,2.1345534,2024-01-01T00:00:00,30.920800000000003,Gothyan Bari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.49769532819163,28.76975969956124]}"
7_0,0,0.10274186,0.34,0.53,1.53,0.15166047,165,2.53,0,0.32319418,0.26,6,0.20608139,0,0.38884768,0.33822325,1.4890543774301432,0.38,330.2991,247,244,"4/20/24, 12:00 AM",CHURU,225,2024-12-31T00:00:00,8.26,1.5891757,537,543,216,214,2.1345534,2024-01-01T00:00:00,30.920800000000003,Gothyan Bari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.49769532819163,28.76975969956124]}"
8_0,0,0.10461163,0.35,0.57,3.66,0.15683837,264,3.64,0,0.3277372,0.32,9,0.21706279,0,0.39710233,0.3539907,-1.592887246830257,0.26,270.0,246,244,"4/20/24, 12:00 AM",CHURU,231,2024-12-31T00:00:00,7.59,1.5891757,537,543,216,214,2.1152308,2024-01-01T00:00:00,30.920800000000003,Gothyan Bari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.49877330653257,28.76922071039077]}"
9_0,0,0.1007023,0.35,0.34,2.53,0.13697127,286,2.86,0,0.2339023,0.34,9,0.17715862,0,0.2942908,0.27011034,-0.8995078934353613,0.34,270.0,243,241,"4/20/24, 12:00 AM",CHURU,224,2024-12-31T00:00:00,8.13,1.608954,545,549,212,210,1.057852,2024-01-01T00:00:00,30.86741463414634,Gothyan Bari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.50631915491918,28.75682395946992]}"
10_0,0,0.1007023,0.34,0.64,4.66,0.13697127,186,2.35,0,0.2339023,0.55,5,0.17715862,0,0.2942908,0.27011034,-0.8995078934353613,0.36,270.0,243,241,"4/20/24, 12:00 AM",CHURU,224,2024-12-31T00:00:00,8.52,1.608954,545,549,212,210,1.057852,2024-01-01T00:00:00,30.86741463414634,Gothyan Bari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.50631915491918,28.75682395946992]}"
11_0,0,0.10670118,0.26,0.52,1.68,0.13584942,208,3.65,0,0.24794118,0.38,12,0.16533647,0,0.28114587,0.24798118,-1.4611091646352858,0.68,180.0,240,237,"4/11/24, 12:00 AM",CHURU,226,2024-12-31T00:00:00,8.24,1.608954,561,568,198,196,1.8543341,2024-01-01T00:00:00,30.902499999999996,Gothyan Bari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.51359550872054,28.76598677536794]}"
12_0,0,0.07501265,0.33,0.58,3.86,0.09967701,186,2.89,0,0.2396931,0.42,9,0.114624135,0,0.25998965,0.20878506,-0.9915081588771031,0.56,322.8415,253,254,"2/28/24, 12:00 AM",CHURU,286,2024-12-31T00:00:00,7.96,1.6245714,465,469,282,277,3.487013,2024-01-01T00:00:00,30.716256410256403,Thirpali Bari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.54323991309649,28.40297756905524]}"
13_0,0,0.11310227,0.23,0.56,3.96,0.1546716,236,2.89,0,0.28299204,0.42,8,0.19622727,0,0.3412057,0.3241909,-2.772953327143035,0.53,66.25894,256,257,"2/26/24, 12:00 AM",CHURU,288,2024-12-31T00:00:00,7.88,1.6245714,457,461,287,282,6.877963,2024-01-01T00:00:00,30.830486486486482,Thirpali Bari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.54862980480121,28.400013128617644]}"
14_0,0,0.11310227,0.38,0.58,3.68,0.1546716,109,2.86,0,0.28299204,0.43,8,0.19622727,0,0.3412057,0.3241909,-2.772953327143035,0.53,66.25894,256,257,"2/26/24, 12:00 AM",CHURU,288,2024-12-31T00:00:00,7.89,1.6245714,457,461,287,282,6.877963,2024-01-01T00:00:00,30.830486486486482,Thirpali Bari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.54862980480121,28.400013128617644]}"
15_0,0,0.085288376,0.34,0.34,2.53,0.13044186,186,1.53,0,0.3039,0.62,8,0.17472209,0,0.35541162,0.30829185,-1.17913489564707,0.35,228.66008,244,242,"4/20/24, 12:00 AM",CHURU,287,2024-12-31T00:00:00,8.34,1.6098826,464,466,292,292,1.4038912,2024-01-01T00:00:00,30.820378378378386,Sulkhaniya Chhota,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.50173774697016,28.387077388526322]}"
16_0,0,0.078165516,0.34,0.37,3.64,0.120362066,288,3.64,0,0.3051471,0.32,7,0.15104598,0,0.31446895,0.26524714,-0.35875535475051235,0.55,180.0,272,270,"4/20/24, 12:00 AM",CHURU,292,2024-12-31T00:00:00,8.25,1.6098826,433,435,295,294,1.8543341,2024-01-01T00:00:00,30.72955555555556,Sulkhaniya Chhota,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.51790742208432,28.36524832712222]}"
17_0,0,0.09385632,0.52,0.58,2.53,0.13375403,298,2.86,0,0.29328507,0.63,5,0.17498046,0,0.36706668,0.31231725,-1.2369923328863126,0.63,200.75182,236,237,"4/20/24, 12:00 AM",CHURU,284,2024-12-31T00:00:00,8.28,1.6098826,468,472,296,291,2.9728417,2024-01-01T00:00:00,30.804736842105278,Sulkhaniya Chhota,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.51682944374338,28.389772334378684]}"
18_0,0,0.097930685,0.38,0.54,3.84,0.14529432,254,3.86,0,0.3138875,0.42,9,0.18451704,0,0.3426216,0.30760226,-0.7652749419282844,0.53,-0.0,235,223,"2/29/24, 12:00 AM",CHURU,270,2024-12-31T00:00:00,8.05,1.6251445,475,483,290,294,0.92740995,2024-01-01T00:00:00,30.789952380952382,Nawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.52653124881186,28.479244536676987]}"
19_0,0,0.08900682,0.32,0.57,3.52,0.11912727,186,2.87,0,0.25217274,0.24,9,0.14560227,0,0.3143125,0.2725034,-1.8735979847890556,0.54,228.68408,251,247,"2/28/24, 12:00 AM",CHURU,272,2024-12-31T00:00:00,8.12,1.6251445,457,459,293,294,2.8074343,2024-01-01T00:00:00,30.71117073170732,Nawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.54485688060791,28.476280096239392]}"
20_0,0,0.09518276,0.33,0.57,3.24,0.13843448,176,2.89,0,0.31747243,0.42,9,0.16822185,0,0.32054943,0.2733207,3.2139090275498816,0.53,131.3142,257,253,"2/28/24, 12:00 AM",CHURU,269,2024-12-31T00:00:00,7.96,1.6054437,473,478,270,270,1.4046081,2024-01-01T00:00:00,30.67761904761904,Nawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.55725363152875,28.482747966285054]}"
21_0,0,0.10246932,0.35,0.54,3.87,0.14634773,214,2.87,0,0.32190228,0.32,9,0.18255682,0,0.34488067,0.29733977,2.317428157607224,0.42,20.768274,243,237,"2/28/24, 12:00 AM",CHURU,266,2024-12-31T00:00:00,8.13,1.6251445,477,483,279,280,2.9731648,2024-01-01T00:00:00,30.77546341463415,Nawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.54054496724413,28.481400493358873]}"
22_0,0,0.09291023,0.32,0.53,4.12,0.12521705,202,1.98,0,0.27433068,0.23,6,0.15534887,0,0.348425,0.29147047,-1.6772004907866764,0.53,113.70797,234,238,"2/19/24, 12:00 AM",CHURU,255,2024-12-31T00:00:00,7.99,1.6995624,494,489,272,273,2.3055148,2024-01-01T00:00:00,30.763128205128208,Bhojan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.55779262069923,28.56548280395246]}"
23_0,0,0.09291023,0.32,0.34,4.52,0.12521705,213,2.89,0,0.27433068,0.33,6,0.15534887,0,0.348425,0.29147047,-1.6772004907866764,0.53,113.70797,234,238,"2/15/24, 12:00 AM",CHURU,255,2024-12-31T00:00:00,7.96,1.6995624,494,489,272,273,2.3055148,2024-01-01T00:00:00,30.763128205128208,Bhojan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.55779262069923,28.56548280395246]}"
24_0,0,0.103210226,0.52,0.53,2.89,0.14483978,208,1.98,0,0.31173182,0.24,8,0.1767625,0,0.34486362,0.29500115,-1.874848890441813,0.53,131.29301,229,232,"2/15/24, 12:00 AM",CHURU,256,2024-12-31T00:00:00,8.23,1.6995624,503,500,268,267,2.8087099,2024-01-01T00:00:00,30.698205128205135,Bhojan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.56560796367107,28.561440385173924]}"
25_0,0,0.103210226,0.32,0.59,2.89,0.14483978,241,2.88,0,0.31173182,0.34,6,0.1767625,0,0.34486362,0.29500115,-1.874848890441813,0.53,131.29301,229,232,"2/15/24, 12:00 AM",CHURU,256,2024-12-31T00:00:00,7.88,1.6995624,503,500,268,267,2.8087099,2024-01-01T00:00:00,30.698205128205135,Bhojan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.56560796367107,28.561440385173924]}"
26_0,0,0.095753334,0.37,0.26,3.65,0.14253555,286,2.86,0,0.2878622,0.37,5,0.19281556,0,0.3719489,0.33809334,2.0191665560121383,0.52,-0.0,244,237,"4/9/24, 12:00 AM",CHURU,266,2024-12-31T00:00:00,8.05,1.5505627,503,507,253,256,0.0,2024-01-01T00:00:00,30.9007,Sankhoo,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.34031049041388,28.459301937369535]}"
27_0,0,0.09894889,0.29,0.28,3.67,0.13652444,194,2.09,0,0.2803111,0.35,8,0.17122889,0,0.29871556,0.26808444,-0.48652735562128757,0.26,131.33017,293,276,"4/9/24, 12:00 AM",CHURU,272,2024-12-31T00:00:00,8.16,1.5603269,460,471,247,254,1.404163,2024-01-01T00:00:00,30.847692307692306,Sankhoo,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.34731734963002,28.423459157533163]}"
28_0,0,0.10906956,0.67,0.26,2.09,0.14874566,265,3.66,0,0.25470218,0.26,9,0.19142608,0,0.3131761,0.29276305,8.404930172242157,0.34,34.359184,241,230,"4/9/24, 12:00 AM",CHURU,232,2024-12-31T00:00:00,8.13,1.4173254,535,541,224,228,5.5997477,2024-01-01T00:00:00,30.830499999999994,Sankhoo,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.36806843269318,28.643636233670858]}"
29_0,0,0.10906956,0.35,0.27,1.29,0.14874566,134,1.86,0,0.25470218,0.35,8,0.19142608,0,0.3131761,0.29276305,8.404930172242157,0.22,34.359184,241,230,"4/9/24, 12:00 AM",CHURU,232,2024-12-31T00:00:00,8.06,1.4173254,535,541,224,228,5.5997477,2024-01-01T00:00:00,30.830499999999994,Sankhoo,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.36806843269318,28.643636233670858]}"
