system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
21_0,0,0.10828409,0.48,0.36,4.5,0.13317955,284,2.6,0,0.2576068,0.27,23,0.14623636,0,0.30786592,0.24554092,2.736650748067916,0.94,-0.0,236,243,"7/19/24, 12:00 AM",AJMER,325,2024-12-31T00:00:00,8.5,3.093488,363,361,401,396,0.0,2024-01-01T00:00:00,30.70405405405406,Cheetiwas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.23439911841619,25.688358611974458]}"
22_0,0,0.09490108,0.96,0.2,2.8,0.12327419,275,1.78,0,0.33779678,0.36,38,0.13435161,0,0.2907473,0.21964408,-1.9957095870256933,0.72,106.64447,168,171,"7/19/24, 12:00 AM",AJMER,379,2024-12-31T00:00:00,7.8,2.5084174,285,283,547,546,3.2346423,2024-01-01T00:00:00,30.613550000000004,Barol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.98430814331732,26.249715833020748]}"
23_0,0,0.06909885,0.78,0.62,4.9,0.0965908,310,3.9,0,0.23405172,0.3,40,0.12236552,0,0.30504942,0.24960804,0.9327640120465662,0.93,131.93837,194,195,"7/18/24, 12:00 AM",AJMER,342,2024-12-31T00:00:00,7.9,2.584978,351,349,455,456,2.7733767,2024-01-01T00:00:00,30.691459459459455,Heengtara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.10558070667346,26.043821969900552]}"
24_0,0,0.08546222,1.14,0.15,4.7,0.11185222,215,3.1,0,0.29636556,0.27,40,0.12177111,0,0.2803189,0.20805667,-1.8440207854960329,0.84,131.8609,199,208,"6/24/24, 12:00 AM",AJMER,403,2024-12-31T00:00:00,8,2.477696,242,233,559,559,2.7775521,2024-01-01T00:00:00,30.691105263157887,Mandawariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.9721808869817,26.360478107552684]}"
25_0,0,0.088042,0.44,0.37,4.4,0.11863,301,4.7,0,0.28732198,0.21,30,0.126404,0,0.249508,0.199428,-1.5771184764994064,0.6,29.203201,249,256,"3/27/24, 12:00 AM",AJMER,455,2024-12-31T00:00:00,8.5,2.5189102,405,392,346,351,2.1241183,2024-01-01T00:00:00,30.593500000000006,Gegal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.76682601303199,26.552088757655376]}"
26_0,0,0.12310196,0.44,0.15,3.9,0.17602745,348,2.2,0,0.32876667,0.18,21,0.23917452,0,0.42441568,0.3886059,3.106489372454752,0.46,311.76147,306,321,"4/30/24, 12:00 AM",AJMER,440,2024-12-31T00:00:00,8.3,2.1851144,417,403,278,275,1.3922901,2024-01-01T00:00:00,30.669534883720935,Parasoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.69002005623977,26.760947061213166]}"
27_0,0,0.08929731,0.96,0.67,4.4,0.11717204,292,2.2,0,0.24929893,0.42,37,0.13399409,0,0.2903758,0.23143226,5.363080138473367,0.72,131.79263,253,261,"4/30/24, 12:00 AM",AJMER,403,2024-12-31T00:00:00,8.6,2.3343585,371,363,376,376,1.391443,2024-01-01T00:00:00,30.741789473684214,Naloo,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.01287456935232,26.636171068248963]}"
28_0,0,0.086034,0.54,0.3,4.7,0.120444,314,3.1,0,0.296992,0.45,30,0.148354,0,0.302008,0.245814,2.036538495654754,0.58,-0.0,258,268,"3/27/24, 12:00 AM",AJMER,476,2024-12-31T00:00:00,7.8,2.639403,314,303,429,429,0.0,2024-01-01T00:00:00,30.47045,Muhami (Mohami),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.78622962316896,26.516245977819008]}"
29_0,0,0.086717024,0.38,0.2,4.4,0.11346489,279,4.4,0,0.27702022,0.36,34,0.1365617,0,0.29183617,0.2527,-1.4383145006188842,0.52,180.0,214,210,"6/24/24, 12:00 AM",AJMER,406,2024-12-31T00:00:00,8.4,2.4811985,298,302,488,488,1.8543341,2024-01-01T00:00:00,30.773699999999998,Kasheer,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.76197511049774,26.215490020695793]}"
30_0,0,0.096202,0.76,0.14,2.8,0.141656,245,1.7,0,0.292448,0.33,39,0.182964,0,0.328886,0.284312,-1.9582866775532901,1.34,138.19052,282,288,"1/8/24, 12:00 AM",AJMER,476,2024-12-31T00:00:00,8.5,2.689018,387,383,330,330,6.1974335,2024-01-01T00:00:00,30.68980952380954,Chachiyawas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.68597763746124,26.561790562723868]}"
31_0,0,0.08645,0.88,0.83,6.4,0.11708372,322,3.8,0,0.2580849,0.27,22,0.13960698,0,0.30743605,0.2561837,-1.9931125222636445,0.44,106.66595,213,219,"7/18/24, 12:00 AM",AJMER,368,2024-12-31T00:00:00,7.8,2.499503,331,326,456,455,3.2306004,2024-01-01T00:00:00,30.65605405405405,Jotayan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.8940274572633,26.090444533146353]}"
32_0,0,0.087563045,0.96,0.33,4.6,0.11317826,318,2.2,0,0.2608,0.27,30,0.13073261,0,0.2903152,0.23997174,-0.31890675025132054,0.96,140.06602,182,191,"5/27/24, 12:00 AM",AJMER,420,2024-12-31T00:00:00,8.6,2.684851,173,167,644,641,4.8268867,2024-01-01T00:00:00,30.739700000000006,Rampura Aheeran,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.84066752938661,26.374491825984947]}"
33_0,0,0.11338696,0.72,0.35,7.8,0.14950217,361,3.6,0,0.28237173,0.45,40,0.19111739,0,0.35723478,0.32394782,-0.882139067841461,0.44,209.16676,163,173,"5/27/24, 12:00 AM",AJMER,423,2024-12-31T00:00:00,8.7,2.684851,168,161,669,666,2.1233647,2024-01-01T00:00:00,30.727950000000003,Rampura Aheeran,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.81937745715298,26.3801512122749]}"
34_0,0,0.059992157,0.68,0.3,5.8,0.08942157,357,4.9,0,0.2274902,0.6,27,0.12451372,0,0.29776862,0.25562942,-2.2518486753969356,0.96,311.81708,255,273,"3/29/24, 12:00 AM",AJMER,465,2024-12-31T00:00:00,7.9,2.6999145,339,324,406,402,4.1658015,2024-01-01T00:00:00,30.611549999999994,Gagwana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.71912547144524,26.537805544637877]}"
35_0,0,0.0900449,0.42,0.22,6.1,0.11404898,292,3.1,0,0.21244082,0.27,20,0.13984285,0,0.3124102,0.28069183,5.852629963197331,0.8,294.14496,253,272,"3/30/24, 12:00 AM",AJMER,419,2024-12-31T00:00:00,8.5,2.6467729,421,400,326,328,2.266263,2024-01-01T00:00:00,30.591804878048794,Nagelao,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.41136265510589,26.294721428755135]}"
36_0,0,0.081786,0.96,0.47,5.8,0.109546,400,3.9,0,0.304356,0.45,26,0.123146,0,0.275118,0.213868,-1.6457413591239043,0.44,114.07468,252,259,"4/30/24, 12:00 AM",AJMER,437,2024-12-31T00:00:00,7.9,2.3979692,330,321,419,420,2.2724767,2024-01-01T00:00:00,30.71473170731707,Harmara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.89833937062708,26.673091826426276]}"
37_0,0,0.08140204,0.44,0.2,4.7,0.115561225,245,6.9,0,0.24867551,0.15,29,0.15250817,0,0.33306122,0.29020408,-2.270723682575818,0.96,102.60235,271,258,"3/29/24, 12:00 AM",AJMER,472,2024-12-31T00:00:00,8.3,2.7073345,409,413,320,329,4.2431984,2024-01-01T00:00:00,30.673560975609757,Kadel,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.58168323297495,26.584158613298445]}"
38_0,0,0.064097956,0.72,0.18,6.4,0.09328979,284,5,0,0.24023469,0.18,21,0.12028571,0,0.29386327,0.24093266,-2.357050366349224,0.96,180.0,255,272,"3/31/24, 12:00 AM",AJMER,473,2024-12-31T00:00:00,8.1,2.6999145,336,322,409,406,4.6273675,2024-01-01T00:00:00,30.56836842105263,Bhoodol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.74445796245742,26.50357973231292]}"
39_0,0,0.06802391,0.75,0.92,4.4,0.09694239,224,3.4,0,0.25469673,0.09,25,0.11052935,0,0.258825,0.19855435,-1.6380839482981824,0.42,65.835304,196,210,"3/8/24, 12:00 AM",AJMER,422,2024-12-31T00:00:00,8.2,2.6241248,296,285,507,505,2.264525,2024-01-01T00:00:00,30.587428571428568,Gopalpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.33536518206938,26.187462583831262]}"
40_0,0,0.06341828,0.48,0.89,8.1,0.09172366,258,7.5,0,0.28846774,0.18,25,0.10107634,0,0.2790086,0.20424516,9.02708427371492,0.42,-0.0,201,216,"3/8/24, 12:00 AM",AJMER,424,2024-12-31T00:00:00,8.4,2.6241248,325,311,474,473,0.0,2024-01-01T00:00:00,30.502051282051273,Bhagwanpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.31299713149481,26.169136952035224]}"
41_0,0,0.07325611,0.44,0.13,6.6,0.09833667,249,4.2,0,0.22038445,0.24,34,0.1321561,0,0.30004445,0.26378778,-2.1682642683856006,0.38,164.437,197,201,"7/3/24, 12:00 AM",AJMER,381,2024-12-31T00:00:00,8.1,2.520404,234,232,568,568,3.8453786,2024-01-01T00:00:00,30.789315789473687,Arwar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.94523142845813,26.150811320239185]}"
42_0,0,0.10864898,0.7,0.2,5.8,0.15405102,237,5.8,0,0.30615512,0.27,24,0.19978775,0,0.3642449,0.32850203,-2.0004069318080684,0.72,286.60565,281,269,"3/31/24, 12:00 AM",AJMER,464,2024-12-31T00:00:00,8.5,2.9286811,419,421,301,310,3.2419727,2024-01-01T00:00:00,30.570974358974365,Deo Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.56659153620174,26.53511059878552]}"
43_0,0,0.08231856,0.66,0.09,3.8,0.11503093,396,2.2,0,0.2965392,0.36,24,0.1404536,0,0.3229165,0.27333608,-0.9505510894635514,0.8,294.09863,235,239,"3/30/24, 12:00 AM",AJMER,403,2024-12-31T00:00:00,8.6,2.4304557,274,270,491,491,2.2703547,2024-01-01T00:00:00,30.69229268292683,Rampura.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.9419974934353,26.54481240385401]}"
44_0,0,0.14567551,0.44,0.18,6.5,0.1605102,232,5.8,0,0.22117347,0.39,19,0.18022858,0,0.29650408,0.28575307,-1.5760830897907285,0.94,330.8175,263,257,"5/27/24, 12:00 AM",AJMER,393,2024-12-31T00:00:00,7.9,2.5400815,427,428,310,316,2.1236901,2024-01-01T00:00:00,30.555150000000005,Govindgarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.3844131965823,26.45480121238523]}"
45_0,0,0.08365625,0.8,1.03,5,0.1186625,262,5,0,0.29085416,0.45,19,0.14566042,0,0.28826666,0.23929375,-1.6410589114818404,1.1,114.129715,277,282,"3/27/24, 12:00 AM",AJMER,415,2024-12-31T00:00:00,7.9,2.659031,323,320,400,399,2.2676072,2024-01-01T00:00:00,30.498649999999998,Kalesara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.43507817860664,26.377186771837305]}"
46_0,0,0.107856,1.1,0.31,5.5,0.154576,241,4.4,0,0.308368,0.45,40,0.19848,0,0.391628,0.333198,8.690016923020327,1.14,209.18404,254,255,"5/27/24, 12:00 AM",AJMER,382,2024-12-31T00:00:00,8.2,2.5400815,420,416,326,329,2.1237216,2024-01-01T00:00:00,30.66882926829268,Govindgarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.38926409911655,26.461808071601364]}"
48_0,0,0.10583282,0.96,0.35,3.8,0.14253743,430,4.7,0,0.3100077,0.9,29,0.17056666,0,0.34397334,0.29112768,-1.5770396583064212,0.72,150.79834,262,274,"3/30/24, 12:00 AM",AJMER,385,2024-12-31T00:00:00,8.5,2.3635223,326,319,412,407,2.1240866,2024-01-01T00:00:00,30.670666666666666,Khandach,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.01449153686374,26.545081898439246]}"
49_0,0,0.09058222,0.94,0.32,4.7,0.11908111,254,3.9,0,0.3176611,0.27,42,0.13501444,0,0.29580554,0.22056112,-1.5750868824199178,0.66,150.83734,199,208,"6/24/24, 12:00 AM",AJMER,404,2024-12-31T00:00:00,7.6,2.477696,242,233,559,559,2.1232798,2024-01-01T00:00:00,30.691105263157887,Mandawariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.9721808869817,26.36074760213792]}"
50_0,0,0.10753273,0.78,0.16,4.2,0.1343291,292,3.1,0,0.29646,0.3,21,0.14307272,0,0.30183637,0.23923819,-1.9039564420528758,0.72,159.69307,215,224,"7/16/24, 12:00 AM",AJMER,338,2024-12-31T00:00:00,8.5,2.9326568,311,306,473,470,2.9642253,2024-01-01T00:00:00,30.6721081081081,Kushayata,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.18696807141468,25.739023593998798]}"
51_0,0,0.11281042,0.42,0.23,6.1,0.13295,237,4.2,0,0.19164374,0.27,29,0.14855416,0,0.20958959,0.18770209,-1.4403823428770983,0.52,180.0,266,271,"3/31/24, 12:00 AM",AJMER,466,2024-12-31T00:00:00,7.6,2.7163088,367,362,367,367,1.8543341,2024-01-01T00:00:00,30.507230769230762,Srinagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.80105182535694,26.459113125749006]}"
52_0,0,0.07260984,0.44,0.7,6.8,0.096770465,292,3.1,0,0.20652021,0.18,48,0.12679586,0,0.30325595,0.26652694,2.034922269045605,0.54,-0.0,213,218,"5/1/24, 12:00 AM",AJMER,403,2024-12-31T00:00:00,8.6,2.4004247,440,430,347,352,0.0,2024-01-01T00:00:00,30.753512195121953,Rampura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.999938829261,26.703005725387456]}"
53_0,0,0.12359184,0.68,0.17,4.7,0.14522856,361,4.4,0,0.24253266,0.48,24,0.16196735,0,0.30051634,0.25422654,-1.8487024998812083,1.46,180.0,266,257,"5/24/24, 12:00 AM",AJMER,402,2024-12-31T00:00:00,8.1,2.2841182,391,392,343,351,2.7802885,2024-01-01T00:00:00,30.734390243902432,Raghunathpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.82584532719864,26.790860960174346]}"
54_0,0,0.072606124,0.84,1,4.3,0.09547755,258,3.5,0,0.23056735,0.36,23,0.1060551,0,0.2523306,0.20386326,-0.880918643178791,0.38,330.85764,266,276,"3/29/24, 12:00 AM",AJMER,436,2024-12-31T00:00:00,8,2.6098304,410,396,324,328,2.1228611,2024-01-01T00:00:00,30.653047619047623,Gola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.39923539877027,26.26453803520872]}"
55_0,0,0.07724694,0.72,0.11,6.1,0.112985715,194,6.1,0,0.29895714,0.27,41,0.1379347,0,0.2937041,0.23024286,-1.844639600951376,0.6,180.0,239,244,"3/28/24, 12:00 AM",AJMER,452,2024-12-31T00:00:00,8.7,2.958434,318,312,444,444,2.7802885,2024-01-01T00:00:00,30.56984999999999,Kesharpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.54934388274665,26.317897963085418]}"
56_0,0,0.08217391,0.88,0.15,4.7,0.11336522,249,6.1,0,0.31338912,0.27,24,0.1262826,0,0.29093477,0.22472608,7.974474419249742,0.52,-0.0,230,241,"3/30/24, 12:00 AM",AJMER,436,2024-12-31T00:00:00,8.1,2.8293567,290,282,481,478,0.92740995,2024-01-01T00:00:00,30.54395238095238,Bidkachiyawas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.52428088631972,26.26561601354966]}"
57_0,0,0.11277447,0.72,0.82,4.2,0.14286809,348,6.1,0,0.30246595,0.66,30,0.16509575,0,0.31245318,0.23864469,4.899741188420361,1.28,65.85494,230,232,"3/28/24, 12:00 AM",AJMER,466,2024-12-31T00:00:00,8.1,2.806997,361,356,409,412,2.266254,2024-01-01T00:00:00,30.38609523809523,Rajgarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.62480236661268,26.294182439584663]}"
58_0,0,0.14078039,0.96,0.1,3.7,0.17873725,365,8.1,0,0.33307648,0.27,34,0.22036667,0,0.41799214,0.34678236,-1.1519832456069223,0.88,228.15965,232,231,"3/31/24, 12:00 AM",AJMER,392,2024-12-31T00:00:00,8.4,2.7048602,391,391,377,378,1.3901491,2024-01-01T00:00:00,30.68085,Akhepura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.41756103056632,26.443751934390562]}"
59_0,0,0.087361455,0.4,0.26,3.6,0.111754164,327,5.8,0,0.2693823,0.27,30,0.11649375,0,0.2573229,0.1878802,-2.239024646928991,0.72,270.0,214,224,"3/29/24, 12:00 AM",AJMER,401,2024-12-31T00:00:00,8.3,2.5237386,260,254,527,522,4.126142,2024-01-01T00:00:00,30.56748717948718,Amarpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.70053034506397,26.158087674040555]}"
60_0,0,0.1021125,0.82,0.25,1.8,0.13229166,262,3.8,0,0.32433543,0.39,35,0.1414125,0,0.2864771,0.225025,-0.054247510795319163,0.66,180.0,234,234,"3/28/24, 12:00 AM",AJMER,433,2024-12-31T00:00:00,8.8,2.623297,336,331,429,435,0.92740995,2024-01-01T00:00:00,30.70835897435897,Tikawara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.85252529113698,26.47716926295981]}"
61_0,0,0.08515435,0.4,0.34,3.8,0.11640435,322,4.4,0,0.28348696,0.27,36,0.13717608,0,0.29731956,0.23566087,4.783708619653924,0.96,29.037508,237,244,"7/16/24, 12:00 AM",AJMER,331,2024-12-31T00:00:00,7.5,2.9147594,404,400,359,356,2.1207025,2024-01-01T00:00:00,30.52577142857143,Barh Ka Jhopra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.24841283684846,25.758696698721014]}"
62_0,0,0.086775,0.32,0.54,5.3,0.113273956,241,4.4,0,0.22283334,0.6,42,0.14402813,0,0.29851043,0.26265,0.45393302633489957,0.88,48.224976,218,215,"5/1/24, 12:00 AM",AJMER,406,2024-12-31T00:00:00,8.6,2.4004247,439,433,343,352,1.3919215,2024-01-01T00:00:00,30.72243902439025,Rampura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.97325886532265,26.70677864958076]}"
