system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0,0.12773256,0.68,0.87,8.75,0.16672093,215,9.15,0,0.30966976,0.810810810810811,52,0.19527908,0,0.36264652,0.29874653,-1.9842350180980461,0.7,106.739555,238,254,"7/23/24, 12:00 AM",BUNDI,307,2024-12-31T00:00:00,7.25,3.2159853,375,370,387,376,3.2168274,2024-01-01T00:00:00,30.540108108108107,Sahaspuriya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.46939839674187,25.537711138827614]}"
1_0,0,0.090055816,1.69,0.88,17.54,0.122709304,133,6.95,0,0.29436976,0.632432432432432,38,0.14451395,0,0.3335186,0.25333488,-1.9020935569116066,1.31,159.72452,241,256,"7/23/24, 12:00 AM",BUNDI,307,2024-12-31T00:00:00,7.33,3.2159853,378,373,381,370,2.9636252,2024-01-01T00:00:00,30.540108108108107,Sahaspuriya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.46912890215663,25.537441644242378]}"
2_0,0,0.09170667,0.64,0.42,1.97,0.12404,409,4.61,0,0.23862222,0.45,34,0.15853111,0,0.31823334,0.25961778,-1.8334486018525693,0.67,132.05681,248,265,"7/24/24, 12:00 AM",BUNDI,327,2024-12-31T00:00:00,7.53,3.1299763,381,374,371,361,2.767026,2024-01-01T00:00:00,30.545222222222222,Bishanpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.40471969628526,25.551185868089405]}"
3_0,0,0.09045,0.83,0.21,9.13,0.12096739,407,9.38,0,0.26878914,0.31,32,0.14266087,0,0.29139566,0.22449347,-1.2912356154394484,0.16,106.73842,250,272,"7/24/24, 12:00 AM",BUNDI,322,2024-12-31T00:00:00,8.04,3.3103595,411,404,340,324,3.2170389,2024-01-01T00:00:00,30.554789473684206,Bishanpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.41442150135374,25.54633496555516]}"
4_0,0,0.093547724,1.52,0.39,11.21,0.127875,453,1.51,0,0.29338637,0.6,44,0.15456137,0,0.29485455,0.23703182,-0.9350861136354336,0.95,114.28105,248,263,"7/23/24, 12:00 AM",BUNDI,298,2024-12-31T00:00:00,8.06,3.2159853,360,352,392,385,2.2543364,2024-01-01T00:00:00,30.478162162162164,Singhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.49338341482786,25.546065470969925]}"
5_0,0,0.07267045,1.81,0.81,13.65,0.10201364,286,3.52,0,0.26405227,0.892682926829268,30,0.120115906,0,0.3018091,0.22498864,-0.7396720187084224,0.38,-0.0,241,264,"7/23/24, 12:00 AM",BUNDI,304,2024-12-31T00:00:00,8.19,3.1910226,362,348,397,388,0.92740995,2024-01-01T00:00:00,30.495027027027028,Singhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.48718503936743,25.55630626520889]}"
6_0,0,0.07305227,0.6,0.79,3.85,0.10781136,395,25.11,0,0.27624318,0.658536585365854,40,0.13305454,0,0.29988638,0.2288659,-1.6283760677300136,0.41,114.27931,254,282,"7/23/24, 12:00 AM",BUNDI,303,2024-12-31T00:00:00,7.74,3.1910226,371,358,375,360,2.2544882,2024-01-01T00:00:00,30.50308108108108,Singhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.4793696963956,25.555767276038416]}"
7_0,0,0.07305227,1.64,0.79,11.82,0.10781136,367,8.48,0,0.27624318,0.658536585365854,36,0.13305454,0,0.29988638,0.2288659,-1.6283760677300136,0.57,114.27931,254,282,"7/23/24, 12:00 AM",BUNDI,303,2024-12-31T00:00:00,8.1,3.1910226,371,358,375,360,2.2544882,2024-01-01T00:00:00,30.50308108108108,Singhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.4793696963956,25.555767276038416]}"
8_0,0,0.06136889,1.35,1.01,12.64,0.08423111,616,7.04,0,0.23201333,0.848780487804878,44,0.09401555,0,0.24781111,0.17843333,-3.3924154556719013,0.84,110.613495,264,266,"7/23/24, 12:00 AM",BUNDI,325,2024-12-31T00:00:00,8.18,3.0999243,420,417,316,317,12.947288,2024-01-01T00:00:00,30.38973684210527,Singhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.47074586966805,25.47869182466096]}"
9_0,0,0.08648667,0.54,0.25,10.39,0.122497775,447,12.95,0,0.28460667,0.81,28,0.15520445,0,0.32887334,0.2693622,0.21272846828487957,0.38,106.73747,255,273,"7/24/24, 12:00 AM",BUNDI,322,2024-12-31T00:00:00,7.66,3.1299763,392,389,353,338,3.2172163,2024-01-01T00:00:00,30.60837837837838,Thana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.40013828833625,25.553611319356527]}"
