system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0,0.07897561,0.71,0.63,11.55,0.107131705,393,5.13,0,0.28228536,0.26,21,0.12033902,14,0.27645123,0.21060975,5.302887513567657,0.5,216.35065,348,331,"3/17/24, 12:00 AM",RAJSAMAND,606,2024-12-31T00:00:00,8.03,2.981949,377,383,275,286,3.450574,2024-01-01T00:00:00,30.45595,Sakroda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.78370976609158,25.058280271693025]}"
1_0,0,0.10433721,0.63,0.64,14.99,0.1256186,325,7.35,0,0.22263953,0.36,19,0.14508837,19,0.2441628,0.20835814,-1.5616246069677173,0.55,28.894196,337,337,"3/31/24, 12:00 AM",RAJSAMAND,488,2024-12-31T00:00:00,8.41,3.3146226,369,373,293,291,4.229771,2024-01-01T00:00:00,30.478000000000005,Jeetawas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.15453431537613,25.046422509942648]}"
2_0,0,0.08344445,0.7,0.13,13.99,0.11232889,368,8.91,0,0.27905777,0.44,24,0.12918,23,0.30539778,0.23655556,-1.534270045795497,0.93,90.0,347,341,"3/13/24, 12:00 AM",RAJSAMAND,631,2024-12-31T00:00:00,7.5,2.7432063,358,366,295,293,2.053709,2024-01-01T00:00:00,30.446157894736835,Bharatsingh Ka Gurha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.97505092160904,25.464947600813932]}"
3_0,0,0.09080217,0.56,0.24,10.97,0.11217826,352,5.26,0,0.2304913,0.35,39,0.12383478,16,0.25978044,0.19928478,-1.4333843886091076,0.47,180.0,294,287,"3/11/24, 12:00 AM",RAJSAMAND,658,2024-12-31T00:00:00,8.3,2.8187644,404,405,302,308,3.7047918,2024-01-01T00:00:00,30.346974358974347,Mediya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.8890821489188,25.62502738444403]}"
4_0,0,0.083265215,0.72,0.28,10.86,0.12050869,352,5.8,0,0.2303087,0.21,19,0.15333478,25,0.3111761,0.2816848,1.959149700219569,0.34,330.99457,313,289,"3/24/24, 12:00 AM",RAJSAMAND,606,2024-12-31T00:00:00,8.2,2.7901316,404,423,283,289,2.1200445,2024-01-01T00:00:00,30.451513513513518,Theekarwas Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.97909334038758,25.601311860943277]}"
5_0,0,0.15116154,1.13,1.11,11.57,0.17923956,400,6.2,0,0.30106923,0.44,34,0.20202307,13,0.33932197,0.28278023,-0.8342096227282169,0.87,270.0,335,329,"4/9/24, 12:00 AM",RAJSAMAND,502,2024-12-31T00:00:00,8.17,3.1426022,372,379,294,292,1.0236115,2024-01-01T00:00:00,30.545200000000023,Sakarawas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.06506211307781,25.0415716074084]}"
6_0,0,0.050637778,0.78,0.51,16.33,0.07464667,297,5.72,0,0.24012667,0.29,34,0.08647111,22.8,0.23620667,0.16764222,3.4314694503057916,0.45,-0.0,305,303,"4/22/24, 12:00 AM",RAJSAMAND,695,2024-12-31T00:00:00,7.79,2.782321,378,383,317,315,0.0,2024-01-01T00:00:00,30.30379487179487,Swadari(A),"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.89689749189064,25.483812221780443]}"
7_0,0,0.09935778,0.86,1.01,12.05,0.1163,336,6.05,0,0.2657,0.43,24,0.11885333,17,0.2533089,0.18764222,-1.1335678663595652,0.82,312.182,344,348,"3/31/24, 12:00 AM",RAJSAMAND,497,2024-12-31T00:00:00,7.72,3.1572435,381,380,274,272,1.38098,2024-01-01T00:00:00,30.422736842105266,Lathiya Kheri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.1130321492498,25.018395073078118]}"
8_0,0,0.10589574,0.91,0.66,11.82,0.14177234,398,8.87,0,0.31290427,0.35,26,0.17542766,16,0.39145958,0.3178468,1.4622948460483083,0.47,270.0,307,309,"4/3/24, 12:00 AM",RAJSAMAND,639,2024-12-31T00:00:00,7.45,2.7000303,375,375,318,316,2.0528529,2024-01-01T00:00:00,30.45953846153846,Panri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.94971843059687,25.41482160796006]}"
9_0,0,0.08854066,0.95,0.53,13.09,0.11414945,410,6.6,0,0.30205163,0.35,25,0.12305165,23,0.28372636,0.2147055,-1.9000109235123557,0.57,159.75969,335,329,"4/22/24, 12:00 AM",RAJSAMAND,590,2024-12-31T00:00:00,8.24,2.9487886,358,361,307,310,2.962955,2024-01-01T00:00:00,30.40852631578947,Aidana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.91414514534574,25.309718719718077]}"
10_0,0,0.106095605,0.96,0.4,11.63,0.1316978,217,5.26,0,0.2642846,0.35,18,0.14896044,25,0.2922088,0.23895384,-2.7844480317218836,0.47,270.0,325,323,"2/25/24, 12:00 AM",RAJSAMAND,602,2024-12-31T00:00:00,7.34,2.9487886,365,365,310,312,7.1444435,2024-01-01T00:00:00,30.41158974358974,Asan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.91495362910145,25.307832257621428]}"
11_0,0,0.0511,0.54,0.34,10.19,0.07685454,426,8.89,0,0.26793408,0.56,26,0.08332727,18,0.23175,0.15632045,1.770027804517646,0.69,331.0953,359,362,"3/15/24, 12:00 AM",RAJSAMAND,773,2024-12-31T00:00:00,7.74,3.1102784,382,378,259,260,2.117985,2024-01-01T00:00:00,30.25215,Dab Kuriya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.68750019916239,25.09951294323411]}"
12_0,0,0.08033371,1.22,0.22,10.52,0.10459438,296,7.23,0,0.2555809,0.51,26,0.12852022,14,0.30451235,0.23679326,1.4629226548826761,0.9,114.282646,309,302,"3/2/24, 12:00 AM",RAJSAMAND,588,2024-12-31T00:00:00,7.91,3.0374413,371,375,319,322,2.2541976,2024-01-01T00:00:00,30.465526315789482,Kunwariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.05724677010598,25.53717214965714]}"
13_0,0,0.058365908,0.6,0.84,14.91,0.085052274,396,6.42,0,0.28651363,0.5,25,0.09914773,25,0.27855226,0.19871591,-0.03615374376628991,0.72,132.1599,348,355,"3/15/24, 12:00 AM",RAJSAMAND,724,2024-12-31T00:00:00,7.51,3.1296089,366,366,286,278,4.1382966,2024-01-01T00:00:00,30.314048780487816,Gowal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.70959875515172,25.11325716708114]}"
14_0,0,0.08552967,1,0.2,10.19,0.11146813,298,4.86,0,0.27015054,0.38,19,0.1340033,22,0.3139978,0.24235165,-0.03707253052245697,0.7,47.857426,328,324,"2/29/24, 12:00 AM",RAJSAMAND,532,2024-12-31T00:00:00,8.6,3.118576,386,390,286,286,1.3820295,2024-01-01T00:00:00,30.517999999999986,Kalamaton Ka Khera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.02948882782668,25.187637672606236]}"
15_0,0,0.11012927,0.63,0.48,11.22,0.13630731,397,4.72,0,0.27199757,0.34,20,0.16796097,21,0.3332927,0.26872194,-1.4285130604021825,0.56,-0.0,351,351,"1/29/24, 12:00 AM",RAJSAMAND,598,2024-12-31T00:00:00,7.81,3.0154066,372,370,278,279,1.8543341,2024-01-01T00:00:00,30.489853658536582,Pharara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.82063052426889,25.026210416049956]}"
16_0,0,0.052063636,1.22,0.58,13.57,0.0781,396,8.55,0,0.2715159,0.5,27,0.08549091,25.3,0.266125,0.18018182,2.5945897385319467,0.73,36.332523,357,360,"3/22/24, 12:00 AM",RAJSAMAND,790,2024-12-31T00:00:00,8.16,3.0751617,398,392,244,248,3.4497726,2024-01-01T00:00:00,30.29092307692307,Uplawas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.54547655274308,24.976892906951797]}"
17_0,0,0.05792222,0.52,0.22,15.33,0.08793555,285,5.66,0,0.25303778,0.29,32,0.10040889,14,0.27266,0.20837334,1.312019263948831,0.42,106.743034,316,310,"3/12/24, 12:00 AM",RAJSAMAND,636,2024-12-31T00:00:00,7.68,2.8922162,361,368,323,322,3.21618,2024-01-01T00:00:00,30.393684210526317,Teekhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.9491794414264,25.511300669474497]}"
18_0,0,0.08556364,1.05,0.75,16.36,0.108881816,400,8.89,0,0.23756818,0.5,27,0.121581815,13,0.2639432,0.20275454,-3.3828841505824467,0.75,135.16042,346,352,"3/14/24, 12:00 AM",RAJSAMAND,673,2024-12-31T00:00:00,8.06,2.96304,382,381,271,267,12.85975,2024-01-01T00:00:00,30.364600000000003,Atma,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.7845182498473,25.169312040810198]}"
19_0,0,0.06906742,0.8,0.58,13.32,0.09421236,290,5.26,0,0.2540337,0.5,29,0.11532472,26,0.29649663,0.22526518,1.2113453539232812,0.78,180.0,339,343,"3/30/24, 12:00 AM",RAJSAMAND,523,2024-12-31T00:00:00,8.3,3.1895158,381,375,280,282,0.92740995,2024-01-01T00:00:00,30.476717948717944,Khatookra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.03811265455423,24.924071968245567]}"
20_0,0,0.083070785,0.94,0.72,14.21,0.1154191,298,8.45,0,0.2815618,0.21,17,0.15115394,16,0.36124268,0.29535732,-0.7344914465042575,0.26,-0.0,351,352,"3/30/24, 12:00 AM",RAJSAMAND,517,2024-12-31T00:00:00,8.12,3.1895158,369,367,280,281,1.8543341,2024-01-01T00:00:00,30.42473170731708,Khatookra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.02302095778103,24.915717636103256]}"
21_0,0,0.07838068,1.09,0.52,9.36,0.10263977,209,6.08,0,0.2702716,0.41,25,0.10821818,22,0.24644318,0.17957841,-1.5278163120588315,0.86,90.0,326,320,"3/30/24, 12:00 AM",RAJSAMAND,507,2024-12-31T00:00:00,8.19,3.0822215,358,364,316,316,2.0470474,2024-01-01T00:00:00,30.40043243243243,Gogathala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.0499704163046,25.07040752802864]}"
22_0,0,0.09255,0.96,1.1,13.53,0.11851667,406,6.94,0,0.27426904,0.51,24,0.1530119,20,0.34403333,0.25285715,-1.6185218239894912,0.96,114.396255,348,350,"3/23/24, 12:00 AM",RAJSAMAND,537,2024-12-31T00:00:00,8.15,2.9057531,346,344,306,306,2.2443476,2024-01-01T00:00:00,30.44579487179487,Depur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.89986193232824,24.89469705845486]}"
23_0,0,0.07507073,0.92,1.1,16.64,0.10059756,416,6.55,0,0.2720244,0.48,37,0.11315122,23,0.28495854,0.2214439,-1.559954614075597,1.08,208.86101,332,337,"3/23/24, 12:00 AM",RAJSAMAND,530,2024-12-31T00:00:00,8.37,2.8563306,341,335,327,327,2.117095,2024-01-01T00:00:00,30.48751351351351,Depur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.90336536193631,24.877718899585002]}"
24_0,0,0.072176084,1.15,0.66,16.98,0.10763043,312,6.01,0,0.27538913,0.34,25,0.13551739,20,0.31251523,0.2411326,-2.0943175523970385,0.43,121.043625,318,322,"3/6/24, 12:00 AM",RAJSAMAND,667,2024-12-31T00:00:00,8.23,2.804223,353,353,329,326,3.5923686,2024-01-01T00:00:00,30.4058,Dhana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.82790687807027,25.46521709539917]}"
25_0,0,0.09935778,0.53,0.65,12.52,0.1163,271,5.23,0,0.2657,0.5,21,0.11885333,16,0.2533089,0.18764222,-1.1335678663595652,0.97,312.182,344,348,"3/31/24, 12:00 AM",RAJSAMAND,497,2024-12-31T00:00:00,8.13,3.1572435,381,380,274,272,1.38098,2024-01-01T00:00:00,30.422736842105266,Lathiya Kheri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.1130321492498,25.018395073078118]}"
26_0,0,0.088798866,1.04,0.44,12.59,0.11645682,416,9.02,0,0.347575,0.58,37,0.114913635,14,0.2825091,0.18872727,5.840312593203407,0.81,208.8925,336,330,"4/8/24, 12:00 AM",RAJSAMAND,497,2024-12-31T00:00:00,8.4,3.1426022,372,380,293,290,2.1177363,2024-01-01T00:00:00,30.455846153846167,Sakarawas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.08230976653292,25.0377986832151]}"
27_0,0,0.09165778,0.78,0.57,11.72,0.11347555,298,8.14,0,0.2013511,0.51,20,0.13685556,20,0.22772445,0.18312,-3.222588417909626,0.95,174.7554,374,381,"3/23/24, 12:00 AM",RAJSAMAND,731,2024-12-31T00:00:00,8.1,2.9635687,378,373,248,246,11.038067,2024-01-01T00:00:00,30.305891891891886,Chhapra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.64950146264412,24.79013315938335]}"
28_0,0,0.062576406,0.51,1.04,12.98,0.09135618,279,5.69,0,0.28946516,0.43,18,0.09704944,18,0.25334832,0.1845045,-1.5446957318657033,0.68,132.07672,334,319,"4/22/24, 12:00 AM",RAJSAMAND,596,2024-12-31T00:00:00,7.79,2.830515,361,371,305,310,4.1449237,2024-01-01T00:00:00,30.449,Kanwera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.01709207690584,25.467103557495818]}"
29_0,0,0.067695454,0.87,0.74,14.5,0.09809773,416,8.89,0,0.32209545,0.44,22,0.10294091,23,0.25771365,0.18304546,0.9429842913026609,1.09,65.64496,337,338,"3/19/24, 12:00 AM",RAJSAMAND,814,2024-12-31T00:00:00,7.79,3.0217083,375,380,288,282,4.488921,2024-01-01T00:00:00,30.240256410256414,Oladar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.64141662508705,25.129696336780526]}"
30_0,0,0.07126,0.74,0.62,12.98,0.09764444,410,8.21,0,0.26421776,0.39,39,0.10678,22,0.24827778,0.18533556,-3.041299317014336,0.57,206.14517,347,359,"3/19/24, 12:00 AM",RAJSAMAND,863,2024-12-31T00:00:00,7.82,3.1067753,380,368,273,273,9.218497,2024-01-01T00:00:00,30.173399999999997,Kheran,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.59964496437549,25.120533520882507]}"
31_0,0,0.058465216,0.85,0.33,14.6,0.08665652,393,4.58,0,0.28457174,0.49,28,0.08879348,14,0.23747608,0.17079565,-0.8849805897144822,1.15,73.25514,314,310,"3/3/24, 12:00 AM",RAJSAMAND,655,2024-12-31T00:00:00,7.68,2.782321,380,383,306,307,3.2158396,2024-01-01T00:00:00,30.34416216216216,Baghana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.85539532576432,25.49755644562747]}"
32_0,0,0.06384,0.87,1.08,18.48,0.08320667,436,7.19,0,0.21590666,0.42,39,0.09260444,23,0.2593111,0.18551777,-1.9732503193192348,1,73.16885,369,380,"3/23/24, 12:00 AM",RAJSAMAND,671,2024-12-31T00:00:00,8.16,2.8221357,380,374,251,246,3.1998599,2024-01-01T00:00:00,30.329052631578946,Kag Madarda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.70825128222555,24.833252293021083]}"
33_0,0,0.08802857,1.19,0.46,13.9,0.112146154,380,5.08,0,0.23574616,0.57,32,0.1382033,32,0.3237703,0.2570022,0.585513332380126,0.93,200.2298,334,337,"2/26/24, 12:00 AM",RAJSAMAND,607,2024-12-31T00:00:00,7.38,2.8216066,365,362,301,301,2.962755,2024-01-01T00:00:00,30.455297297297303,Aidana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.89069911643021,25.240997600482935]}"
34_0,0,0.094444945,0.74,1.17,12.31,0.122165166,298,9.3,0,0.20213258,0.29,12,0.15836518,24,0.27503034,0.24168202,-1.4019587874462276,0.48,238.96791,308,302,"3/2/24, 12:00 AM",RAJSAMAND,600,2024-12-31T00:00:00,7.48,2.990677,371,375,321,323,3.5935667,2024-01-01T00:00:00,30.38621052631579,Vena Ka Khera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.037843159969,25.519924496202048]}"
35_0,0,0.09935778,0.73,0.58,8.98,0.1163,366,9.02,0,0.2657,0.5,17,0.11885333,18,0.2533089,0.18764222,-1.1335678663595652,0.76,312.182,344,348,"3/30/24, 12:00 AM",RAJSAMAND,497,2024-12-31T00:00:00,8.44,3.1572435,381,380,274,272,1.38098,2024-01-01T00:00:00,30.422736842105266,Railmagra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.1130321492498,25.018395073078118]}"
36_0,0,0.07187294,1.22,0.39,11.55,0.10272941,416,3.57,0,0.28536472,0.35,27,0.11613294,21,0.2712447,0.21232353,1.6296976816784274,0.41,65.72054,294,286,"3/13/24, 12:00 AM",RAJSAMAND,580,2024-12-31T00:00:00,7.81,2.9280436,369,372,337,341,2.254475,2024-01-01T00:00:00,30.525000000000002,Puniyana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.07179947770871,25.554958792282708]}"
37_0,0,0.06940225,0.52,0.46,11.33,0.095383145,285,5.66,0,0.256,0.36,21,0.10659663,14,0.27246854,0.20595393,-1.901726228084566,0.42,20.269323,313,299,"3/2/24, 12:00 AM",RAJSAMAND,605,2024-12-31T00:00:00,7.8,2.830515,379,390,308,311,2.9635077,2024-01-01T00:00:00,30.476631578947366,Madariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.01655308773536,25.497825940212707]}"
38_0,0,0.07202727,0.78,0.16,12.41,0.102690905,390,7.94,0,0.303975,0.56,39,0.10781591,27,0.26510227,0.19315228,2.8546634970990374,0.95,132.16856,351,350,"3/14/24, 12:00 AM",RAJSAMAND,650,2024-12-31T00:00:00,8.13,3.0553992,364,359,285,291,1.3813373,2024-01-01T00:00:00,30.35523076923077,Sahgath Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.7462500187438,25.07606691431859]}"
39_0,0,0.055779546,0.52,0.29,14.12,0.076038636,423,4.88,0,0.22092955,0.35,25,0.08316591,25,0.25411364,0.17444319,-0.8784646825476129,0.52,73.200745,341,337,"3/14/24, 12:00 AM",RAJSAMAND,648,2024-12-31T00:00:00,7.81,2.981949,370,367,289,297,3.2057476,2024-01-01T00:00:00,30.388149999999996,Sahgath Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.7575687913237,25.080917816852836]}"
40_0,0,0.14023182,1.11,1.1,15.77,0.15745227,406,5.76,0,0.26864317,0.31,34,0.17472954,18,0.30972955,0.25852498,-2.157442562844192,0.35,15.411748,348,353,"3/27/24, 12:00 AM",RAJSAMAND,577,2024-12-31T00:00:00,8.1,2.979487,374,373,278,274,3.8425753,2024-01-01T00:00:00,30.209121951219515,Nichli Odan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.79772348452384,24.9205685386375]}"
41_0,0,0.12685652,0.53,0.41,11.2,0.15137826,314,5.97,0,0.22539347,0.53,27,0.17438696,13,0.26846957,0.23531087,-0.8435337165106968,0.8,90.0,301,274,"3/13/24, 12:00 AM",RAJSAMAND,608,2024-12-31T00:00:00,7.7,2.7901316,416,434,283,292,1.0284318,2024-01-01T00:00:00,30.41172972972973,Asan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.98178828623993,25.610474676841296]}"
42_0,0,0.062016092,0.72,0.39,12.76,0.08504943,339,4.99,0,0.23305288,0.48,28,0.10165977,23,0.26633564,0.19713908,-3.410635722333111,0.74,90.0,263,260,"3/5/24, 12:00 AM",RAJSAMAND,612,2024-12-31T00:00:00,7.72,2.7558749,377,374,360,365,13.149759,2024-01-01T00:00:00,30.352918918918924,Godaji Ka Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.05697727552074,25.740371066924975]}"
43_0,0,0.087108694,0.58,0.12,15.66,0.11661739,352,5.64,0,0.2758087,0.5,31,0.13369131,19,0.30475435,0.24191739,-1.567389362757253,0.68,209.00911,271,252,"3/11/24, 12:00 AM",RAJSAMAND,637,2024-12-31T00:00:00,7.6,2.7755952,395,405,333,343,2.1201198,2024-01-01T00:00:00,30.33889473684211,Mediya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.91252817783432,25.61936799815408]}"
44_0,0,0.16456,0.58,0.25,11.51,0.19585556,400,9.73,0,0.31240445,0.36,22,0.23135,16,0.37318888,0.3305,-0.7369779783334394,0.5,-0.0,339,332,"4/12/24, 12:00 AM",RAJSAMAND,555,2024-12-31T00:00:00,8.19,2.899036,372,377,289,291,0.92740995,2024-01-01T00:00:00,30.50232432432433,Bukarda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.98690868335942,25.226175398294963]}"
