system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0,0.06448837,1.38,0.5,11.75,0.08879767,406,8.09,0,0.23035349,0.38,32,0.11700698,21,0.33713722,0.24362558,-1.132654288979584,0.49,47.801056,350,352,"3/26/24, 12:00 AM",RAJSAMAND,636,2024-12-31T00:00:00,7.75,3.0199165,337,338,312,310,1.3805299,2024-01-01T00:00:00,30.413589743589746,Dhanwara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.63979965757564,24.9453620404792]}"
11_0,0,0.06730445,0.96,0.69,17.68,0.09782445,423,7.05,0,0.23282889,0.36,22,0.116226666,27,0.21810667,0.16374445,1.2101058872146588,0.48,164.59186,346,352,"3/27/24, 12:00 AM",RAJSAMAND,642,2024-12-31T00:00:00,8.15,2.9674292,379,376,275,272,3.842509,2024-01-01T00:00:00,30.315150000000006,Unwas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.72927185987393,24.890385145091084]}"
12_0,0,0.06730445,0.56,0.82,16.89,0.09782445,410,7.19,0,0.23282889,0.29,30,0.116226666,20,0.21810667,0.16374445,1.2101058872146588,0.32,164.59186,346,352,"3/27/24, 12:00 AM",RAJSAMAND,642,2024-12-31T00:00:00,8.6,2.9674292,379,376,275,272,3.842509,2024-01-01T00:00:00,30.315150000000006,Unwas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.72927185987393,24.890385145091084]}"
13_0,0,0.061309524,0.56,0.93,17.79,0.08704762,373,5.93,0,0.26769763,0.44,20,0.09087857,18,0.24653333,0.17605476,-1.1325820476539223,0.75,47.799706,337,345,"3/26/24, 12:00 AM",RAJSAMAND,596,2024-12-31T00:00:00,8.25,2.9431293,365,362,297,293,1.380494,2024-01-01T00:00:00,30.36712820512822,Molela,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.73816518118672,24.93943315960401]}"
14_0,0,0.15774,0.54,0.78,14.66,0.18252,396,6.49,0,0.23735778,0.4,27,0.1976311,26,0.26040444,0.21754,-2.0869724690700564,0.78,121.1521,340,343,"3/25/24, 12:00 AM",RAJSAMAND,612,2024-12-31T00:00:00,7.74,2.9431293,375,376,285,281,3.58114,2024-01-01T00:00:00,30.41110526315789,Molela,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.72792438694776,24.94428406213826]}"
15_0,0,0.15774,0.91,0.63,17.45,0.18252,403,5.8,0,0.23735778,0.41,22,0.1976311,19,0.26040444,0.21754,-2.0869724690700564,0.84,121.1521,340,343,"3/26/24, 12:00 AM",RAJSAMAND,612,2024-12-31T00:00:00,8.31,2.9431293,375,376,285,281,3.58114,2024-01-01T00:00:00,30.41110526315789,Molela,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.72792438694776,24.94428406213826]}"
16_0,0,0.07856818,0.82,0.53,15.66,0.101959094,413,8.35,0,0.26752728,0.43,30,0.102927275,25,0.26436818,0.19101363,-2.832723692272649,0.82,42.58694,354,355,"3/25/24, 12:00 AM",RAJSAMAND,610,2024-12-31T00:00:00,7.78,2.882004,374,377,272,268,7.515092,2024-01-01T00:00:00,30.435400000000005,Molela,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.73358377323771,24.95263839428057]}"
17_0,0,0.10904651,0.45,0.7,16.78,0.124953486,393,8.48,0,0.21724884,0.5,22,0.14402093,13,0.29531628,0.24418604,-2.1577067222782764,0.82,344.58453,356,357,"3/25/24, 12:00 AM",RAJSAMAND,608,2024-12-31T00:00:00,8.57,2.882004,369,373,275,270,3.8426437,2024-01-01T00:00:00,30.435400000000005,Molela,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.73924315952766,24.951560415939625]}"
18_0,0,0.08059535,0.91,0.96,11.83,0.105097674,406,5.66,0,0.24801861,0.39,25,0.12797907,26,0.3358465,0.25836745,-0.4270957708271825,0.46,270.0,332,338,"3/25/24, 12:00 AM",RAJSAMAND,596,2024-12-31T00:00:00,8.22,2.9431293,369,367,300,295,2.0448704,2024-01-01T00:00:00,30.36712820512822,Molela,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.73439225699342,24.93943315960401]}"
19_0,0,0.06740667,0.63,0.71,11.33,0.09339555,403,6.34,0,0.26327777,0.44,30,0.09854445,27,0.25496668,0.1849289,-2.0866341451192154,0.82,238.84299,347,348,"3/25/24, 12:00 AM",RAJSAMAND,601,2024-12-31T00:00:00,8.58,2.9431293,366,368,287,283,3.580633,2024-01-01T00:00:00,30.24243902439024,Molela,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.7311583219706,24.920299044052268]}"
20_0,0,0.08218222,0.91,0.71,11.31,0.10897111,410,6.2,0,0.25261334,0.44,22,0.12041333,21,0.29358444,0.23453334,-0.10322127968716502,0.63,323.68036,347,349,"3/27/24, 12:00 AM",RAJSAMAND,602,2024-12-31T00:00:00,8.28,2.9431293,350,351,303,299,3.4492035,2024-01-01T00:00:00,30.324150000000003,Khamnor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.71687510895309,24.918951571126087]}"
21_0,0,0.12980667,1.04,0.76,10.98,0.15635556,393,9.83,0,0.25375333,0.44,27,0.17676444,18,0.28469333,0.25349334,-0.73450629634061,0.95,-0.0,347,349,"3/27/24, 12:00 AM",RAJSAMAND,612,2024-12-31T00:00:00,8.22,2.9431293,350,351,303,299,0.92740995,2024-01-01T00:00:00,30.324150000000003,Khamnor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.71822258187927,24.918143087370378]}"
22_0,0,0.08178,0.68,0.7,12.18,0.10655778,430,6.2,0,0.24868,0.51,32,0.1292,22,0.31414667,0.23814222,-3.3200424445945798,0.71,94.32181,358,364,"3/27/24, 12:00 AM",RAJSAMAND,618,2024-12-31T00:00:00,8.3,2.9431293,368,368,273,268,12.12351,2024-01-01T00:00:00,30.24243902439024,Khamnor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.72657691402158,24.922455000734153]}"
23_0,0,0.06978889,0.97,1.13,10.63,0.094164446,443,8.62,0,0.24848889,0.43,30,0.11000222,16,0.27592,0.19949333,0.11923120510052802,0.75,227.81715,344,341,"3/26/24, 12:00 AM",RAJSAMAND,752,2024-12-31T00:00:00,7.53,3.192342,371,369,285,290,2.7603128,2024-01-01T00:00:00,30.254256410256396,Sogri Ki Bhagal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.63710471172328,25.014622148884815]}"
24_0,0,0.066826664,0.67,0.22,10.97,0.099248886,403,9.29,0,0.30983555,0.31,30,0.106186666,24,0.27825332,0.19454667,-2.459441219639131,0.43,100.2724,333,336,"3/26/24, 12:00 AM",RAJSAMAND,761,2024-12-31T00:00:00,7.53,3.192342,374,368,293,296,5.1868153,2024-01-01T00:00:00,30.27789743589744,Sogri Ki Bhagal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.6395301629904,25.019203556833826]}"
25_0,0,0.07542,0.53,0.15,10.75,0.107766666,433,6.32,0,0.30191112,0.56,7,0.117575556,25,0.2562511,0.18428223,-0.833865612525433,0.79,270.0,333,336,"3/26/24, 12:00 AM",RAJSAMAND,760,2024-12-31T00:00:00,7.57,3.192342,374,368,293,296,3.0676844,2024-01-01T00:00:00,30.27789743589744,Sogri Ki Bhagal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.63979965757564,25.02001204058953]}"
26_0,0,0.06920682,0.73,0.41,11.08,0.100875,383,5.77,0,0.288775,0.35,20,0.12194318,27,0.28477046,0.22341818,1.6997622786442161,0.42,227.81554,360,376,"4/19/24, 12:00 AM",RAJSAMAND,709,2024-12-31T00:00:00,7.72,3.072392,381,374,259,250,1.3809148,2024-01-01T00:00:00,30.293641025641026,Jhalon Ki Madar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.67079153487776,25.007884784253918]}"
27_0,0,0.06920682,0.71,0.38,10.86,0.100875,380,5.82,0,0.288775,0.24,17,0.12194318,20,0.28477046,0.22341818,1.6997622786442161,0.39,227.81554,360,376,"4/19/24, 12:00 AM",RAJSAMAND,709,2024-12-31T00:00:00,7.87,3.072392,381,374,259,250,1.3809148,2024-01-01T00:00:00,30.293641025641026,Jhalon Ki Madar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.67079153487776,25.007884784253918]}"
28_0,0,0.06039773,0.53,0.52,13.96,0.081022725,426,6.28,0,0.20648636,0.53,22,0.099152274,19,0.27254546,0.20250227,-2.0255406188345915,0.79,65.62231,358,373,"4/19/24, 12:00 AM",RAJSAMAND,710,2024-12-31T00:00:00,7.88,3.072392,379,373,263,254,6.710453,2024-01-01T00:00:00,30.31620512820513,Jhalon Ki Madar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.67267799697441,25.000877925037788]}"
29_0,0,0.06039773,1.6,0.47,14.91,0.081022725,426,5.49,0,0.20648636,0.34,37,0.099152274,18,0.27254546,0.20250227,-2.0255406188345915,0.42,65.62231,358,373,"4/19/24, 12:00 AM",RAJSAMAND,710,2024-12-31T00:00:00,7.76,3.072392,379,373,263,254,6.710453,2024-01-01T00:00:00,30.31620512820513,Jhalon Ki Madar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.67267799697441,25.000877925037788]}"
30_0,0,0.06039773,1.39,0.54,15.08,0.081022725,413,9.43,0,0.20648636,0.41,20,0.099152274,26,0.27254546,0.20250227,-2.0255406188345915,1.18,65.62231,358,373,"4/19/24, 12:00 AM",RAJSAMAND,710,2024-12-31T00:00:00,8.06,3.072392,379,373,263,254,6.710453,2024-01-01T00:00:00,30.31620512820513,Jhalon Ki Madar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.67267799697441,25.000877925037788]}"
31_0,0,0.06787045,1.05,0.44,12.15,0.089525,430,5.1,0,0.1936,0.3,32,0.08699091,17,0.19488409,0.1412,6.598781894973429,0.47,216.33876,361,374,"4/19/24, 12:00 AM",RAJSAMAND,711,2024-12-31T00:00:00,7.99,3.072392,382,377,258,249,3.4500484,2024-01-01T00:00:00,30.293641025641026,Jhalon Ki Madar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.6651321485878,25.004920343816323]}"
32_0,0,0.059006818,0.96,0.5,12.01,0.08253182,415,6.5,0,0.21573181,0.2,23,0.100079544,16,0.2905,0.22430454,1.567443394828349,0.48,-0.0,359,370,"3/27/24, 12:00 AM",RAJSAMAND,706,2024-12-31T00:00:00,8.09,2.8722627,380,376,261,253,0.92740995,2024-01-01T00:00:00,30.324666666666673,Bhainsa Kamed,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.67618142658247,24.999530452111607]}"
33_0,0,0.06086591,0.91,0.63,17.45,0.08919091,403,5.8,0,0.23342273,0.41,22,0.09861591,19,0.24936591,0.18775454,-2.519422752353899,0.84,227.80981,352,364,"3/27/24, 12:00 AM",RAJSAMAND,692,2024-12-31T00:00:00,8.31,2.8722627,370,368,277,268,5.507097,2024-01-01T00:00:00,30.359999999999985,Bhainsa Kamed,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.69558503671945,24.98309128241222]}"
34_0,0,0.068411365,0.91,0.6,17.79,0.09410909,376,5.66,0,0.23788409,0.31,22,0.10824318,23,0.2703818,0.19721137,2.6133746496608246,0.36,208.88159,351,363,"3/27/24, 12:00 AM",RAJSAMAND,689,2024-12-31T00:00:00,8.36,2.8722627,370,369,279,268,2.1175141,2024-01-01T00:00:00,30.359999999999985,Bhainsa Kamed,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.69639352047517,24.98255229324175]}"
35_0,0,0.08155349,0.84,0.6,10.97,0.10576046,406,9.29,0,0.2813093,0.33,27,0.109613955,22,0.27502093,0.19111627,-1.428287015362211,0.49,-0.0,350,362,"3/27/24, 12:00 AM",RAJSAMAND,692,2024-12-31T00:00:00,8.31,2.8722627,377,371,273,267,1.8543341,2024-01-01T00:00:00,30.341641025641028,Bhainsa Kamed,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.6928900908671,24.997913484600193]}"
36_0,0,0.07454186,0.88,0.7,10.08,0.09685349,416,8.49,0,0.23365581,0.41,37,0.11324418,17,0.27366745,0.2084814,-1.897253715366669,0.61,200.19386,359,370,"3/27/24, 12:00 AM",RAJSAMAND,687,2024-12-31T00:00:00,8.27,3.072392,374,371,267,259,2.9620721,2024-01-01T00:00:00,30.35179487179488,Bhainsa Kamed,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.69235110169663,25.00465084923109]}"
37_0,0,0.05154,0.64,1.13,10.89,0.07112889,430,5.99,0,0.21833333,0.35,30,0.07146444,18,0.21564,0.14446223,-3.2641511006014645,0.54,241.44276,370,372,"3/26/24, 12:00 AM",RAJSAMAND,693,2024-12-31T00:00:00,7.64,2.9674292,382,381,249,246,11.484926,2024-01-01T00:00:00,30.192243902439024,Kuriya Wara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.70043593925371,24.89469705845486]}"
38_0,0,0.065740906,0.98,0.62,14.1,0.08825455,406,5.89,0,0.22349091,0.38,30,0.106427275,20,0.27848408,0.20312046,-1.9655794397786603,0.5,28.864218,365,369,"3/26/24, 12:00 AM",RAJSAMAND,643,2024-12-31T00:00:00,7.6,2.9674292,382,379,253,252,6.3285117,2024-01-01T00:00:00,30.451368421052628,Roopji Ka Guda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.74490254581762,24.894158069284387]}"
39_0,0,0.070575,1.05,0.34,13.54,0.09186591,401,5.87,0,0.21082728,0.39,39,0.11167046,18,0.2767159,0.20603636,-1.750907536720154,0.56,5.723113,365,369,"3/26/24, 12:00 AM",RAJSAMAND,643,2024-12-31T00:00:00,7.86,2.9674292,382,379,253,252,10.146107,2024-01-01T00:00:00,30.451368421052628,Roopji Ka Guda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.74544153498809,24.89388857469915]}"
40_0,0,0.070575,0.84,0.5,13.43,0.09186591,410,5.66,0,0.21082728,0.35,27,0.11167046,28,0.2767159,0.20603636,-1.750907536720154,0.48,5.723113,365,369,"3/26/24, 12:00 AM",RAJSAMAND,643,2024-12-31T00:00:00,8.11,2.9674292,382,379,253,252,10.146107,2024-01-01T00:00:00,30.451368421052628,Roopji Ka Guda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.74544153498809,24.89388857469915]}"
41_0,0,0.08099091,0.71,0.19,13.65,0.10885455,403,6.2,0,0.25864545,0.47,42,0.13476364,23,0.32318863,0.24684773,-1.8495244342206243,0.72,349.5887,364,367,"3/26/24, 12:00 AM",RAJSAMAND,643,2024-12-31T00:00:00,8.19,2.9674292,380,378,256,254,5.6398153,2024-01-01T00:00:00,30.434052631578947,Roopji Ka Guda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.74301608372097,24.89388857469915]}"
42_0,0,0.08483556,1.07,0.33,18.01,0.107202224,396,5.73,0,0.19476667,0.5,34,0.12354222,17,0.23868,0.18649334,-1.896272565751315,0.94,20.177498,364,370,"3/26/24, 12:00 AM",RAJSAMAND,643,2024-12-31T00:00:00,7.72,2.9674292,382,381,253,250,5.9077787,2024-01-01T00:00:00,30.360684210526312,Roopji Ka Guda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.73439225699342,24.89604453138104]}"
43_0,0,0.08483556,0.86,0.26,17.68,0.107202224,403,5.26,0,0.19476667,0.56,32,0.12354222,16,0.23868,0.18649334,-1.896272565751315,1.05,20.177498,364,370,"3/26/24, 12:00 AM",RAJSAMAND,643,2024-12-31T00:00:00,7.78,2.9674292,382,381,253,250,5.9077787,2024-01-01T00:00:00,30.360684210526312,Roopji Ka Guda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.73439225699342,24.89604453138104]}"
44_0,0,0.08645778,0.54,0.67,11.74,0.11264222,386,6.07,0,0.22498,0.44,22,0.13146222,20,0.26476,0.20236889,3.286786177720535,0.68,132.21025,364,370,"3/26/24, 12:00 AM",RAJSAMAND,642,2024-12-31T00:00:00,7.76,2.9674292,382,381,253,250,1.3802297,2024-01-01T00:00:00,30.360684210526312,Roopji Ka Guda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.73466175157866,24.896314025966273]}"
45_0,0,0.07506222,0.87,0.6,12.15,0.09600667,373,5.66,0,0.22808,0.5,20,0.11562222,18,0.30056667,0.22347556,-0.00944404581396682,0.98,245.60815,345,339,"3/26/24, 12:00 AM",RAJSAMAND,594,2024-12-31T00:00:00,7.92,2.979487,373,379,282,282,2.2447286,2024-01-01T00:00:00,30.32312195121952,Roopji Ka Guda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.75918575883512,24.92002954946703]}"
46_0,0,0.07496364,0.79,0.64,10.53,0.10234318,383,5.4,0,0.26430455,0.31,30,0.12255,16,0.29622954,0.221775,-1.9307621163263025,0.52,90.0,323,330,"3/27/24, 12:00 AM",RAJSAMAND,616,2024-12-31T00:00:00,7.67,2.9563375,337,335,340,335,3.0650454,2024-01-01T00:00:00,30.307538461538464,Saloda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.67483395365629,24.913831174006607]}"
47_0,0,0.07032889,0.74,1.11,14.55,0.09468,393,5.54,0,0.24134889,0.41,22,0.11557111,19,0.29762888,0.21442445,-2.2534527098392347,0.48,151.13196,326,334,"3/27/24, 12:00 AM",RAJSAMAND,616,2024-12-31T00:00:00,7.62,2.9563375,347,345,327,321,4.2287097,2024-01-01T00:00:00,30.307538461538464,Saloda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.67429496448582,24.91356167942137]}"
48_0,0,0.08060227,0.74,0.64,13.99,0.10791591,383,5.09,0,0.25658637,0.46,27,0.13257046,27,0.325125,0.24432954,-2.52541344063089,0.91,146.51288,326,334,"3/27/24, 12:00 AM",RAJSAMAND,618,2024-12-31T00:00:00,7.83,2.9563375,347,345,327,321,5.5430727,2024-01-01T00:00:00,30.307538461538464,Saloda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.67402546990058,24.91356167942137]}"
49_0,0,0.06492273,0.6,0.65,13.77,0.09335909,410,5.93,0,0.2762841,0.28,22,0.10078182,19,0.2773159,0.19502273,-2.2308798786279316,0.4,132.20615,333,340,"3/27/24, 12:00 AM",RAJSAMAND,620,2024-12-31T00:00:00,7.8,2.9563375,351,349,316,312,4.1346254,2024-01-01T00:00:00,30.36748717948719,Saloda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.66944406195158,24.914100668591843]}"
50_0,0,0.064745456,0.66,1.16,13.24,0.09518864,390,5.63,0,0.30322728,0.38,32,0.09693409,16,0.26658636,0.18708636,-2.2435139982811743,0.42,77.22506,333,340,"3/27/24, 12:00 AM",RAJSAMAND,621,2024-12-31T00:00:00,7.66,2.9563375,351,349,316,312,4.1870084,2024-01-01T00:00:00,30.36748717948719,Saloda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.66944406195158,24.914370163177075]}"
51_0,0,0.06468409,0.7,0.69,13.32,0.09133409,416,4.99,0,0.28039545,0.28,25,0.101225,27,0.2717841,0.19246818,0.08366917254176075,0.51,13.767907,314,319,"3/27/24, 12:00 AM",RAJSAMAND,613,2024-12-31T00:00:00,7.73,2.9563375,315,311,371,370,8.530752,2024-01-01T00:00:00,30.35410256410257,Saloda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.67240850238917,24.917065109029437]}"
52_0,0,0.05964091,0.91,0.53,12.45,0.08748182,420,5.8,0,0.2587841,0.41,25,0.092188634,23,0.23570228,0.16561364,-1.6882928511526254,0.84,320.408,320,325,"3/27/24, 12:00 AM",RAJSAMAND,614,2024-12-31T00:00:00,7.83,2.9563375,303,300,377,375,4.8030863,2024-01-01T00:00:00,30.388051282051276,Saloda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.65920326771261,24.926227924927456]}"
53_0,0,0.061579548,0.74,0.48,11.39,0.08379773,410,5.93,0,0.21750683,0.56,34,0.10428864,21,0.29905683,0.21792273,-0.10474616337869617,0.82,20.181507,326,336,"3/27/24, 12:00 AM",RAJSAMAND,620,2024-12-31T00:00:00,7.74,2.9563375,318,311,356,353,2.9618375,2024-01-01T00:00:00,30.424512820512817,Saloda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.65893377312739,24.92272449531939]}"
54_0,0,0.070425,0.35,0.39,12.21,0.10537273,396,5.58,0,0.28807956,0.31,22,0.13297728,22,0.33020228,0.26813635,1.9759206935352565,0.43,102.7743,320,328,"3/27/24, 12:00 AM",RAJSAMAND,614,2024-12-31T00:00:00,7.81,2.9563375,321,315,359,357,4.187214,2024-01-01T00:00:00,30.38866666666667,Saloda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.66243720273545,24.920838033222736]}"
55_0,0,0.12602727,1.14,0.37,12.77,0.17432955,406,9.15,0,0.34082273,0.53,25,0.2506091,26,0.4511,0.41491362,-1.9744762256265567,1.15,106.82091,337,345,"3/27/24, 12:00 AM",RAJSAMAND,643,2024-12-31T00:00:00,7.95,3.0199165,338,334,324,320,3.2017477,2024-01-01T00:00:00,30.36225,Saloda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.64438106552464,24.913022690250898]}"
56_0,0,0.12602727,0.72,1.14,13.09,0.17432955,410,8.89,0,0.34082273,0.57,32,0.2506091,18,0.4511,0.41491362,-1.9744762256265567,0.94,106.82091,337,345,"3/27/24, 12:00 AM",RAJSAMAND,643,2024-12-31T00:00:00,7.55,3.0199165,338,334,324,320,3.2017477,2024-01-01T00:00:00,30.36225,Saloda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.64438106552464,24.913022690250898]}"
57_0,0,0.08961137,0.72,1.2,10.31,0.12002955,406,4.86,0,0.2792182,0.28,30,0.1500159,23,0.32875454,0.25152954,1.6268189803323458,0.42,15.410889,343,351,"3/27/24, 12:00 AM",RAJSAMAND,633,2024-12-31T00:00:00,7.56,3.0199165,330,327,327,321,3.8425593,2024-01-01T00:00:00,30.397299999999994,Saloda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.64950146264412,24.913292184836134]}"
58_0,0,0.062222727,0.345,0.41,11.63,0.09333182,386,8.36,0,0.2805932,0.32,20,0.096863635,26,0.23524319,0.16522045,-2.1573373757370713,0.39,15.410294,344,349,"3/25/24, 12:00 AM",RAJSAMAND,620,2024-12-31T00:00:00,8,2.9563375,332,334,324,318,3.8425484,2024-01-01T00:00:00,30.307538461538464,Sagroon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.67698991033818,24.908441282301887]}"
