system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
11_0,0,0.10154889,0.4,0.5,6.04,0.13502444,270,6.82,0,0.2703511,0.21,10,0.16374,48.9,0.37804446,0.31410888,3.233439504414568,0.69,270.0,259,237,"5/25/24, 12:00 AM",BHILWARA,509,2024-12-31T00:00:00,8.5,3.01599,344,355,397,408,1.0287116,2024-01-01T00:00:00,30.577230769230766,Jhalra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.25613377401004,25.643083521654834]}"
12_0,0,0.09456,0.83,0.57,7.48,0.13173555,445,4.36,0,0.2816578,0.79,54,0.17232,29.97,0.37062666,0.3086,2.6090739221583124,0.48,151.03204,290,285,"3/27/24, 12:00 AM",BHILWARA,466,2024-12-31T00:00:00,7.7,3.1467423,359,363,351,353,2.1192772,2024-01-01T00:00:00,30.587052631578953,Jorawarpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.43049677065764,25.41616908088624]}"
13_0,0,0.06058409,0.86,1.1,4.53,0.088406816,576,3,0,0.27780455,1,15,0.098425,32.01,0.2667682,0.19112046,2.7292271764180427,0.95,312.026,232,231,"5/14/24, 12:00 AM",BHILWARA,438,2024-12-31T00:00:00,7.8,2.7960706,315,309,453,460,1.3851453,2024-01-01T00:00:00,30.652054054054048,Kaliyas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.51404009208075,25.68027377441738]}"
14_0,0,0.10517325,0.84,0.41,7.41,0.13408604,390,5.52,0,0.2961256,0.52,40,0.152,12.85,0.2848686,0.22213954,-1.135469221910676,0.66,47.853333,292,311,"4/30/24, 12:00 AM",BHILWARA,374,2024-12-31T00:00:00,7.9,3.0803764,324,317,384,371,1.3819205,2024-01-01T00:00:00,30.4992972972973,Barundni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.92933124792921,25.170120524565906]}"
15_0,0,0.08341522,1.24,0.52,5.08,0.11507826,288,11.15,0,0.33802825,0.66,50,0.124023914,24.39,0.29733044,0.2161587,-0.8399867877457751,0.91,90.0,275,291,"5/25/24, 12:00 AM",BHILWARA,355,2024-12-31T00:00:00,7.9,3.232165,369,361,356,347,2.052527,2024-01-01T00:00:00,30.455999999999992,Kachhola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.1457353998736,25.39541799782308]}"
16_0,0,0.09065,1.17,0.25,7.16,0.123224996,416,4.17,0,0.24887045,0.67,22,0.16265,34.92,0.3390659,0.28719318,-1.940376916581431,0.64,90.0,277,265,"2/26/24, 12:00 AM",BHILWARA,451,2024-12-31T00:00:00,8.4,3.044433,411,417,312,318,3.079911,2024-01-01T00:00:00,30.642500000000002,Neem Ka Khera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.59569695140722,25.503754821087895]}"
17_0,0,0.059406817,1.4,0.41,2.36,0.08608182,416,6.83,0,0.28123865,0.88,36,0.09445,33.27,0.25952274,0.19048637,-1.901924677263992,0.68,20.272684,266,267,"2/9/24, 12:00 AM",BHILWARA,458,2024-12-31T00:00:00,8,3.044433,380,381,354,351,2.9635718,2024-01-01T00:00:00,30.683555555555554,Baniyans,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.56713052537222,25.519385507031576]}"
18_0,0,0.19483954,0.77,0.42,4.23,0.21454652,342,7.45,0,0.26215813,0.06,30,0.23203488,42.95,0.27836743,0.2559442,-1.567891371682009,0.57,29.019005,206,217,"6/1/24, 12:00 AM",BHILWARA,429,2024-12-31T00:00:00,7,2.8055725,256,248,538,536,2.1203227,2024-01-01T00:00:00,30.67774358974359,Dhuwaliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.59488846765151,25.668146518081766]}"
19_0,0,0.08752273,1.02,1.3,3.29,0.11813636,279,6.47,0,0.23353182,0.9,25,0.14778864,44.86,0.320325,0.27534318,-1.8404949781490931,0.62,-0.0,257,267,"6/6/24, 12:00 AM",BHILWARA,433,2024-12-31T00:00:00,8.3,2.606629,291,284,452,449,2.7802885,2024-01-01T00:00:00,30.731902439024395,Jalampura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.53937258309293,25.824453377518566]}"
20_0,0,0.073011905,0.76,0.52,5.02,0.101383336,297,5.36,0,0.24213809,0.13,40,0.13059524,48.67,0.31982857,0.25737143,-1.8334781289834632,0.77,227.94365,274,264,"5/28/24, 12:00 AM",BHILWARA,468,2024-12-31T00:00:00,8.2,2.9475553,320,328,406,408,2.7670507,2024-01-01T00:00:00,30.555641025641034,Sodanpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.45690724001075,25.55307233018606]}"
22_0,0,0.10630238,1.12,0.56,5.12,0.12265953,414,8.99,0,0.17633809,0.72,25,0.1408381,32.96,0.22595,0.19841191,-1.2249085489136202,0.57,294.25565,215,229,"6/1/24, 12:00 AM",BHILWARA,428,2024-12-31T00:00:00,7.5,2.7688713,266,257,519,514,4.506125,2024-01-01T00:00:00,30.679897435897438,LIRDIYA KHERA,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.61024965900995,25.68755012821875]}"
23_0,0,0.11179326,1.17,0.71,0.65,0.14318314,340,4.33,0,0.25388652,0.42,70,0.17194831,59.3,0.33774605,0.28089887,1.6554528321100825,0.24,208.93,307,314,"4/11/24, 12:00 AM",BHILWARA,513,2024-12-31T00:00:00,8.2,3.0651436,374,371,320,316,2.1185012,2024-01-01T00:00:00,30.643842105263168,Delana (Rural),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.21517059705418,25.226714387465435]}"
24_0,0,0.088894255,0.87,0.58,3.2,0.11381839,539,13.63,0,0.26857585,0.84,20,0.1297023,47.36,0.26990116,0.2031115,-0.7365548315811141,0.5,-0.0,298,306,"6/14/24, 12:00 AM",BHILWARA,433,2024-12-31T00:00:00,7.8,3.0199234,371,365,331,329,0.92740995,2024-01-01T00:00:00,30.566000000000006,Ojyada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.5940799838958,25.1730849650035]}"
26_0,0,0.07463636,0.77,0.73,5.37,0.10380454,270,3.59,0,0.22969317,0.13,25,0.13368863,30.94,0.32212955,0.26350453,-1.1442879207294998,0.61,311.98285,211,215,"5/11/24, 12:00 AM",BHILWARA,426,2024-12-31T00:00:00,8,2.5789626,247,242,541,543,1.3863037,2024-01-01T00:00:00,30.660048780487813,Khejri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.5046077815975,25.860026662769698]}"
27_0,0,0.0689,0.43,1.2,4.8,0.09397561,396,2.66,0,0.2330756,0.78,35,0.10030976,40.57,0.24116829,0.17744146,-1.4292566030896863,0.85,180.0,312,310,"7/9/24, 12:00 AM",BHILWARA,531,2024-12-31T00:00:00,8,3.0414681,369,374,319,316,1.8543341,2024-01-01T00:00:00,30.671333333333337,Lakshmi Niwas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.29773034594662,25.118108069615385]}"
28_0,0,0.097897045,1.35,0.52,4.75,0.12333728,363,3.24,0,0.24939172,0.18,20,0.14633372,47.36,0.3248071,0.2671355,0.36130940099281633,0.62,180.0,291,296,"6/15/24, 12:00 AM",BHILWARA,404,2024-12-31T00:00:00,7.9,3.2679276,374,374,335,329,1.8543341,2024-01-01T00:00:00,30.499189189189185,Salariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.64636193343156,25.265791102324634]}"
30_0,0,0.07862619,1.38,0.14,6.58,0.104464285,290,11.83,0,0.23652858,0.31,10,0.12114286,22.72,0.28265476,0.22229047,-1.5627728409817248,0.55,28.917107,305,306,"4/15/24, 12:00 AM",BHILWARA,521,2024-12-31T00:00:00,8,3.0346756,367,370,328,324,2.1182382,2024-01-01T00:00:00,30.603897435897434,Tharoda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.29368792716808,25.162035687008828]}"
31_0,0,0.06058409,0.86,1.7,5.97,0.088406816,378,3.82,0,0.27780455,0.7,25,0.098425,26.77,0.2667682,0.19112046,2.7292271764180427,0.94,312.026,232,231,"5/14/24, 12:00 AM",BHILWARA,438,2024-12-31T00:00:00,7.6,2.7960706,315,309,453,460,1.3851453,2024-01-01T00:00:00,30.652054054054048,Kaliyas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.51404009208075,25.68027377441738]}"
32_0,0,0.09420787,0.3,0.64,5.61,0.13196854,374,2.6,0,0.28157866,0.63,35,0.18439326,37.48,0.37138763,0.3216326,1.6428208743782997,0.75,90.0,237,242,"7/10/24, 12:00 AM",BHILWARA,383,2024-12-31T00:00:00,7.5,3.1524642,391,384,373,374,2.0547388,2024-01-01T00:00:00,30.6347027027027,Mindoliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.88055272800152,25.525314387906764]}"
33_0,0,0.09362826,0.38,0.73,7.15,0.12943913,396,5.25,0,0.26264566,0.33,25,0.16378044,54.26,0.33974564,0.28511956,-2.3191363055663388,0.47,114.3076,313,300,"7/13/24, 12:00 AM",BHILWARA,520,2024-12-31T00:00:00,8,3.0807593,377,387,311,313,4.497115,2024-01-01T00:00:00,30.527052631578954,Surajpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.16773955005267,25.397573954504967]}"
34_0,0,0.070256524,0.24,0.91,4.74,0.09786087,440,4.85,0,0.26675653,0.25,30,0.116141304,29.86,0.28674346,0.24126087,-2.1266890418053417,0.74,180.0,264,247,"7/13/24, 12:00 AM",BHILWARA,537,2024-12-31T00:00:00,8.1,2.8891883,350,359,386,393,3.7047918,2024-01-01T00:00:00,30.542666666666673,Gyangarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.17070399049027,25.64389200541054]}"
35_0,0,0.091146514,1.53,0.7,4.28,0.11918372,320,3.38,0,0.26487675,0.19,42,0.13625582,29.02,0.31724185,0.24384186,-0.7381075467177088,0.77,-0.0,296,291,"2/16/24, 12:00 AM",BHILWARA,467,2024-12-31T00:00:00,7.4,3.2026272,372,374,332,335,0.92740995,2024-01-01T00:00:00,30.537888888888883,Bagore,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.38333521824136,25.364695615106193]}"
36_0,0,0.07609782,0.5,0.72,7.1,0.09712391,418,4.57,0,0.24522391,0.33,25,0.10217392,56.04,0.25100434,0.19851087,1.9698224994038505,0.49,-0.0,326,315,"7/13/24, 12:00 AM",BHILWARA,515,2024-12-31T00:00:00,8.1,3.0807593,386,394,288,291,0.92740995,2024-01-01T00:00:00,30.664105263157893,Kemooniya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.17824983887688,25.381943268561287]}"
37_0,0,0.086730115,0.74,0.91,3.45,0.11665171,192,2.43,0,0.28815737,0.6,27,0.13059829,14,0.31214035,0.23965284,-0.04271784320514013,0.89,47.962315,208,228,"7/17/24, 12:00 AM",BHILWARA,361,2024-12-31T00:00:00,8,3.0046408,338,330,454,442,1.3848323,2024-01-01T00:00:00,30.659891891891885,Nasarda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.0247323311027,25.631495254489693]}"
38_0,0,0.095247336,0.67,0.58,4.12,0.12221834,352,8.63,0,0.28480533,0.91,40,0.13906805,37.01,0.29600474,0.22528462,-0.23746222390424032,0.69,65.66606,274,297,"7/20/24, 12:00 AM",BHILWARA,358,2024-12-31T00:00:00,7.8,3.0776758,354,347,372,356,2.2497387,2024-01-01T00:00:00,30.48340540540541,Khatwara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.99859135633483,25.24908243804001]}"
39_0,0,0.1566466,0.41,1.1,5.22,0.18016364,310,15.36,0,0.2545875,0.78,10,0.20345569,22.37,0.31609544,0.27570683,-1.1411355969361738,0.74,132.04146,208,216,"4/29/24, 12:00 AM",BHILWARA,372,2024-12-31T00:00:00,7.8,2.9163368,330,328,462,456,2.7678463,2024-01-01T00:00:00,30.687351351351353,Naya Sarsoonda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.90992763779222,25.615595073960776]}"
40_0,0,0.08300455,0.2,0.32,5.65,0.10439432,480,2.76,0,0.2637875,0.57,30,0.1117125,25.25,0.254525,0.20104432,-0.7365548315811141,0.62,180.0,289,301,"1/27/24, 12:00 AM",BHILWARA,367,2024-12-31T00:00:00,7.8,3.1617813,368,366,343,333,0.92740995,2024-01-01T00:00:00,30.52140540540541,Padampura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.04036301704637,25.1730849650035]}"
41_0,0,0.09634222,0.6,1.5,6.01,0.12973556,340,5.91,0,0.27195555,0.36,25,0.17620222,22.25,0.39075556,0.3290111,-1.9858979021377035,0.74,253.27423,245,240,"5/13/24, 12:00 AM",BHILWARA,477,2024-12-31T00:00:00,7.7,2.9919376,298,300,457,460,3.2193985,2024-01-01T00:00:00,30.689135135135142,Rooppura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.38629965867895,25.642275037899125]}"
42_0,0,0.111902274,0.64,1,5.11,0.14365682,234,6.47,0,0.26621592,0.18,30,0.17420454,41.41,0.33561364,0.28215227,-2.2425042547469087,0.53,48.009712,178,182,"6/6/24, 12:00 AM",BHILWARA,433,2024-12-31T00:00:00,8.6,2.606629,222,216,600,601,4.151841,2024-01-01T00:00:00,30.688585365853662,Jalampura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.51808251085929,25.829034785467574]}"
43_0,0,0.070430234,0.52,0.58,6.01,0.09752791,260,3.35,0,0.21710698,0.42,30,0.13297907,24.87,0.32926744,0.28369766,-1.941153498783988,0.49,90.0,306,289,"5/13/24, 12:00 AM",BHILWARA,492,2024-12-31T00:00:00,8.6,3.0315554,369,376,325,335,3.081114,2024-01-01T00:00:00,30.641157894736835,Nagpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.32323792573376,25.55091637350417]}"
44_0,0,0.08636543,0.46,0.34,8.73,0.13143827,432,4.89,0,0.28930125,0.78,54,0.18979876,35.87,0.38053086,0.32082468,-2.052957100637765,0.68,216.39789,297,320,"1/26/24, 12:00 AM",BHILWARA,393,2024-12-31T00:00:00,7.7,3.1879237,422,406,280,273,3.4526649,2024-01-01T00:00:00,30.549567567567568,Rooptalai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.21553449744968,25.26875554276223]}"
45_0,0,0.061597828,0.37,1.4,0.8,0.092267394,341,4.73,0,0.3086435,0.28,30,0.09952391,29.86,0.2751913,0.2043,-2.0561176985087304,0.26,323.53735,238,262,"6/14/24, 12:00 AM",BHILWARA,332,2024-12-31T00:00:00,8.2,3.1814506,396,386,366,352,3.4555392,2024-01-01T00:00:00,30.497675675675676,Bharni Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.1743018259086,25.554150308527]}"
46_0,0,0.09892666,0.41,0.5,4.22,0.12053111,414,7.41,0,0.24535556,0.9,40,0.13018444,22.13,0.26496443,0.23277333,-0.7369278082731284,0.59,180.0,323,321,"5/16/24, 12:00 AM",BHILWARA,463,2024-12-31T00:00:00,8,3.1169233,374,377,303,302,1.8543341,2024-01-01T00:00:00,30.56036842105263,Ratan Pura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.39115056121321,25.21916853907883]}"
47_0,0,0.10153595,1.36,0.36,7.08,0.13047528,387,6.01,0,0.2508562,0.06,35,0.16627865,30.82,0.34882808,0.30697864,-2.0592796689088035,0.77,36.527508,240,245,"5/23/24, 12:00 AM",BHILWARA,378,2024-12-31T00:00:00,7,2.5828726,348,341,412,413,3.4584274,2024-01-01T00:00:00,30.680358974358978,Sangariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.85818467742695,25.836041644683707]}"
48_0,0,0.06982667,0.3,0.47,6.15,0.096031114,360,8.98,0,0.24724889,0.3,35,0.10707778,25.1,0.28086,0.21161778,-1.9021247030650317,0.54,159.724,267,266,"4/20/24, 12:00 AM",BHILWARA,461,2024-12-31T00:00:00,7.8,3.0608115,364,364,369,370,2.963635,2024-01-01T00:00:00,30.72861111111111,Dodwaniyo Ka Khera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.53856409933722,25.540945073850445]}"
49_0,0,0.12640476,0.41,0.29,3.54,0.14836666,272,5.69,0,0.2472738,0.42,40,0.17030476,38,0.28144762,0.24926667,-1.1352430228489017,1.02,312.1507,321,340,"7/11/24, 12:00 AM",BHILWARA,393,2024-12-31T00:00:00,7.9,3.1256223,399,390,280,270,2.762021,2024-01-01T00:00:00,30.451999999999998,Damti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.12040290886144,25.15287287111081]}"
50_0,0,0.06479773,0.97,1.5,4.58,0.09371591,341,9.91,0,0.2682,0.78,15,0.108511366,42.24,0.2729909,0.21324773,-1.432845273349163,0.42,180.0,292,277,"6/29/24, 12:00 AM",BHILWARA,568,2024-12-31T00:00:00,8.3,2.8817945,366,374,342,349,3.7047918,2024-01-01T00:00:00,30.57912820512821,Dhunwala (Kareda),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.12569839475589,25.559001211061247]}"
51_0,0,0.110758334,1.11,0.46,7.93,0.14329222,250,15.7,0,0.261815,0.19,60,0.17308722,39.74,0.34134334,0.28669944,-1.6295684568648399,0.98,245.73476,257,280,"5/2/24, 12:00 AM",BHILWARA,363,2024-12-31T00:00:00,7.7,3.1227357,359,346,385,374,2.2557142,2024-01-01T00:00:00,30.76663157894737,Bawri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.07216337810421,25.63419020034205]}"
52_0,0,0.067375,0.42,0.93,4.76,0.09374091,300,10.4,0,0.28851137,0.45,60,0.10336363,31.89,0.2622932,0.19492728,0.04309428488335595,0.75,331.0119,304,289,"5/5/24, 12:00 AM",BHILWARA,560,2024-12-31T00:00:00,7.9,3.0163848,347,358,349,353,2.1196892,2024-01-01T00:00:00,30.607631578947366,Gorkhiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.11060669798267,25.51588207742351]}"
53_0,0,0.05127907,0.23,1.3,5.67,0.078160465,250,2.61,0,0.27003255,0.25,20,0.07999767,38.43,0.24541628,0.18205814,-0.8483508315749457,1,90.0,215,218,"5/11/24, 12:00 AM",BHILWARA,419,2024-12-31T00:00:00,8,2.5789626,240,237,545,545,2.061205,2024-01-01T00:00:00,30.677743589743596,Kaniya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.53640814265533,25.899372872214133]}"
54_0,0,0.076477274,0.21,0.95,4.92,0.10417046,451,5.21,0,0.24822727,0.75,35,0.12672955,48.55,0.30695227,0.24305227,-0.741338875369903,0.58,180.0,217,219,"7/15/24, 12:00 AM",BHILWARA,415,2024-12-31T00:00:00,7.7,2.7372591,264,259,518,522,1.8543341,2024-01-01T00:00:00,30.705282051282047,Tonkarwad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.57467637375882,25.75896619330625]}"
55_0,0,0.07380909,0.68,0.37,3.21,0.10774318,603,8.38,0,0.29374772,0.87,40,0.12622954,38.19,0.2904932,0.21974546,-2.3190741418458796,0.66,245.69171,260,277,"5/23/24, 12:00 AM",BHILWARA,351,2024-12-31T00:00:00,7.8,3.232165,355,348,385,375,4.496995,2024-01-01T00:00:00,30.4221052631579,Gothra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.11070110379293,25.39353153572643]}"
56_0,0,0.09719048,1.28,0.23,7.17,0.11976428,230,13.07,0,0.24945714,0.96,5,0.13942619,27.37,0.30273095,0.23705,-1.5292343326756797,0.78,90.0,308,313,"4/15/24, 12:00 AM",BHILWARA,524,2024-12-31T00:00:00,8.1,3.0346756,362,362,330,326,2.0485027,2024-01-01T00:00:00,30.5842564102564,Tharoda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.29072348673049,25.157184784474584]}"
57_0,0,0.069646515,0.35,0.55,7.7,0.095453486,350,4.42,0,0.2627,0.76,25,0.11567209,25.25,0.27981395,0.23075815,-1.6271314230183584,0.67,245.70593,295,287,"1/26/24, 12:00 AM",BHILWARA,490,2024-12-31T00:00:00,7.2,3.0984106,360,366,345,348,2.2532027,2024-01-01T00:00:00,30.607333333333344,Leswa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.35746373805873,25.473301932956243]}"
58_0,0,0.07136667,0.85,0.66,6.47,0.09851429,544,6.38,0,0.2338,0.67,48,0.12504047,21.47,0.2826405,0.23357856,-1.1397289198990566,0.87,132.06749,262,252,"1/27/24, 12:00 AM",BHILWARA,479,2024-12-31T00:00:00,7.9,3.0349114,359,367,378,381,2.7664547,2024-01-01T00:00:00,30.719166666666663,Kumawato Ka Kheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.46687853966448,25.506180272355017]}"
59_0,0,0.053769566,0.32,1.5,4.14,0.08424565,385,3.39,0,0.2879761,0.72,35,0.09307391,41.76,0.2540326,0.18591739,-2.511685116611764,0.55,109.85833,294,280,"7/11/24, 12:00 AM",BHILWARA,528,2024-12-31T00:00:00,8.2,2.9529963,355,366,351,354,5.444273,2024-01-01T00:00:00,30.45384615384616,Patiyon Ka Khera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.17905832263259,25.453898322819263]}"
60_0,0,0.13533182,0.73,0.46,4.4,0.17596136,370,7.21,0,0.29692727,0.746,25,0.217325,23.56,0.395575,0.32914773,0.3407538346852483,0.69,36.483383,248,239,"5/13/24, 12:00 AM",BHILWARA,491,2024-12-31T00:00:00,7.6,2.96561,362,366,391,395,3.4564617,2024-01-01T00:00:00,30.55173684210526,Daulat Garh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.34857041674594,25.644700489166247]}"
61_0,0,0.06694773,0.6,0.33,5.96,0.09551136,250,2.81,0,0.23158182,0.24,25,0.12354545,34.51,0.31833863,0.26742274,-1.248190283108429,0.48,270.0,304,295,"5/13/24, 12:00 AM",BHILWARA,496,2024-12-31T00:00:00,7.9,3.0315554,363,366,333,339,6.145076,2024-01-01T00:00:00,30.695277777777775,Nagpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.3310532687056,25.56196565149884]}"
62_0,0,0.046373628,1.01,0.64,4.53,0.06948572,600,2.53,0,0.2277956,0.25,60,0.08297033,27.8,0.24808681,0.18771209,5.630330299197858,0.63,-0.0,322,315,"1/26/24, 12:00 AM",BHILWARA,514,2024-12-31T00:00:00,8,3.0957642,375,381,304,304,0.0,2024-01-01T00:00:00,30.649473684210527,Devriya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.17285994717216,25.284655723291145]}"
63_0,0,0.06488778,1,0.39,6.05,0.08822778,429,9.2,0,0.24992667,0.84,17,0.09357111,27.8,0.2560222,0.18619889,-1.2865373653360523,0.85,253.22255,335,335,"2/26/24, 12:00 AM",BHILWARA,474,2024-12-31T00:00:00,8.4,3.1369658,378,380,287,285,3.209784,2024-01-01T00:00:00,30.614648648648647,Shivrati (Rural),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.31811752861428,25.24854344886954]}"
