system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
22_0,0,0.08815625,0.16,0.93,14.27,0.11086875,336,2.59,0,0.26368332,0.53,53,0.11883125,28,0.25066873,0.18577917,3.836707158726781,1.08,-0.0,264,280,"2/11/24, 12:00 AM",KOTA,228,2024-12-31T00:00:00,8.21,3.3246882,445,437,291,284,0.0,2024-01-01T00:00:00,30.624055555555554,Khyawada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.44416031153996,25.513456626156387]}"
23_0,0,0.087592855,0.45,0.3,7.02,0.11171429,282,5.12,0,0.25005713,0.3,40,0.120859526,26,0.23822619,0.18013333,-1.4264153921385376,1.32,-0.0,294,292,"2/21/24, 12:00 AM",KOTA,340,2024-12-31T00:00:00,8.19,2.9363897,364,365,342,343,1.8543341,2024-01-01T00:00:00,30.562555555555566,Salera Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.85612312655532,24.762105722518818]}"
24_0,0,0.07288095,0.67,0.49,7.56,0.09767857,215,7.94,0,0.24533096,0.53,46,0.11107143,31,0.23119524,0.17750715,3.6619111480801245,0.5,-0.0,292,290,"2/29/24, 12:00 AM",KOTA,348,2024-12-31T00:00:00,8.55,2.9858258,358,365,351,345,0.0,2024-01-01T00:00:00,30.736594594594592,Hemal Kheri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.93885796422272,24.573729007438953]}"
25_0,0,0.060730234,0.43,0.27,7.61,0.085269764,323,2.85,0,0.24889767,0.45,26,0.086516276,29,0.22716744,0.15899535,3.211056844903876,0.84,286.8524,272,268,"3/12/24, 12:00 AM",KOTA,352,2024-12-31T00:00:00,8.49,2.8892026,396,401,332,331,3.1959527,2024-01-01T00:00:00,30.685657142857146,Khairabad (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.9356240291999,24.667243628515795]}"
26_0,0,0.12834881,0.3,0.41,3.92,0.1442119,269,2.34,0,0.20638928,0.3,42,0.1670631,26,0.2646119,0.24561548,-1.394542942454255,0.82,58.85861,302,314,"2/11/24, 12:00 AM",KOTA,267,2024-12-31T00:00:00,8.1,2.8537023,422,415,277,271,3.5822446,2024-01-01T00:00:00,30.61516666666667,Baniyani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.05015922792514,24.99602702250354]}"
27_0,0,0.13455333,1.2,0.44,3.49,0.16148111,255,7.01,0,0.33646888,0.53,29,0.18222444,33,0.29218334,0.22092,-1.1363053857818335,0.79,132.13112,273,291,"2/15/24, 12:00 AM",KOTA,263,2024-12-31T00:00:00,8.32,2.9425626,375,362,352,347,1.3823347,2024-01-01T00:00:00,30.502864864864858,Padasalya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.10756157458037,25.236416192533927]}"
28_0,0,0.054815475,0.28,0.29,3.41,0.07790476,202,3.13,0,0.22115596,0.53,37,0.08219167,30,0.21712977,0.15769762,-2.4994860073047622,0.77,109.97815,308,319,"2/29/24, 12:00 AM",KOTA,345,2024-12-31T00:00:00,7.93,2.9856594,430,425,261,256,5.413129,2024-01-01T00:00:00,30.54416666666666,Satalkheri (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.00218919175315,24.653499404668768]}"
29_0,0,0.0752553,0.46,0.43,2.16,0.098170586,282,5.13,0,0.22783883,0.3,35,0.11308706,26,0.23737764,0.17930824,-1.830247088927771,0.94,180.0,273,273,"3/12/24, 12:00 AM",KOTA,340,2024-12-31T00:00:00,8.29,2.9775088,350,356,376,371,2.7802885,2024-01-01T00:00:00,30.68727777777779,Udpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.02024532896395,24.55513388105768]}"
30_0,0,0.11875854,0.44,0.85,6.83,0.13616586,282,9.42,0,0.20839512,0.38,40,0.15558536,26,0.2571439,0.22691952,-1.9758435144018784,0.63,253.1905,264,279,"3/13/24, 12:00 AM",KOTA,262,2024-12-31T00:00:00,8.01,3.1012166,422,413,314,308,3.2038558,2024-01-01T00:00:00,30.573631578947374,Deoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.11995832550122,25.001686408793496]}"
31_0,0,0.071616665,1.06,0.92,8.06,0.09376905,161,6.45,0,0.23474286,0.41,29,0.107883334,22,0.26663333,0.20146905,2.049088476023522,1.24,-0.0,291,296,"3/29/24, 12:00 AM",KOTA,346,2024-12-31T00:00:00,8.22,2.9708037,407,411,302,293,0.0,2024-01-01T00:00:00,30.5821052631579,Alniya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.92107132159715,25.000877925037788]}"
32_0,0,0.079121426,1.95,0.31,7.31,0.10684285,349,7.57,0,0.2668476,0.57,40,0.124673806,24,0.23572381,0.18179047,-2.2456242715843566,1.5,282.7615,282,301,"2/2/24, 12:00 AM",KOTA,257,2024-12-31T00:00:00,8.21,3.140685,355,345,363,354,4.1913314,2024-01-01T00:00:00,30.402461538461537,Palkya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.20781356028812,25.048308972039298]}"
33_0,0,0.12053125,0.08,0.49,11.07,0.14217916,323,4.84,0,0.21908958,0.53,44,0.16246666,23,0.2749229,0.24532291,-0.7398283984814417,1.37,180.0,269,292,"2/2/24, 12:00 AM",KOTA,227,2024-12-31T00:00:00,8.06,3.240782,431,419,300,289,1.8543341,2024-01-01T00:00:00,30.49557894736843,Genta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.3069875676549,25.57490139159016]}"
34_0,0,0.074356094,0.65,0.65,8.89,0.09961707,511,1.51,0,0.24566098,0.41,42,0.113687806,20,0.2273244,0.1726683,-0.8663041739528655,1.05,151.149,278,286,"2/23/24, 12:00 AM",KOTA,271,2024-12-31T00:00:00,7.75,3.0996053,404,392,319,322,2.1168916,2024-01-01T00:00:00,30.458378378378384,Barkheri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.28165507664274,24.826784422975425]}"
35_0,0,0.06510238,0.61,0.71,7.4,0.092452385,282,7.29,0,0.22935,0.68,40,0.10293809,22,0.20380953,0.16392618,-1.5600526536903703,1.25,208.86292,251,272,"2/23/24, 12:00 AM",KOTA,269,2024-12-31T00:00:00,7.88,3.0895307,430,419,319,310,2.1171339,2024-01-01T00:00:00,30.53616216216216,Jogara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.30132818136495,24.88742070465349]}"
36_0,0,0.112445235,0.55,0.2,2.72,0.1337881,269,4.21,0,0.25020477,0.63,29,0.14844762,28,0.25825238,0.22384761,-0.7345933647561116,0.41,180.0,287,320,"3/27/24, 12:00 AM",KOTA,267,2024-12-31T00:00:00,7.96,3.0381005,407,384,307,295,0.92740995,2024-01-01T00:00:00,30.498864864864867,Vijaipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.28973991419981,24.928922870779815]}"
37_0,0,0.07063409,0.62,0.35,9.93,0.09842727,309,3.23,0,0.2909659,0.45,44,0.10527727,24,0.25212047,0.177325,-0.7333347883632491,0.94,180.0,278,283,"2/2/24, 12:00 AM",KOTA,346,2024-12-31T00:00:00,7.98,2.9363897,367,364,356,353,0.92740995,2024-01-01T00:00:00,30.591111111111104,Chechat (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.89600832517023,24.7709990438316]}"
38_0,0,0.08940909,0.76,0.41,13.67,0.11818636,403,3.54,0,0.26192272,0.3,29,0.13789319,21,0.2793318,0.21655001,-0.4374554536089079,0.79,47.762817,282,285,"2/2/24, 12:00 AM",KOTA,343,2024-12-31T00:00:00,7.96,2.916265,377,375,341,340,1.379515,2024-01-01T00:00:00,30.563777777777773,Chechat (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.90517114106824,24.779353375973912]}"
39_0,0,0.07084318,0.85,0.31,12.25,0.09874773,323,3.32,0,0.27578637,0.53,40,0.10205,23,0.24269545,0.17579773,-1.426481929557341,1.05,-0.0,275,280,"2/2/24, 12:00 AM",KOTA,347,2024-12-31T00:00:00,7.93,2.9363897,369,364,356,355,1.8543341,2024-01-01T00:00:00,30.591111111111104,Chechat (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.89573883058499,24.77046005466113]}"
40_0,0,0.064855814,0.22,0.49,7.64,0.09053023,188,7,0,0.2692535,0.48,29,0.094460465,28,0.2207093,0.15746744,-2.0456065181921423,0.5,323.75266,285,280,"2/29/24, 12:00 AM",KOTA,347,2024-12-31T00:00:00,8.2,2.9858258,380,391,335,329,3.4460182,2024-01-01T00:00:00,30.70262857142857,Nyamat Kheri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.91999334325622,24.59016817713834]}"
42_0,0,0.12482709,0.42,0.63,4.09,0.15196459,323,2.97,0,0.2984396,0.5,40,0.16357084,26,0.2760229,0.21793333,-1.6274559083008455,0.78,294.29025,261,273,"2/21/24, 12:00 AM",KOTA,230,2024-12-31T00:00:00,8.09,3.2039335,429,420,310,307,2.2535353,2024-01-01T00:00:00,30.61155555555555,Ranodiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.36412041972491,25.494592005189876]}"
43_0,0,0.08338876,0.63,0.69,4.13,0.10835506,376,4.51,0,0.2597101,0.18,37,0.121667415,27,0.23414157,0.18107527,-0.4431644342489155,0.55,312.13098,287,294,"3/22/24, 12:00 AM",KOTA,249,2024-12-31T00:00:00,8.17,2.8814056,359,347,354,358,1.3823382,2024-01-01T00:00:00,30.479611111111108,Kishanpura Takiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.9326595887623,25.236955181704396]}"
44_0,0,0.07836279,1.24,0.45,8.98,0.1059186,403,4.69,0,0.29199302,0.38,40,0.10298837,23,0.24217907,0.17087907,-0.736606746215681,0.77,180.0,283,295,"2/9/24, 12:00 AM",KOTA,250,2024-12-31T00:00:00,8.29,2.9208417,348,341,369,363,0.92740995,2024-01-01T00:00:00,30.46527777777778,Chareenda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.93993594256366,25.180361318804866]}"
45_0,0,0.093588635,0.61,0.6,6.67,0.124447726,444,0.34,0,0.28524545,0.33,29,0.14949773,26,0.27711365,0.207675,2.0750282567826197,0.41,28.912855,270,296,"2/9/24, 12:00 AM",KOTA,253,2024-12-31T00:00:00,8.27,3.002528,329,319,401,385,2.1181514,2024-01-01T00:00:00,30.46727777777778,Khera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.96472944440536,25.14047612018996]}"
46_0,0,0.12678096,0.88,0.29,5.09,0.15434286,242,3.79,0,0.24125238,0.38,37,0.18156667,24,0.28715715,0.25618094,2.049696046900561,0.74,-0.0,268,285,"2/28/24, 12:00 AM",KOTA,273,2024-12-31T00:00:00,8.32,3.2126567,432,422,299,293,0.0,2024-01-01T00:00:00,30.649666666666675,Hanuwat Khera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.43338052813053,24.92461095741604]}"
47_0,0,0.082197726,0.28,0.35,2.95,0.110356815,282,2.78,0,0.2683159,0.38,26,0.12507728,27,0.2565591,0.19157955,-1.1411500889249564,0.76,33.52876,272,297,"2/10/24, 12:00 AM",KOTA,254,2024-12-31T00:00:00,8.05,3.002528,358,348,370,355,5.545724,2024-01-01T00:00:00,30.568500000000004,Mawasa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.97470074405909,25.107597780791185]}"
48_0,0,0.07905208,0.67,0.39,14.82,0.10379375,323,4.78,0,0.22456458,0.45,40,0.11790625,23,0.24559583,0.1958625,-2.5820863183551515,1.08,61.59436,276,286,"2/8/24, 12:00 AM",KOTA,223,2024-12-31T00:00:00,8.45,3.358323,409,400,315,315,5.828892,2024-01-01T00:00:00,30.611675675675677,Fatehpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.44227384944331,25.660600669695164]}"
49_0,0,0.06974186,0.36,0.86,7,0.09854884,511,2.39,0,0.27438837,0.57,26,0.11614884,24,0.22035813,0.16088837,-1.1319756278010897,0.6,132.2116,253,273,"2/23/24, 12:00 AM",KOTA,266,2024-12-31T00:00:00,7.95,3.1271088,426,411,321,315,1.380194,2024-01-01T00:00:00,30.53616216216216,Jogari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.2994417192683,24.89065463967632]}"
50_0,0,0.07589574,2.09,1.4,2.5,0.10737447,242,2.66,0,0.310383,0.45,37,0.114287235,24,0.22735745,0.15619361,-1.402892222623572,0.37,121.01831,253,265,"2/27/24, 12:00 AM",KOTA,211,2024-12-31T00:00:00,8.74,3.3781672,435,428,312,307,3.5950007,2024-01-01T00:00:00,30.595405405405415,Phoosod,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.46006049206888,25.58541168041436]}"
51_0,0,0.060620237,0.6,0.35,2.23,0.082626194,444,3.96,0,0.23189643,0.68,20,0.08798333,28,0.22648452,0.17021309,-0.8270772197227811,0.38,90.0,297,304,"3/13/24, 12:00 AM",KOTA,333,2024-12-31T00:00:00,8.35,2.9775088,379,374,324,322,4.073314,2024-01-01T00:00:00,30.62674285714286,Julmi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.00138070799744,24.596366552598766]}"
52_0,0,0.08091363,0.481,0.49,6.882000000000001,0.104627274,483.84,6.402,0,0.2279,0.375,41.8,0.12294773,23.125,0.27429092,0.22184318,-1.235027581152051,0.802,270.0,266,270,"3/21/24, 12:00 AM",KOTA,346,2024-12-31T00:00:00,7.59,2.916265,399,394,335,335,3.061067,2024-01-01T00:00:00,30.726157894736843,Dhaipura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.91864587033004,24.752673412035563]}"
53_0,0,0.08962619,0.67,0.95,7.12,0.118164286,282,4.71,0,0.28400952,0.53,29,0.14090714,26,0.27031666,0.20672381,-0.7341249516508416,0.45,-0.0,284,309,"3/21/24, 12:00 AM",KOTA,276,2024-12-31T00:00:00,8.19,3.015668,385,373,331,319,0.92740995,2024-01-01T00:00:00,30.62552631578947,Kanwas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.1460993002691,24.869634062027924]}"
54_0,0,0.070199996,0.465,0.73,7.285,0.10150114,322.56,4.77,0,0.22895795,0.675,46.2,0.14420454,21.875,0.32817045,0.26518637,2.665280092404577,0.643,270.0,294,290,"3/18/24, 12:00 AM",KOTA,355,2024-12-31T00:00:00,8.42,2.9762018,437,440,268,270,1.0220639,2024-01-01T00:00:00,30.82605405405405,Kishor Sagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.01674189935589,24.855350849010424]}"
55_0,0,0.08899286,1.11,0.39,8.26,0.11310357,336,3.35,0,0.25114286,0.38,40,0.1291512,23,0.2656012,0.20437142,-1.5624466162787818,0.84,331.08942,278,289,"3/27/24, 12:00 AM",KOTA,273,2024-12-31T00:00:00,7.95,2.9058132,384,380,338,331,2.1181054,2024-01-01T00:00:00,30.624222222222222,Jalkhera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.0213233073049,25.129157347610054]}"
56_0,0,0.067383334,0.9,0.56,8.24,0.09092857,470,5.09,0,0.22165953,0.57,22,0.113390476,31,0.27612856,0.21080953,-2.0493997017258767,1.09,216.325,332,343,"3/28/24, 12:00 AM",KOTA,463,2024-12-31T00:00:00,8.17,2.8819149,394,390,274,266,3.4494402,2024-01-01T00:00:00,30.617263157894733,Dolya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.77985615893357,24.942936589212078]}"
57_0,0,0.06950488,0.64,0.67,8.21,0.09774634,282,6.98,0,0.27147806,0.45,46,0.10792683,29,0.23864879,0.18000488,-1.2812764138165762,0.61,253.17863,281,298,"3/21/24, 12:00 AM",KOTA,262,2024-12-31T00:00:00,8.3,2.971099,430,418,288,284,3.201662,2024-01-01T00:00:00,30.57005405405405,Sawan Bhadon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.11807186340457,24.90951926064283]}"
58_0,0,0.077507146,1.27,0.34,12.66,0.1045119,296,4.86,0,0.25313094,0.57,31,0.122190475,23,0.24649048,0.18460715,2.1456140557934837,0.82,235.77165,272,295,"1/19/24, 12:00 AM",KOTA,264,2024-12-31T00:00:00,8.22,3.015668,399,388,329,317,4.9344482,2024-01-01T00:00:00,30.606526315789466,Hingoniya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.14070940856438,24.89281059635821]}"
59_0,0,0.064323254,1.95,0.41,15.1,0.08935116,403,7.83,0,0.26501396,0.38,33,0.099890694,28,0.21057907,0.15153024,-0.8318978587423891,0.85,270.0,276,290,"2/1/24, 12:00 AM",KOTA,266,2024-12-31T00:00:00,7.9,3.1271088,413,402,312,309,1.02242,2024-01-01T00:00:00,30.498631578947364,Digod,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.26252096109098,24.898200488062926]}"
60_0,0,0.059876088,0.62,0.71,11.34,0.07895217,296,4.21,0,0.23332609,0.57,53,0.07773261,24,0.18143696,0.12426957,-2.1258974063537677,0.27,-0.0,264,276,"2/6/24, 12:00 AM",KOTA,233,2024-12-31T00:00:00,8.08,3.3046145,400,388,336,336,3.7047918,2024-01-01T00:00:00,30.596055555555566,Khorawada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.3851409973733,25.547951933066575]}"
