system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
17_0,0,0.07935555,0.511,0.91,9.154,0.10892346,221,4.498,0,0.26091236,0.63,26,0.13516173,23,0.31017283,0.2453037,-0.34240103987401715,0.383,107.01114,219,235,"1/29/24, 12:00 AM",BANSWARA,146,2024-12-31T00:00:00,7.2,3.0863075,392,384,389,381,3.1670556,2024-01-01T00:00:00,30.491948717948716,Navaghara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.02652438738909,23.389300305327364]}"
18_0,0,0.103361174,0.69,0.38,3.88,0.13742353,231,17.12,0,0.2833847,0.74,21,0.16062118,11,0.29482353,0.23251294,-2.228128193290418,0.42,77.12642,202,207,"3/30/24, 12:00 AM",BANSWARA,176,2024-12-31T00:00:00,7.2,2.8704836,387,384,411,410,4.1555724,2024-01-01T00:00:00,30.596918918918913,Deoliya Shaktawat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.43723413528853,23.910233338588277]}"
19_0,0,0.060754545,1.11,0.43,4.86,0.08589091,245,9.63,0,0.21829091,0.65,22,0.060961366,13,0.14602387,0.08666477,-3.120151906809876,0.15,84.768814,207,227,"4/1/24, 12:00 AM",BANSWARA,180,2024-12-31T00:00:00,7.2,3.2014089,395,387,399,386,10.067778,2024-01-01T00:00:00,30.510555555555566,Asan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.23322673426499,23.71484976429228]}"
20_0,0,0.080127604,0.632,0.42,6.336,0.11006933,274,9.263,0,0.28466687,0.86,34,0.13613436,20,0.2940994,0.2143092,-3.0315280648809058,1.182,173.78008,266,278,"1/30/24, 12:00 AM",BANSWARA,228,2024-12-31T00:00:00,7.2,3.0517848,418,410,316,313,9.248656,2024-01-01T00:00:00,30.601444444444446,Ratanpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.17178196883121,23.430263482283216]}"
21_0,0,0.067430235,0.697,0.97,4.62,0.09213721,269,7.69,0,0.25498837,0.46,29,0.10726744,17,0.26601627,0.20847908,-0.8134324132271475,0.457,270.0,227,233,"2/24/24, 12:00 AM",BANSWARA,158,2024-12-31T00:00:00,7.7,3.1721737,391,385,382,382,1.012946,2024-01-01T00:00:00,30.482914285714287,Nadiyada Bara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.13647817816532,23.717275215559404]}"
22_0,0,0.064014606,1.116,0.12,3.569,0.09063483,326,9.547,0,0.22887078,0.17,25,0.11315955,17,0.23820224,0.18895505,-0.7258883033194339,0.248,-0.0,286,281,"2/9/24, 12:00 AM",BANSWARA,243,2024-12-31T00:00:00,7.4,2.9739006,352,354,362,365,1.8543341,2024-01-01T00:00:00,30.58145945945947,Mali Khera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.46229713171547,23.809981352880538]}"
23_0,0,0.06256216,0.86,0.97,9.02,0.07784324,311,6.572,0,0.14174594,0.36,24,0.09195946,27,0.15313783,0.1268,-1.5444995039695961,0.526,151.44627,280,284,"3/12/24, 12:00 AM",BANSWARA,391,2024-12-31T00:00:00,7.6,2.9185956,267,271,453,445,2.1108918,2024-01-01T00:00:00,30.743771428571428,Nalwai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.58437817882731,23.24458171305571]}"
24_0,0,0.0721878,0.702,0.61,8.886,0.09898659,286,15.66,0,0.2845671,0.88,29,0.106043905,27,0.26073658,0.18890244,5.779816843196413,0.916,270.0,215,228,"2/10/24, 12:00 AM",BANSWARA,153,2024-12-31T00:00:00,7.4,3.269305,385,384,399,388,2.023776,2024-01-01T00:00:00,30.468914285714288,Sakriya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.209241716179,23.621335143215436]}"
25_0,0,0.062224705,0.52,0.39,9.29,0.079642355,372,16.02,0,0.24830353,0.14,21,0.07758353,29,0.19872352,0.13384588,-1.5475596069713424,0.93,28.61447,249,267,"1/13/24, 12:00 AM",BANSWARA,183,2024-12-31T00:00:00,7.7,3.7342997,344,336,407,396,2.1121104,2024-01-01T00:00:00,30.396918918918924,Talwara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.32135146363711,23.5782160095777]}"
26_0,0,0.08137619,0.468,0.78,6.066,0.11664405,285,5.584,0,0.30199048,0.63,34,0.14060119,28,0.3476131,0.2816512,-1.9486847001638947,0.558,107.037766,282,291,"2/8/24, 12:00 AM",BANSWARA,258,2024-12-31T00:00:00,7.6,2.8283496,338,331,381,379,3.1622615,2024-01-01T00:00:00,30.622108108108115,Tandi Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.3218904528076,23.168045250848728]}"
27_0,0,0.09549647,0.48,0.48,8.65,0.119949415,203,9.32,0,0.23628941,0.14,24,0.15311646,25,0.31739295,0.2701447,-2.0724659602842403,0.96,58.63288,228,227,"3/30/24, 12:00 AM",BANSWARA,190,2024-12-31T00:00:00,7.1,2.913966,383,385,389,388,3.5591261,2024-01-01T00:00:00,30.546742857142856,Surpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.44154604865231,23.876007526263322]}"
28_0,0,0.15996931,0.8,0.21,8.6,0.17052728,246,13.44,0,0.2851807,0.71,22,0.18690681,20,0.3331409,0.29883978,-0.03189000084260178,1.56,180.0,259,266,"3/29/24, 12:00 AM",BANSWARA,183,2024-12-31T00:00:00,7.6,3.5061665,335,333,406,401,0.92740995,2024-01-01T00:00:00,30.416057142857145,Mangela Para,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.36608756478627,23.69652413249624]}"
29_0,0,0.085626744,0.95,0.4,6.16,0.1085907,218,10.24,0,0.28178373,0.29,22,0.12788837,13,0.28095815,0.2026779,-1.5484020761082387,0.56,208.63118,229,236,"3/29/24, 12:00 AM",BANSWARA,167,2024-12-31T00:00:00,7.7,3.355245,352,357,419,407,2.112446,2024-01-01T00:00:00,30.42394594594594,Jantora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.29979189681825,23.669305179387422]}"
30_0,0,0.058755953,0.96,0.82,5.63,0.081075,223,15.11,0,0.25684285,0.53,28,0.090895236,29,0.2613786,0.18267739,-2.0381435397247665,0.85,323.90576,264,265,"3/29/24, 12:00 AM",BANSWARA,213,2024-12-31T00:00:00,8,2.9302669,353,356,383,379,3.439309,2024-01-01T00:00:00,30.487666666666673,Todi Simrol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.48897709565382,23.87627702084856]}"
31_0,0,0.082025625,0.56,0.29,9.692,0.10254,329,17.79,0,0.23046625,0.14,21,0.11666,12,0.22065313,0.17527124,-0.030088576425848227,0.582,-0.0,311,324,"2/13/24, 12:00 AM",BANSWARA,213,2024-12-31T00:00:00,8,3.68722,331,322,357,354,0.92740995,2024-01-01T00:00:00,30.538111111111107,Saliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.38818612077561,23.456404457051093]}"
32_0,0,0.07011586,0.785,0.35,5.262,0.09067988,251,13.32,0,0.27509695,0.29,33,0.086260974,19,0.21421951,0.14814268,-2.1098201819321214,0.778,180.0,208,223,"3/12/24, 12:00 AM",BANSWARA,149,2024-12-31T00:00:00,8,3.141321,414,409,378,368,3.7047918,2024-01-01T00:00:00,30.45641176470589,Lokiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.09524550662424,23.494672688154584]}"
33_0,0,0.076213926,0.566,0.45,10.64,0.09693671,359,9.56,0,0.25938353,1,32,0.109117724,28,0.21268228,0.15676202,-1.1129876943008814,0.572,132.56593,288,302,"3/14/24, 12:00 AM",BANSWARA,258,2024-12-31T00:00:00,7.6,3.1199133,356,348,356,350,2.7401876,2024-01-01T00:00:00,30.76261111111111,Sabalpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.42780182480529,23.299558608443824]}"
34_0,0,0.074955,0.714,0.96,6.202,0.10026,243,13.65,0,0.267765,0.66,26,0.12607875,22,0.26949376,0.19792,-0.1587530237590891,0.718,151.43568,271,280,"1/5/24, 12:00 AM",BANSWARA,252,2024-12-31T00:00:00,7.5,2.9550679,406,399,323,321,2.111104,2024-01-01T00:00:00,30.80016666666667,Bhitpara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.14860543450094,23.30306203805189]}"
35_0,0,0.06128889,0.95,0.1,9.15,0.08394667,403,10.3,0,0.24375778,0.54,20,0.09229333,24,0.22306667,0.15786444,-1.5076139856143458,0.38,90.0,194,205,"2/24/24, 12:00 AM",BANSWARA,150,2024-12-31T00:00:00,7.5,3.1425984,407,398,399,397,2.0263171,2024-01-01T00:00:00,30.50977777777778,Theekariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.152108864109,23.785187851038838]}"
36_0,0,0.09032208,0.439,0.55,6.556,0.12094545,347,5.908,0,0.24155584,0.63,32,0.16528052,10,0.29766884,0.24145325,-1.5447808166958286,0.576,331.4407,270,277,"1/15/24, 12:00 AM",BANSWARA,245,2024-12-31T00:00:00,7.5,3.005461,393,388,337,335,2.1110034,2024-01-01T00:00:00,30.732111111111116,Gameerpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.15749875581372,23.275304095772597]}"
37_0,0,0.09190307,0.986,0.63,7.944,0.120158285,216,10.6,0,0.27912945,0.16,27,0.14953865,18,0.33220798,0.25782698,-1.546884671805304,0.442,151.39891,274,284,"2/1/24, 12:00 AM",BANSWARA,236,2024-12-31T00:00:00,8,3.3661518,400,391,326,325,2.1118417,2024-01-01T00:00:00,30.62182857142857,Jalda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.26583557907853,23.505182976978784]}"
38_0,0,0.06284359,0.3,0.4,5.58,0.08472564,413,13.99,0,0.21324359,0.57,25,0.09723333,20,0.20198461,0.1470359,-0.3182059708535371,0.92,-0.0,332,342,"2/24/24, 12:00 AM",BANSWARA,361,2024-12-31T00:00:00,7.5,3.2126443,318,318,350,339,1.8543341,2024-01-01T00:00:00,30.765277777777776,Danpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.70511175301297,23.51461528746204]}"
39_0,0,0.16900256,0.564,0.36,6.068,0.18889102,268,3.52,0,0.30215386,0.21,27,0.20564744,20,0.32574102,0.28455514,-0.7228030346851532,0.973,180.0,260,276,"2/9/24, 12:00 AM",BANSWARA,221,2024-12-31T00:00:00,7.3,3.1942728,344,336,396,387,0.92740995,2024-01-01T00:00:00,30.53438888888889,Chirola Bara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.31299713149481,23.398463121225383]}"
40_0,0,0.056801137,0.868,0.21,6.68,0.077669315,277,13.35,0,0.26316705,0.27,32,0.07945114,14,0.23757386,0.16243637,1.916230796512051,0.563,28.65347,216,224,"3/5/24, 12:00 AM",BANSWARA,183,2024-12-31T00:00:00,7.6,3.2185884,397,392,386,385,2.1128948,2024-01-01T00:00:00,30.553555555555565,Borda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.29628846721018,23.78976925898785]}"
41_0,0,0.07392821,0.52,0.5,3.96,0.09889231,250,15.14,0,0.22938205,0.51,30,0.12368718,30,0.26712307,0.20836923,-2.5117002251692697,0.32,146.79367,324,331,"3/29/24, 12:00 AM",BANSWARA,387,2024-12-31T00:00:00,7.2,3.2252796,301,303,375,366,10.949775,2024-01-01T00:00:00,30.769555555555556,Hiriya Garhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.71292709598481,23.55530896983265]}"
42_0,0,0.071140505,0.65,0.7,5.72,0.08883671,245,5.36,0,0.2097848,0.39,25,0.10726202,20,0.2035962,0.15994683,-2.2098144062432663,1.72,312.59937,301,310,"3/30/24, 12:00 AM",BANSWARA,326,2024-12-31T00:00:00,7.9,2.8993618,321,318,378,373,4.1037755,2024-01-01T00:00:00,30.616432432432433,Khankhariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.4625666263007,23.142982254421792]}"
43_0,0,0.08394286,0.456,0.8,4.882,0.113807455,344,6.132,0,0.29830435,0.95,29,0.12936583,20,0.3058267,0.22544658,-1.8222332351200619,0.874,-0.0,194,210,"1/10/24, 12:00 AM",BANSWARA,132,2024-12-31T00:00:00,7.3,3.1117253,413,405,394,385,2.7802885,2024-01-01T00:00:00,30.47988235294117,Chhoti Bassi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.05913323220263,23.507608428245906]}"
44_0,0,0.05920122,1.066,0.25,7.678,0.08020244,232,14.99,0,0.22758658,0.44,28,0.092893906,24,0.2505622,0.18290731,-0.5017811802176736,0.825,65.38731,290,300,"2/13/24, 12:00 AM",BANSWARA,249,2024-12-31T00:00:00,7.7,3.6447582,398,389,312,311,2.225844,2024-01-01T00:00:00,30.567675675675666,Cheeb,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.51862150002977,23.622143626971145]}"
45_0,0,0.062482823,0.51,0.09,5.72,0.07937546,266,14.54,0,0.22890122,0.4,27,0.08090736,17,0.18796687,0.13188037,-1.953211456675113,0.71,73.00052,299,299,"2/14/24, 12:00 AM",BANSWARA,292,2024-12-31T00:00:00,7.7,3.4136407,373,374,328,327,3.1691582,2024-01-01T00:00:00,30.707222222222217,Kherdev,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.51107565164315,23.48524037767133]}"
46_0,0,0.109181985,0.945,0.22,5.63,0.13773851,298,14.18,0,0.24777266,0.97,25,0.16071801,13,0.26171055,0.21848881,-1.8081939372464304,0.569,312.52737,271,282,"3/7/24, 12:00 AM",BANSWARA,202,2024-12-31T00:00:00,7.6,3.2572997,363,357,366,361,2.7421937,2024-01-01T00:00:00,30.418857142857146,Bhuwasa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.21220615661659,23.4782335184552]}"
47_0,0,0.08136709,0.626,0.24,6.336,0.10777468,279,13.99,0,0.29088354,0.66,31,0.11921772,15,0.24405444,0.17823924,-1.904409361200554,0.994,270.0,271,277,"2/28/24, 12:00 AM",BANSWARA,262,2024-12-31T00:00:00,8,3.0497625,333,335,396,388,3.024667,2024-01-01T00:00:00,30.554055555555554,Thummath,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.4016608500374,23.209277922389813]}"
48_0,0,0.09261304,1.62,0.3,9.88,0.11701429,230,11.2,0,0.25037763,0.46,33,0.13765962,18,0.24666025,0.18933603,-1.1148942293107376,1.68,227.46979,276,281,"3/29/24, 12:00 AM",BANSWARA,216,2024-12-31T00:00:00,7.8,3.2572997,353,349,371,370,1.3718088,2024-01-01T00:00:00,30.504800000000003,Karwa Aamri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.24050308806636,23.465297778363876]}"
49_0,0,0.05926818,0.263,0.38,4.66,0.09009545,256,12.63,0,0.29440454,0.45,23,0.088552274,17,0.25509092,0.158875,-1.811104518245557,0.36,47.527027,214,222,"4/2/24, 12:00 AM",BANSWARA,178,2024-12-31T00:00:00,8,3.208754,387,386,399,391,2.7450328,2024-01-01T00:00:00,30.44251428571428,ASODA,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.19199406272391,23.728324493554073]}"
50_0,0,0.08961429,0.256,0.13,8.886,0.117175326,347,8.963,0,0.27487272,0.53,23,0.14513636,18,0.3091974,0.23724416,-1.8068087096256475,1.052,132.55327,285,289,"2/12/24, 12:00 AM",BANSWARA,228,2024-12-31T00:00:00,7.2,3.214428,373,368,342,343,2.7408457,2024-01-01T00:00:00,30.36457894736843,Lalawara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.25451680649863,23.358308428025243]}"
51_0,0,0.09648875,0.63,0.21,5.32,0.12593,236,15.36,0,0.2682025,0.61,25,0.1515575,25,0.33553,0.26365876,-2.2212200750875146,0.32,282.91815,221,237,"4/30/24, 12:00 AM",BANSWARA,139,2024-12-31T00:00:00,7.7,3.1160712,406,393,374,370,4.1415267,2024-01-01T00:00:00,30.339609756097573,PANCHWADA,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.02032601192866,23.442929727789302]}"
52_0,0,0.08157109,0.36,0.1,5.32,0.11468554,256,13.65,0,0.2606542,0.86,21,0.14874698,21,0.30064458,0.2293265,-2.0693001291029103,0.52,58.58575,194,210,"4/1/24, 12:00 AM",BANSWARA,162,2024-12-31T00:00:00,7.2,3.269305,379,376,427,413,3.5543437,2024-01-01T00:00:00,30.450514285714288,Saliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.2407725826516,23.635348861647703]}"
53_0,0,0.087122895,0.526,0.21,5.224,0.11979458,319,4.332,0,0.28078192,0.51,26,0.15656024,16,0.34984216,0.2871012,-1.5981672659758828,1.941,114.63937,210,228,"1/30/24, 12:00 AM",BANSWARA,156,2024-12-31T00:00:00,7.6,3.141321,397,387,393,384,2.2235863,2024-01-01T00:00:00,30.480105263157906,Itauwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.05104839464555,23.460446875829632]}"
54_0,0,0.07327442,0.576,0.41,4.904,0.095722094,325,7.506,0,0.25998256,0.58,34,0.10553488,27,0.2656977,0.1982628,2.0600820265546185,0.452,-0.0,217,224,"1/16/24, 12:00 AM",BANSWARA,157,2024-12-31T00:00:00,7.1,3.291462,389,389,394,387,0.0,2024-01-01T00:00:00,30.41027777777778,Chandanpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.08877763657857,23.581988933771]}"
55_0,0,0.10715135,0.523,0.87,5.612,0.13082162,232,5.244,0,0.2225,0.21,33,0.16943513,24,0.25167298,0.22017838,-1.5443393424432192,1.15,331.44946,310,315,"2/10/24, 12:00 AM",BANSWARA,401,2024-12-31T00:00:00,7.4,3.0951376,281,281,409,403,2.1108277,2024-01-01T00:00:00,30.69697142857144,Gopalpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.54637944230906,23.226795070430143]}"
56_0,0,0.08312436,0.702,0.16,5.168,0.110378206,303,4.498,0,0.2789128,0.96,25,0.13058461,26,0.28196025,0.2134141,-0.8088266667278017,1.016,270.0,278,285,"1/8/24, 12:00 AM",BANSWARA,201,2024-12-31T00:00:00,7.7,3.217199,371,366,351,349,1.0105973,2024-01-01T00:00:00,30.55227777777778,Ummed Garhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.23969460431066,23.412207345072414]}"
57_0,0,0.07931309,0.463,0.66,5.2,0.10837619,345,13.88,0,0.2886762,0.3,22,0.12419405,26,0.28620237,0.21582381,-1.5468494733979263,1.46,331.39972,207,227,"1/6/24, 12:00 AM",BANSWARA,185,2024-12-31T00:00:00,7.2,3.2522578,406,393,387,380,2.1118252,2024-01-01T00:00:00,30.408285714285714,Malana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.12381193265924,23.50087106361501]}"
58_0,0,0.0675225,1.01,0.48,9.154,0.0951025,220,12.13,0,0.2533325,0.56,30,0.1199125,18,0.2949525,0.22563499,-2.032883811603913,0.615,324.01346,215,233,"1/4/24, 12:00 AM",BANSWARA,154,2024-12-31T00:00:00,7.8,3.0863075,387,377,399,390,3.434619,2024-01-01T00:00:00,30.524099999999997,Gatroad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.01493612022395,23.35857792261048]}"
59_0,0,0.07897607,0.527,0.4,8.182,0.10479632,256,13.13,0,0.26763988,0.94,25,0.12442945,19,0.26706257,0.20441043,1.4738437866828205,0.752,-0.0,221,232,"1/8/24, 12:00 AM",BANSWARA,197,2024-12-31T00:00:00,7.6,3.2527812,406,401,373,366,1.8543341,2024-01-01T00:00:00,30.488470588235298,Bhatar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.1814837738997,23.477964023869962]}"
60_0,0,0.10251111,1.042,0.8,9.859,0.13164075,259,10.3,0,0.29129013,0.88,22,0.15884939,28,0.2904889,0.2248963,-2.5506530935306784,1.942,241.16258,278,284,"1/16/24, 12:00 AM",BANSWARA,217,2024-12-31T00:00:00,7.8,3.4115012,342,340,379,377,5.749489,2024-01-01T00:00:00,30.47216666666668,Khoonta Veerji,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.2798492975108,23.411398861316705]}"
