system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0,0.12403125,0.21,0.21,3.4,0.18328333,321,3.26,0,0.32099167,0.28,26,0.22384167,0,0.35823542,0.34004793,3.422105372334472,0.36,-0.0,234,237,"3/28/24, 12:00 AM",BIKANER,127,2024-12-31T00:00:00,8.5,1.2062538,483,488,283,275,0.92740995,2024-01-01T00:00:00,31.344499999999996,40 Kyd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.41898918645721,28.72556258758256]}"
11_0,0,0.134676,0.24,0.16,3.26,0.173984,281,2.86,0,0.296584,0.21,30,0.225548,0,0.371873,0.344639,-2.131410681286719,0.76,59.498756,220,219,"4/19/24, 12:00 AM",BIKANER,317,2024-12-31T00:00:00,8.65,1.5255727,556,554,224,227,3.6497812,2024-01-01T00:00:00,30.84121951219512,KALAYANSAR NAYA,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.00011391803598,27.91896529397164]}"
13_0,0,0.11344259,0.15,0.24,2.85,0.16783333,336,1.54,0,0.31408703,0.3,30,0.21571852,0,0.36330184,0.3278926,-1.1696840439450007,0.56,228.48628,211,207,"3/18/24, 12:00 AM",BIKANER,302,2024-12-31T00:00:00,8.2,1.4017733,584,586,205,206,1.3990757,2024-01-01T00:00:00,30.75962790697674,Sinyala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.68723070457715,27.72978009513607]}"
14_0,0,0.14468564,0.18,0.25,2.82,0.20734555,289,2.68,0,0.34152573,0.32,28,0.27051437,0,0.41953516,0.39460644,2.8987627806643963,0.36,270.0,251,271,"4/24/24, 12:00 AM",BIKANER,215,2024-12-31T00:00:00,8.25,1.2351106,445,428,304,301,2.1001022,2024-01-01T00:00:00,31.360454545454548,Khari Charnan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.90354045071128,28.007629012514236]}"
15_0,0,0.107174546,0.18,0.26,2.86,0.15334545,324,3.24,0,0.3430509,0.18,24,0.17519091,0,0.30394,0.25610727,-1.1824961104921206,0.65,228.72162,245,249,"5/13/24, 12:00 AM",BIKANER,192,2024-12-31T00:00:00,8.18,1.4282124,550,545,205,206,1.4056078,2024-01-01T00:00:00,30.739209302325577,KAKADWALA,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.74463305123238,28.61560879680633]}"
16_0,0,0.08981875,0.18,0.26,3.14,0.13967708,314,3.14,0,0.3452896,0.15,26,0.18027084,0,0.34991458,0.30909166,-1.1768790610246558,0.63,228.61852,206,206,"4/24/24, 12:00 AM",BIKANER,268,2024-12-31T00:00:00,8.59,1.4413822,570,569,224,225,1.4027356,2024-01-01T00:00:00,30.781150000000004,Momasar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.2987139184773,28.231309518259998]}"
17_0,0,0.14692909,0.24,0.28,3.65,0.19652,286,2.69,0,0.30671453,0.16,26,0.24651636,0,0.37399274,0.3548891,-1.6687620357662825,0.42,113.80578,252,252,"4/27/24, 12:00 AM",BIKANER,237,2024-12-31T00:00:00,8.52,1.4268876,492,502,256,245,2.2966003,2024-01-01T00:00:00,30.9753023255814,Norang Desar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.58590074052846,28.07338569131179]}"
18_0,0,0.106487036,0.39,0.24,3.24,0.1419537,314,2.69,0,0.37387592,0.3,32,0.15631482,0,0.29639816,0.23898704,-1.1823151175630195,0.72,311.28162,250,254,"5/13/24, 12:00 AM",BIKANER,193,2024-12-31T00:00:00,8.64,1.3798615,554,545,196,202,1.4055176,2024-01-01T00:00:00,30.66795238095238,KAKADWALA,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.75514334005658,28.603481540470717]}"
19_0,0,0.10094643,0.48,0.28,3.14,0.1566625,263,2.86,0,0.33243927,0.24,39,0.19676071,0,0.34402677,0.30526608,-2.0270404920007525,0.36,73.61259,216,217,"1/29/24, 12:00 AM",BIKANER,274,2024-12-31T00:00:00,8.03,1.6388211,520,520,264,263,3.283851,2024-01-01T00:00:00,30.751238095238094,Benisar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.9092942428115,28.087129915158815]}"
20_0,0,0.11541273,0.31,0.33,3.76,0.17137818,298,3.16,0,0.31328908,0.42,27,0.22700182,0,0.39605454,0.36830908,-0.49910794513251605,0.44,77.524025,236,227,"2/10/24, 12:00 AM",BIKANER,305,2024-12-31T00:00:00,8.6,1.4164745,546,557,218,216,4.28533,2024-01-01T00:00:00,31.001560975609753,Udsar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.72415146275446,27.746219264835457]}"
21_0,0,0.13152038,0.45,0.3,4.11,0.18380927,337,2.64,0,0.3197778,0.36,34,0.23103704,0,0.3693926,0.3365611,-1.7376607075257156,0.57,-0.0,214,220,"6/22/24, 12:00 AM",BIKANER,319,2024-12-31T00:00:00,8.3,1.3145945,577,573,209,207,7.3788605,2024-01-01T00:00:00,31.058000000000003,Udasar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.26789712995016,27.55541709848847]}"
22_0,0,0.10684906,0.34,0.3,3.95,0.16379623,276,3.85,0,0.3126453,0.36,30,0.21777925,0,0.37870756,0.3403849,-1.570122347635348,0.45,90.0,268,256,"5/3/24, 12:00 AM",BIKANER,306,2024-12-31T00:00:00,8.2,1.4193337,537,543,196,201,2.091126,2024-01-01T00:00:00,30.844714285714275,Mainsar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.80742528959233,27.54113388547097]}"
23_0,0,0.13185,0.13,0.26,3.48,0.19680555,320,2.15,0,0.34021297,0.3,27,0.26454815,0,0.41157222,0.38851482,0.653439545410575,0.68,167.28746,247,239,"5/3/24, 12:00 AM",BIKANER,309,2024-12-31T00:00:00,8.2,1.437461,544,544,209,217,4.7431273,2024-01-01T00:00:00,30.982999999999997,Mainsar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.7387041703572,27.555147603903233]}"
24_0,0,0.10620588,0.15,0.28,2.76,0.15799215,276,3.2,0,0.3257392,0.42,30,0.20258039,0,0.3613843,0.31561962,-0.4714841690963951,0.31,143.02982,220,209,"5/4/24, 12:00 AM",BIKANER,310,2024-12-31T00:00:00,8.1,1.4584467,603,608,178,183,3.4783888,2024-01-01T00:00:00,30.83085714285714,Jhareli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.728193881533,27.667796340531822]}"
25_0,0,0.11029216,0.24,0.18,2.63,0.15536961,286,2.69,0,0.3013157,0.28,28,0.1976451,0,0.38322353,0.3381186,0.7480180192604582,0.42,-0.0,187,196,"4/19/24, 12:00 AM",BIKANER,258,2024-12-31T00:00:00,8.61,1.2739228,488,492,325,312,1.8543341,2024-01-01T00:00:00,31.333409090909086,Khajora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.87281806799439,27.46971782038347]}"
26_0,0,0.10325,0.24,0.29,2.69,0.14523491,340,3.14,0,0.32499528,0.28,32,0.16865471,0,0.31831604,0.2703047,-2.4628832931843445,0.44,123.36509,217,227,"5/1/24, 12:00 AM",BIKANER,214,2024-12-31T00:00:00,8.61,1.5070282,589,572,194,202,5.0462112,2024-01-01T00:00:00,30.772952380952376,Dhani Pandusar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.04188557874754,28.597283165010293]}"
27_0,0,0.1105,0.24,0.21,3.81,0.15102041,289,2.76,0,0.31901836,0.21,16,0.19088979,0,0.339649,0.2967347,-0.5661927034714075,0.36,293.8517,227,229,"4/17/24, 12:00 AM",BIKANER,315,2024-12-31T00:00:00,8.7,1.5167837,531,525,242,246,2.2924402,2024-01-01T00:00:00,30.94346341463414,Dhaneru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.2016958677924,27.839194896741827]}"
28_0,0,0.10874151,0.21,0.28,5.28,0.16295661,338,2.28,0,0.3252547,0.45,27,0.23431697,0,0.4007585,0.36874717,-0.8723854790928965,0.59,90.0,247,236,"5/4/24, 12:00 AM",BIKANER,307,2024-12-31T00:00:00,7.8,1.2657572,590,590,163,174,3.1277366,2024-01-01T00:00:00,30.93795454545454,Kahira,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.37461698570355,27.28619200783785]}"
29_0,0,0.098248,0.36,0.31,4.02,0.14433,314,2.84,0,0.303438,0.29,24,0.201,0,0.372586,0.324544,-1.585236437681973,0.47,209.36536,262,257,"5/4/24, 12:00 AM",BIKANER,306,2024-12-31T00:00:00,8.2,1.2394108,569,563,169,180,2.1274896,2024-01-01T00:00:00,30.888279069767446,Kahira,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.36141175102699,27.30047522085535]}"
31_0,0,0.11704808,0.28,0.27,3.37,0.1720923,336,3.11,0,0.3200846,0.4,30,0.23493269,0,0.4124154,0.38700384,-2.179824252779229,0.49,15.725829,234,246,"5/2/24, 12:00 AM",BIKANER,306,2024-12-31T00:00:00,8.2,1.2413481,543,533,223,221,3.8484309,2024-01-01T00:00:00,30.952837209302324,Sadhuna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.35952528893034,27.393720347346957]}"
32_0,0,0.13872546,0.16,0.31,3.44,0.20968546,263,4.4,0,0.33260363,0.21,42,0.2730509,0,0.39841092,0.38045454,0.6222999538763503,0.48,-0.0,221,228,"4/30/24, 12:00 AM",BIKANER,197,2024-12-31T00:00:00,8.64,1.5232267,562,560,217,212,0.92740995,2024-01-01T00:00:00,30.93690476190476,Khari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.6621677081502,28.341802298206698]}"
33_0,0,0.12230971,0.26,0.3,3.24,0.17515242,233,3.15,0,0.32504952,0.21,21,0.2303864,0,0.3560369,0.31991845,-0.05529996616248194,0.65,113.85246,235,257,"5/7/24, 12:00 AM",BIKANER,261,2024-12-31T00:00:00,8.35,1.3104008,514,502,251,242,2.2923715,2024-01-01T00:00:00,31.00995454545456,Bholasar Chauhanan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.12344803226374,27.83515247796329]}"
34_0,0,0.119651854,0.27,0.3,3.8,0.16812408,318,4.34,0,0.3024852,0.45,27,0.21901481,0,0.38270557,0.34539443,-1.7201394746134546,0.34,139.76483,249,241,"5/6/24, 12:00 AM",BIKANER,322,2024-12-31T00:00:00,7.9,1.454283,537,549,213,210,4.8481874,2024-01-01T00:00:00,30.88181395348838,Bhom Maiyasar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.6034178885688,27.57562919238116]}"
35_0,0,0.124,0.18,0.31,3.24,0.18618333,263,3.15,0,0.33607778,0.16,39,0.24210925,0,0.39810556,0.35967222,-0.7640001506008768,0.26,180.0,220,226,"4/30/24, 12:00 AM",BIKANER,198,2024-12-31T00:00:00,8.86,1.5232267,569,568,211,206,0.92740995,2024-01-01T00:00:00,31.065999999999992,Khari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.66567113775828,28.34126330903623]}"
36_0,0,0.11124035,0.21,0.25,4.65,0.17409474,216,3.81,0,0.34603685,0.28,42,0.23261404,0,0.37253332,0.32039472,-0.9032713118025207,0.44,90.0,243,250,"3/14/24, 12:00 AM",BIKANER,204,2024-12-31T00:00:00,8.72,1.1543067,558,552,199,198,1.0598629,2024-01-01T00:00:00,30.848,Ramsara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.82871536182597,28.9543634904478]}"
37_0,0,0.0767,0.24,0.27,2.69,0.12186123,316,3.16,0,0.33209386,0.3,45,0.14578164,0,0.29103673,0.23800205,-1.0700557336979728,0.639,123.46751,217,227,"4/23/24, 12:00 AM",BIKANER,259,2024-12-31T00:00:00,8.55,1.4678835,569,563,214,209,5.032628,2024-01-01T00:00:00,30.6000487804878,Likhmadesar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.17663287136546,28.184956449599433]}"
38_0,0,0.17366168,0.24,0.17,2.89,0.20734206,279,3.18,0,0.2940589,0.26,26,0.24829252,0,0.34999907,0.3208,0.613369575877472,0.24,286.3983,226,229,"2/23/24, 12:00 AM",BIKANER,269,2024-12-31T00:00:00,8.19,1.5335416,523,526,250,245,3.2817404,2024-01-01T00:00:00,30.720292682926843,Teu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.78370976609158,28.01194092587801]}"
39_0,0,0.12752222,0.14,0.3,3.46,0.16914259,316,3.18,0,0.32484445,0.29,27,0.21077408,0,0.3750574,0.33217964,-0.7578145626622282,0.39,180.0,225,225,"6/24/24, 12:00 AM",BIKANER,293,2024-12-31T00:00:00,8.2,1.4365307,558,556,217,219,0.92740995,2024-01-01T00:00:00,30.72120930232558,Desalsar Purohitan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.30832131773553,27.6653708892647]}"
40_0,0,0.11867809,0.21,0.38,4.81,0.17990571,324,3.86,0,0.31310192,0.26,28,0.22992666,0,0.36887237,0.33989903,-1.3400521922452802,0.36,73.662674,239,245,"3/23/24, 12:00 AM",BIKANER,215,2024-12-31T00:00:00,8.43,1.152783,494,491,267,264,3.2936215,2024-01-01T00:00:00,31.09627272727273,Makadasar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.38593575828345,28.432082984260713]}"
41_0,0,0.14298432,0.24,0.1,3.86,0.19914314,279,2.76,0,0.33187452,0.31,24,0.25307158,0,0.39651862,0.3679892,5.844595016393785,0.39,270.0,254,263,"1/20/24, 12:00 AM",BIKANER,184,2024-12-31T00:00:00,8.13,1.1467732,463,455,283,282,1.0534391,2024-01-01T00:00:00,30.97044444444446,Barala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.14312113698595,28.31646980719453]}"
42_0,0,0.118063636,0.26,0.24,2.65,0.17159091,324,2.86,0,0.30215818,0.21,39,0.21134908,0,0.34041092,0.30755636,-1.1776594658423147,0.48,311.36703,219,223,"4/21/24, 12:00 AM",BIKANER,212,2024-12-31T00:00:00,8.61,1.5748671,556,555,226,223,2.8045928,2024-01-01T00:00:00,30.926199999999994,Punrasar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.77481644477879,28.285477929892405]}"
43_0,0,0.11131389,0.15,0.12,3.15,0.1621463,269,3.44,0,0.2938685,0.24,32,0.20436019,0,0.34818795,0.31684166,-2.675456843946449,0.42,137.7126,246,258,"3/23/24, 12:00 AM",BIKANER,214,2024-12-31T00:00:00,8.52,1.152783,495,487,259,255,6.243867,2024-01-01T00:00:00,30.936409090909095,Makadasar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.36868810482837,28.40863695534519]}"
44_0,0,0.13285455,0.16,0.18,2.81,0.17712182,324,2.63,0,0.31370726,0.14,28,0.22102363,0,0.38426182,0.3456309,5.631084176158399,0.76,-0.0,220,218,"4/30/24, 12:00 AM",BIKANER,217,2024-12-31T00:00:00,8.85,1.4795998,568,565,212,216,0.0,2024-01-01T00:00:00,30.96790697674419,Chandsar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.95376084937541,28.352582081616134]}"
45_0,0,0.12403125,0.16,0.26,3.24,0.18328333,315,3.44,0,0.32099167,0.15,34,0.22384167,0,0.35823542,0.34004793,3.422105372334472,0.49,-0.0,234,237,"3/28/24, 12:00 AM",BIKANER,127,2024-12-31T00:00:00,8.29,1.2062538,483,488,283,275,0.92740995,2024-01-01T00:00:00,31.344499999999996,40 Kyd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.41898918645721,28.72556258758256]}"
46_0,0,0.11635106,0.24,0.19,3.26,0.16794468,321,2.81,0,0.3194596,0.18,36,0.20634894,0,0.33147022,0.30510637,-0.8991219784739479,0.66,270.0,227,226,"3/28/24, 12:00 AM",BIKANER,127,2024-12-31T00:00:00,8.25,1.1076661,509,519,264,255,1.0576468,2024-01-01T00:00:00,31.27659090909091,40 Kyd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.39635164129739,28.73661186557723]}"
47_0,0,0.12141759,0.34,0.24,2.86,0.17428796,289,2.86,0,0.3276472,0.26,39,0.22612964,0,0.3784787,0.33712685,-1.173202228282327,0.59,131.44904,239,238,"4/18/24, 12:00 AM",BIKANER,299,2024-12-31T00:00:00,8.48,1.5845561,535,535,226,227,1.4008626,2024-01-01T00:00:00,30.729023255813946,UPANI,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.96103720317677,27.97636764062688]}"
48_0,0,0.137126,0.18,0.16,2.86,0.206434,324,2.63,0,0.336886,0.16,24,0.27068,0,0.410984,0.392764,-3.3707887905686005,0.39,248.27023,243,239,"5/11/24, 12:00 AM",BIKANER,196,2024-12-31T00:00:00,8.39,1.4852054,533,531,224,230,12.331874,2024-01-01T00:00:00,31.00680952380952,CHAK NOHARA,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.09012510950475,28.740115295185294]}"
49_0,0,0.095223404,0.21,0.13,3.26,0.14512978,263,3.24,0,0.31572127,0.26,40,0.1944617,0,0.37945956,0.33304682,-2.027460666419089,0.39,286.38397,220,224,"1/27/24, 12:00 AM",BIKANER,296,2024-12-31T00:00:00,8.54,1.5046867,553,550,227,225,3.2845223,2024-01-01T00:00:00,30.841571428571427,Dhirdesar Chotiyan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.24400651767442,28.111114933244806]}"
50_0,0,0.14554259,0.18,0.21,2.76,0.20381482,324,3.26,0,0.3460537,0.24,31,0.2616889,0,0.42328888,0.39739814,-0.08223158336699914,0.31,48.691265,228,227,"3/23/24, 12:00 AM",BIKANER,208,2024-12-31T00:00:00,8.5,1.3279899,537,539,235,233,1.4047604,2024-01-01T00:00:00,30.96268292682927,Gantan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.62767240124002,28.50296006017774]}"
51_0,0,0.15656297,0.14,0.22,3.24,0.22648704,324,3.24,0,0.36288333,0.21,45,0.29242963,0,0.43862963,0.41886666,2.0183593031617955,0.48,-0.0,242,251,"3/23/24, 12:00 AM",BIKANER,209,2024-12-31T00:00:00,8.69,1.2522558,511,505,247,244,0.0,2024-01-01T00:00:00,30.932476190476194,Gantan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.585361751358,28.54607919381548]}"
53_0,0,0.1319902,0.22,0.3,2.87,0.1906451,337,2.29,0,0.33258432,0.48,24,0.24337843,0,0.36769804,0.33162156,-1.6612353375051627,0.56,246.10657,227,223,"3/18/24, 12:00 AM",BIKANER,316,2024-12-31T00:00:00,8.4,1.5307562,589,593,184,184,2.2886753,2024-01-01T00:00:00,30.849627906976753,Sinyala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.62255200412054,27.624677206894084]}"
54_0,0,0.21879524,0.14,0.2,3.4,0.28044763,263,2.69,0,0.41494858,0.31,32,0.36823237,0,0.49734762,0.46367046,-1.5913531357473356,0.4,150.51216,259,270,"3/22/24, 12:00 AM",BIKANER,220,2024-12-31T00:00:00,8.43,1.3186564,466,461,274,269,2.130054,2024-01-01T00:00:00,30.958622222222225,Gariyala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.94288666015571,27.848627207225082]}"
55_0,0,0.18802057,0.15,0.18,2.69,0.23784785,315,3.21,0,0.3609756,0.24,15,0.2950555,0,0.39811483,0.3593273,-1.4521465918902687,0.44,-0.0,246,264,"3/22/24, 12:00 AM",BIKANER,267,2024-12-31T00:00:00,8.61,1.3387133,489,473,265,263,1.8543341,2024-01-01T00:00:00,30.747511111111116,Gariyala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.99382113676529,27.796075763104092]}"
56_0,0,0.12507819,0.18,0.26,4.36,0.18113273,289,2.89,0,0.32805273,0.16,32,0.22786546,0,0.37528363,0.33409455,0.9636209421803676,0.48,90.0,229,232,"4/23/24, 12:00 AM",BIKANER,281,2024-12-31T00:00:00,8.6,1.4442147,569,566,202,202,3.1431983,2024-01-01T00:00:00,30.757227272727256,Ramsar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.55571734698205,27.82868460791763]}"
57_0,0,0.15294364,0.15,0.28,3.4,0.20527092,369,2.69,0,0.3272873,0.21,12,0.26081637,0,0.3836091,0.36185092,-0.759693262262555,0.64,180.0,236,241,"4/26/24, 12:00 AM",BIKANER,261,2024-12-31T00:00:00,8.64,1.4762241,514,510,250,249,0.92740995,2024-01-01T00:00:00,30.95439024390244,Palana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.27382601082535,27.872612225311073]}"
58_0,0,0.14675102,0.26,0.22,3.81,0.17960204,286,3.24,0,0.2828,0.15,26,0.22044694,0,0.34773675,0.32901427,-2.0833284391717815,0.48,142.98041,242,239,"4/19/24, 12:00 AM",BIKANER,315,2024-12-31T00:00:00,8.6,1.5093964,548,548,211,213,3.480644,2024-01-01T00:00:00,30.84214634146342,Badela,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.12920182436395,27.863179914827818]}"
59_0,0,0.10384081,0.19,0.44,2.79,0.15385918,315,3.81,0,0.2913653,0.32,42,0.20525715,0,0.3546163,0.3163592,5.280500027370296,0.63,270.0,239,236,"4/19/24, 12:00 AM",BIKANER,315,2024-12-31T00:00:00,8.81,1.5093964,549,549,212,214,1.0490063,2024-01-01T00:00:00,30.84214634146342,Badela,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.12758485685254,27.86371890399829]}"
60_0,0,0.11948148,0.28,0.25,4.37,0.16746852,323,3.84,0,0.30784073,0.42,27,0.20532407,0,0.3340074,0.2981537,-0.8840896773394494,0.37,270.0,217,217,"2/10/24, 12:00 AM",BIKANER,282,2024-12-31T00:00:00,8.2,1.5430214,529,533,253,250,1.049666,2024-01-01T00:00:00,30.785500000000003,Badhnoo,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.78478774443252,27.931631539477728]}"
61_0,0,0.12609445,0.28,0.22,3.51,0.1793426,318,4.19,0,0.33320925,0.33,30,0.23980185,0,0.40386668,0.3669574,0.34366208319139213,0.31,-0.0,280,280,"5/3/24, 12:00 AM",BIKANER,304,2024-12-31T00:00:00,7.9,1.2394108,519,515,201,205,0.92740995,2024-01-01T00:00:00,30.916761904761902,Swaroopsar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.38243232867539,27.345211322004502]}"
62_0,0,0.13777679,0.18,0.31,2.73,0.19699286,326,3.14,0,0.33511606,0.15,24,0.2504607,0,0.39736965,0.36819464,4.319096383404255,0.42,-0.0,245,254,"4/22/24, 12:00 AM",BIKANER,199,2024-12-31T00:00:00,8.59,1.5269594,531,523,224,223,0.0,2024-01-01T00:00:00,30.939136363636372,Mahajan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.86698359292946,28.74442720854907]}"
