system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0,0.08700204,0.56,0.33,4.4,0.1253,260,3.3,0,0.32994083,0.24,24,0.14031632,0,0.3003857,0.22536327,-1.901251825798193,0.42,200.26125,252,253,"4/24/24, 12:00 AM",BARMER,174,2024-12-31T00:00:00,8.6,1.4630736,564,562,184,185,2.9633536,2024-01-01T00:00:00,30.977023255813943,Bijrar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.88233106144236,25.44554399067695]}"
11_0,0,0.10719167,0.44,0.36,3.4,0.15403125,290,2.1,0,0.32567084,0.16,45,0.19154583,0,0.3709271,0.32270417,-1.5283796884483092,0.36,270.0,185,194,"4/24/24, 12:00 AM",BARMER,40,2024-12-31T00:00:00,8.6,1.7560463,507,497,308,309,2.0476232,2024-01-01T00:00:00,30.778750000000002,Borcharnan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.57008124296426,25.10463334035359]}"
12_0,0,0.1408875,0.42,0.3,3.1,0.18851042,210,3.2,0,0.30501875,0.19,38,0.23488125,0,0.36038125,0.32747915,-0.03936483191068519,0.38,47.89991,293,294,"5/1/24, 12:00 AM",BARMER,71,2024-12-31T00:00:00,8.7,1.6497074,483,481,225,226,1.3831627,2024-01-01T00:00:00,30.843399999999992,Magasar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.56253539457765,25.368468539299496]}"
13_0,0,0.14976792,0.44,0.3,3.9,0.19706038,230,2.6,0,0.3453283,0.16,50,0.23211887,0,0.3684132,0.30603772,1.3735830710510313,0.6,150.92203,249,256,"5/2/24, 12:00 AM",BARMER,180,2024-12-31T00:00:00,8.4,1.3534193,468,467,283,276,2.121534,2024-01-01T00:00:00,30.92417777777777,Kharchi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.78962492412121,25.955158251357954]}"
14_0,0,0.10984375,0.25,0.56,3.2,0.15533958,230,2.1,0,0.30501667,0.28,45,0.1940375,0,0.35000417,0.31230417,-1.9018950212079169,0.3,159.72787,226,234,"4/25/24, 12:00 AM",BARMER,77,2024-12-31T00:00:00,8.7,1.9408978,481,473,293,293,2.963561,2024-01-01T00:00:00,30.928333333333338,Khariya Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.80993142382417,25.51588207742351]}"
15_0,0,0.08222083,0.48,0.31,2.3,0.11420833,260,3.4,0,0.252375,0.1,42,0.13737084,0,0.28598332,0.23465624,-1.9399994507872769,0.5,270.0,247,261,"4/24/24, 12:00 AM",BARMER,94,2024-12-31T00:00:00,8.7,1.5116696,505,496,249,244,3.0793283,2024-01-01T00:00:00,30.91276190476191,Malpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.54933015990109,25.48111727592808]}"
16_0,0,0.10921855,0.3,0.36,3.1,0.15792061,250,2.3,0,0.3001,0.2,48,0.19401237,0,0.33586702,0.28353298,-0.7450437338051887,0.18,180.0,224,244,"5/1/24, 12:00 AM",BARMER,234,2024-12-31T00:00:00,8.6,1.4146025,565,551,211,205,0.92740995,2024-01-01T00:00:00,30.937478260869565,Bisoo Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.23968088146509,26.20147630226353]}"
17_0,0,0.10796122,0.3,0.17,4.5,0.15294285,230,2.8,0,0.2861592,0.14,46,0.19392245,0,0.35482448,0.31714693,1.8993358776978315,0.36,-0.0,237,251,"5/8/24, 12:00 AM",BARMER,164,2024-12-31T00:00:00,8.49,1.3461862,481,477,282,272,0.92740995,2024-01-01T00:00:00,30.7732380952381,RAWTE KA TALA,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.27660163964241,25.563043629839783]}"
18_0,0,0.1164617,0.48,0.3,2.4,0.17584255,210,2.4,0,0.33348724,0.18,48,0.22804043,0,0.38742554,0.3539319,-2.7452420397964756,0.45,312.14035,274,285,"5/29/24, 12:00 AM",BARMER,77,2024-12-31T00:00:00,8.7,1.5900946,439,418,286,297,6.878545,2024-01-01T00:00:00,30.868857142857138,Lolo Ki Beri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.39329279504953,25.19706998308949]}"
19_0,0,0.1260326,0.25,0.56,4.1,0.18997826,230,2.3,0,0.33771956,0.28,45,0.24143478,0,0.39259565,0.36836305,-0.8803893281507189,0.38,286.78317,178,195,"4/24/24, 12:00 AM",BARMER,63,2024-12-31T00:00:00,8.7,1.5817506,554,539,268,265,3.2087245,2024-01-01T00:00:00,30.922749999999997,Jakhron Ki Dhani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.54582673029303,25.204615831476094]}"
20_0,0,0.23114313,0.32,0.21,2.4,0.2519392,270,3.2,0,0.3217,0.18,36,0.2752451,0,0.3518294,0.34189802,-0.15270118319167708,0.48,270.0,197,202,"4/30/24, 12:00 AM",BARMER,188,2024-12-31T00:00:00,8.64,1.4719841,597,596,206,202,1.0296358,2024-01-01T00:00:00,30.614651162790693,Adarsh Undkha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.40191662177708,25.750072871993467]}"
21_0,0,0.10444896,0.4,0.18,3.6,0.15748645,290,2.4,0,0.35111043,0.42,40,0.19385312,0,0.35493228,0.30824584,0.3673336899400567,0.59,227.87677,240,251,"4/25/24, 12:00 AM",BARMER,120,2024-12-31T00:00:00,8.9,1.5053974,479,472,281,278,2.763482,2024-01-01T00:00:00,30.868190476190474,Kumbhoniyon Ka Tala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.11652185601231,25.270103015688406]}"
22_0,0,0.10766875,0.35,0.26,2.6,0.16155,190,2.3,0,0.35241875,0.12,48,0.19182292,0,0.33522707,0.28823957,1.2599781217804953,0.24,227.89912,276,277,"5/1/24, 12:00 AM",BARMER,72,2024-12-31T00:00:00,8.4,1.6497074,493,490,231,232,1.3831418,2024-01-01T00:00:00,30.87995,Magasar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.56253539457765,25.36496510969143]}"
23_0,0,0.09889889,0.42,0.35,3.1,0.14892666,220,3.1,0,0.30296445,0.12,42,0.1873,0,0.3311489,0.29196668,8.188797982030282,0.34,114.33345,272,281,"5/1/24, 12:00 AM",BARMER,75,2024-12-31T00:00:00,8.7,1.6035382,437,424,291,295,4.492646,2024-01-01T00:00:00,30.797809523809537,Bhilon Ki Basti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.42347618859596,25.252046878477604]}"
24_0,0,0.10186875,0.26,0.14,3.4,0.15514584,240,2.6,0,0.36577708,0.2,37,0.17779583,0,0.3416021,0.277525,-2.321009235975122,0.28,294.28537,232,238,"5/8/24, 12:00 AM",BARMER,157,2024-12-31T00:00:00,8.39,1.4916576,498,491,269,270,4.500964,2024-01-01T00:00:00,30.94542857142857,Taratarader,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.3089409898707,25.521810958298698]}"
25_0,0,0.12004583,0.24,0.18,2.6,0.17457709,200,2.1,0,0.3136646,0.28,60,0.2226375,0,0.37186667,0.34033749,-2.051657801551785,0.28,323.62866,263,274,"5/29/24, 12:00 AM",BARMER,79,2024-12-31T00:00:00,8.8,1.5900946,466,452,271,275,3.4514892,2024-01-01T00:00:00,30.912190476190478,Lolo Ki Beri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.3870944195891,25.150716914428923]}"
26_0,0,0.11563529,0.22,0.21,4.2,0.18167059,170,2.4,0,0.33063138,0.46,28,0.24810785,0,0.4002686,0.3725745,1.0895743284857502,0.36,90.0,208,221,"4/30/24, 12:00 AM",BARMER,227,2024-12-31T00:00:00,9.3,1.3502628,561,554,231,225,2.0694854,2024-01-01T00:00:00,30.793162790697668,Dheerji Ki Dhani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.71749478108828,26.368023955939286]}"
27_0,0,0.12367451,0.36,0.43,3.6,0.17386274,190,2.6,0,0.3265196,0.26,56,0.21067843,0,0.3477353,0.30894902,4.297540646886218,0.52,150.84991,208,223,"4/30/24, 12:00 AM",BARMER,229,2024-12-31T00:00:00,9.2,1.3940148,528,522,265,256,2.1230202,2024-01-01T00:00:00,30.852238095238103,Gorsiyon Ki Tala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.61912925747718,26.301189298800793]}"
28_0,0,0.12766087,0.32,0.1,3.4,0.17588261,300,2.2,0,0.29982826,0.18,28,0.22163695,0,0.35618696,0.33026305,-1.9826927849031457,0.28,73.24762,240,248,"4/26/24, 12:00 AM",BARMER,77,2024-12-31T00:00:00,8.69,1.6688125,510,504,251,248,3.2144403,2024-01-01T00:00:00,30.923380952380956,Sarnon Ka Tala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.69755218178082,25.440154098972233]}"
29_0,0,0.11662708,0.45,0.45,2.1,0.16190626,280,2.4,0,0.28878126,0.16,45,0.19879584,0,0.348425,0.29964167,-1.1400538080180165,0.3,132.06143,235,246,"5/1/24, 12:00 AM",BARMER,109,2024-12-31T00:00:00,8.6,1.5496156,509,501,256,253,1.3841964,2024-01-01T00:00:00,30.920476190476187,Khudasa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.5312740226903,25.531782257952425]}"
30_0,0,0.124519564,0.68,0.11,2.8,0.1843087,220,2.76,0,0.32121304,0.12,28,0.2398587,0,0.3854587,0.36523914,-1.0297067177575296,0.42,304.10513,243,256,"4/25/24, 12:00 AM",BARMER,74,2024-12-31T00:00:00,8.5,1.6547201,502,490,254,254,4.95003,2024-01-01T00:00:00,30.91053658536585,Sutharon Ki Beri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.67195019618342,25.456862763256858]}"
31_0,0,0.1294289,0.34,0.28,3.8,0.18797222,230,2.2,0,0.3103322,0.1,34,0.24407889,0,0.37927777,0.35703,-1.6242339814926596,0.48,294.32837,245,264,"5/8/24, 12:00 AM",BARMER,136,2024-12-31T00:00:00,8.34,1.5823256,495,487,260,249,4.4935217,2024-01-01T00:00:00,30.869272727272733,Bhojawas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.15532907628628,25.280613304512606]}"
32_0,0,0.12230625,0.24,0.42,4.5,0.17012292,230,3.8,0,0.3040771,0.4,48,0.21742292,0,0.3912896,0.35468125,3.2447862818527065,0.28,-0.0,188,200,"4/24/24, 12:00 AM",BARMER,61,2024-12-31T00:00:00,9.4,1.7529477,542,535,270,265,2.7802885,2024-01-01T00:00:00,30.922232558139534,Mangle Ki Beri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.69916914929223,25.351490380429635]}"
33_0,0,0.13488333,0.42,0.27,4.2,0.19314896,240,2.4,0,0.32883543,0.18,42,0.24638854,0,0.38990209,0.36106145,1.0734638640032217,0.28,28.973053,230,240,"5/2/24, 12:00 AM",BARMER,185,2024-12-31T00:00:00,8.8,1.445324,491,485,279,274,2.1193814,2024-01-01T00:00:00,30.97819512195122,Kaprau,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.06181445520943,25.441501571898414]}"
34_0,0,0.14396326,0.4,0.36,3.1,0.2090653,240,2.4,0,0.33875102,0.12,36,0.26787347,0,0.41057348,0.3861204,1.5602344678295483,0.32,-0.0,222,217,"5/1/24, 12:00 AM",BARMER,159,2024-12-31T00:00:00,8.6,1.4714057,513,521,265,262,0.92740995,2024-01-01T00:00:00,30.93506666666667,Rauji Ki Dhani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.57008124296426,25.880508251247623]}"
35_0,0,0.11906444,0.2,0.2,4.1,0.1610711,300,3.5,0,0.30252445,0.24,36,0.18940222,0,0.33850443,0.29786223,-2.0860449773805962,0.5,238.83424,175,191,"4/26/24, 12:00 AM",BARMER,32,2024-12-31T00:00:00,8.21,1.7139486,472,453,353,356,3.5797327,2024-01-01T00:00:00,30.8875,Sanwlasi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.23402149517514,24.877718899585002]}"
36_0,0,0.1241,0.4,0.25,2.2,0.18185882,205,2.8,0,0.36410195,0.14,54,0.2211549,0,0.363249,0.32011962,3.331600305118978,0.52,146.20616,208,223,"4/30/24, 12:00 AM",BARMER,227,2024-12-31T00:00:00,9.5,1.3940148,528,522,265,256,5.5627294,2024-01-01T00:00:00,30.852238095238103,Gorsiyon Ki Tala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.61939875206242,26.301189298800793]}"
37_0,0,0.14737158,0.36,0.23,3.8,0.2244147,170,3.9,0,0.3354657,0.14,28,0.29057452,0,0.4166598,0.40903628,-1.9937658357207437,0.3,253.33951,229,240,"4/25/24, 12:00 AM",BARMER,204,2024-12-31T00:00:00,8.14,1.2944081,500,500,271,260,3.231627,2024-01-01T00:00:00,31.196090909090902,Unrod,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.76806535730235,26.13113821551697]}"
38_0,0,0.09558229,0.25,0.4,3.3,0.13924688,190,2.1,0,0.3137125,0.14,40,0.17946666,0,0.3585625,0.30112395,-1.4303664913212502,0.28,-0.0,276,283,"5/17/24, 12:00 AM",BARMER,151,2024-12-31T00:00:00,8.6,1.4646642,523,518,202,200,1.8543341,2024-01-01T00:00:00,30.897395348837208,EKLIYA DHORA,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.88772095314707,25.256089297256143]}"
39_0,0,0.121451065,0.71,0.19,2.63,0.16974255,260,2.3,0,0.31086382,0.29,52,0.21611276,0,0.37502766,0.33205107,-1.1402619863722074,0.26,132.0576,229,239,"4/30/24, 12:00 AM",BARMER,152,2024-12-31T00:00:00,8.5,1.4828768,497,493,274,268,1.3842989,2024-01-01T00:00:00,30.924232558139533,Ramderiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.35556355311651,25.54768243848134]}"
40_0,0,0.11009565,0.4,0.26,2.3,0.15387608,230,2.3,0,0.29179564,0.12,48,0.18071087,0,0.31431955,0.27291304,0.517714260765342,0.3,180.0,226,245,"5/1/24, 12:00 AM",BARMER,79,2024-12-31T00:00:00,8.7,1.61136,500,490,274,265,1.8543341,2024-01-01T00:00:00,30.87533333333333,Husain Ka Tala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.95401662111509,24.985247239094107]}"
41_0,0,0.10889,0.48,0.36,3.8,0.170328,290,3.2,0,0.314998,0.16,40,0.222826,0,0.371354,0.329152,5.256402264505489,0.2,-0.0,236,251,"5/1/24, 12:00 AM",BARMER,266,2024-12-31T00:00:00,8.7,1.2789223,566,554,198,194,0.0,2024-01-01T00:00:00,30.868222222222226,Fatehpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.23348250600468,26.397398865729997]}"
42_0,0,0.10749787,0.3,0.12,3.1,0.15010425,220,3.3,0,0.31301278,0.14,42,0.1822149,0,0.33318937,0.2838468,-2.785496565022094,0.58,277.3856,182,192,"4/26/24, 12:00 AM",BARMER,47,2024-12-31T00:00:00,8.55,1.7139486,484,473,334,335,7.177447,2024-01-01T00:00:00,30.937674418604654,Tarla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.22378070093617,24.858045794862782]}"
43_0,0,0.10352353,0.3,0.33,3.4,0.14772353,210,3.3,0,0.28824902,0.13,36,0.1912647,0,0.34732744,0.2995902,-1.8395623851228857,0.3,-0.0,207,217,"5/2/24, 12:00 AM",BARMER,139,2024-12-31T00:00:00,8.3,1.6273347,540,534,254,250,2.7802885,2024-01-01T00:00:00,30.944465116279076,Adarsh Chawa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.6846164416895,25.711804640889977]}"
44_0,0,0.111358,0.38,0.37,3.6,0.161786,190,2.8,0,0.305214,0.2,42,0.204236,0,0.365512,0.325482,-1.568120266601026,0.48,209.02359,233,244,"5/2/24, 12:00 AM",BARMER,143,2024-12-31T00:00:00,8.8,1.6994729,522,516,245,239,2.1204169,2024-01-01T00:00:00,30.947268292682924,SAraswati Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.70240308431507,25.690514568656344]}"
45_0,0,0.14449674,0.3,0.11,4.3,0.20271413,290,2.4,0,0.33358803,0.18,42,0.2504413,0,0.3935913,0.37209022,5.402674336874921,0.48,180.0,266,275,"4/26/24, 12:00 AM",BARMER,137,2024-12-31T00:00:00,8.28,1.4853728,531,527,202,199,0.92740995,2024-01-01T00:00:00,30.869534883720938,HARJIYANIYO KI DHANI,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.9090110253807,25.245040019261474]}"
46_0,0,0.10486,0.42,0.24,4.1,0.16093,210,2.4,0,0.312228,0.42,44,0.217998,0,0.372924,0.340478,-0.8561514496336923,0.44,270.0,233,243,"4/30/24, 12:00 AM",BARMER,233,2024-12-31T00:00:00,8.8,1.3121732,547,544,220,214,2.0693066,2024-01-01T00:00:00,30.98748837209301,Nagona,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.60215109860732,26.35805265628556]}"
47_0,0,0.091829784,0.24,0.52,3.2,0.13738298,160,2.5,0,0.33591914,0.2,28,0.16150425,0,0.3173681,0.26342553,0.6473402906720701,0.3,180.0,258,258,"5/2/24, 12:00 AM",BARMER,76,2024-12-31T00:00:00,8.4,1.5852295,498,499,244,243,0.92740995,2024-01-01T00:00:00,30.852000000000004,Nehron Ka Tala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.63610741634704,25.468720525007235]}"
48_0,0,0.10952826,0.36,0.28,3.2,0.15622826,160,2.5,0,0.2989,0.1,42,0.20000218,0,0.3582,0.31078044,-0.8368717076911366,0.24,270.0,265,278,"4/24/24, 12:00 AM",BARMER,73,2024-12-31T00:00:00,8.8,1.5633763,459,444,276,278,1.0249852,2024-01-01T00:00:00,30.82333333333333,Janiyon Ka Magra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.36957727154878,25.205424315231802]}"
49_0,0,0.11425217,0.48,0.26,4,0.16602173,280,2.6,0,0.3430326,0.12,43,0.20395651,0,0.3662761,0.3204087,-1.4291898207470088,0.32,180.0,174,183,"4/24/24, 12:00 AM",BARMER,38,2024-12-31T00:00:00,8.6,1.7560463,515,505,311,312,1.8543341,2024-01-01T00:00:00,30.78194871794872,Borcharnan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.5711592213052,25.11002323205831]}"
50_0,0,0.109789364,0.3,0.33,3.4,0.16620958,210,3.3,0,0.34142554,0.13,36,0.20005319,0,0.33822128,0.29740638,-1.8355955969660271,0.3,326.4448,262,266,"5/1/24, 12:00 AM",BARMER,148,2024-12-31T00:00:00,8.3,1.4853728,508,502,230,232,5.547411,2024-01-01T00:00:00,30.90009090909091,BHARE KA TALA,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.90011770406792,25.22967882790303]}"
51_0,0,0.10751915,0.36,0.15,3.2,0.16359362,280,2.3,0,0.32716596,0.24,52,0.21062553,0,0.36263192,0.32803404,-0.5531304528682516,0.38,270.0,229,238,"4/26/24, 12:00 AM",BARMER,72,2024-12-31T00:00:00,8.52,1.6688125,522,517,250,246,3.0784273,2024-01-01T00:00:00,30.919953488372098,Sarnon Ka Tala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.6929707738318,25.445813485262185]}"
52_0,0,0.122766,0.6,0.48,3.4,0.179868,210,3.3,0,0.337322,0.11,52,0.23262,0,0.373844,0.32914,-0.16277938756984536,0.4,270.0,216,224,"4/30/24, 12:00 AM",BARMER,234,2024-12-31T00:00:00,8.97,1.4332937,549,546,235,230,1.0348765,2024-01-01T00:00:00,30.82245454545455,Prahladpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.66898575574582,26.345386410779476]}"
53_0,0,0.1250913,0.6,0.22,3.18,0.18471088,270,2.4,0,0.3290326,0.24,42,0.23561087,0,0.37910652,0.3522652,-0.5132263320677297,0.2,-0.0,170,185,"4/25/24, 12:00 AM",BARMER,55,2024-12-31T00:00:00,8.22,1.8759683,566,551,264,264,3.7047918,2024-01-01T00:00:00,30.767487179487173,Magha Ki Dhani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.8139738426027,25.151255903599395]}"
54_0,0,0.10747419,0.42,0.27,3.4,0.16026236,240,3.1,0,0.30251828,0.16,40,0.20347205,0,0.353843,0.32226238,-0.7315179093710215,0.52,227.88153,244,255,"4/24/24, 12:00 AM",BARMER,68,2024-12-31T00:00:00,8.6,1.5999427,483,472,273,273,2.7637358,2024-01-01T00:00:00,30.905950000000008,Alamsariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.50378557499624,25.290315109581098]}"
55_0,0,0.16327709,0.36,0.46,4.3,0.23330624,220,3.2,0,0.3507125,0.1,24,0.29020417,0,0.42146042,0.40953958,-2.7506915818467603,0.28,36.491932,205,214,"4/24/24, 12:00 AM",BARMER,207,2024-12-31T00:00:00,8.8,1.3224919,501,498,294,288,6.8886995,2024-01-01T00:00:00,30.82336363636364,Sujan Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.25423358906784,25.681890741928797]}"
56_0,0,0.10206021,0.26,0.14,3.4,0.1509301,240,2.6,0,0.3335613,0.2,37,0.18654516,0,0.33334085,0.27637312,-2.925865676880871,0.28,38.308414,250,266,"5/8/24, 12:00 AM",BARMER,141,2024-12-31T00:00:00,8.39,1.5823256,466,458,283,277,8.217132,2024-01-01T00:00:00,30.89623255813954,Bisaraniya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.15371210877485,25.288428647484444]}"
57_0,0,0.11399348,0.24,0.42,4.5,0.16985217,230,3.8,0,0.3256652,0.4,48,0.21522826,0,0.36313912,0.3301413,-1.1379096761960874,0.28,132.10133,173,183,"4/24/24, 12:00 AM",BARMER,68,2024-12-31T00:00:00,9.4,1.7529477,564,553,264,265,1.3831295,2024-01-01T00:00:00,30.94263414634146,Mangle Ki Beri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.69189279549086,25.36307864759478]}"
58_0,0,0.14394891,0.24,0.4,2.4,0.19367282,240,2.4,0,0.33460107,0.1,54,0.23451304,0,0.37353152,0.3361,-2.4466768141990527,0.52,270.0,198,204,"4/25/24, 12:00 AM",BARMER,60,2024-12-31T00:00:00,8.7,1.7913386,547,541,255,255,5.112818,2024-01-01T00:00:00,30.763095238095243,Loonwa Jageer,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.8597879220928,25.22833135497685]}"
59_0,0,0.13031489,0.24,0.22,4.4,0.18747234,140,3.7,0,0.31388724,0.14,28,0.24184893,0,0.3886617,0.36138722,-1.466665071042741,0.38,344.55527,312,325,"4/26/24, 12:00 AM",BARMER,72,2024-12-31T00:00:00,8.56,1.5900946,440,423,248,252,3.8431838,2024-01-01T00:00:00,30.860333333333344,Hirken Ka Than,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.38493846290723,25.195453015578074]}"
