system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0,0.067416854,0.65,1.36,14.21,0.09057191,416,6.08,0,0.25253707,0.33,27,0.089152806,30,0.2186719,0.14656292,0.9699544076528404,0.43,180.0,330,339,"3/30/24, 12:00 AM",RAJSAMAND,507,2024-12-31T00:00:00,7.77,3.1135662,371,367,299,294,1.8543341,2024-01-01T00:00:00,30.328564102564098,Sansera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.06021121054357,24.95371637262151]}"
1_0,0,0.07431724,0.66,1.11,10.86,0.09795058,410,5.33,0,0.287123,0.38,25,0.09105402,34,0.2326931,0.15627931,-1.8968364079570381,0.47,339.81314,341,340,"3/30/24, 12:00 AM",RAJSAMAND,509,2024-12-31T00:00:00,7.77,3.1135662,368,371,291,289,2.961939,2024-01-01T00:00:00,30.328564102564098,Sansera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.06128918888452,24.958297780570522]}"
2_0,0,0.082471766,1.12,0.38,18.15,0.107774116,403,5.85,0,0.26253176,0.38,20,0.12498,24,0.2794447,0.2111047,-0.9263016564426869,0.53,65.61481,340,343,"3/30/24, 12:00 AM",RAJSAMAND,509,2024-12-31T00:00:00,7.51,3.1135662,360,361,300,295,2.2453032,2024-01-01T00:00:00,30.2891,Sansera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.06991301561206,24.958028285985286]}"
4_0,0,0.069432184,1.06,0.19,15.58,0.091547124,420,6.83,0,0.24282299,0.59,30,0.10611724,17,0.25726092,0.19227126,-2.2313173649125315,1.41,312.19803,348,347,"3/30/24, 12:00 AM",RAJSAMAND,519,2024-12-31T00:00:00,7.33,3.1895158,385,383,267,271,4.1352677,2024-01-01T00:00:00,30.47634999999999,Sansera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.04404153542941,24.949134964672503]}"
5_0,0,0.089778826,0.85,0.58,11.21,0.11504235,416,6.51,0,0.25992,0.5,25,0.14726588,25,0.34682587,0.25975648,3.443280056629286,1.25,331.12387,342,346,"3/28/24, 12:00 AM",RAJSAMAND,513,2024-12-31T00:00:00,7.11,3.0467737,384,379,274,274,2.1174028,2024-01-01T00:00:00,30.49497435897436,Sansera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.03838214913947,24.954794350962455]}"
6_0,0,0.05794368,0.82,0.55,11.59,0.08181035,416,7.01,0,0.25295976,0.32,20,0.08407241,22,0.26583678,0.18200919,2.04964789377818,0.44,-0.0,353,357,"3/28/24, 12:00 AM",RAJSAMAND,526,2024-12-31T00:00:00,7.56,3.1895158,374,370,272,273,0.0,2024-01-01T00:00:00,30.468315789473685,Sansera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.02625489280385,24.930539838291228]}"
7_0,0,0.05794368,0.54,0.6,11.5,0.08181035,413,6.46,0,0.25295976,0.5,32,0.08407241,17,0.26583678,0.18200919,2.04964789377818,1.12,-0.0,353,357,"3/28/24, 12:00 AM",RAJSAMAND,526,2024-12-31T00:00:00,7.3,3.1895158,374,370,272,273,0.0,2024-01-01T00:00:00,30.468315789473685,Sansera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.02625489280385,24.930539838291228]}"
8_0,0,0.08929667,0.83,1.17,7.31,0.11666778,416,6.33,0,0.2737689,0.44,20,0.14441556,18,0.32160112,0.26418334,-1.2036037868319744,0.87,20.185524,351,354,"3/28/24, 12:00 AM",RAJSAMAND,517,2024-12-31T00:00:00,7.91,3.1895158,378,375,271,271,2.9619138,2024-01-01T00:00:00,30.483100000000007,Sansera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.03676518162806,24.94940445925774]}"
9_0,0,0.07180227,0.58,0.94,16.11,0.093570456,426,5.69,0,0.23786137,0.53,22,0.10035796,17,0.28945,0.210075,-1.5605116601180613,0.85,331.12787,352,355,"3/28/24, 12:00 AM",RAJSAMAND,531,2024-12-31T00:00:00,7.98,3.1895158,375,368,274,277,2.1173215,2024-01-01T00:00:00,30.47510526315789,Sansera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.02463792529244,24.93431276248453]}"
10_0,0,0.065150574,0.45,0.96,13.62,0.08670115,413,5.97,0,0.25101495,0.38,17,0.093378164,22,0.2267954,0.16702414,0.946715613882894,0.52,312.1974,343,341,"3/28/24, 12:00 AM",RAJSAMAND,514,2024-12-31T00:00:00,7.97,3.1135662,378,381,279,278,1.3805709,2024-01-01T00:00:00,30.46861538461538,Sansera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.05131788923079,24.95182991052486]}"
11_0,0,0.1060809,1.07,0.58,11.41,0.14329888,410,5.86,0,0.29406968,0.52,39,0.17841348,19,0.35434157,0.2904674,-0.7347321981926435,0.91,-0.0,346,351,"3/28/24, 12:00 AM",RAJSAMAND,522,2024-12-31T00:00:00,8.37,3.1895158,380,373,274,276,0.92740995,2024-01-01T00:00:00,30.47634999999999,Sansera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.0445805245999,24.94670951340538]}"
