system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0,0.0628775,1.96,0.52,4.38,0.0817125,381,6.22,0,0.2034525,0.3,22,0.09005,0,0.1748275,0.12201,-1.8283934068990286,0.82,180.0,270,272,"4/29/24, 12:00 AM",JHALAWAR,333,2024-12-31T00:00:00,7.8,2.9916842,359,361,371,366,2.7802885,2024-01-01T00:00:00,30.71217142857144,Kali Talai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.15984352411613,24.31717016229442]}"
1_0,0,0.06356944,1.86,0.5,8.2,0.09115,370,8.22,0,0.20735556,0.37,37,0.109325,0,0.20841667,0.17026389,3.8464167529081874,0.86,-0.0,269,289,"4/29/24, 12:00 AM",JHALAWAR,346,2024-12-31T00:00:00,7.8,3.3872776,359,347,372,364,0.0,2024-01-01T00:00:00,30.65070588235295,Samrol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.79423377776133,24.29507160630508]}"
2_0,0,0.054495122,2.32,0.48,7.1,0.08108049,376,4.88,0,0.27560243,0.42,27,0.080885366,0,0.2079683,0.1451317,2.0111375544635517,0.48,253.05075,431,445,"2/8/24, 12:00 AM",JHALAWAR,484,2024-12-31T00:00:00,7.9,2.9275405,280,280,289,275,3.1782548,2024-01-01T00:00:00,30.68142857142857,Chachurni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.85073323485061,23.895411136400305]}"
3_0,0,0.06476341,1.85,0.42,8.38,0.078568295,336,8.22,0,0.17528537,0.33,27,0.085257314,0,0.15396586,0.1212939,0.5627459989366365,1.24,90.0,253,252,"2/22/24, 12:00 AM",JHALAWAR,325,2024-12-31T00:00:00,7.8,3.042462,384,389,363,359,1.0181202,2024-01-01T00:00:00,30.752666666666666,Raghunathpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.17655218840075,24.371608068512064]}"
4_0,0,0.06448375,2.1,0.58,4.8,0.0832775,347,5.9,0,0.21932624,0.47,29,0.085455,0,0.2079675,0.14372875,-1.819031033030923,0.82,312.32504,261,257,"4/29/24, 12:00 AM",JHALAWAR,344,2024-12-31T00:00:00,7.9,3.108668,379,385,360,358,2.752793,2024-01-01T00:00:00,30.80068571428571,Soyla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.12858215222877,24.3937066245014]}"
5_0,0,0.07056,2.1,0.54,5.9,0.0990875,349,5.9,0,0.19874,0.72,39,0.1399275,0,0.2187575,0.1751375,-0.8610219990196828,0.96,208.74594,293,314,"2/22/24, 12:00 AM",JHALAWAR,405,2024-12-31T00:00:00,7.7,3.1605968,374,361,333,324,2.1147606,2024-01-01T00:00:00,30.907705882352943,Kushalpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.29890273009784,24.28186637162852]}"
6_0,0,0.059634566,1.8,0.54,4.2,0.07954938,349,5.92,0,0.2285889,0.38,22,0.08675185,0,0.1814531,0.12590617,-0.8462942331137387,0.86,257.15503,279,276,"2/9/24, 12:00 AM",JHALAWAR,368,2024-12-31T00:00:00,7.7,3.0169249,355,360,365,364,4.1646376,2024-01-01T00:00:00,30.730702702702697,Maya Kheri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.04288287412376,24.205599404006776]}"
7_0,0,0.07024103,1.84,0.54,4.22,0.09564872,369,7.3,0,0.23781794,0.3,17,0.115364105,0,0.2175359,0.16333076,-1.827653002480085,0.92,-0.0,311,311,"4/29/24, 12:00 AM",JHALAWAR,381,2024-12-31T00:00:00,7.7,2.948048,342,340,347,349,2.7802885,2024-01-01T00:00:00,30.62716666666666,Gelani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.90624911940918,24.22149958453569]}"
8_0,0,0.07212564,1.86,0.46,6.28,0.09572564,315,5.9,0,0.21786666,0.37,25,0.115989745,0,0.23496154,0.18665384,2.855747442148557,0.36,249.98834,289,301,"5/30/24, 12:00 AM",JHALAWAR,320,2024-12-31T00:00:00,7.9,3.1956866,386,378,325,321,5.40449,2024-01-01T00:00:00,30.69513513513513,Tharaul,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.53929190012822,24.425237490974]}"
9_0,0,0.095316276,3.18,0.48,4.22,0.11825814,336,5.9,0,0.21334186,0.42,29,0.14286512,0,0.26766977,0.23258604,2.187061520101291,1.26,270.0,314,341,"2/9/24, 12:00 AM",JHALAWAR,317,2024-12-31T00:00:00,7.7,3.0016825,422,403,264,256,8.106718,2024-01-01T00:00:00,30.59567567567567,Durgpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.11699388506362,24.60984128186056]}"
10_0,0,0.07024103,2.18,0.56,4.38,0.09564872,414,4.82,0,0.23781794,0.51,43,0.115364105,0,0.2175359,0.16333076,-1.827653002480085,0.98,-0.0,311,311,"4/29/24, 12:00 AM",JHALAWAR,381,2024-12-31T00:00:00,7.7,2.948048,342,340,347,349,2.7802885,2024-01-01T00:00:00,30.62716666666666,Gelani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.90624911940918,24.22149958453569]}"
11_0,0,0.055040002,2.14,0.34,7.1,0.0812025,349,5.88,0,0.1902,0.42,29,0.1181375,0,0.215325,0.1732425,-1.5538356559486708,0.54,208.73918,284,301,"2/22/24, 12:00 AM",JHALAWAR,402,2024-12-31T00:00:00,7.8,3.120285,376,368,340,331,2.114624,2024-01-01T00:00:00,30.829945945945955,Ganeshpura @ Sooli Puri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.33609298286038,24.24629308637739]}"
12_0,0,0.06247949,1.94,0.42,8.22,0.08824615,392,5.98,0,0.22967435,0.42,31,0.101441026,0,0.18648718,0.13903077,-1.4221878866233815,0.38,-0.0,311,311,"5/13/24, 12:00 AM",JHALAWAR,379,2024-12-31T00:00:00,7.8,2.948048,342,340,347,349,1.8543341,2024-01-01T00:00:00,30.62716666666666,Sangariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.90597962482396,24.221769079120925]}"
13_0,0,0.07233,2.1,0.38,7.1,0.0946375,376,8.14,0,0.2496175,0.45,29,0.114725,0,0.224345,0.15825249,-2.247509057525062,1.94,151.2503,296,298,"2/9/24, 12:00 AM",JHALAWAR,335,2024-12-31T00:00:00,7.7,3.0159886,364,362,341,340,4.2239265,2024-01-01T00:00:00,30.68554285714286,Lalya Kheri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.22182727872037,24.30153947635074]}"
14_0,0,0.07585385,1.22,0.54,3.82,0.09954359,381,6.22,0,0.19191538,0.37,29,0.13662307,0,0.2205077,0.17373334,-2.8419505800459213,2.14,307.21567,273,268,"4/29/24, 12:00 AM",JHALAWAR,362,2024-12-31T00:00:00,7.8,3.086421,341,347,385,385,7.622246,2024-01-01T00:00:00,30.727542857142854,Dantiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.25443612353392,24.305042905958807]}"
15_0,0,0.06416097,2.14,0.42,4.32,0.08717561,414,8.1,0,0.18540488,0.38,22,0.10535122,0,0.15718293,0.12258293,-0.8160177524587194,0.78,270.0,385,419,"2/22/24, 12:00 AM",JHALAWAR,439,2024-12-31T00:00:00,7.8,2.8882792,306,293,309,287,1.0142679,2024-01-01T00:00:00,30.75428571428571,Keetiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.56857240410866,23.886787309672755]}"
16_0,0,0.064465,5.1,0.6,5.36,0.0876275,349,1.28,0,0.18066,0.51,37,0.1118625,0,0.1782075,0.13857,-1.1211529824915414,1.22,132.41342,382,418,"3/22/24, 12:00 AM",JHALAWAR,428,2024-12-31T00:00:00,7.8,2.946574,302,288,317,293,4.118281,2024-01-01T00:00:00,30.694294117647058,Chhappiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.52707023798234,23.998627562545636]}"
17_0,0,0.09109535,1.88,0.38,4.36,0.11527209,347,7.18,0,0.30389535,0.37,31,0.11782093,0,0.23173489,0.16304418,-1.1267422470882937,1.24,47.69096,266,270,"4/29/24, 12:00 AM",JHALAWAR,325,2024-12-31T00:00:00,7.7,3.0118244,388,389,346,341,1.377614,2024-01-01T00:00:00,30.578378378378385,Joona Khera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.30968251350727,24.464314205833197]}"
18_0,0,0.05607531,2.14,0.54,7.1,0.074438274,349,5.9,0,0.18738395,0.51,44,0.08021358,0,0.18318889,0.1295,-0.7299488027818674,1.96,-0.0,317,315,"2/9/24, 12:00 AM",JHALAWAR,388,2024-12-31T00:00:00,7.7,2.986793,324,325,358,360,0.92740995,2024-01-01T00:00:00,30.773333333333337,Sarod,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.8116565199914,24.338999223698522]}"
19_0,0,0.0790619,2.14,0.48,7.14,0.11006667,349,4.56,0,0.25975475,0.33,34,0.1260262,0,0.19605476,0.14909285,-1.8139435876749412,0.66,227.57999,379,401,"2/8/24, 12:00 AM",JHALAWAR,480,2024-12-31T00:00:00,7.7,2.8895073,301,293,319,305,2.7478042,2024-01-01T00:00:00,30.68302857142857,Mandirpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.80114623116721,23.968983158169692]}"
20_0,0,0.1417409,1.96,0.42,5.9,0.16466819,414,6.22,0,0.22208863,0.72,37,0.18472046,0,0.26797953,0.2503159,-1.1264298066449667,1.96,47.68505,242,240,"2/9/24, 12:00 AM",JHALAWAR,357,2024-12-31T00:00:00,7.9,3.0949697,384,391,374,369,1.377458,2024-01-01T00:00:00,30.7124,Manda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.09543431824476,24.438442725650553]}"
21_0,0,0.058717072,1.96,0.42,8.1,0.07527561,363,5.9,0,0.20071219,0.66,44,0.06687317,0,0.17419268,0.11145853,-1.8293262100099579,1.24,-0.0,269,268,"2/22/24, 12:00 AM",JHALAWAR,373,2024-12-31T00:00:00,7.8,3.069917,367,372,364,359,2.7802885,2024-01-01T00:00:00,30.660171428571434,Sooliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.89115742263598,24.437903736480084]}"
