system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
12_0,0,0.06549048,0.84,0.51,9.09,0.089869045,370,2.25,0,0.22445238,0.41,27,0.10481428,0,0.22039285,0.17096905,-1.5594234358742198,1.12,331.1496,260,279,"3/28/24, 12:00 AM",BARAN,280,2024-12-31T00:00:00,8.01,3.4598472,439,428,300,293,2.1168795,2024-01-01T00:00:00,30.573771428571426,Bamori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.59130435507873,24.823550487952595]}"
13_0,0,0.083904766,0.68,0.47,8.75,0.110488094,190,2.23,0,0.24373572,0.32,47,0.13504761,0,0.26316428,0.21428095,2.2700353387873813,0.34,47.7731,249,268,"3/28/24, 12:00 AM",BARAN,281,2024-12-31T00:00:00,7.89,3.4598472,440,427,310,305,1.3797878,2024-01-01T00:00:00,30.626742857142855,Bamori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.59399930093109,24.824089477123064]}"
14_0,0,0.06755909,0.38,0.57,7.7,0.09535,375,6.44,0,0.2493409,0.33,71,0.10161136,0,0.21271363,0.16370909,2.7445001883604787,0.4,-0.0,289,290,"5/16/24, 12:00 AM",BARAN,330,2024-12-31T00:00:00,7.81,3.4181623,383,382,328,328,0.0,2024-01-01T00:00:00,30.703944444444446,Kadaiya Ban,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.84112583559238,24.715483159273013]}"
15_0,0,0.080988094,1.15,0.72,3.29,0.107402384,318,2.34,0,0.2618881,0.17,71,0.12611666,0,0.24700476,0.19614047,-0.10531912162142981,0.28,323.6373,294,317,"3/28/24, 12:00 AM",BARAN,243,2024-12-31T00:00:00,7.61,3.1361198,336,321,370,362,3.4511065,2024-01-01T00:00:00,30.585675675675684,Bamuliya Mataji,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.27707366869373,25.112179188740196]}"
16_0,0,0.08151191,0.74,0.71,3.53,0.10502619,282,3.55,0,0.20836905,0.72,28,0.12118571,0,0.25835952,0.21044524,-1.527409530685706,0.28,90.0,272,292,"5/17/24, 12:00 AM",BARAN,276,2024-12-31T00:00:00,8.25,3.365881,430,414,298,293,2.046621,2024-01-01T00:00:00,30.73194736842106,Bengani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.39106987824849,25.04480554243123]}"
18_0,0,0.08333563,0.94,0.29,5.82,0.106414944,230,2.92,0,0.25653562,0.63,39,0.11953563,0,0.24866436,0.18605632,-0.9311506910495647,0.54,114.32759,270,277,"5/25/24, 12:00 AM",BARAN,242,2024-12-31T00:00:00,8.26,3.2773287,394,387,336,336,2.2502894,2024-01-01T00:00:00,30.64648648648648,Bhatwara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.48242854264345,25.28492521787638]}"
19_0,0,0.0720093,1.29,0.28,6.29,0.10666977,196,2.64,0,0.2999907,0.57,46,0.12514418,0,0.25614187,0.19169302,-2.311752608033817,0.43,294.39523,266,266,"3/12/24, 12:00 AM",BARAN,368,2024-12-31T00:00:00,7.62,3.4430065,441,447,293,288,4.4820037,2024-01-01T00:00:00,30.689499999999995,Motipura @ Barooni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.90068413892949,24.900625939330048]}"
20_0,0,0.07939047,0.7,0.44,7.67,0.10745952,131,6.17,0,0.23867144,0.42,37,0.123954765,0,0.2359381,0.18164761,2.0515793946559304,0.37,-0.0,264,261,"5/16/24, 12:00 AM",BARAN,338,2024-12-31T00:00:00,7.72,3.4854176,352,353,384,386,0.0,2024-01-01T00:00:00,30.693555555555562,Kadaiya Ban,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.83896987891049,24.687725216993723]}"
21_0,0,0.07892597,0.31,0.53,3.12,0.09955856,308,8.64,0,0.25803095,0.78,44,0.12127845,0,0.2989895,0.22742155,-2.5287652793222954,1.27,-0.0,280,294,"5/19/24, 12:00 AM",BARAN,383,2024-12-31T00:00:00,7.82,3.5208826,426,415,295,291,5.547545,2024-01-01T00:00:00,30.59839999999999,Dhuwan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33618738867064,25.229409333317793]}"
22_0,0,0.082325846,0.57,0.61,3.58,0.112889886,202,9.25,0,0.31111798,0.57,32,0.14823988,0,0.31248707,0.2283236,-0.8382953083428928,1.57,90.0,264,257,"5/19/24, 12:00 AM",BARAN,309,2024-12-31T00:00:00,7.84,3.605123,443,449,293,294,1.0257212,2024-01-01T00:00:00,30.582368421052628,Sahrol Taleti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.19119930181375,25.29274056084822]}"
23_0,0,0.082637206,0.74,0.38,3.4,0.10927907,340,2.26,0,0.25145814,0.48,76,0.13056046,0,0.2679651,0.21024187,-1.6206925709123836,0.44,245.62956,275,294,"5/25/24, 12:00 AM",BARAN,278,2024-12-31T00:00:00,7.45,3.4170802,430,417,295,289,2.2465782,2024-01-01T00:00:00,30.710263157894747,Daulatpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.5023711419509,25.042110596578873]}"
24_0,0,0.07405366,0.74,0.33,5.63,0.09748781,333,8.82,0,0.21523415,0.74,35,0.13710244,0,0.32149756,0.27438536,-0.7329030233473665,0.33,-0.0,270,292,"5/29/24, 12:00 AM",BARAN,299,2024-12-31T00:00:00,8.08,3.3691947,444,427,286,280,1.8543341,2024-01-01T00:00:00,30.722228571428573,Karjoona,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.53605796510539,24.716830632199194]}"
25_0,0,0.06180488,0.98,0.46,4.13,0.08453171,393,7.33,0,0.20152439,0.53,40,0.10430488,0,0.20536098,0.16650732,-1.616789107441718,0.24,114.41682,269,281,"5/29/24, 12:00 AM",BARAN,283,2024-12-31T00:00:00,8.08,3.346442,434,426,296,293,2.2425754,2024-01-01T00:00:00,30.517314285714292,Barkheri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.55034117812288,24.776658430121554]}"
26_0,0,0.06478621,1.06,0.18,12,0.09169655,300,3.04,0,0.27059424,0.52,30,0.10294828,0,0.23247242,0.16813104,2.206489772618888,1.06,114.35274,282,268,"5/21/24, 12:00 AM",BARAN,405,2024-12-31T00:00:00,7.65,3.509501,408,421,310,310,2.2481093,2024-01-01T00:00:00,30.607675675675672,Samraniya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.99743269502918,25.142901571457084]}"
27_0,0,0.07966047,1.47,0.22,1.1,0.10770582,352,2.41,0,0.2518535,0.54,47,0.13400117,0,0.28308138,0.2336907,-0.8355107623130713,0.37,270.0,318,317,"5/16/24, 12:00 AM",BARAN,326,2024-12-31T00:00:00,7.42,3.3207264,387,388,296,295,1.0242829,2024-01-01T00:00:00,30.71736842105263,Sandokara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.27474262323686,25.121880993808688]}"
28_0,0,0.07632291,0.93,0.25,3.68,0.108739585,252,2.23,0,0.2670875,0.93,18,0.13832292,0,0.29116875,0.23840833,-0.7321731507464141,0.44,132.10631,274,277,"3/13/24, 12:00 AM",BARAN,237,2024-12-31T00:00:00,7.76,3.2854705,424,422,302,302,2.7643836,2024-01-01T00:00:00,30.58448648648649,Chandrapura @ Nayagaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.66002547431388,25.342058069946383]}"
29_0,0,0.0759,1.14,0.71,3.94,0.105097674,108,1.66,0,0.2376093,0.48,55,0.12407442,0,0.25355813,0.19646512,-0.04263772014867804,0.27,-0.0,270,268,"3/13/24, 12:00 AM",BARAN,328,2024-12-31T00:00:00,7.53,3.5358772,407,403,323,329,0.92740995,2024-01-01T00:00:00,30.519024390243906,Kunda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.7842624781076,25.07795337641524]}"
30_0,0,0.08051744,1.34,0.23,1.12,0.11064535,282,4.45,0,0.22316395,0.75,66,0.13785349,0,0.27961743,0.22377442,-0.516217048052181,0.5,259.74136,298,290,"6/19/24, 12:00 AM",BARAN,487,2024-12-31T00:00:00,7.48,3.5231392,370,381,332,329,5.1936607,2024-01-01T00:00:00,30.69836842105263,Kaloni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.15751247865927,25.18655969426529]}"
31_0,0,0.1341625,0.82,0.38,8.35,0.1615875,305,11.55,0,0.24290833,0.48,20,0.18875417,0,0.26850417,0.23829792,-1.5644824191430735,0.47,28.951105,267,274,"5/29/24, 12:00 AM",BARAN,236,2024-12-31T00:00:00,7.68,3.3009405,437,429,296,296,2.1189325,2024-01-01T00:00:00,30.566333333333333,Seeswali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.34498630417316,25.332086770292655]}"
32_0,0,0.07108261,0.79,0.54,5.85,0.096397825,268,8.05,0,0.24944347,0.95,30,0.1073,0,0.23939565,0.18363044,0.6483918806462768,0.47,180.0,252,260,"5/28/24, 12:00 AM",BARAN,246,2024-12-31T00:00:00,7.64,3.29223,392,380,356,360,0.92740995,2024-01-01T00:00:00,30.600756756756766,Shahupura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.41101247755594,25.340980091605438]}"
33_0,0,0.07930244,0.15,0.26,6.27,0.108382925,184,5.31,0,0.24843903,0.81,22,0.12519756,0,0.26182196,0.20408781,0.7419407637105901,1.29,208.8747,275,293,"1/14/24, 12:00 AM",BARAN,290,2024-12-31T00:00:00,7.08,3.2642899,443,426,282,280,2.1173737,2024-01-01T00:00:00,30.754756756756755,Diwali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.52905110588925,24.947517997161086]}"
34_0,0,0.12304878,0.13,0.35,4.45,0.14670976,208,10.38,0,0.22578049,0.42,78,0.17420731,0,0.24707805,0.2097439,-2.210903119751163,0.14,270.0,271,277,"1/13/24, 12:00 AM",BARAN,315,2024-12-31T00:00:00,7.67,3.3648643,385,383,343,340,4.0682545,2024-01-01T00:00:00,30.709833333333336,Kalmodiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.61555886774997,24.439790198576734]}"
35_0,0,0.08061707,0.24,0.42,5.63,0.103641465,344,2.71,0,0.20894146,0.81,20,0.12385366,0,0.2569634,0.20971951,-0.733775109522654,1.09,180.0,260,272,"1/14/24, 12:00 AM",BARAN,300,2024-12-31T00:00:00,7.82,3.5160754,427,417,313,311,1.8543341,2024-01-01T00:00:00,30.738571428571433,Moondla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.66757132270048,24.825975939219717]}"
36_0,0,0.063555,0.96,0.76,5.6,0.0885825,176,2.65,0,0.22639,0.78,18,0.107515,0,0.22469251,0.175935,-1.8202792280953568,0.47,227.6982,257,274,"1/24/24, 12:00 AM",BARAN,375,2024-12-31T00:00:00,7.3,3.4037998,408,396,336,330,2.7540188,2024-01-01T00:00:00,30.648555555555568,Kachnariya Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.74329930115175,24.496384061476263]}"
37_0,0,0.061815,0.8,0.75,8.16,0.08497,280,3.14,0,0.244075,0.66,58,0.0983175,0,0.22241,0.1697875,1.2520201617319735,0.61,270.0,283,287,"2/26/24, 12:00 AM",BARAN,338,2024-12-31T00:00:00,7.45,3.3910167,332,336,385,377,1.0201211,2024-01-01T00:00:00,30.69432432432432,Neem Thoor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.84705471646757,24.618734603173344]}"
38_0,0,0.07245349,1.08,0.61,6.36,0.09418372,246,7.62,0,0.23283489,0.31,54,0.11119767,0,0.22940466,0.1761721,3.844073340383542,0.49,-0.0,272,268,"3/30/24, 12:00 AM",BARAN,354,2024-12-31T00:00:00,7.96,3.394898,349,356,378,376,0.0,2024-01-01T00:00:00,30.679297297297296,Barwat Kheri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.88855688259389,24.593941101331644]}"
39_0,0,0.07075238,0.72,0.64,4.51,0.09388571,235,7.81,0,0.2208119,0.48,67,0.10529524,0,0.21525,0.16803095,-1.8290738109001838,0.23,47.861847,288,309,"6/4/24, 12:00 AM",BARAN,249,2024-12-31T00:00:00,7.9,3.4331245,405,392,307,298,2.762688,2024-01-01T00:00:00,30.625189189189186,Bamooliya Jageer,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.50210164736566,25.206502293572747]}"
40_0,0,0.0815931,0.98,0.69,8.33,0.11160804,283,6.63,0,0.3416184,0.33,57,0.11817816,0,0.26397356,0.18963103,-1.5639560088991733,0.57,151.05936,257,262,"6/3/24, 12:00 AM",BARAN,243,2024-12-31T00:00:00,7.02,3.2600548,425,419,318,320,2.1187189,2024-01-01T00:00:00,30.60142105263158,Raithal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.39322583493038,25.280074315342134]}"
41_0,0,0.09000833,1.47,1.19,5.73,0.124458335,152,5.15,0,0.29802915,0.96,58,0.13950208,0,0.26739374,0.21962291,-1.900632338462666,0.78,159.74918,259,268,"5/3/24, 12:00 AM",BARAN,225,2024-12-31T00:00:00,6.22,3.2967343,415,408,326,324,2.963155,2024-01-01T00:00:00,30.56621621621622,Mau,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.52662565462212,25.378170344367987]}"
42_0,0,0.06775849,0.78,0.59,8.05,0.094550945,383,9.34,0,0.24207924,0.48,67,0.11255849,0,0.23523773,0.1826717,2.8934741053862534,0.75,159.8595,278,280,"5/19/24, 12:00 AM",BARAN,364,2024-12-31T00:00:00,6.91,3.4738088,341,341,380,379,2.961061,2024-01-01T00:00:00,30.656052631578948,Jepla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.94838468051624,24.648379007549288]}"
43_0,0,0.07698352,1.36,0.85,5.16,0.10972418,240,2.72,0,0.29816595,0.69,80,0.13286704,0,0.25583407,0.18436593,1.0607473099298013,0.38,132.12773,252,268,"3/12/24, 12:00 AM",BARAN,255,2024-12-31T00:00:00,7.55,3.3578992,431,420,317,312,1.3824251,2024-01-01T00:00:00,30.60989189189189,Ramnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.70044966209926,25.250968900136662]}"
44_0,0,0.0823838,0.24,0.99,3.01,0.1056229,199,8.42,0,0.2593352,0.72,62,0.13559163,0,0.32794803,0.2563,3.4334582974141767,1.23,-0.0,278,291,"5/19/24, 12:00 AM",BARAN,400,2024-12-31T00:00:00,7.89,3.4671617,399,392,324,318,0.0,2024-01-01T00:00:00,30.625250000000005,Sanwara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.36502330929088,25.23884164380105]}"
45_0,0,0.08084783,0.48,0.28,3.87,0.10426522,205,7.07,0,0.24770434,0.54,56,0.11636304,0,0.23769347,0.18074782,-1.1373894072696342,0.61,227.88904,273,282,"5/28/24, 12:00 AM",BARAN,243,2024-12-31T00:00:00,7.7,3.3155537,388,377,339,341,1.3828727,2024-01-01T00:00:00,30.607729729729733,Borda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.46733684587024,25.322115470638927]}"
46_0,0,0.060217075,1.11,0.6,9.6,0.08316829,332,3.23,0,0.18586585,0.6,50,0.10298537,0,0.2525366,0.2090317,-1.1328595240694213,0.52,227.8048,279,276,"3/6/24, 12:00 AM",BARAN,286,2024-12-31T00:00:00,7.75,3.2205455,452,451,268,273,1.380629,2024-01-01T00:00:00,30.706871794871795,Chhatarganj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.74383829032223,24.961262221008116]}"
47_0,0,0.105987236,1.66,0.55,3.8,0.13409787,500,5.21,0,0.26375958,0.46,67,0.15281063,0,0.27621275,0.23041703,-0.7377933455757327,0.36,-0.0,261,278,"5/14/24, 12:00 AM",BARAN,237,2024-12-31T00:00:00,7.66,3.2832594,433,420,306,302,0.92740995,2024-01-01T00:00:00,30.558307692307697,Jarela,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.59022637673779,25.326966373173175]}"
48_0,0,0.08556279,0.52,0.46,10.63,0.1105907,282,2.81,0,0.23342094,0.47,30,0.123339534,0,0.2526814,0.19751163,4.600862245029604,0.77,28.912193,310,330,"3/28/24, 12:00 AM",BARAN,247,2024-12-31T00:00:00,7.83,3.1361198,339,323,351,347,2.118138,2024-01-01T00:00:00,30.472358974358976,Thikariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.26413792860241,25.137242185167132]}"
49_0,0,0.08643571,0.44,0.5,11.99,0.11024286,270,2.63,0,0.22510238,0.56,15,0.12360238,0,0.25215,0.2082762,-0.7362689287828132,0.43,180.0,287,306,"3/28/24, 12:00 AM",BARAN,244,2024-12-31T00:00:00,7.89,3.1361198,343,325,370,369,0.92740995,2024-01-01T00:00:00,30.562444444444445,Bhojya Khedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.2813855820575,25.138050668922837]}"
50_0,0,0.1417625,0.42,0.44,5.03,0.18719375,229,3.14,0,0.2795375,0.78,25,0.22079167,0,0.30739585,0.27262083,4.125857762409292,0.56,-0.0,236,255,"5/26/24, 12:00 AM",BARAN,239,2024-12-31T00:00:00,8.18,3.3441186,404,393,359,352,0.0,2024-01-01T00:00:00,30.526,Ishwarpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.51800182789458,25.332625759463127]}"
51_0,0,0.07975909,0.58,0.6,5.41,0.10320455,331,8.11,0,0.22507727,0.32,50,0.12212727,0,0.23758636,0.189725,-1.5574670811280096,0.61,331.1885,258,261,"5/19/24, 12:00 AM",BARAN,341,2024-12-31T00:00:00,8,3.396018,405,406,337,332,2.116089,2024-01-01T00:00:00,30.715833333333332,Ranwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.65975597972864,24.623585505707588]}"
52_0,0,0.08083414,0.57,0.82,4.99,0.11891707,240,2.09,0,0.31346098,0.69,33,0.15203415,0,0.27574635,0.21324877,-1.527425560084837,0.37,270.0,265,275,"3/13/24, 12:00 AM",BARAN,260,2024-12-31T00:00:00,7.48,3.4568954,421,412,313,313,4.0880604,2024-01-01T00:00:00,30.464368421052637,Kamtha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.64008287500643,25.04561402618694]}"
53_0,0,0.076664604,0.52,0.9,3.58,0.104092136,270,9.34,0,0.26794663,0.57,38,0.118901126,0,0.2722674,0.21079214,-0.44388285061061816,1.33,132.1175,266,254,"5/19/24, 12:00 AM",BARAN,309,2024-12-31T00:00:00,7.52,3.605123,446,456,287,290,1.3826983,2024-01-01T00:00:00,30.582368421052628,Sahrol Taleti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.18715688303521,25.294357528359633]}"
54_0,0,0.0759,1.09,0.14,3,0.105097674,440,2.01,0,0.2376093,0.57,55,0.12407442,0,0.25355813,0.19646512,-0.04263772014867804,0.26,-0.0,270,268,"3/13/24, 12:00 AM",BARAN,328,2024-12-31T00:00:00,7.68,3.5358772,407,403,323,329,0.92740995,2024-01-01T00:00:00,30.519024390243906,Kunda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.7842624781076,25.07795337641524]}"
55_0,0,0.09245362,0.66,0.48,6.06,0.12686376,208,4.8,0,0.27622464,0.75,29,0.17832029,0,0.3797652,0.32723188,-0.7365306384081419,0.98,180.0,288,301,"5/25/24, 12:00 AM",BARAN,464,2024-12-31T00:00:00,7.45,3.4824147,410,405,302,294,1.8543341,2024-01-01T00:00:00,30.671230769230778,Mamoni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.0825929839637,25.170390019151142]}"
56_0,0,0.063369766,1.76,0.36,4.38,0.09138721,321,2.86,0,0.24986279,0.63,18,0.12152093,0,0.2724093,0.21951744,0.2510539336992718,0.23,312.151,307,306,"5/16/24, 12:00 AM",BARAN,324,2024-12-31T00:00:00,7.43,3.535313,389,388,304,307,1.3818046,2024-01-01T00:00:00,30.701947368421045,Bhanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.25345255100324,25.151255903599395]}"
57_0,0,0.062471427,0.62,0.42,4.9,0.08918333,276,1.82,0,0.23799285,0.87,36,0.10192381,0,0.2374643,0.17985238,-1.4274090628428138,0.31,180.0,259,259,"3/13/24, 12:00 AM",BARAN,355,2024-12-31T00:00:00,7.55,3.4941862,456,455,284,286,1.8543341,2024-01-01T00:00:00,30.70302702702703,Simlod,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.85675652153606,24.887151210068257]}"
58_0,0,0.06726087,0.67,0.19,6.2,0.09268696,215,8.4,0,0.23945217,0.68,45,0.10431739,0,0.24204566,0.19636305,2.0463456481163,0.53,-0.0,252,260,"5/28/24, 12:00 AM",BARAN,248,2024-12-31T00:00:00,8.08,3.29223,392,380,356,360,0.0,2024-01-01T00:00:00,30.600756756756766,Tisaya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.41155146672642,25.341249586190674]}"
59_0,0,0.112929165,0.51,0.27,7.17,0.1305375,197,9.37,0,0.24142708,0.51,68,0.1479125,0,0.27556458,0.24092083,2.0463939605111126,0.57,-0.0,249,255,"5/28/24, 12:00 AM",BARAN,249,2024-12-31T00:00:00,7.88,3.2498205,399,387,352,358,0.0,2024-01-01T00:00:00,30.60983783783784,Tisaya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.39969370497604,25.334781716145013]}"
60_0,0,0.08507442,1.95,0.57,5.57,0.108730234,326,4.45,0,0.22198372,0.78,84,0.13054883,0,0.26312324,0.20769767,-1.5597095263750107,0.81,331.1439,274,287,"6/10/24, 12:00 AM",BARAN,294,2024-12-31T00:00:00,7.23,3.2608624,447,433,279,280,2.1169953,2024-01-01T00:00:00,30.76477777777778,Antana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.63577096164265,24.852655903158066]}"
61_0,0,0.065092854,1.36,0.4,5.37,0.092964284,246,5.4,0,0.23521905,0.69,64,0.11906429,0,0.25454047,0.2007119,5.095621338632112,0.52,164.56064,286,284,"6/9/24, 12:00 AM",BARAN,392,2024-12-31T00:00:00,7.52,3.501524,443,445,272,271,3.8430848,2024-01-01T00:00:00,30.60127777777778,Natai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.97560363362507,25.15098640901416]}"
62_0,0,0.07728333,0.82,0.65,8.34,0.10163809,291,7.16,0,0.21874286,0.54,67,0.12220953,0,0.22562143,0.17983334,-1.5600280413841037,0.08,28.862474,281,286,"6/4/24, 12:00 AM",BARAN,286,2024-12-31T00:00:00,6.89,3.3582146,461,455,258,259,2.117125,2024-01-01T00:00:00,30.740000000000002,Piplod,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.66002547431388,24.885264747971604]}"
64_0,0,0.062985,0.79,0.38,3.09,0.0877525,356,3.23,0,0.28962,0.75,46,0.0903275,0,0.2364575,0.1639025,-1.9307133490602146,0.95,90.0,283,301,"1/21/24, 12:00 AM",BARAN,282,2024-12-31T00:00:00,7,3.3373537,428,416,289,283,3.0649695,2024-01-01T00:00:00,30.71880000000001,Govindpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.67323070899043,24.910866733569012]}"
