system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0,0.070226826,0.36,0.86,4.32,0.10017561,293,2.32,0,0.27989268,0.21,19,0.110417075,8,0.2499805,0.19047561,-1.1634086628876084,0.54,48.370743,218,214,"2/22/24, 12:00 AM",ALWAR,283,2024-12-31T00:00:00,7.64,3.268688,474,472,309,313,1.3958999,2024-01-01T00:00:00,30.515179487179484,Kandoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.61097745980095,27.282688578229784]}"
11_0,0,0.074504875,0.3,0.72,4.68,0.10847073,302,2.3,0,0.29096097,0.27,24,0.12444634,12,0.2568756,0.2070439,-2.282731178980685,0.56,282.52695,217,219,"2/22/24, 12:00 AM",ALWAR,284,2024-12-31T00:00:00,7.85,3.268688,483,480,299,301,4.268233,2024-01-01T00:00:00,30.515179487179484,Kandoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.6120554381419,27.28295807281502]}"
12_0,0,0.06706098,0.24,0.56,4.54,0.09496829,275,2.54,0,0.24138048,0.18,30,0.10767805,20,0.2316878,0.18390244,-1.8565662629983528,0.42,311.62912,217,219,"2/22/24, 12:00 AM",ALWAR,283,2024-12-31T00:00:00,7.55,3.268688,483,480,299,301,2.7901525,2024-01-01T00:00:00,30.515179487179484,Kandoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.6120554381419,27.283227567400257]}"
13_0,0,0.06425854,0.22,0.23,4.38,0.09895366,222,2.36,0,0.2726,0.27,25,0.12131464,12,0.27632684,0.22688536,-1.1626485485101599,0.58,228.35667,208,207,"5/17/24, 12:00 AM",ALWAR,310,2024-12-31T00:00:00,7.6,3.2354085,531,529,261,264,1.3955146,2024-01-01T00:00:00,30.337692307692315,Rajgarh (Rural),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.63604045622789,27.22771168284167]}"
14_0,0,0.06425854,0.36,0.62,4.68,0.09895366,240,2.44,0,0.2726,0.36,20,0.12131464,8,0.27632684,0.22688536,-1.1626485485101599,0.62,228.35667,208,207,"5/17/24, 12:00 AM",ALWAR,310,2024-12-31T00:00:00,7.7,3.2354085,531,529,261,264,1.3955146,2024-01-01T00:00:00,30.337692307692315,Rajgarh (Rural),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.63604045622789,27.22771168284167]}"
15_0,0,0.07674286,0.24,0.55,3.68,0.10605,284,2.38,0,0.2407,0.42,24,0.12238095,13,0.24624048,0.20093572,-1.5646757854613262,0.64,270.0,209,206,"5/17/24, 12:00 AM",ALWAR,309,2024-12-31T00:00:00,7.54,3.2354085,518,515,273,279,2.0853977,2024-01-01T00:00:00,30.344974358974362,Rajgarh (Rural),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.63280652120505,27.23741348791016]}"
16_0,0,0.09091219,0.18,0.68,4.68,0.12227073,267,2.28,0,0.26186097,0.18,21,0.14361708,17,0.2614122,0.2110561,-1.9183029257075077,0.52,20.550037,220,215,"5/17/24, 12:00 AM",ALWAR,312,2024-12-31T00:00:00,7.59,3.2354085,515,515,265,270,2.9689054,2024-01-01T00:00:00,30.347749999999998,Rajgarh (Rural),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.63253702661981,27.230676123279263]}"
17_0,0,0.091331705,0.24,0.36,4.28,0.13269268,293,2.24,0,0.30250245,0.36,21,0.16123171,11,0.3070634,0.26413414,4.144303631837415,0.66,246.03116,219,218,"5/17/24, 12:00 AM",ALWAR,308,2024-12-31T00:00:00,7.73,3.2354085,512,509,269,273,2.2819042,2024-01-01T00:00:00,30.347749999999998,Rajgarh (Rural),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.63550146705741,27.23283207996115]}"
18_0,0,0.09054889,0.35,0.45,2.14,0.1262111,110,1.65,0,0.33712888,0.169,20,0.1393489,6,0.29484665,0.23750222,-0.8759735647915856,0.19,90.0,286,289,"1/22/24, 12:00 AM",ALWAR,244,2024-12-31T00:00:00,7.8,3.4169023,404,399,310,312,1.0453833,2024-01-01T00:00:00,30.508810810810818,Moonpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.78857439147139,27.485618000912385]}"
19_0,0,0.09216591,0.1,0.48,1.34,0.12581818,120,2.96,0,0.30141363,0.15,14,0.15290228,10,0.28911817,0.24001819,-0.8761778429017284,0.19,270.0,272,273,"1/22/24, 12:00 AM",ALWAR,242,2024-12-31T00:00:00,7.8,3.4169023,424,421,304,306,2.090282,2024-01-01T00:00:00,30.51362162162162,Moonpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.7939642831761,27.496667278907054]}"
20_0,0,0.0937,0.33,0.49,1.52,0.12240445,130,4.86,0,0.26502445,0.21,22,0.14378223,9,0.2764489,0.22224888,-1.1663995220197803,0.9,48.42584,264,258,"1/22/24, 12:00 AM",ALWAR,240,2024-12-31T00:00:00,7.8,3.3253677,418,419,318,323,1.3974118,2024-01-01T00:00:00,30.51362162162162,Moonpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.80043215322176,27.49693677349229]}"
21_0,0,0.11259333,0.16,0.46,5.1,0.14892222,140,4.38,0,0.2824111,0.19,18,0.17999777,7,0.2956178,0.26036,-1.5693353771594347,0.34,90.0,262,266,"1/22/24, 12:00 AM",ALWAR,245,2024-12-31T00:00:00,7.8,3.4169023,414,408,324,326,2.0902977,2024-01-01T00:00:00,30.51362162162162,Moonpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.79612023985798,27.497475762662763]}"
22_0,0,0.07862857,0.24,1.1,4.62,0.10400238,258,2.3,0,0.24972142,0.18,22,0.11154762,10,0.22486429,0.17308334,-0.8917997384878235,0.57,150.64034,210,205,"3/16/24, 12:00 AM",ALWAR,287,2024-12-31T00:00:00,7.6,3.268688,509,509,282,286,2.1273706,2024-01-01T00:00:00,30.467384615384617,Alei,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.61475038399425,27.27460374067271]}"
23_0,0,0.07465814,0.18,0.68,4.22,0.11390698,240,2.44,0,0.2748186,0.45,25,0.14977674,15,0.30433953,0.2561279,-1.8554909599657048,0.66,228.35107,207,204,"5/17/24, 12:00 AM",ALWAR,314,2024-12-31T00:00:00,7.54,3.2354085,529,531,264,264,2.789069,2024-01-01T00:00:00,30.358923076923077,Balloopura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.62553016740368,27.205882621437564]}"
24_0,0,0.10867442,0.44,1.08,4.66,0.14463954,267,2.44,0,0.2815186,0.18,28,0.17906511,10,0.3376442,0.29426047,-2.5481517897076866,0.56,228.34207,209,199,"3/18/24, 12:00 AM",ALWAR,299,2024-12-31T00:00:00,7.4,3.2157261,518,527,273,274,5.5640063,2024-01-01T00:00:00,30.58548717948719,Neemla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.57459569079411,27.170578830771667]}"
25_0,0,0.10867442,0.56,1.14,4.36,0.14463954,293,2.44,0,0.2815186,0.36,26,0.17906511,12,0.3376442,0.29426047,-2.5481517897076866,0.54,228.34207,209,199,"3/18/24, 12:00 AM",ALWAR,299,2024-12-31T00:00:00,7.06,3.2157261,518,527,273,274,5.5640063,2024-01-01T00:00:00,30.58548717948719,Neemla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.57459569079411,27.170578830771667]}"
26_0,0,0.086754546,0.3,0.2,4.32,0.13331136,231,2.44,0,0.29001138,0.36,30,0.18819319,15,0.3578818,0.31601137,-0.1773153352905611,0.54,90.0,213,202,"3/18/24, 12:00 AM",ALWAR,301,2024-12-31T00:00:00,7.8,3.2157261,516,522,272,276,1.0424805,2024-01-01T00:00:00,30.486358974358982,Neemla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.56704984240751,27.177316195402565]}"
27_0,0,0.08327907,0.22,0.52,3.98,0.12333256,224,2.54,0,0.2738465,0.21,32,0.15625581,16,0.30147675,0.2595721,2.030454180548339,0.36,-0.0,215,215,"6/1/24, 12:00 AM",ALWAR,273,2024-12-31T00:00:00,7.74,3.1572802,495,495,290,290,0.0,2024-01-01T00:00:00,30.575210526315793,Aamala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.78668792937474,27.21531493192082]}"
28_0,0,0.11643409,0.59,0.5,2.4,0.16842045,120,5.99,0,0.31611592,0.27,28,0.21534772,10,0.3308159,0.28525,1.60985487433278,0.51,270.0,245,246,"2/18/24, 12:00 AM",ALWAR,238,2024-12-31T00:00:00,8,3.268857,480,480,275,274,1.044891,2024-01-01T00:00:00,30.484894736842108,Boontoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.80501356117077,27.433605545961864]}"
29_0,0,0.094825,0.36,0.61,2.19,0.13624772,110,4.07,0,0.305675,0.18,45,0.16979091,13,0.3123341,0.25799772,-0.3642292907997495,0.23,270.0,256,257,"2/18/24, 12:00 AM",ALWAR,240,2024-12-31T00:00:00,7.7,3.268857,473,474,271,269,3.1319056,2024-01-01T00:00:00,30.484894736842108,Boontoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.80528305575601,27.4338750405471]}"
30_0,0,0.09778182,0.09,0.57,1.08,0.14064546,130,3.59,0,0.2935182,0.16,22,0.17750908,10,0.29980454,0.25138864,1.3193824426714833,0.18,228.40935,245,246,"2/18/24, 12:00 AM",ALWAR,239,2024-12-31T00:00:00,7.7,3.268857,480,480,275,274,1.396959,2024-01-01T00:00:00,30.474789473684208,Boontoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.80528305575601,27.433066556791392]}"
31_0,0,0.092220455,0.77,0.52,2.66,0.12745,110,6.23,0,0.28913635,0.16,25,0.15245908,10,0.2722409,0.21815455,-1.6580355388328682,0.57,66.06929,245,246,"2/18/24, 12:00 AM",ALWAR,241,2024-12-31T00:00:00,7.9,3.268857,480,480,275,274,2.2853224,2024-01-01T00:00:00,30.474789473684208,Boontoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.80528305575601,27.43171908386521]}"
32_0,0,0.09216818,0.27,0.51,1.4,0.13257273,110,4.79,0,0.30950227,0.25,31,0.16041818,9,0.2863568,0.23492727,-0.8749886553550191,0.34,270.0,238,234,"2/18/24, 12:00 AM",ALWAR,240,2024-12-31T00:00:00,7.7,3.268857,483,487,278,279,1.0448648,2024-01-01T00:00:00,30.474789473684208,Boontoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.80555255034125,27.430910600109506]}"
33_0,0,0.09606591,0.34,0.53,1.82,0.13471363,130,5.32,0,0.29666364,0.16,25,0.16530454,8,0.27505228,0.22614318,2.0285379957067984,0.4,-0.0,238,234,"2/18/24, 12:00 AM",ALWAR,240,2024-12-31T00:00:00,7.8,3.268857,483,487,278,279,0.0,2024-01-01T00:00:00,30.474789473684208,Boontoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.80528305575601,27.430910600109506]}"
34_0,0,0.102025,0.37,0.5,2.35,0.144575,110,6.87,0,0.29952955,0.27,55,0.180525,12,0.30470455,0.25592273,5.229866169878563,0.28,90.0,243,243,"2/18/24, 12:00 AM",ALWAR,237,2024-12-31T00:00:00,7.8,3.268857,471,471,286,286,1.044849,2024-01-01T00:00:00,30.474789473684208,Boontoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.80555255034125,27.42929363259809]}"
35_0,0,0.102025,0.2,0.55,2.08,0.144575,120,5.6,0,0.29952955,0.18,20,0.180525,10,0.30470455,0.25592273,5.229866169878563,0.3,90.0,243,243,"2/18/24, 12:00 AM",ALWAR,237,2024-12-31T00:00:00,7.7,3.268857,471,471,286,286,1.044849,2024-01-01T00:00:00,30.474789473684208,Boontoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.80555255034125,27.42929363259809]}"
36_0,0,0.10384419,0.21,0.41,3.1,0.13953255,100,3.54,0,0.30245116,0.3,25,0.15592791,9,0.26513022,0.2163,-1.1658926877469944,0.27,131.58356,294,286,"2/18/24, 12:00 AM",ALWAR,233,2024-12-31T00:00:00,8,3.208227,441,447,265,267,1.3971537,2024-01-01T00:00:00,30.58327777777778,Badka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.87130922913879,27.46055500448545]}"
37_0,0,0.105764285,0.2,0.34,1.29,0.14244524,100,3.42,0,0.30566904,0.15,22,0.17178333,8,0.30383095,0.25954524,3.974290691688538,0.24,-0.0,308,291,"2/18/24, 12:00 AM",ALWAR,229,2024-12-31T00:00:00,7.7,3.1426222,425,437,267,272,0.0,2024-01-01T00:00:00,30.598722222222225,Badka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.87616013167303,27.4481582535646]}"
38_0,0,0.11736279,1.29,0.22,2.4,0.14705814,130,8.4,0,0.28319535,0.2,16,0.16190232,10,0.28562093,0.24325348,-1.5931562714480336,0.25,282.50458,314,304,"2/9/24, 12:00 AM",ALWAR,232,2024-12-31T00:00:00,7.9,3.208227,407,412,279,284,4.27572,2024-01-01T00:00:00,30.522540540540536,Baroda Meo,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.8683447887012,27.4872349684238]}"
39_0,0,0.10746744,1.26,0.38,2.149,0.14740233,180,9.54,0,0.3111093,0.31,44,0.17813022,10,0.30637676,0.26430696,-1.85487588826544,0.47,-0.0,321,306,"2/9/24, 12:00 AM",ALWAR,233,2024-12-31T00:00:00,7.9,3.208227,402,408,277,286,2.7802885,2024-01-01T00:00:00,30.53005405405405,Baroda Meo,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.87508215333209,27.491277387202338]}"
40_0,0,0.10746744,1.25,0.36,1.79,0.14740233,160,8.72,0,0.3111093,0.37,50,0.17813022,8,0.30637676,0.26430696,-1.85487588826544,0.37,-0.0,321,306,"2/9/24, 12:00 AM",ALWAR,233,2024-12-31T00:00:00,7.8,3.208227,402,408,277,286,2.7802885,2024-01-01T00:00:00,30.53005405405405,Baroda Meo,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.87508215333209,27.491277387202338]}"
41_0,0,0.10980454,0.61,0.65,2.67,0.14379318,150,7.63,0,0.29954773,0.3,56,0.16288637,10,0.28595,0.23007272,3.457190136366785,0.5,90.0,260,244,"2/26/24, 12:00 AM",ALWAR,235,2024-12-31T00:00:00,7.7,3.378522,451,462,289,294,1.0441118,2024-01-01T00:00:00,30.413641025641027,Diwli Pahar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.79073034815328,27.35114020287969]}"
42_0,0,0.102408886,0.61,0.64,3.67,0.13349111,140,10.13,0,0.3167089,0.25,38,0.14729333,10,0.2854378,0.22461112,2.0295997058673723,0.64,-0.0,245,232,"2/26/24, 12:00 AM",ALWAR,242,2024-12-31T00:00:00,7.7,3.3125455,477,486,278,282,0.0,2024-01-01T00:00:00,30.394410256410257,Diwli Pahar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.78210652142572,27.311793993435256]}"
43_0,0,0.08391137,0.8,1.05,1.96,0.11883409,280,3.14,0,0.3127568,0.36,20,0.13110682,8,0.26536363,0.20552273,2.030004284103144,0.37,-0.0,242,222,"2/25/24, 12:00 AM",ALWAR,248,2024-12-31T00:00:00,7.9,3.1424246,465,478,293,301,0.0,2024-01-01T00:00:00,30.487263157894738,Sehra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.7939642831761,27.265710419359923]}"
44_0,0,0.143325,0.8,1.52,2.62,0.17942955,190,5.63,0,0.30262044,0.67,20,0.21034773,9,0.3283591,0.29308408,-0.8721670559407275,0.88,90.0,229,219,"2/25/24, 12:00 AM",ALWAR,249,2024-12-31T00:00:00,7.9,3.1424246,472,478,299,303,1.043383,2024-01-01T00:00:00,30.51882051282052,Sehra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.77456067303912,27.273525762331765]}"
45_0,0,0.1090907,1.05,1.01,2.4,0.1468442,280,1.92,0,0.3118093,0.4,27,0.17129767,10,0.3062186,0.25703487,-1.5849871875652446,0.85,150.6396,239,229,"2/25/24, 12:00 AM",ALWAR,247,2024-12-31T00:00:00,8,3.1424246,473,477,288,295,2.1273859,2024-01-01T00:00:00,30.491189189189196,Sehra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.77429117845388,27.278107170280773]}"
46_0,0,0.10415,1.42,0.47,1.36,0.12761137,150,2.95,0,0.3060841,0.25,22,0.13132273,10,0.26128182,0.1884409,-2.4816219525484,0.21,90.0,229,219,"2/25/24, 12:00 AM",ALWAR,247,2024-12-31T00:00:00,8.1,3.1424246,472,478,299,303,5.20318,2024-01-01T00:00:00,30.51882051282052,Sehra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.77483016762436,27.274334246087474]}"
47_0,0,0.10931591,0.39,1.42,2.05,0.1465091,120,4.35,0,0.31617954,0.13,41,0.17799772,12,0.32660228,0.28322047,-1.656676023885855,0.35,113.94656,265,270,"3/3/24, 12:00 AM",ALWAR,220,2024-12-31T00:00:00,7.7,2.9511647,437,440,297,290,2.2839003,2024-01-01T00:00:00,30.610108108108115,Toda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.91658431945841,27.34925374078304]}"
48_0,0,0.107152276,0.42,0.34,1.09,0.14001137,100,2.03,0,0.30411363,0.22,61,0.16806136,1,0.32522047,0.27625683,3.0736756193973624,0.7,180.0,287,288,"3/3/24, 12:00 AM",ALWAR,218,2024-12-31T00:00:00,8,2.9511647,430,430,283,281,0.92740995,2024-01-01T00:00:00,30.610108108108115,Toda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.91631482487318,27.34871475161257]}"
49_0,0,0.10265909,0.3,0.45,1.3,0.13729772,110,4.66,0,0.31052044,0.15,40,0.16472273,8,0.320225,0.26763636,-1.448130823814079,0.34,-0.0,279,274,"3/3/24, 12:00 AM",ALWAR,222,2024-12-31T00:00:00,7.9,2.9511647,438,441,283,285,1.8543341,2024-01-01T00:00:00,30.60016216216217,Toda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.91281139526511,27.348445257027333]}"
50_0,0,0.10980682,0.32,0.28,1.3,0.14658864,120,2.58,0,0.30134547,0.3,42,0.17870682,10,0.32143638,0.28229773,-1.0237787990733667,0.13,59.36777,287,285,"3/3/24, 12:00 AM",ALWAR,226,2024-12-31T00:00:00,7.8,3.106497,421,422,292,293,3.635719,2024-01-01T00:00:00,30.61281081081081,Toda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.89987565517379,27.347367278686388]}"
51_0,0,0.069856815,0.78,0.31,4.66,0.10930455,100,5.32,0,0.370975,0.1,17,0.13192272,12,0.26586592,0.20572045,-1.162114946643974,0.44,311.65317,233,220,"2/22/24, 12:00 AM",ALWAR,263,2024-12-31T00:00:00,7.4,3.0359108,482,492,285,288,1.3952447,2024-01-01T00:00:00,30.45071794871796,Khera Mangal Singh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.83735291139907,27.189173957152942]}"
52_0,0,0.07813636,0.75,0.28,1.98,0.11378409,160,3.6,0,0.28504318,0.45,31,0.14789546,9,0.27959317,0.23328182,-1.5839992752563175,0.16,150.6594,231,220,"2/22/24, 12:00 AM",ALWAR,259,2024-12-31T00:00:00,7.5,3.0359108,483,492,287,288,2.1269732,2024-01-01T00:00:00,30.45071794871796,Khera Mangal Singh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.83492746013195,27.188095978811997]}"
53_0,0,0.06363182,0.8,0.27,2.28,0.08756591,100,4.22,0,0.2583682,0.28,37,0.089247726,10,0.23241137,0.1653591,-2.1398732491375854,0.13,180.0,271,268,"2/22/24, 12:00 AM",ALWAR,260,2024-12-31T00:00:00,7.5,3.0359108,461,463,269,269,3.7047918,2024-01-01T00:00:00,30.47492307692307,Khera Mangal Singh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.8300765575977,27.189712946323414]}"
54_0,0,0.102408886,0.46,0.66,2.9,0.13349111,120,7.6,0,0.3167089,0.34,22,0.14729333,10,0.2854378,0.22461112,2.0295997058673723,0.43,-0.0,245,232,"2/26/24, 12:00 AM",ALWAR,242,2024-12-31T00:00:00,7.6,3.3125455,477,486,278,282,0.0,2024-01-01T00:00:00,30.394410256410257,Jona Khera Pahar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.78210652142572,27.311793993435256]}"
55_0,0,0.12752272,0.61,0.4,2.9,0.15677045,100,6.52,0,0.27191135,0.19,36,0.17850454,12,0.30454773,0.26956365,2.5503071458535755,0.22,48.367474,269,255,"2/25/24, 12:00 AM",ALWAR,243,2024-12-31T00:00:00,7.7,2.978722,477,484,254,261,1.3958102,2024-01-01T00:00:00,30.58235897435898,Adoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.86888377787167,27.2700223327237]}"
56_0,0,0.099220455,0.58,0.39,2.37,0.14026591,110,7.35,0,0.3111568,0.12,38,0.17650682,10,0.31404546,0.26792726,4.920396509201942,0.24,-0.0,251,240,"2/25/24, 12:00 AM",ALWAR,235,2024-12-31T00:00:00,7.8,2.978722,486,495,264,265,0.0,2024-01-01T00:00:00,30.614769230769216,Adoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.87777709918446,27.26651890311563]}"
57_0,0,0.114475,0.56,0.33,2.29,0.1470591,130,5.5,0,0.31488636,0.15,36,0.17278183,12,0.3210568,0.23143864,-3.3916297487877642,0.09,297.7124,247,237,"2/25/24, 12:00 AM",ALWAR,265,2024-12-31T00:00:00,7.8,2.978722,488,495,265,267,24.348118,2024-01-01T00:00:00,30.614769230769216,Adoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.87589063708779,27.258703560143793]}"
58_0,0,0.09890682,0.63,0.34,2.52,0.13551818,100,5.84,0,0.30795,0.15,44,0.16327046,8,0.3036182,0.25800228,-1.5848518478916414,0.27,29.357769,251,240,"2/25/24, 12:00 AM",ALWAR,237,2024-12-31T00:00:00,7.8,2.978722,486,495,264,265,2.127331,2024-01-01T00:00:00,30.614769230769216,Adoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.87939406669587,27.266249408530395]}"
59_0,0,0.098064445,0.63,0.33,2.44,0.13799778,100,5.26,0,0.2873311,0.15,38,0.17651111,9,0.30388668,0.26759332,9.063826047300939,0.27,-0.0,250,239,"2/25/24, 12:00 AM",ALWAR,241,2024-12-31T00:00:00,7.9,2.978722,496,505,254,256,0.0,2024-01-01T00:00:00,30.542717948717947,Adoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.8661888320193,27.25627810887667]}"
60_0,0,0.10926591,0.65,0.36,2.67,0.149925,90,5.37,0,0.28551364,0.21,40,0.20313637,10,0.34645683,0.31283635,-0.962147439835539,0.31,66.03731,242,234,"2/25/24, 12:00 AM",ALWAR,240,2024-12-31T00:00:00,7.8,2.978722,498,506,259,260,2.2824554,2024-01-01T00:00:00,30.56697435897436,Adoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.86699731577501,27.264901935604218]}"
