system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0,0.08548936,0.92,0.55,4.71,0.12246171,318.9,2.63,0,0.3097851,0.2,21.7,0.14251702,16,0.29885745,0.24764468,3.128416584815193,0.58,114.11603,233,242,"5/2/24, 12:00 AM",GANGAPURCITY,250,2024-12-31T00:00:00,7.1,3.4601364,473,459,294,299,2.2688162,2024-01-01T00:00:00,30.58605405405406,Bichhauchh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.50344912029185,26.45102828819193]}"
1_0,0,0.10234082,0.24,0.7,4.31,0.13906123,267.4,2.17,0,0.28755715,0.21,22.9,0.15682857,22,0.2841245,0.23704082,-1.6420295147504458,0.42,245.88176,241,245,"5/2/24, 12:00 AM",GANGAPURCITY,263,2024-12-31T00:00:00,7.3,3.4084783,424,419,335,336,2.2686205,2024-01-01T00:00:00,30.614722222222227,Arpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.4490112140742,26.439170526441554]}"
2_0,0,0.09385652,0.49,0.38,4.29,0.12679783,270.8,2.56,0,0.26642174,0.19,21.6,0.15748261,18,0.3433,0.2749826,-0.860899281120301,0.47,90.0,268,261,"5/30/24, 12:00 AM",GANGAPURCITY,263,2024-12-31T00:00:00,7.2,3.1744928,459,461,273,278,1.0374745,2024-01-01T00:00:00,30.596057142857138,Bareela,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.60343161141435,26.63374561698184]}"
3_0,0,0.08871666,0.76,0.65,4.81,0.12105209,238.6,2.67,0,0.2678625,0.17,19.7,0.14331876,18,0.28538543,0.2285875,-0.7467304199676071,0.43,180.0,264,259,"5/30/24, 12:00 AM",GANGAPURCITY,256,2024-12-31T00:00:00,7.5,3.3785586,377,373,359,367,0.92740995,2024-01-01T00:00:00,30.52061111111111,Ramsinghpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.52312222501406,26.39982431699712]}"
4_0,0,0.07929778,0.4,0.41,4.67,0.114415556,283.6,2.7,0,0.2762889,0.17,19.3,0.1397511,19,0.27812222,0.23266667,0.6569786886023462,0.69,294.07602,276,298,"3/30/24, 12:00 AM",GANGAPURCITY,241,2024-12-31T00:00:00,7,3.0949872,440,422,284,280,2.272357,2024-01-01T00:00:00,30.528722222222218,Rendayal Goojar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.90499605229327,26.665815472624907]}"
5_0,0,0.07711778,0.52,0.37,4.65,0.11299778,218.7,1.86,0,0.28373334,0.22,19.5,0.13570666,16,0.2851311,0.23043111,0.747990270268618,0.35,270.0,276,298,"3/30/24, 12:00 AM",GANGAPURCITY,241,2024-12-31T00:00:00,6.9,3.0949872,440,422,284,280,2.0748591,2024-01-01T00:00:00,30.528722222222218,Rendayal Goojar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.90499605229327,26.666084967210143]}"
6_0,0,0.09950652,0.47,0.79,4.26,0.13705435,387.6,2.73,0,0.37398043,0.25,29.2,0.14570217,24,0.2691152,0.20873696,-0.8610861186175054,0.48,270.0,285,301,"3/16/24, 12:00 AM",GANGAPURCITY,244,2024-12-31T00:00:00,7.4,3.1960828,435,422,280,277,1.0375729,2024-01-01T00:00:00,30.47859459459459,Mohcha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.9157758357027,26.644525400391277]}"
7_0,0,0.07817391,0.63,0.42,4.7,0.11281304,289.6,2.97,0,0.2539587,0.24,26.8,0.13127173,19,0.2780174,0.22726738,-1.4418416556826945,0.37,180.0,213,198,"5/30/24, 12:00 AM",GANGAPURCITY,295,2024-12-31T00:00:00,6.9,3.2496076,561,572,226,230,1.8543341,2024-01-01T00:00:00,30.479085714285716,Chandlai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.47084027547831,26.628894714447597]}"
8_0,0,0.13563125,0.46,0.61,4.19,0.15133959,319.7,2.19,0,0.27524376,0.24,25.6,0.172325,22,0.32077292,0.27488124,-1.641474344001769,0.5,245.87521,247,245,"3/16/24, 12:00 AM",GANGAPURCITY,270,2024-12-31T00:00:00,7.3,3.3304949,506,503,247,252,2.268043,2024-01-01T00:00:00,30.63022222222222,Dhay,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.65679153929105,26.403866735775654]}"
9_0,0,0.13762857,0.36,0.52,4.35,0.1756449,317.6,2.72,0,0.28646532,0.23,25.7,0.20969184,22,0.34553266,0.28843266,-1.4406656884202786,0.37,-0.0,270,279,"3/26/24, 12:00 AM",GANGAPURCITY,263,2024-12-31T00:00:00,7.2,3.3169649,481,474,249,247,1.8543341,2024-01-01T00:00:00,30.466432432432434,Khanpur Baroda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.74653323617459,26.49279994890349]}"
