system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0,0.045904446,0.61,0.35,11.93,0.07417556,360,5.93,0,0.30681556,0.29,20,0.06818889,22.9,0.23846444,0.15339555,-2.527688671847869,0.45,146.46645,344,347,"3/18/24, 12:00 AM",RAJSAMAND,853,2024-12-31T00:00:00,8.46,3.0217083,384,377,273,276,5.5460296,2024-01-01T00:00:00,30.234949999999998,Gawar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.60772980193256,25.129696336780526]}"
11_0,0,0.07833111,1.02,0.35,12.62,0.104784444,416,6.93,0,0.22765778,0.38,20,0.123506665,23.5,0.28010222,0.22190444,-2.255528554822729,0.48,208.90921,351,366,"3/18/24, 12:00 AM",RAJSAMAND,882,2024-12-31T00:00:00,8.24,3.1067753,383,368,266,266,4.230381,2024-01-01T00:00:00,30.163384615384622,Beera Ki Bhagal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.59156012681842,25.122150488393924]}"
12_0,0,0.091413334,1.02,0.28,10.06,0.115722224,413,5.86,0,0.26592,0.42,20,0.14055334,21,0.33303776,0.25985777,-1.525471880319673,0.62,90.0,362,370,"2/15/24, 12:00 AM",RAJSAMAND,530,2024-12-31T00:00:00,7.82,2.9332962,365,360,273,270,2.0446262,2024-01-01T00:00:00,30.449299999999994,Akodra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.98313575916612,24.92461095741604]}"
13_0,0,0.08289546,1.15,0.3,12.98,0.1140375,403,4.25,0,0.23932613,0.29,18,0.14567727,21,0.29187387,0.23929091,-1.53574418334828,0.43,90.0,295,285,"3/13/24, 12:00 AM",RAJSAMAND,584,2024-12-31T00:00:00,7.14,2.9280436,372,376,333,338,2.0552335,2024-01-01T00:00:00,30.45931578947368,Puniyana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.06506211307781,25.554150308527]}"
14_0,0,0.08603636,0.64,0.14,14.55,0.11548636,403,6.34,0,0.30537954,0.31,39,0.14112727,13,0.34157956,0.25416362,-0.4812449747099366,0.49,121.097404,336,341,"3/21/24, 12:00 AM",RAJSAMAND,767,2024-12-31T00:00:00,7.72,2.8789406,349,344,315,315,3.5867913,2024-01-01T00:00:00,30.34738461538462,Nathaji Ka Gurha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.67402546990058,25.208388755669397]}"
15_0,0,0.17522326,1.03,0.48,18.19,0.2038907,379,5.19,0,0.32632792,0.41,16,0.21534187,22,0.32397443,0.25426513,-2.657183963244234,0.92,125.8943,343,350,"3/14/24, 12:00 AM",RAJSAMAND,625,2024-12-31T00:00:00,7.95,2.8972623,370,363,287,287,6.302304,2024-01-01T00:00:00,30.39050000000001,Keringji Ka Khera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.80203539788762,25.22240247410166]}"
16_0,0,0.06101628,0.72,0.37,11.59,0.08693489,423,5.05,0,0.32600465,0.33,37,0.07474419,24,0.2188,0.14474884,-0.14166154345399598,0.55,270.0,329,327,"3/14/24, 12:00 AM",RAJSAMAND,652,2024-12-31T00:00:00,8.31,3.0553992,380,375,291,298,1.0239202,2024-01-01T00:00:00,30.361842105263168,Sahgath Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.7432855783062,25.078492365585713]}"
17_0,0,0.072404444,1.03,0.46,9.63,0.10566889,393,8.75,0,0.28431332,0.35,25,0.11911111,23,0.29576445,0.21855778,-2.728141109744141,0.43,197.49278,354,358,"3/20/24, 12:00 AM",RAJSAMAND,834,2024-12-31T00:00:00,7.69,3.0256982,389,384,256,258,6.775478,2024-01-01T00:00:00,30.24240000000001,Jarpha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.5815888271647,24.964765650616183]}"
18_0,0,0.060972728,1.05,0.43,6.36,0.08932955,426,8.89,0,0.25577727,0.47,34,0.0995,28,0.26347044,0.18727955,-2.8506059000431847,0.75,344.58798,382,380,"3/20/24, 12:00 AM",RAJSAMAND,730,2024-12-31T00:00:00,7.54,3.0477502,384,385,234,234,7.650902,2024-01-01T00:00:00,30.352820512820518,Lakhmawaton Ka Gurha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.54574604732832,24.92272449531939]}"
19_0,0,0.05684348,1.11,0.29,10.97,0.08299783,339,5.26,0,0.2739598,0.44,21,0.09316631,21,0.25797608,0.19650869,2.9742222569912564,0.67,150.95816,288,277,"3/5/24, 12:00 AM",RAJSAMAND,586,2024-12-31T00:00:00,7.72,2.7579951,349,354,363,370,2.1207912,2024-01-01T00:00:00,30.39256410256411,Togi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.0987489362323,25.77971727636941]}"
20_0,0,0.05290909,0.47,0.39,13.92,0.07616136,403,7.81,0,0.24396364,0.33,27,0.08527046,21,0.23761591,0.164375,-1.2040633899007562,0.36,200.19307,351,359,"3/22/24, 12:00 AM",RAJSAMAND,856,2024-12-31T00:00:00,8.14,3.0256982,374,367,275,275,5.908365,2024-01-01T00:00:00,30.2609,Kanooja,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.56002926034581,24.999530452111607]}"
21_0,0,0.13036445,0.74,0.62,14.32,0.15032445,271,9.74,0,0.2682422,0.33,21,0.15736,20,0.24068221,0.21208888,-3.237732556581446,0.49,169.56958,347,360,"3/19/24, 12:00 AM",RAJSAMAND,908,2024-12-31T00:00:00,8.13,3.1067753,379,367,274,273,21.555717,2024-01-01T00:00:00,30.18107692307692,Beer Ki Bhagal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.58509225677275,25.12430644507581]}"
22_0,0,0.07450909,0.8,0.8,14.99,0.10216136,385,5.28,0,0.23965682,0.4,28,0.12713863,25,0.326475,0.26704317,4.019077341082255,0.7,312.01056,250,245,"3/13/24, 12:00 AM",RAJSAMAND,537,2024-12-31T00:00:00,8.3,2.7773664,308,310,442,445,2.7695,2024-01-01T00:00:00,30.554099999999995,Palra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.15507330454659,25.74468298028875]}"
23_0,0,0.064806975,1.07,0.97,13.41,0.088909306,352,8.01,0,0.28268605,0.39,21,0.08076279,21,0.2334628,0.15726511,3.9568091904480562,0.99,-0.0,348,355,"3/26/24, 12:00 AM",RAJSAMAND,540,2024-12-31T00:00:00,7.38,2.977683,368,366,284,279,2.7802885,2024-01-01T00:00:00,30.457684210526317,Saalor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.93759117426126,24.915178646932784]}"
24_0,0,0.08079785,0.52,1.11,15.14,0.110788174,406,4.92,0,0.32008386,0.41,27,0.1233957,18,0.2961484,0.22728495,-1.2063654928461967,0.93,159.76811,330,339,"3/22/24, 12:00 AM",RAJSAMAND,725,2024-12-31T00:00:00,7.86,2.9713213,337,334,333,327,2.9627945,2024-01-01T00:00:00,30.306099999999997,Garhbor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.69989695008323,25.254741824329965]}"
25_0,0,0.053791303,0.94,0.28,10.64,0.081847824,254,6.63,0,0.28403696,0.29,19,0.086432606,27,0.2476913,0.17721304,5.675626221834607,0.47,90.0,330,314,"3/12/24, 12:00 AM",RAJSAMAND,621,2024-12-31T00:00:00,8.33,2.9105654,353,365,317,321,1.027745,2024-01-01T00:00:00,30.368833333333335,Pharaliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.95106590352304,25.530434785026245]}"
26_0,0,0.11697889,0.6,1.22,14.91,0.13270333,380,4.5,0,0.19542222,0.5,27,0.14839333,30,0.25903112,0.21960223,-1.4292566030896863,0.72,180.0,322,332,"3/15/24, 12:00 AM",RAJSAMAND,512,2024-12-31T00:00:00,7.67,3.1378822,386,379,293,289,1.8543341,2024-01-01T00:00:00,30.581282051282052,Phiyawari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.06425362932211,25.118108069615385]}"
27_0,0,0.083917774,1.52,0.53,9.74,0.10769556,339,5.26,0,0.27319777,0.43,21,0.122217774,19,0.25977778,0.20109777,-1.6200326784429562,1.11,245.62177,337,340,"3/20/24, 12:00 AM",RAJSAMAND,532,2024-12-31T00:00:00,7.78,2.9025466,358,355,305,305,2.2459042,2024-01-01T00:00:00,30.38594736842105,Nakli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.94648449557404,24.997913484600193]}"
28_0,0,0.076056816,0.63,0.67,12.42,0.105497725,380,4.86,0,0.2818841,0.29,30,0.11122955,16,0.29812273,0.21309318,3.9396306744606657,0.41,208.89223,337,336,"3/27/24, 12:00 AM",RAJSAMAND,610,2024-12-31T00:00:00,8.2,3.0877385,358,361,304,303,2.1177306,2024-01-01T00:00:00,30.34126829268293,Chikalwas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.72765489236252,25.03645121028892]}"
29_0,0,0.090225,0.62,0.48,10.43,0.1179,373,5.02,0,0.36997727,0.44,22,0.10819091,21,0.2664659,0.18085909,4.147153141727469,0.7,132.13672,339,335,"4/9/24, 12:00 AM",RAJSAMAND,548,2024-12-31T00:00:00,7.76,2.899036,372,372,289,293,1.3821855,2024-01-01T00:00:00,30.594702702702712,Bukarda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.98367474833658,25.212431174447936]}"
30_0,0,0.088381246,0.55,0.81,10.85,0.12072917,257,7.56,0,0.303625,0.47,20,0.13621041,19,0.30637708,0.23810416,-1.8307187200138693,0.64,47.89251,333,340,"3/21/24, 12:00 AM",RAJSAMAND,671,2024-12-31T00:00:00,7.8,3.0339642,351,346,316,314,2.7643209,2024-01-01T00:00:00,30.37173684210525,Jawaliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.8168576000756,25.3369376728269]}"
31_0,0,0.06564186,0.44,0.38,11.24,0.09605581,400,7.94,0,0.2856907,0.5,25,0.100039534,25,0.24834186,0.17761162,-2.3437979595907583,0.95,-0.0,353,345,"3/25/24, 12:00 AM",RAJSAMAND,624,2024-12-31T00:00:00,7.85,2.965974,355,361,292,294,4.6273675,2024-01-01T00:00:00,30.30146341463415,Sagroon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.67106102946299,24.89981745557434]}"
32_0,0,0.13635455,0.78,0.56,11.93,0.15141818,396,5.26,0,0.23714773,0.53,32,0.16597272,21,0.26526365,0.22880228,-1.1358756896802258,0.76,132.13907,338,345,"3/14/24, 12:00 AM",RAJSAMAND,629,2024-12-31T00:00:00,8.14,2.8972623,370,363,292,291,1.3821231,2024-01-01T00:00:00,30.433550000000007,Mandawara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.81146770837087,25.202459874794208]}"
33_0,0,0.12055618,1.01,0.13,11.5,0.15337415,339,5.58,0,0.2525955,0.42,16,0.18506853,23,0.31884944,0.28279662,0.3209878328214144,0.63,344.49802,290,284,"3/7/24, 12:00 AM",RAJSAMAND,622,2024-12-31T00:00:00,8.1,2.8730414,380,382,330,334,3.8442438,2024-01-01T00:00:00,30.426999999999996,Kushalpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.0214039902696,25.663834604717994]}"
34_0,0,0.16201861,0.95,0.45,14.18,0.15471861,257,5.26,0,0.2202186,0.35,26,0.15559535,21,0.34710696,0.3057535,0.4581752511958485,0.47,65.6365,344,343,"3/16/24, 12:00 AM",RAJSAMAND,562,2024-12-31T00:00:00,7.68,2.9491858,374,374,283,283,2.2471778,2024-01-01T00:00:00,30.37695,Mundol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.84057312357635,25.081726300608544]}"
35_0,0,0.08535,1.29,0.62,12.65,0.11203095,285,7.31,0,0.28594047,0.72,31,0.12675476,22,0.27669525,0.21449047,-1.6220148128613128,1.02,114.354744,360,357,"3/14/24, 12:00 AM",RAJSAMAND,564,2024-12-31T00:00:00,7.51,2.8721356,376,375,264,268,2.2479355,2024-01-01T00:00:00,30.37621052631579,Tasol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.88989063267451,25.131313304291943]}"
36_0,0,0.07825454,0.93,0.38,10.71,0.10496364,413,6.41,0,0.2581591,0.5,22,0.11502727,19,0.2707409,0.2046,2.503247299455746,1.27,301.1553,340,345,"3/27/24, 12:00 AM",RAJSAMAND,610,2024-12-31T00:00:00,7.88,2.9563375,348,345,313,310,7.1338634,2024-01-01T00:00:00,30.401794871794866,Sema,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.69854947715704,24.92865337619458]}"
37_0,0,0.11331666,0.8,0.32,10.08,0.13780715,271,7.34,0,0.27215713,0.59,34,0.15131429,17,0.3043619,0.24586667,-0.29002339804419847,0.77,12.457134,360,357,"3/14/24, 12:00 AM",RAJSAMAND,561,2024-12-31T00:00:00,7.92,2.8721356,376,375,264,268,4.738431,2024-01-01T00:00:00,30.37621052631579,Tasol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.8882736651631,25.129965831365762]}"
38_0,0,0.068564706,1.1,0.64,11.9,0.09062941,373,5.85,0,0.27445412,0.21,17,0.095608234,22,0.23146118,0.17001294,1.804337536661074,0.39,270.0,332,329,"3/29/24, 12:00 AM",RAJSAMAND,507,2024-12-31T00:00:00,7.97,3.0822215,366,369,302,302,1.023869,2024-01-01T00:00:00,30.36931578947368,Peepali Aheeran,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.03164478450857,25.072563484710525]}"
39_0,0,0.09904222,0.88,0.26,11.08,0.12487333,304,8.46,0,0.23998667,0.32,27,0.14598222,24,0.28434223,0.22743334,-1.8390255997628067,0.42,180.0,301,297,"3/11/24, 12:00 AM",RAJSAMAND,656,2024-12-31T00:00:00,8.3,2.7755952,402,400,297,303,2.7802885,2024-01-01T00:00:00,30.35984210526316,Mandawar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.90794676988531,25.6465869512629]}"
40_0,0,0.09159512,0.47,1.09,10.41,0.12168536,373,5.81,0,0.28784147,0.47,25,0.14133902,25,0.3373073,0.2608073,-0.7356838215180144,0.71,-0.0,359,345,"3/17/24, 12:00 AM",RAJSAMAND,612,2024-12-31T00:00:00,8.1,2.981949,365,366,277,289,1.8543341,2024-01-01T00:00:00,30.469600000000003,Sakroda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.77885886355733,25.064748141738686]}"
41_0,0,0.107178025,0.52,0.55,9.41,0.13437253,271,5.68,0,0.24333517,0.53,30,0.15701099,20,0.30707362,0.25896704,2.9276220451642514,1.16,114.304436,336,324,"3/13/24, 12:00 AM",RAJSAMAND,589,2024-12-31T00:00:00,7.84,2.7654147,363,377,301,299,2.2523015,2024-01-01T00:00:00,30.501684210526307,Pardi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.01358864729777,25.415360597130533]}"
42_0,0,0.064528264,0.98,0.39,15.2,0.09098261,410,6.83,0,0.2816,0.5,21,0.09863478,19.6,0.24698696,0.17649783,3.7117079552746395,0.92,180.0,312,296,"4/22/24, 12:00 AM",RAJSAMAND,639,2024-12-31T00:00:00,7.56,2.850531,379,391,309,313,3.7047918,2024-01-01T00:00:00,30.40255,Kitoka Wadiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.87237348463418,25.564391102765963]}"
43_0,0,0.07384348,0.93,0.37,11.97,0.10380869,384,8.89,0,0.2873739,0.41,32,0.11642391,18,0.26514348,0.20703478,0.5174293324917925,0.63,180.0,326,331,"3/28/24, 12:00 AM",RAJSAMAND,477,2024-12-31T00:00:00,8.2,3.2828531,392,390,282,279,1.8543341,2024-01-01T00:00:00,30.410736842105255,Chhtri Khera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.2062772757414,25.02162900810095]}"
44_0,0,0.09328837,0.78,0.73,9.3,0.11727558,376,5.26,0,0.24575931,0.41,22,0.13045815,23,0.28189301,0.22777674,-0.8353349124598685,0.76,270.0,331,331,"3/19/24, 12:00 AM",RAJSAMAND,520,2024-12-31T00:00:00,8.11,3.0707438,387,390,282,280,1.0241921,2024-01-01T00:00:00,30.387950000000007,Kunwariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.0205955065139,25.11110121039925]}"
45_0,0,0.118419565,1.15,0.14,10.98,0.13640217,379,7.02,0,0.23094131,0.38,37,0.14956304,29,0.25071523,0.21269783,-1.6249018361489747,0.43,245.67955,326,309,"2/27/24, 12:00 AM",RAJSAMAND,605,2024-12-31T00:00:00,7.2,2.9487886,360,372,314,320,2.25091,2024-01-01T00:00:00,30.399025641025645,Sela Gurha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.91252817783432,25.325349405661758]}"
46_0,0,0.09120889,0.58,0.12,13.32,0.12547112,314,6.94,0,0.27805555,0.37,30,0.15875334,24,0.33779112,0.26824665,-1.8387367828406025,0.57,-0.0,272,254,"3/11/24, 12:00 AM",RAJSAMAND,641,2024-12-31T00:00:00,8.2,2.7755952,388,400,339,346,2.7802885,2024-01-01T00:00:00,30.38189473684211,Lakha Gurha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.91414514534574,25.611552655182237]}"
47_0,0,0.11845116,0.62,0.48,10.19,0.14865349,400,5.71,0,0.29350466,0.39,34,0.17932558,20,0.3712744,0.29557908,-1.1402352998164318,0.44,-0.0,355,366,"3/27/24, 12:00 AM",RAJSAMAND,563,2024-12-31T00:00:00,8.38,2.9025466,399,394,246,240,2.7802885,2024-01-01T00:00:00,30.417049999999996,Utharda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.90093991066918,24.95182991052486]}"
48_0,0,0.075475,1.97,0.85,12.96,0.103336364,276,7.54,0,0.2653432,0.41,18,0.11772273,21,0.2895591,0.20587727,-0.46309515284856567,1.1,151.10422,335,336,"3/31/24, 12:00 AM",RAJSAMAND,490,2024-12-31T00:00:00,8.78,3.2575655,384,384,281,280,2.1178036,2024-01-01T00:00:00,30.427351351351348,Jeetawas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.14617998323381,25.054507347499722]}"
49_0,0,0.04405111,1.04,0.16,12.8,0.07258,298,8.62,0,0.31690446,0.44,19,0.07518222,22,0.24500223,0.16421779,-0.14972210846834194,0.91,90.0,297,286,"4/22/24, 12:00 AM",RAJSAMAND,646,2024-12-31T00:00:00,7.58,2.850531,398,407,305,306,2.0555098,2024-01-01T00:00:00,30.387599999999992,Kamla (Rural),"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.86887005502611,25.570319983641152]}"
50_0,0,0.10302826,0.44,0.15,13.99,0.13547175,392,6.59,0,0.28085217,0.42,26,0.15677391,25,0.30952173,0.2416913,-2.6657373181621016,0.62,29.003744,287,283,"3/11/24, 12:00 AM",RAJSAMAND,638,2024-12-31T00:00:00,8.1,2.8186438,378,382,335,335,6.3369675,2024-01-01T00:00:00,30.36057894736842,Lakha Gurha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.90174839442489,25.592957528800962]}"
51_0,0,0.063297726,0.96,0.53,11.63,0.08624091,403,5.26,0,0.222575,0.4,27,0.11097045,25,0.32144317,0.23195682,-2.0491850633368687,0.67,323.67932,326,336,"3/27/24, 12:00 AM",RAJSAMAND,618,2024-12-31T00:00:00,7.83,2.9563375,318,311,356,353,3.4492497,2024-01-01T00:00:00,30.424512820512817,Saloda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.65893377312739,24.923532979075095]}"
52_0,0,0.06609111,1.03,0.46,11.39,0.08862889,436,7.01,0,0.25802666,0.43,2,0.09470444,20,0.25405777,0.18129334,-1.4283759991218334,0.98,-0.0,345,336,"4/2/24, 12:00 AM",RAJSAMAND,475,2024-12-31T00:00:00,7.78,3.2370563,374,379,281,285,1.8543341,2024-01-01T00:00:00,30.612684210526307,Kundiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.28982059716452,25.008154278839154]}"
53_0,0,0.071230955,0.52,1.21,16.78,0.09505,393,5.33,0,0.27487144,0.5,22,0.104307145,17,0.24673334,0.17999047,2.0509323021549264,0.85,-0.0,317,323,"3/27/24, 12:00 AM",RAJSAMAND,570,2024-12-31T00:00:00,8.39,2.80734,353,352,329,324,0.0,2024-01-01T00:00:00,30.37097435897436,Rathunjana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.77805037980163,24.76911258173495]}"
54_0,0,0.06622609,1.01,0.56,11.41,0.088936955,416,6.03,0,0.27221304,0.38,20,0.08851305,19,0.22267826,0.15304783,1.5641294105303594,0.48,90.0,352,352,"4/2/24, 12:00 AM",RAJSAMAND,471,2024-12-31T00:00:00,8.14,3.3220208,368,366,280,282,1.0233846,2024-01-01T00:00:00,30.533315789473686,Kundiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.30491229393773,25.01435265429958]}"
55_0,0,0.12602727,1.01,0.37,11.63,0.17432955,403,7.25,0,0.34082273,0.39,27,0.2506091,25,0.4511,0.41491362,-1.9744762256265567,0.58,106.82091,337,345,"3/27/24, 12:00 AM",RAJSAMAND,643,2024-12-31T00:00:00,7.85,3.0199165,338,334,324,320,3.2017477,2024-01-01T00:00:00,30.36225,Saloda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.64438106552464,24.913022690250898]}"
56_0,0,0.078806385,1.07,0.27,12.52,0.109810635,339,5.26,0,0.24808298,0.24,16,0.13450639,27,0.3133319,0.24670425,-1.5353870812799462,0.37,90.0,311,292,"3/11/24, 12:00 AM",RAJSAMAND,629,2024-12-31T00:00:00,8.3,2.8941722,372,387,317,322,2.0548673,2024-01-01T00:00:00,30.366974358974367,Barjal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.8920465893564,25.532860236293367]}"
57_0,0,0.058732558,0.67,0.55,14.66,0.08742093,298,8.33,0,0.25842792,0.41,32,0.08485116,23,0.19993953,0.13647442,-0.23108778025010787,0.64,294.4099,375,377,"3/23/24, 12:00 AM",RAJSAMAND,688,2024-12-31T00:00:00,8.31,2.8748505,378,377,247,246,2.2431705,2024-01-01T00:00:00,30.338578947368422,Ghodach,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.6861527262362,24.816274134151225]}"
58_0,0,0.080913335,1.45,0.51,10.19,0.106366664,352,5.67,0,0.2815,0.29,21,0.11520889,25,0.26542222,0.20219778,-1.8966638392448083,0.32,339.81607,342,333,"4/18/24, 12:00 AM",RAJSAMAND,477,2024-12-31T00:00:00,8.2,3.1561992,343,353,315,313,2.9618835,2024-01-01T00:00:00,30.353684210526318,Kotrii,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.14402402655192,24.93889417043354]}"
