system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
12_0,0,0.075785056,0.628268688869302,0.53,1.867248119704851,0.10578391,406,6.037083692208554,0,0.2777793,0.52,68,0.13149081,0,0.30735517,0.23839425,-1.6098234060164587,1.054063154402469,294.49982,411,415,"6/23/24, 12:00 AM",PRATAPGARH,431,2024-12-31T00:00:00,7.45,2.8389177,287,287,302,298,2.235451,2024-01-01T00:00:00,30.53554285714286,Rajpura Khalsa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.62588034495363,24.29426312254937]}"
13_0,0,0.06916818,1.22,0.63,0.46,0.09428409,607,2.59,0,0.21576136,0.67,24,0.116792046,0,0.22435682,0.1635716,-0.7305590723639966,0.71,180.0,359,366,"6/26/24, 12:00 AM",PRATAPGARH,508,2024-12-31T00:00:00,7.4,2.851159,283,288,358,345,0.92740995,2024-01-01T00:00:00,30.639555555555546,Narani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.77679731268572,24.41715265341692]}"
15_0,0,0.08121861,1.564,0.49,1.202,0.109048836,347,3.734,0,0.243,0.49,60,0.14368139,0,0.3785721,0.29680467,-0.8171856985747916,0.608,90.0,187,203,"6/28/24, 12:00 AM",PRATAPGARH,197,2024-12-31T00:00:00,7.6,2.8328817,401,386,412,410,1.0148658,2024-01-01T00:00:00,30.508000000000006,Lohagarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.25694225776574,23.962784782709267]}"
16_0,0,0.050297674,0.749,0.51,2,0.07427442,301,12.13,0,0.2574372,0.3,34,0.074281394,0,0.20884883,0.14101163,-1.5498356722277367,0.701,28.659761,443,452,"6/28/24, 12:00 AM",PRATAPGARH,492,2024-12-31T00:00:00,7.75,2.9250157,218,220,339,329,2.1130214,2024-01-01T00:00:00,30.607454545454544,Loopri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.84767438860274,23.823725576727565]}"
17_0,0,0.06606118,0.247287341474703,0.58,5.708572400598467,0.09448,462,16.881559689671416,0,0.29205176,0.43,72,0.11986118,0,0.31143412,0.23035412,1.1829211548959957,0.754755558759208,47.559002,285,288,"6/28/24, 12:00 AM",PRATAPGARH,199,2024-12-31T00:00:00,7.2,2.9680984,383,380,331,332,1.374142,2024-01-01T00:00:00,30.605222222222228,Kumari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.53506066972915,23.873851569581436]}"
18_0,0,0.06932326,0.415,0.63,1.73,0.101488374,227,5.442,0,0.27095115,0.3,34,0.11277674,0,0.24107209,0.19100465,-1.119221961241006,0.293,312.44937,448,460,"6/28/24, 12:00 AM",PRATAPGARH,486,2024-12-31T00:00:00,7.63,2.9215677,222,223,331,317,1.3739223,2024-01-01T00:00:00,30.648823529411764,Faredi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.85468124781887,23.83585283306318]}"
20_0,0,0.059774417,0.83,0.55,5.31,0.078155816,278,10.3,0,0.18233489,0.54,30,0.08842791,0,0.15686744,0.11849535,-0.7272288269748288,0.4,-0.0,373,382,"6/29/24, 12:00 AM",PRATAPGARH,496,2024-12-31T00:00:00,7.3,2.914392,236,242,390,376,0.92740995,2024-01-01T00:00:00,30.650294117647064,Akhepur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.87165940668874,23.986230811624786]}"
21_0,0,0.17662643,0.17,0.41,2.37,0.18654138,179,2.2,0,0.30263677,0.16,20,0.19722068,0,0.37719196,0.35064137,-1.424195008239708,0.35,180.0,389,403,"6/26/24, 12:00 AM",PRATAPGARH,491,2024-12-31T00:00:00,7.6,3.105002,317,313,294,283,1.8543341,2024-01-01T00:00:00,30.52914285714286,Harmatiya Jageer,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.59273251096963,24.47967539719164]}"
22_0,0,0.08319512,1.11,0.65,5.26,0.10277561,203,17.68,0,0.21611707,0.31,38,0.12082927,0,0.20224634,0.15527561,-1.4206903205359809,0.68,180.0,377,380,"7/3/24, 12:00 AM",PRATAPGARH,487,2024-12-31T00:00:00,7.65,2.9545064,243,251,379,369,1.8543341,2024-01-01T00:00:00,30.71245714285714,Hatuniya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.91181409988887,24.02638550482493]}"
23_0,0,0.065488376,0.320985346408046,0.58,4.122131774352411,0.092002325,453,32.33976205854528,0,0.26757094,0.46,72,0.11385582,0,0.31155232,0.23619652,-1.1318417198886905,0.712288372817827,180.0,285,290,"6/28/24, 12:00 AM",PRATAPGARH,210,2024-12-31T00:00:00,7.9,2.9680984,387,382,328,328,2.7802885,2024-01-01T00:00:00,30.598666666666663,Kumari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.5407200560191,23.874121064166673]}"
24_0,0,0.07882558,2.47,0.46,8.07,0.098734885,338,13.97,0,0.18864302,0.37,40,0.12691511,0,0.22370581,0.17904651,-0.8138536805994638,0.51,203.6246,283,284,"7/3/24, 12:00 AM",PRATAPGARH,353,2024-12-31T00:00:00,7.73,2.7630355,354,352,363,363,5.048563,2024-01-01T00:00:00,30.796222222222223,Kalyanpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.67492835946656,23.866036226609594]}"
25_0,0,0.07852644,0.12,0.51,3.62,0.106236786,307,9.53,0,0.26943448,0.3,30,0.12955977,0,0.27672872,0.21553563,1.795926526525838,0.68,-0.0,409,413,"6/23/24, 12:00 AM",PRATAPGARH,451,2024-12-31T00:00:00,7.8,2.9097974,309,309,282,278,1.8543341,2024-01-01T00:00:00,30.53727777777779,Ramakhera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.57764081419641,24.31986510814678]}"
26_0,0,0.05466591,0.441,0.62,5.584,0.07330227,375,4.75,0,0.18800682,0.51,50,0.07955227,0,0.16466136,0.12107954,3.928517552901027,1.032,90.0,385,404,"7/3/24, 12:00 AM",PRATAPGARH,503,2024-12-31T00:00:00,7.6,2.8018987,228,224,388,372,2.0283315,2024-01-01T00:00:00,30.657470588235288,Veerawali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.8150655437892,23.914275757366813]}"
27_0,0,0.065939285,0.06,0.65,0.438,0.08873452,331,0.748,0,0.2482262,0.33,68,0.10710476,0,0.2831881,0.2152238,2.217027312160666,0.25,-0.0,262,269,"6/29/24, 12:00 AM",PRATAPGARH,223,2024-12-31T00:00:00,7.9,2.8484743,385,373,352,357,0.92740995,2024-01-01T00:00:00,30.617000000000004,Vajon Ka Deeppura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.49840940613707,24.00967684054031]}"
28_0,0,0.07655,0.266,0.45,8.158,0.09687619,224,11.72,0,0.20919286,0.72,48,0.113547616,0,0.23946428,0.18444762,-1.3821022796255185,0.49,238.67416,392,404,"7/7/24, 12:00 AM",PRATAPGARH,493,2024-12-31T00:00:00,7.23,2.895207,235,235,373,361,3.5633278,2024-01-01T00:00:00,30.658222222222225,Achalpuriya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.87785778214916,24.085135324406348]}"
29_0,0,0.06869091,0.912,0.3,0.148,0.09195909,424,29.175,0,0.28487614,0.39,34,0.10097841,0,0.30704546,0.21128182,-1.343535508345223,1.38,323.93555,255,263,"7/5/24, 12:00 AM",PRATAPGARH,245,2024-12-31T00:00:00,7.93,3.0129106,419,413,326,324,3.4380085,2024-01-01T00:00:00,30.55411428571429,Bori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.57090344956552,23.734522869014498]}"
30_0,0,0.06556571,0.96,0.73,0.92,0.09041714,178,0.34,0,0.235764,0.52,26,0.116011426,0,0.241264,0.18217257,-1.8915603810400345,0.61,20.098179,401,418,"6/23/24, 12:00 AM",PRATAPGARH,467,2024-12-31T00:00:00,7.1,2.8713586,305,299,294,283,2.960261,2024-01-01T00:00:00,30.470388888888888,Jhala Ka Khera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.63423467709595,24.360828285102627]}"
31_0,0,0.07001047,0.82,0.51,1.24,0.090740696,278,8.5,0,0.21024069,0.58,56,0.10273837,0,0.20134652,0.14702559,2.0535605157338406,0.5,-0.0,368,382,"6/23/24, 12:00 AM",PRATAPGARH,500,2024-12-31T00:00:00,7.8,2.900293,310,309,322,309,0.0,2024-01-01T00:00:00,30.631166666666672,Chandoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.64447547133491,24.435208790627723]}"
32_0,0,0.06961047,0.65,0.38,1.24,0.09122093,307,1.45,0,0.21926512,0.52,30,0.10564651,0,0.2307686,0.18421511,-0.7297295286702068,0.97,-0.0,393,407,"6/23/24, 12:00 AM",PRATAPGARH,472,2024-12-31T00:00:00,7.4,2.9025943,271,272,336,321,0.92740995,2024-01-01T00:00:00,30.59594444444445,Bhalan Ka Khera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.73394767363321,24.310971786833996]}"
33_0,0,0.15509796,1.454,0.64,4.7,0.18376939,372,2.1,0,0.24918163,0.61,50,0.20640408,0,0.2783143,0.2572347,6.668099715378338,0.356,47.535793,283,289,"6/29/24, 12:00 AM",PRATAPGARH,306,2024-12-31T00:00:00,7.33,2.9517145,347,343,370,368,1.373534,2024-01-01T00:00:00,30.689470588235295,Gara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.67061644610278,23.76820969216898]}"
34_0,0,0.06418941,1.992081676716822,1.08,3.560893946757508,0.09268,344,17.609447723982242,0,0.2701047,0.42,38,0.12414,0,0.33053413,0.26054943,-1.4199571043407342,0.040139257113648,-0.0,294,307,"5/30/24, 12:00 AM",PRATAPGARH,211,2024-12-31T00:00:00,7.64,2.9620523,370,364,336,329,1.8543341,2024-01-01T00:00:00,30.51468571428572,Hajari Gurha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.51942998378547,23.930984421651438]}"
35_0,0,0.06558444,1.426643504655332,0.61,5.712577237993871,0.08783111,241,10.939773969987796,0,0.20841555,0.48,34,0.09837333,0,0.18153778,0.13549778,-1.1200281931819953,0.608302346705375,47.565742,380,403,"6/29/24, 12:00 AM",PRATAPGARH,504,2024-12-31T00:00:00,7.7,2.8018987,233,228,387,369,1.3743187,2024-01-01T00:00:00,30.66775757575757,Baneriya Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.8352776376819,23.90457395229832]}"
36_0,0,0.06718675,1.564,0.5,4.5,0.0994482,296,2.386,0,0.30281085,0.33,58,0.1269241,0,0.32543373,0.2516024,0.25355902595073776,1.428,180.0,244,253,"6/29/24, 12:00 AM",PRATAPGARH,218,2024-12-31T00:00:00,7.9,2.8099422,391,382,365,365,2.7802885,2024-01-01T00:00:00,30.588944444444444,Shakarkand,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.49436698735853,23.990273230403325]}"
37_0,0,0.053368676,1.64,0.48,0.906,0.077651806,362,1.802,0,0.29598555,0.29,56,0.08057952,0,0.25846386,0.18484579,-1.2229872652873652,0.176,90.0,281,287,"6/29/24, 12:00 AM",PRATAPGARH,215,2024-12-31T00:00:00,7.2,2.8099422,368,365,352,348,3.042571,2024-01-01T00:00:00,30.588944444444444,Shakarkand,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.49733142779613,23.984613844113372]}"
38_0,0,0.10170682,0.683,0.96,5.264,0.13112046,383,12.46,0,0.22708637,0.3,30,0.15084773,0,0.228775,0.18626818,-1.41984143885471,1.902,-0.0,385,404,"7/3/24, 12:00 AM",PRATAPGARH,504,2024-12-31T00:00:00,7.6,2.8018987,228,224,388,372,1.8543341,2024-01-01T00:00:00,30.657470588235288,Veerawali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.81560453295968,23.916162219463466]}"
39_0,0,0.061804652,0.391,0.88,0.88,0.088282555,217,2.618,0,0.2640407,0.51,22,0.12053488,0,0.33176744,0.25269535,0.1869390363450475,0.062,245.44025,216,222,"6/29/24, 12:00 AM",PRATAPGARH,192,2024-12-31T00:00:00,7.6,2.8704836,384,380,399,398,2.2303383,2024-01-01T00:00:00,30.573837837837836,Sewanagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.41648305222537,23.939608248378985]}"
40_0,0,0.071419045,3.385,0.7,0.748,0.10012857,431,31.072,0,0.30275238,0.4,24,0.12618929,0,0.29675832,0.2234262,-0.7259379229915716,0.867,180.0,274,278,"7/5/24, 12:00 AM",PRATAPGARH,219,2024-12-31T00:00:00,7.87,2.9733918,392,387,334,336,0.92740995,2024-01-01T00:00:00,30.608628571428575,Peepal Khoont,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.5722509224917,23.81564073917049]}"
41_0,0,0.1671738,3.07,0.98,11.32,0.18682857,343,31.87,0,0.27144286,0.51,28,0.19844048,0,0.2869762,0.24304047,-2.0360392409182433,0.54,323.94888,441,459,"3/4/24, 12:00 AM",PRATAPGARH,544,2024-12-31T00:00:00,7.64,3.2427468,221,221,338,320,3.437427,2024-01-01T00:00:00,30.535942857142846,Dalot,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.84551843192085,23.6706526523136]}"
42_0,0,0.058084883,0.984,0.65,2,0.081073254,340,23.84,0,0.27422443,0.51,48,0.08482907,0,0.2728186,0.20390582,4.407098762769813,0.686,121.31728,278,292,"6/26/24, 12:00 AM",PRATAPGARH,248,2024-12-31T00:00:00,7.3,2.7713604,378,368,343,340,3.5642,2024-01-01T00:00:00,30.656270270270273,Bhojpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.38899460453132,24.127984963458847]}"
43_0,0,0.08007619,0.63,0.58,4.04,0.10675,339,39.99,0,0.24327143,0.51,38,0.12558334,0,0.25147143,0.19550952,-0.8133634653515972,0.68,270.0,441,455,"4/16/24, 12:00 AM",PRATAPGARH,514,2024-12-31T00:00:00,7.81,3.1010888,235,233,323,312,1.0129114,2024-01-01T00:00:00,30.463828571428564,Udiya Kheri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.82934875680671,23.712693807610393]}"
44_0,0,0.07849176,1.64,0.74,1.61,0.11018471,242,38.38,0,0.29557884,0.4,48,0.15261883,0,0.3755059,0.2803753,-0.9142602791562046,0.38,245.47127,282,283,"6/27/24, 12:00 AM",PRATAPGARH,236,2024-12-31T00:00:00,7.61,2.7964115,359,354,358,363,2.2329822,2024-01-01T00:00:00,30.543777777777784,Dhariawad (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.44801391869797,24.12394254468031]}"
45_0,0,0.07187895,0.43,0.62,0.36,0.0999076,244,0.15,0,0.2865222,0.42,76,0.10609941,0,0.2460538,0.18726726,-2.043603059552825,0.63,36.20626,368,379,"6/23/24, 12:00 AM",PRATAPGARH,507,2024-12-31T00:00:00,7.5,2.9784489,304,302,327,319,3.4442124,2024-01-01T00:00:00,30.661028571428577,Karjoo,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.52913178885396,24.40098297830277]}"
46_0,0,0.08910568,1.66,0.92,8.37,0.111461364,239,19.69,0,0.28382045,0.51,20,0.114523865,0,0.24655227,0.17943296,-0.8247555958413489,1.49,270.0,404,414,"5/8/24, 12:00 AM",PRATAPGARH,483,2024-12-31T00:00:00,6.97,2.9636426,272,273,324,313,1.0187453,2024-01-01T00:00:00,30.568833333333334,Jivanpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.67924027283033,24.44922250905999]}"
47_0,0,0.09032614,1.97,0.48,0.32,0.11583864,194,0.3,0,0.22300227,0.52,42,0.13469091,0,0.23203637,0.18352273,-0.12102290778534741,0.39,90.0,282,287,"6/29/24, 12:00 AM",PRATAPGARH,300,2024-12-31T00:00:00,7.8,2.9190269,390,381,328,332,1.0133218,2024-01-01T00:00:00,30.72811764705882,Ghantali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.64636193343156,23.765514746316622]}"
49_0,0,0.06747674,2.24,0.98,1.76,0.089884885,444,10.82,0,0.22370233,0.48,46,0.094625585,0,0.23852675,0.17844303,-1.610026523976108,1.82,245.50255,387,398,"4/23/24, 12:00 AM",PRATAPGARH,472,2024-12-31T00:00:00,7.69,2.8955538,258,261,355,341,2.2356534,2024-01-01T00:00:00,30.57394444444444,Ambawali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.75119532708831,24.3080073463964]}"
50_0,0,0.06699425,0.702485790344936,0.76,0.35550102231102,0.09251494,420,2.78683775024589,0,0.25588045,0.46,60,0.11401034,0,0.2856138,0.21540919,1.2732178580141678,1.14358365253071,132.34764,402,406,"6/23/24, 12:00 AM",PRATAPGARH,424,2024-12-31T00:00:00,7.73,2.8389177,280,279,318,315,1.3765957,2024-01-01T00:00:00,30.575000000000006,Rajpura Khalsa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.62210742076033,24.293454638793662]}"
51_0,0,0.063994706,0.91,0.48,3.22,0.07810059,218,8.53,0,0.18912295,0.58,36,0.079307646,0,0.17527765,0.12041353,-1.423101554777349,0.81,180.0,370,376,"6/23/24, 12:00 AM",PRATAPGARH,486,2024-12-31T00:00:00,7.4,2.9025943,267,271,363,353,1.8543341,2024-01-01T00:00:00,30.6098918918919,Dhamaniya Jageer,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.74580543538359,24.33980770745423]}"
52_0,0,0.057822224,0.476676836764278,0.66,6.480679570673811,0.07909556,208,2.794320570027248,0,0.20995334,0.42,56,0.09054222,0,0.20883334,0.1528,-0.9093500242714592,0.33466921803878,114.587494,437,447,"6/5/24, 12:00 AM",PRATAPGARH,502,2024-12-31T00:00:00,7.54,3.0025685,237,236,326,317,2.2279809,2024-01-01T00:00:00,30.566764705882367,Fatehgarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.81021464125496,23.773869078458933]}"
53_0,0,0.06375,1.61,0.73,1.58,0.0915,209,7.3,0,0.26073,0.52,34,0.1004725,0,0.22214,0.1613475,2.059000641611617,0.51,-0.0,416,437,"6/5/24, 12:00 AM",PRATAPGARH,508,2024-12-31T00:00:00,7.94,3.062321,224,221,360,342,0.0,2024-01-01T00:00:00,30.622294117647062,Semal Kheri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.90777168111033,23.72589904228695]}"
54_0,0,0.073667444,3.23,1.02,4.58,0.097423255,409,6.67,0,0.22393489,0.57,34,0.11397209,0,0.23793721,0.18852559,2.595368837283243,0.75,132.46872,423,439,"5/16/24, 12:00 AM",PRATAPGARH,509,2024-12-31T00:00:00,7.84,3.1010888,227,225,350,336,1.373416,2024-01-01T00:00:00,30.6349411764706,Achnara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.8428234860685,23.747728103691056]}"
55_0,0,0.09463182,2.027759595988902,0.62,9.015619640083411,0.12727955,221,12.602281644024794,0,0.26103637,0.48,34,0.151025,0,0.25947046,0.20072727,6.317449274750488,0.885716899504577,151.32198,371,392,"6/29/24, 12:00 AM",PRATAPGARH,489,2024-12-31T00:00:00,7.4,2.8018987,238,235,392,373,2.1133895,2024-01-01T00:00:00,30.587055555555544,Baneriya Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.84309298065374,23.921552111168182]}"
56_0,0,0.06912706,0.268479642328283,0.58,3.063272450951548,0.08769765,371,6.423471175428948,0,0.19644117,0.46,52,0.099957645,0,0.16859412,0.13222235,4.433015438363363,1.054198323566154,90.0,375,382,"6/26/24, 12:00 AM",PRATAPGARH,494,2024-12-31T00:00:00,7.62,2.9095337,258,261,367,357,1.0186309,2024-01-01T00:00:00,30.580432432432428,Semarda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.7083456880358,24.43493929604249]}"
57_0,0,0.05618182,1.16,0.47,6.34,0.077936366,163,11.02,0,0.19335227,0.45,46,0.08598636,0,0.1803,0.13336363,1.1279306324946043,1.13,270.0,405,416,"7/3/24, 12:00 AM",PRATAPGARH,498,2024-12-31T00:00:00,7.97,2.8660116,205,209,390,375,1.0152707,2024-01-01T00:00:00,30.718176470588233,Awleshwar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.87947474966057,24.014258248489316]}"
58_0,0,0.063551135,0.3,0.49,1.092,0.08416591,221,1.335,0,0.26252612,0.48,28,0.08531477,0,0.20852955,0.14405909,-1.264747145328965,1.106,286.95996,279,282,"7/5/24, 12:00 AM",PRATAPGARH,209,2024-12-31T00:00:00,7.49,2.9733918,374,368,346,350,3.1763084,2024-01-01T00:00:00,30.616222222222227,Peepal Khoont,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.56012366615609,23.80836438536912]}"
59_0,0,0.07643148,1.492,1.04,13.68,0.10017222,239,12.39,0,0.18552408,0.42,50,0.12033889,0,0.2146611,0.1769074,-0.03450723650779713,0.686,-0.0,387,404,"7/7/24, 12:00 AM",PRATAPGARH,521,2024-12-31T00:00:00,7.66,2.9152606,260,252,353,343,0.92740995,2024-01-01T00:00:00,30.815058823529412,Karmadi Khera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.73556464114462,24.041746696183374]}"
60_0,0,0.087104544,0.25,0.59,3.14,0.10975341,421,25.67,0,0.24521704,0.52,42,0.12487841,0,0.24886136,0.19556932,-0.8251257201968667,0.1,90.0,387,400,"5/8/24, 12:00 AM",PRATAPGARH,469,2024-12-31T00:00:00,7.61,3.0183146,285,283,327,317,1.0189363,2024-01-01T00:00:00,30.528000000000002,Basera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.68382168077935,24.47266853797551]}"
61_0,0,0.07936309,1.368,0.62,2.649,0.110195234,312,4.559,0,0.29518214,0.61,32,0.14475238,0,0.3395881,0.25943452,-1.9611582678985673,0.564,286.93253,302,305,"6/28/24, 12:00 AM",PRATAPGARH,237,2024-12-31T00:00:00,7.4,2.8484743,345,344,353,351,3.1812959,2024-01-01T00:00:00,30.547567567567572,Khoonta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.46526157215307,24.030158429018233]}"
