system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0,0.10440682,0.54,0.31,5.12,0.13082728,222,6.32,0,0.28887728,0.56,30,0.15538864,0,0.3334568,0.26022273,-2.036184871375978,0.82,323.94595,268,271,"7/15/24, 12:00 AM",DUNGARPUR,270,2024-12-31T00:00:00,7.5,2.9717562,402,397,329,332,3.4375558,2024-01-01T00:00:00,30.625421052631594,Jhonthri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.77212149892644,23.684666370745862]}"
11_0,0,0.104588635,0.62,0.18,5.26,0.1372591,265,6.8,0,0.29522046,0.48,25,0.16890909,0,0.34568182,0.26862046,-2.2156668727391025,0.92,227.51015,216,235,"7/16/24, 12:00 AM",DUNGARPUR,242,2024-12-31T00:00:00,7.3,2.9717562,459,447,325,318,4.1123013,2024-01-01T00:00:00,30.65021621621621,Negala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.75083142669281,23.65124904217662]}"
12_0,0,0.10692326,0.44,0.33,4.78,0.13555582,222,6.1,0,0.300007,0.6,35,0.15683489,0,0.32893953,0.2579837,-1.5319185207442558,0.7,282.89334,273,281,"7/18/24, 12:00 AM",DUNGARPUR,278,2024-12-31T00:00:00,7.5,2.8545604,403,399,324,320,4.1493316,2024-01-01T00:00:00,30.655891891891887,Sansar Pur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.74678900791427,23.704069980882846]}"
13_0,0,0.08528182,0.44,0.26,5.12,0.110543184,215,6.44,0,0.27816364,0.45,27,0.13351591,0,0.3226591,0.24349318,-1.8234587930372617,0.7,180.0,270,273,"7/18/24, 12:00 AM",DUNGARPUR,269,2024-12-31T00:00:00,7.7,2.9717562,395,389,336,338,2.7802885,2024-01-01T00:00:00,30.64715789473684,Sansar Pur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.76188070468747,23.671730630654544]}"
14_0,0,0.09616222,0.52,0.33,5.22,0.12453555,186,6.26,0,0.25244668,0.45,23,0.1409,0,0.2949911,0.22955333,6.970311645102394,0.66,294.5961,274,269,"7/18/24, 12:00 AM",DUNGARPUR,270,2024-12-31T00:00:00,7.7,2.8545604,394,398,332,333,2.2272508,2024-01-01T00:00:00,30.62335135135136,Sansar Pur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.7432855783062,23.722126118093648]}"
15_0,0,0.077690475,0.54,0.24,4.66,0.09862381,229,6.14,0,0.25050476,0.46,25,0.109269045,0,0.28319284,0.21412382,-0.7250243517853281,0.74,-0.0,267,274,"7/18/24, 12:00 AM",DUNGARPUR,276,2024-12-31T00:00:00,7.8,2.9717562,403,400,329,326,0.92740995,2024-01-01T00:00:00,30.613736842105272,Kara Wada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.75595182381228,23.69463767039959]}"
16_0,0,0.10803721,0.46,0.3,4.66,0.14074185,229,7.1,0,0.2925372,0.56,30,0.17327209,0,0.37897906,0.3196093,-1.6014211004515848,0.72,114.600296,271,278,"7/18/24, 12:00 AM",DUNGARPUR,282,2024-12-31T00:00:00,7.5,2.9717562,410,407,319,316,2.2268944,2024-01-01T00:00:00,30.648486486486483,Kara Wada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.75163991044852,23.697063121666712]}"
17_0,0,0.089117244,0.52,0.38,4.88,0.11564138,215,6.12,0,0.2636931,0.5,23,0.1244069,0,0.270877,0.21005632,1.180837139166437,0.76,286.98727,200,213,"6/27/24, 12:00 AM",DUNGARPUR,137,2024-12-31T00:00:00,7.8,3.198908,389,387,410,401,3.1713638,2024-01-01T00:00:00,30.491555555555554,Bandarber,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.04350254625895,23.585492363379068]}"
18_0,0,0.10262791,0.5,0.33,4.84,0.13293023,229,5.42,0,0.29320467,0.5,30,0.1669279,0,0.34146512,0.27145118,-1.1166493757959763,0.82,47.502586,227,244,"6/21/24, 12:00 AM",DUNGARPUR,169,2024-12-31T00:00:00,7.7,2.9772136,433,420,340,336,2.7437565,2024-01-01T00:00:00,30.61572972972974,Ambara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.93193178797131,23.616484240681192]}"
19_0,0,0.10237442,0.54,0.33,5.14,0.1335372,256,7.14,0,0.29971626,0.54,30,0.1629721,0,0.35629535,0.28693953,-1.8851949468681615,0.74,199.99152,227,244,"6/21/24, 12:00 AM",DUNGARPUR,169,2024-12-31T00:00:00,7.5,2.9772136,433,420,340,336,2.9582546,2024-01-01T00:00:00,30.61572972972974,Ambara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.93247077714177,23.616484240681192]}"
20_0,0,0.0926253,0.54,0.24,5.1,0.1299506,222,7.14,0,0.32095543,0.54,30,0.17481807,0,0.3960771,0.32314458,-0.7235021224847111,0.74,180.0,226,244,"7/23/24, 12:00 AM",DUNGARPUR,205,2024-12-31T00:00:00,7.5,2.8354304,434,424,340,332,0.92740995,2024-01-01T00:00:00,30.612432432432428,Peeth,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.7882911740406,23.49170824771699]}"
21_0,0,0.14054884,0.48,0.22,4.72,0.16952325,197,7,0,0.26864418,0.49,23,0.2017721,0,0.31660697,0.2861279,-0.5004975973788388,0.68,245.37193,218,230,"7/23/24, 12:00 AM",DUNGARPUR,223,2024-12-31T00:00:00,7.7,2.8698595,436,433,346,337,2.224542,2024-01-01T00:00:00,30.582000000000004,Peeth,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.76188070468747,23.529167995064775]}"
22_0,0,0.07491309,0.62,0.18,5,0.10205952,201,7.1,0,0.26808333,0.42,23,0.1275738,0,0.31938928,0.24641548,-1.5984227592864375,0.42,294.63626,215,223,"7/23/24, 12:00 AM",DUNGARPUR,235,2024-12-31T00:00:00,7.3,2.6947994,440,434,345,343,2.2238488,2024-01-01T00:00:00,30.628000000000007,Mana Ka Dev,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.65812528937167,23.479311496796143]}"
23_0,0,0.08769768,0.48,0.24,5,0.11217907,229,5.66,0,0.27303487,0.57,30,0.13661395,0,0.31651628,0.25093955,-2.636757620614915,0.7,306.23447,256,274,"7/15/24, 12:00 AM",DUNGARPUR,261,2024-12-31T00:00:00,7.3,2.9462736,444,429,300,297,6.2515416,2024-01-01T00:00:00,30.637631578947364,Bedsa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.8176660838313,23.649362580079966]}"
24_0,0,0.09627907,0.54,0.32,4.8,0.12153953,229,5.66,0,0.28654885,0.56,30,0.13970697,0,0.31711164,0.23095813,-2.2239945211545624,0.74,77.09977,252,264,"7/15/24, 12:00 AM",DUNGARPUR,244,2024-12-31T00:00:00,7.5,2.9462736,451,440,297,295,4.1471615,2024-01-01T00:00:00,30.650631578947355,Bedsa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.82413395387697,23.631845432039636]}"
25_0,0,0.08721428,0.54,0.2,5.32,0.11414524,229,6.42,0,0.26770237,0.48,27,0.14483571,0,0.36091667,0.29596666,-2.067722076221979,0.76,301.4378,212,227,"7/23/24, 12:00 AM",DUNGARPUR,212,2024-12-31T00:00:00,7.1,2.7995546,445,434,343,339,3.5519578,2024-01-01T00:00:00,30.5941052631579,Ambau,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.6680965890254,23.51380680370633]}"
26_0,0,0.088763095,0.54,0.16,4.68,0.121992856,256,8.12,0,0.3056476,0.54,35,0.16068928,0,0.3611155,0.28065476,1.2830462633921427,0.78,132.53111,220,230,"7/23/24, 12:00 AM",DUNGARPUR,240,2024-12-31T00:00:00,7.5,2.6629887,445,440,335,330,1.3717853,2024-01-01T00:00:00,30.610000000000003,Sarthoona,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.64680651679177,23.460985865000104]}"
27_0,0,0.0748358,0.58,0.2,5.12,0.105096295,229,7.26,0,0.2750074,0.52,25,0.13288642,0,0.30369258,0.23488395,-0.723367009126559,0.8,180.0,224,233,"7/23/24, 12:00 AM",DUNGARPUR,223,2024-12-31T00:00:00,7.3,2.6947994,451,448,325,319,3.7047918,2024-01-01T00:00:00,30.592270270270262,Sarthoona,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.66297619190591,23.472574132165246]}"
28_0,0,0.1094381,0.44,0.26,5.1,0.13616666,211,6.12,0,0.28081906,0.5,25,0.18186429,0,0.3563786,0.27671903,-1.4169329035164784,0.48,-0.0,220,233,"6/21/24, 12:00 AM",DUNGARPUR,219,2024-12-31T00:00:00,7.3,2.880422,432,426,348,342,1.8543341,2024-01-01T00:00:00,30.610526315789468,Dhodhra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.80284388164333,23.529976478820483]}"
29_0,0,0.059627272,0.44,0.26,5,0.08401363,222,6.14,0,0.23933864,0.36,27,0.09714318,0,0.23091364,0.16858181,-0.8150867227347325,0.8,270.0,315,327,"8/1/24, 12:00 AM",DUNGARPUR,323,2024-12-31T00:00:00,7.7,2.7836087,349,346,336,327,2.0269537,2024-01-01T00:00:00,30.562894736842107,Ora Bara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.60153142647215,23.826151027994687]}"
30_0,0,0.077797726,0.52,0.35,5.22,0.10323636,215,6.12,0,0.24528636,0.52,30,0.11712955,0,0.24150227,0.186525,0.778106999923195,0.78,-0.0,316,328,"8/1/24, 12:00 AM",DUNGARPUR,306,2024-12-31T00:00:00,7.7,2.7519631,357,353,327,319,1.8543341,2024-01-01T00:00:00,30.58431578947368,Ora Bara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.58859568638083,23.82156962004568]}"
31_0,0,0.09662706,0.42,0.28,5,0.1211753,222,7.1,0,0.2347906,0.54,30,0.14857294,0,0.32358706,0.2710859,-1.5095728237693298,0.68,270.0,203,213,"6/24/24, 12:00 AM",DUNGARPUR,187,2024-12-31T00:00:00,7.6,2.8866704,391,389,406,398,2.028314,2024-01-01T00:00:00,30.530378378378384,Solaj Jooni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.31057168022768,23.912928284440635]}"
32_0,0,0.094701126,0.46,0.3,4.78,0.12355169,215,6.44,0,0.25442022,0.52,30,0.14945056,0,0.30335844,0.23522472,-1.2652337327180694,0.68,73.04413,204,213,"7/10/24, 12:00 AM",DUNGARPUR,165,2024-12-31T00:00:00,7.8,3.199017,401,400,395,386,3.1770537,2024-01-01T00:00:00,30.524857142857147,Methla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.26448810615236,23.841781713938367]}"
33_0,0,0.07923929,0.5,0.28,5,0.102255955,193,6.22,0,0.25239643,0.5,23,0.11975952,0,0.29112142,0.21643929,-2.0728287923526536,0.44,238.63824,207,228,"6/24/24, 12:00 AM",DUNGARPUR,188,2024-12-31T00:00:00,7.7,2.8812392,417,402,376,370,3.559671,2024-01-01T00:00:00,30.510810810810813,Sundel Khera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.35288233010971,23.903226479372144]}"
34_0,0,0.07740823,0.52,0.3,5.14,0.10616353,215,6.24,0,0.24059883,0.56,25,0.1317906,0,0.29128706,0.22770941,-1.120046287048797,0.78,132.43388,212,226,"6/24/24, 12:00 AM",DUNGARPUR,179,2024-12-31T00:00:00,7.5,2.8812392,402,390,385,384,1.3743284,2024-01-01T00:00:00,30.510810810810813,Sundel Khera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.35557727596208,23.906190919809738]}"
35_0,0,0.086219355,0.5,0.44,5.78,0.11208817,215,7.12,0,0.26521936,0.36,27,0.123109676,0,0.22635807,0.16991936,2.7509212099940097,0.66,-0.0,203,223,"7/31/24, 12:00 AM",DUNGARPUR,188,2024-12-31T00:00:00,8.6,3.0458589,412,402,385,375,0.0,2024-01-01T00:00:00,30.529333333333334,Pachlasa Bara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.10171337666989,23.887326298843227]}"
37_0,0,0.08431889,0.5,0.33,5.38,0.11066555,229,7.12,0,0.28202555,0.52,30,0.11892556,0,0.24735445,0.17103556,-0.17239054778115073,0.72,219.35246,201,219,"7/29/24, 12:00 AM",DUNGARPUR,187,2024-12-31T00:00:00,7.7,3.0722983,420,414,379,368,4.786655,2024-01-01T00:00:00,30.597692307692313,Kabja,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.05589929717979,23.849327562324973]}"
38_0,0,0.08431889,0.44,0.29,5.32,0.11066555,211,6.24,0,0.28202555,0.5,25,0.11892556,0,0.24735445,0.17103556,-0.17239054778115073,0.7,219.35246,201,219,"7/29/24, 12:00 AM",DUNGARPUR,187,2024-12-31T00:00:00,7.8,3.0722983,420,414,379,368,4.786655,2024-01-01T00:00:00,30.597692307692313,Kabja,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.05589929717979,23.849327562324973]}"
39_0,0,0.105468474,0.52,0.33,4.74,0.13303913,211,6.12,0,0.26975435,0.52,25,0.15468152,0,0.28492826,0.22107065,-0.8155168945025584,0.68,90.0,213,231,"7/29/24, 12:00 AM",DUNGARPUR,175,2024-12-31T00:00:00,7.7,2.9686766,425,415,362,354,2.027392,2024-01-01T00:00:00,30.510842105263166,Kabja,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.07206897229395,23.854178464859217]}"
40_0,0,0.08425169,0.5,0.41,5.24,0.10827753,211,6.18,0,0.24331236,0.5,27,0.12073034,0,0.2290955,0.1679191,2.058178667433095,0.72,-0.0,197,208,"7/30/24, 12:00 AM",DUNGARPUR,164,2024-12-31T00:00:00,7.8,3.0722983,403,397,401,396,0.0,2024-01-01T00:00:00,30.48073684210526,Borigama Bara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.094976012039,23.834505360137]}"
41_0,0,0.066438206,0.5,0.38,4.92,0.09084944,222,7.1,0,0.24723707,0.36,27,0.09571124,0,0.21181798,0.1484281,-1.5083747363789641,0.66,90.0,199,210,"7/30/24, 12:00 AM",DUNGARPUR,163,2024-12-31T00:00:00,8.1,3.0722983,406,401,395,390,2.0270882,2024-01-01T00:00:00,30.48073684210526,Borigama Bara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.09524550662424,23.834774854722237]}"
42_0,0,0.08634762,0.5,0.29,5,0.11483809,201,6.28,0,0.2894488,0.42,23,0.13256666,0,0.3079131,0.23645,2.6864973320412684,0.8,227.5677,218,226,"6/24/24, 12:00 AM",DUNGARPUR,190,2024-12-31T00:00:00,7.8,2.8866704,380,378,402,396,2.7471607,2024-01-01T00:00:00,30.510500000000004,Punjpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.3218904528076,23.913467273611108]}"
43_0,0,0.08696,0.48,0.24,5.29,0.11375294,215,6.1,0,0.29442587,0.46,25,0.13328353,0,0.31629765,0.24432236,3.3571674135057337,0.78,312.4321,218,231,"6/24/24, 12:00 AM",DUNGARPUR,189,2024-12-31T00:00:00,7.7,2.8866704,384,375,398,395,1.3743751,2024-01-01T00:00:00,30.510500000000004,Punjpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.3226989365633,23.914275757366813]}"
44_0,0,0.08796774,0.44,0.39,4.66,0.11250753,211,5.92,0,0.28104946,0.52,25,0.122715056,0,0.25117204,0.17966667,-2.0257663034936595,0.42,197.35211,206,229,"7/31/24, 12:00 AM",DUNGARPUR,202,2024-12-31T00:00:00,7.7,3.0458589,426,413,369,358,6.770308,2024-01-01T00:00:00,30.564594594594602,Pachlasa Chhota,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.11276265466456,23.880319439627097]}"
45_0,0,0.08485869,0.44,0.3,4.92,0.10886957,222,6.12,0,0.20496087,0.52,30,0.11873913,0,0.18976739,0.14135109,2.308025609146694,0.66,294.56982,198,222,"7/29/24, 12:00 AM",DUNGARPUR,180,2024-12-31T00:00:00,7.7,2.9686766,414,402,388,376,2.2294827,2024-01-01T00:00:00,30.499210526315785,Jhariyana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.08419622862957,23.879780450456625]}"
46_0,0,0.08508696,0.48,0.29,4.78,0.10839565,197,7.1,0,0.24645108,0.38,27,0.12802826,0,0.24927609,0.18459348,-1.1197555840223996,0.4,227.5606,194,212,"7/29/24, 12:00 AM",DUNGARPUR,177,2024-12-31T00:00:00,7.7,2.9686766,435,425,371,364,2.7467885,2024-01-01T00:00:00,30.499105263157897,Jhariyana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.06614009141876,23.881127923382802]}"
47_0,0,0.08508696,0.42,0.28,4.98,0.10839565,201,6.24,0,0.24645108,0.44,27,0.12802826,0,0.24927609,0.18459348,-1.1197555840223996,0.78,227.5606,194,212,"7/29/24, 12:00 AM",DUNGARPUR,177,2024-12-31T00:00:00,7.8,2.9686766,435,425,371,364,2.7467885,2024-01-01T00:00:00,30.499105263157897,Jhariyana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.06614009141876,23.881127923382802]}"
48_0,0,0.080563046,0.42,0.3,4.72,0.10542935,193,6.28,0,0.2407174,0.48,23,0.11167065,0,0.20175,0.14010869,3.0127706355181973,0.74,90.0,198,216,"7/29/24, 12:00 AM",DUNGARPUR,174,2024-12-31T00:00:00,7.8,2.9686766,430,421,371,363,2.0277004,2024-01-01T00:00:00,30.491783783783788,Jhariyana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.07503341273154,23.873851569581436]}"
49_0,0,0.09960575,0.42,0.41,5,0.12596896,211,6.44,0,0.25448966,0.52,30,0.13900575,0,0.2525276,0.20087586,-0.42593515249383623,0.72,132.45189,199,212,"7/30/24, 12:00 AM",DUNGARPUR,157,2024-12-31T00:00:00,7.8,3.1494539,401,393,400,395,1.3738567,2024-01-01T00:00:00,30.560333333333332,Borigama Chhota,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.10764225754508,23.824534060483273]}"
50_0,0,0.08338022,0.52,0.39,4.88,0.114550546,211,5.68,0,0.30122638,0.38,27,0.12633736,0,0.2803055,0.20364396,-1.9580457041545463,0.38,106.95871,189,204,"7/30/24, 12:00 AM",DUNGARPUR,154,2024-12-31T00:00:00,7.8,3.1494539,396,387,415,409,3.176538,2024-01-01T00:00:00,30.560333333333332,Borigama Chhota,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.10764225754508,23.818605179608085]}"
51_0,0,0.09960575,0.5,0.33,4.82,0.12596896,201,6.88,0,0.25448966,0.32,25,0.13900575,0,0.2525276,0.20087586,-0.42593515249383623,0.44,132.45189,199,212,"7/30/24, 12:00 AM",DUNGARPUR,157,2024-12-31T00:00:00,8.1,3.1494539,401,393,400,395,1.3738567,2024-01-01T00:00:00,30.560333333333332,Borigama Chhota,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.10764225754508,23.824534060483273]}"
52_0,0,0.07899565,0.52,0.39,4.82,0.10510978,222,5.36,0,0.25517935,0.54,30,0.11834022,0,0.22086957,0.16314782,-1.1981976817962943,0.68,65.42642,202,214,"7/30/24, 12:00 AM",DUNGARPUR,170,2024-12-31T00:00:00,7.8,2.9686766,400,393,398,393,4.451597,2024-01-01T00:00:00,30.477948717948713,Mal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.08042330443627,23.85714290529681]}"
53_0,0,0.08270652,0.5,0.39,4.98,0.11000326,222,6.14,0,0.2447587,0.5,30,0.13135761,0,0.22258478,0.16967283,-1.5087053803089967,0.8,270.0,202,214,"7/30/24, 12:00 AM",DUNGARPUR,170,2024-12-31T00:00:00,7.8,2.9686766,400,393,398,393,2.027431,2024-01-01T00:00:00,30.477948717948713,Mal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.07988431526579,23.85660391612634]}"
54_0,0,0.07859348,0.46,0.41,4.88,0.10586304,201,6.12,0,0.26301304,0.44,25,0.12151848,0,0.2402,0.17438152,-1.5501600369007285,0.74,28.666065,202,214,"7/30/24, 12:00 AM",DUNGARPUR,170,2024-12-31T00:00:00,8.1,2.9686766,400,393,398,393,4.2205634,2024-01-01T00:00:00,30.477948717948713,Mal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.08015380985103,23.857412399882048]}"
55_0,0,0.0650686,0.48,0.33,5.22,0.09290349,229,6.12,0,0.295893,0.52,30,0.107288375,0,0.28684303,0.19613953,-2.35956022627587,0.82,192.3415,213,227,"6/24/24, 12:00 AM",DUNGARPUR,194,2024-12-31T00:00:00,7.7,2.8866704,382,377,404,396,4.7363386,2024-01-01T00:00:00,30.536368421052632,Doonglai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.31057168022768,23.921552111168182]}"
56_0,0,0.08005168,0.44,0.31,4.32,0.10841573,211,5.5,0,0.24073933,0.42,27,0.12778763,0,0.2973562,0.23385955,4.361317651226304,0.48,-0.0,217,230,"6/24/24, 12:00 AM",DUNGARPUR,162,2024-12-31T00:00:00,7.7,2.9601276,389,385,394,385,0.92740995,2024-01-01T00:00:00,30.538571428571434,Khanan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.2731119328799,23.85283099193304]}"
57_0,0,0.10594222,0.52,0.28,4.88,0.13690777,229,6.42,0,0.28925556,0.48,30,0.17470445,0,0.41515666,0.33591887,-0.5009550943933029,0.8,339.97406,210,223,"6/24/24, 12:00 AM",DUNGARPUR,167,2024-12-31T00:00:00,7.7,2.9601276,396,391,394,386,5.9021034,2024-01-01T00:00:00,30.541314285714282,Khanan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.2760763733175,23.860107345734406]}"
58_0,0,0.080412224,0.42,0.33,4.68,0.10582111,222,6.46,0,0.26590332,0.38,25,0.116567776,0,0.27583444,0.20974556,-1.1194793288407896,0.66,227.55545,213,227,"6/26/24, 12:00 AM",DUNGARPUR,173,2024-12-31T00:00:00,8,2.9601276,393,388,395,386,1.374049,2024-01-01T00:00:00,30.538571428571434,Khanan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.2731119328799,23.857681894467284]}"
59_0,0,0.080412224,0.5,0.31,4.66,0.10582111,211,6.5,0,0.26590332,0.36,27,0.116567776,0,0.27583444,0.20974556,-1.1194793288407896,0.78,227.55545,213,227,"6/24/24, 12:00 AM",DUNGARPUR,173,2024-12-31T00:00:00,7.7,2.9601276,393,388,395,386,1.374049,2024-01-01T00:00:00,30.538571428571434,Khanan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.2731119328799,23.857681894467284]}"
