system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0,0.141256,0.3,0.41,2.4,0.188658,290,2.6,0,0.303096,0.29,49,0.23276,0,0.340466,0.310516,-0.8833687197593835,0.36,209.19127,250,265,"7/15/24, 12:00 AM",JAISALMER,255,2024-12-31T00:00:00,9.15,1.2261255,577,570,173,165,2.1238716,2024-01-01T00:00:00,30.793391304347818,Sangar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.2043770907992,26.49603388392632]}"
1_0,0,0.141256,0.28,0.29,2.7,0.188658,270,2.3,0,0.303096,0.45,38,0.23276,0,0.340466,0.310516,-0.8833687197593835,0.5,209.19127,250,265,"7/15/24, 12:00 AM",JAISALMER,255,2024-12-31T00:00:00,8.8,1.2261255,577,570,173,165,2.1238716,2024-01-01T00:00:00,30.793391304347818,Sangar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.2043770907992,26.49603388392632]}"
2_0,0,0.141256,0.4,0.28,3.4,0.188658,220,2.7,0,0.303096,0.35,31,0.23276,0,0.340466,0.310516,-0.8833687197593835,0.35,209.19127,250,265,"7/15/24, 12:00 AM",JAISALMER,255,2024-12-31T00:00:00,8.62,1.2261255,577,570,173,165,2.1238716,2024-01-01T00:00:00,30.793391304347818,Sangar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.2043770907992,26.49603388392632]}"
3_0,0,0.141256,0.25,0.28,3.9,0.188658,280,2.8,0,0.303096,0.23,36,0.23276,0,0.340466,0.310516,-0.8833687197593835,0.45,209.19127,250,265,"7/15/24, 12:00 AM",JAISALMER,255,2024-12-31T00:00:00,9.15,1.2261255,577,570,173,165,2.1238716,2024-01-01T00:00:00,30.793391304347818,Sangar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.2043770907992,26.49603388392632]}"
4_0,0,0.141256,0.2,0.28,4,0.188658,210,2.4,0,0.303096,0.31,33,0.23276,0,0.340466,0.310516,-0.8833687197593835,0.26,209.19127,250,265,"7/15/24, 12:00 AM",JAISALMER,255,2024-12-31T00:00:00,9.17,1.2261255,577,570,173,165,2.1238716,2024-01-01T00:00:00,30.793391304347818,Sangar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.2043770907992,26.49603388392632]}"
5_0,0,0.147242,0.3,0.17,4.5,0.177656,200,2.7,0,0.278746,0.36,23,0.213886,0,0.336504,0.309964,-0.8585158484062767,0.32,90.0,248,264,"7/15/24, 12:00 AM",JAISALMER,255,2024-12-31T00:00:00,9.08,1.2261255,578,571,174,166,2.0717838,2024-01-01T00:00:00,30.793391304347818,Sangar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.20410759621396,26.49603388392632]}"
6_0,0,0.159016,0.3,0.18,2.7,0.20774,260,2.4,0,0.292694,0.39,28,0.249036,0,0.34373,0.331352,9.498122479860044,0.4,-0.0,248,264,"7/15/24, 12:00 AM",JAISALMER,256,2024-12-31T00:00:00,9.1,1.2261255,578,571,174,166,0.0,2024-01-01T00:00:00,30.793391304347818,Sangar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.20410759621396,26.496303378511556]}"
7_0,0,0.147242,0.25,0.24,3.8,0.177656,280,2.4,0,0.278746,0.33,41,0.213886,0,0.336504,0.309964,-0.8585158484062767,0.2,90.0,248,264,"7/12/24, 12:00 AM",JAISALMER,255,2024-12-31T00:00:00,8.7,1.2261255,578,571,174,166,2.0717838,2024-01-01T00:00:00,30.793391304347818,Laxmansar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.20410759621396,26.49603388392632]}"
8_0,0,0.141256,0.2,0.26,2.8,0.188658,290,2.5,0,0.303096,0.3,33,0.23276,0,0.340466,0.310516,-0.8833687197593835,0.55,209.19127,250,265,"7/12/24, 12:00 AM",JAISALMER,255,2024-12-31T00:00:00,8.48,1.2261255,577,570,173,165,2.1238716,2024-01-01T00:00:00,30.793391304347818,Laxmansar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.2043770907992,26.49603388392632]}"
9_0,0,0.152246,0.25,0.28,2.9,0.20069,280,2.7,0,0.344226,0.29,23,0.242166,0,0.36016,0.327494,-0.5248192123753858,0.48,20.428102,250,265,"7/12/24, 12:00 AM",JAISALMER,256,2024-12-31T00:00:00,8.6,1.2261255,577,570,173,165,2.9665496,2024-01-01T00:00:00,30.793391304347818,Laxmansar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.20491607996968,26.496303378511556]}"
10_0,0,0.146282,0.28,0.42,2.4,0.192244,275,3.4,0,0.309696,0.24,26,0.242102,0,0.337284,0.30268002,-1.5581401268772932,0.24,48.172512,252,268,"7/15/24, 12:00 AM",JAISALMER,256,2024-12-31T00:00:00,8.2,1.2261255,575,568,173,165,4.16496,2024-01-01T00:00:00,30.793391304347818,Kapuriya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.20410759621396,26.495764389341083]}"
11_0,0,0.092768,0.28,0.35,2.6,0.136714,240,3.4,0,0.325698,0.29,28,0.166656,0,0.32345,0.265784,-1.4782598565712517,0.24,15.607137,251,267,"7/15/24, 12:00 AM",JAISALMER,258,2024-12-31T00:00:00,8.75,1.2261255,575,567,174,166,3.8462024,2024-01-01T00:00:00,30.793391304347818,Kapuriya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.2043770907992,26.495494894755847]}"
12_0,0,0.113444,0.36,0.27,2.8,0.15475,190,2.1,0,0.303558,0.38,30,0.185758,0,0.332568,0.27989,-1.5765185431563935,0.3,29.191156,251,267,"7/15/24, 12:00 AM",JAISALMER,257,2024-12-31T00:00:00,8.62,1.2261255,575,567,174,166,2.1238692,2024-01-01T00:00:00,30.793391304347818,Kapuriya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.20464658538444,26.495494894755847]}"
13_0,0,0.16023725,0.28,0.4,2.4,0.22822745,260,2.3,0,0.3653098,0.21,35,0.3059353,0,0.4402353,0.41183335,2.8342796519483033,0.3,159.579,266,272,"7/14/24, 12:00 AM",JAISALMER,271,2024-12-31T00:00:00,8.56,1.2261255,559,553,175,175,2.9664128,2024-01-01T00:00:00,30.87973913043479,Lordisar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.21650434713482,26.45291475028858]}"
14_0,0,0.1450353,0.3,0.29,2.9,0.21290392,310,2.1,0,0.3610412,0.23,38,0.28592157,0,0.43076274,0.39319608,-1.576065168560318,0.3,29.182205,266,272,"7/14/24, 12:00 AM",JAISALMER,271,2024-12-31T00:00:00,8.2,1.2261255,559,553,175,175,2.123684,2024-01-01T00:00:00,30.87973913043479,Lordisar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.21650434713482,26.453453739459054]}"
15_0,0,0.13009216,0.3,0.19,3.6,0.18232745,300,2.5,0,0.3568157,0.33,51,0.24543138,0,0.42567843,0.34791568,-0.747165628895795,0.48,-0.0,268,273,"7/14/24, 12:00 AM",JAISALMER,271,2024-12-31T00:00:00,8.96,1.2261255,558,552,174,174,1.8543341,2024-01-01T00:00:00,30.87973913043479,Lordisar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.21812131464623,26.451836771947637]}"
16_0,0,0.147242,0.38,0.2,3.2,0.177656,195,3.2,0,0.278746,0.27,20,0.213886,0,0.336504,0.309964,-0.8585158484062767,0.3,90.0,248,264,"7/12/24, 12:00 AM",JAISALMER,255,2024-12-31T00:00:00,8.5,1.2261255,578,571,174,166,2.0717838,2024-01-01T00:00:00,30.793391304347818,Sandha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.20410759621396,26.49603388392632]}"
17_0,0,0.147242,0.33,0.32,4.2,0.177656,195,2.2,0,0.278746,0.33,26,0.213886,0,0.336504,0.309964,-0.8585158484062767,0.2,90.0,248,264,"7/12/24, 12:00 AM",JAISALMER,255,2024-12-31T00:00:00,8.2,1.2261255,578,571,174,166,2.0717838,2024-01-01T00:00:00,30.793391304347818,Sandha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.20410759621396,26.49603388392632]}"
18_0,0,0.126276,0.25,0.3,2.8,0.188848,260,2.6,0,0.352454,0.33,28,0.238186,0,0.382496,0.334484,-0.8536410350741634,0.48,90.0,255,248,"8/1/24, 12:00 AM",JAISALMER,211,2024-12-31T00:00:00,9,1.3070455,513,513,233,239,1.0336833,2024-01-01T00:00:00,30.917347826086953,Bhanbhara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.82789315522471,26.211447601917254]}"
19_0,0,0.1197153,0.48,0.29,3.6,0.18180612,260,2.9,0,0.3447755,0.34,33,0.23187654,0,0.38521123,0.3480551,-0.45550369924842865,0.24,228.09807,244,231,"8/1/24, 12:00 AM",JAISALMER,219,2024-12-31T00:00:00,8.2,1.2866529,510,518,246,252,1.3884834,2024-01-01T00:00:00,30.89478260869566,Bhanbhara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.84460181950934,26.19339146470645]}"
20_0,0,0.1197153,0.18,0.38,3.5,0.18180612,200,2.1,0,0.3447755,0.21,23,0.23187654,0,0.38521123,0.3480551,-0.45550369924842865,0.18,228.09807,244,231,"8/1/24, 12:00 AM",JAISALMER,219,2024-12-31T00:00:00,8.88,1.2866529,510,518,246,252,1.3884834,2024-01-01T00:00:00,30.89478260869566,Bhanbhara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.84460181950934,26.19339146470645]}"
21_0,0,0.123827554,0.22,0.26,3.6,0.18313877,255,2.9,0,0.3638796,0.26,31,0.21818674,0,0.36406124,0.31159183,-2.0635103520937284,0.26,36.614136,216,210,"8/1/24, 12:00 AM",JAISALMER,212,2024-12-31T00:00:00,9.1,1.3070455,547,547,237,243,3.4622996,2024-01-01T00:00:00,30.929608695652163,Bhanbhara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.83624748736702,26.206866193968246]}"
22_0,0,0.123827554,0.33,0.27,3.5,0.18313877,230,3.1,0,0.3638796,0.29,33,0.21818674,0,0.36406124,0.31159183,-2.0635103520937284,0.28,36.614136,216,210,"8/1/24, 12:00 AM",JAISALMER,212,2024-12-31T00:00:00,8.3,1.3070455,547,547,237,243,3.4622996,2024-01-01T00:00:00,30.929608695652163,Bhanbhara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.83624748736702,26.206866193968246]}"
23_0,0,0.11924898,0.28,0.29,2.7,0.1607449,270,2.3,0,0.3093408,0.24,38,0.20056327,0,0.35612652,0.3073102,-1.5451012423188235,0.4,270.0,250,251,"7/23/24, 12:00 AM",JAISALMER,264,2024-12-31T00:00:00,9.2,1.4472586,548,550,202,199,2.0649393,2024-01-01T00:00:00,30.915644444444442,Bhadli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.97422871500778,26.11227359455046]}"
24_0,0,0.15781568,0.36,0.27,3.9,0.21761176,290,2.4,0,0.34794903,0.21,49,0.27633137,0,0.42971176,0.3897804,-1.148955848138841,0.34,228.10364,262,254,"7/23/24, 12:00 AM",JAISALMER,210,2024-12-31T00:00:00,8.81,1.3070455,503,502,235,244,1.3886338,2024-01-01T00:00:00,30.938043478260862,Bhadli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.82061680142334,26.216029009866265]}"
25_0,0,0.15781568,0.3,0.4,4,0.21761176,200,2.4,0,0.34794903,0.35,35,0.27633137,0,0.42971176,0.3897804,-1.148955848138841,0.3,228.10364,262,254,"7/23/24, 12:00 AM",JAISALMER,210,2024-12-31T00:00:00,8.67,1.3070455,503,502,235,244,1.3886338,2024-01-01T00:00:00,30.938043478260862,Bhadli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.82061680142334,26.216029009866265]}"
26_0,0,0.110924,0.32,0.4,3.7,0.155016,324,2.4,0,0.337126,0.35,46,0.18,0,0.358896,0.303564,-1.638510799360578,0.5,114.15969,267,259,"7/23/24, 12:00 AM",JAISALMER,209,2024-12-31T00:00:00,7.95,1.3070455,500,500,233,241,2.2649653,2024-01-01T00:00:00,30.938043478260862,Bhadli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.8195388230824,26.214681536940084]}"
27_0,0,0.110924,0.32,0.32,3.8,0.155016,225,2.1,0,0.337126,0.29,31,0.18,0,0.358896,0.303564,-1.638510799360578,0.4,114.15969,267,259,"7/23/24, 12:00 AM",JAISALMER,209,2024-12-31T00:00:00,9.12,1.3070455,500,500,233,241,2.2649653,2024-01-01T00:00:00,30.938043478260862,Bhadli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.8195388230824,26.214681536940084]}"
28_0,0,0.15781568,0.6,0.38,4.2,0.21761176,220,2.4,0,0.34794903,0.23,31,0.27633137,0,0.42971176,0.3897804,-1.148955848138841,0.18,228.10364,262,254,"7/23/24, 12:00 AM",JAISALMER,210,2024-12-31T00:00:00,8.46,1.3070455,503,502,235,244,1.3886338,2024-01-01T00:00:00,30.938043478260862,Bhadli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.82061680142334,26.216029009866265]}"
29_0,0,0.15781568,0.45,0.29,4.1,0.21761176,250,2.5,0,0.34794903,0.24,40,0.27633137,0,0.42971176,0.3897804,-1.148955848138841,0.28,228.10364,262,254,"7/23/24, 12:00 AM",JAISALMER,210,2024-12-31T00:00:00,8.85,1.3070455,503,502,235,244,1.3886338,2024-01-01T00:00:00,30.938043478260862,Bhadli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.82061680142334,26.216029009866265]}"
30_0,0,0.15781568,0.24,0.36,2.6,0.21761176,310,2.4,0,0.34794903,0.12,49,0.27633137,0,0.42971176,0.3897804,-1.148955848138841,0.3,228.10364,262,254,"7/23/24, 12:00 AM",JAISALMER,210,2024-12-31T00:00:00,8.3,1.3070455,503,502,235,244,1.3886338,2024-01-01T00:00:00,30.938043478260862,Bhadli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.82061680142334,26.216029009866265]}"
31_0,0,0.12509608,0.36,0.33,2.6,0.18504314,240,2.4,0,0.32552156,0.35,28,0.24357451,0,0.38641864,0.35364804,-0.04942291505121809,0.28,131.91354,252,242,"7/19/24, 12:00 AM",JAISALMER,216,2024-12-31T00:00:00,8.5,1.2820153,497,506,251,251,1.3881702,2024-01-01T00:00:00,31.008045454545456,Neembali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.84621878702075,26.14596041770494]}"
32_0,0,0.14742354,0.4,0.35,2.9,0.21223627,214,2.4,0,0.3408255,0.29,40,0.28078136,0,0.41421667,0.3915343,-1.1480283594457816,0.3,131.91354,252,242,"7/19/24, 12:00 AM",JAISALMER,215,2024-12-31T00:00:00,8.85,1.2820153,497,506,251,251,1.3881702,2024-01-01T00:00:00,31.008045454545456,Neembali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.84648828160599,26.14596041770494]}"
33_0,0,0.141896,0.2,0.2,3.5,0.190318,234,2.4,0,0.3297,0.29,35,0.239076,0,0.381918,0.343984,1.2011207346895372,0.38,180.0,237,241,"7/20/24, 12:00 AM",JAISALMER,220,2024-12-31T00:00:00,8.5,1.2866529,503,504,260,255,0.92740995,2024-01-01T00:00:00,30.9404888888889,Neembali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.84648828160599,26.171292908717113]}"
34_0,0,0.141896,0.25,0.33,2.5,0.190318,270,2.9,0,0.3297,0.18,36,0.239076,0,0.381918,0.343984,1.2011207346895372,0.36,180.0,237,241,"7/19/24, 12:00 AM",JAISALMER,220,2024-12-31T00:00:00,8.74,1.2866529,503,504,260,255,0.92740995,2024-01-01T00:00:00,30.9404888888889,Neembali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.84648828160599,26.171292908717113]}"
35_0,0,0.141896,0.24,0.35,2.5,0.190318,195,2.4,0,0.3297,0.35,20,0.239076,0,0.381918,0.343984,1.2011207346895372,0.2,180.0,237,241,"7/19/24, 12:00 AM",JAISALMER,220,2024-12-31T00:00:00,8.68,1.2866529,503,504,260,255,0.92740995,2024-01-01T00:00:00,30.9404888888889,Neembali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.84648828160599,26.171292908717113]}"
36_0,0,0.143213,0.2,0.3,3.1,0.184142,260,2.3,0,0.311514,0.3,36,0.22900599,0,0.377082,0.341285,-1.1483668425076892,0.3,131.9073,237,241,"7/19/24, 12:00 AM",JAISALMER,220,2024-12-31T00:00:00,8.75,1.2866529,503,504,260,255,1.3883387,2024-01-01T00:00:00,30.9404888888889,Neembali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.84621878702075,26.171292908717113]}"
37_0,0,0.141896,0.35,0.27,3.8,0.190318,230,2.8,0,0.3297,0.29,20,0.239076,0,0.381918,0.343984,1.2011207346895372,0.35,180.0,237,241,"7/19/24, 12:00 AM",JAISALMER,220,2024-12-31T00:00:00,8.38,1.2866529,503,504,260,255,0.92740995,2024-01-01T00:00:00,30.9404888888889,Neembali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.84648828160599,26.171292908717113]}"
38_0,0,0.13788572,0.3,0.35,2.3,0.19959898,300,2.5,0,0.33795714,0.18,51,0.25412858,0,0.38884592,0.35626328,-1.9515965366571362,0.18,270.0,255,248,"7/19/24, 12:00 AM",JAISALMER,220,2024-12-31T00:00:00,9.2,1.2866529,501,505,244,247,3.0973454,2024-01-01T00:00:00,30.9404888888889,Neembali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.84190687365697,26.173179370813763]}"
39_0,0,0.141896,0.18,0.32,2.4,0.190318,245,2.4,0,0.3297,0.38,36,0.239076,0,0.381918,0.343984,1.2011207346895372,0.3,180.0,237,241,"7/19/24, 12:00 AM",JAISALMER,220,2024-12-31T00:00:00,9.7,1.2866529,503,504,260,255,0.92740995,2024-01-01T00:00:00,30.9404888888889,Neembali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.84648828160599,26.171292908717113]}"
40_0,0,0.126538,0.6,0.47,2.1,0.170748,280,2.4,0,0.33356,0.26,28,0.191898,0,0.34252,0.284174,2.039098044144565,0.45,-0.0,264,255,"7/19/24, 12:00 AM",JAISALMER,211,2024-12-31T00:00:00,8.2,1.3070455,510,510,226,235,0.0,2024-01-01T00:00:00,30.938043478260862,Neembali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.81899983391193,26.21495103152532]}"
41_0,0,0.108168,0.22,0.39,4.2,0.150552,240,2.6,0,0.309158,0.31,49,0.17827,0,0.353544,0.296674,2.039098044144565,0.36,-0.0,267,259,"7/19/24, 12:00 AM",JAISALMER,209,2024-12-31T00:00:00,8.62,1.3070455,500,500,233,241,0.0,2024-01-01T00:00:00,30.938043478260862,Neembali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.81980831766764,26.214681536940084]}"
42_0,0,0.1317,0.28,0.48,2.1,0.20789,205,3.1,0,0.36162,0.21,26,0.276402,0,0.42365,0.397284,-1.4422289632059038,0.35,-0.0,251,253,"7/5/24, 12:00 AM",JAISALMER,269,2024-12-31T00:00:00,9.2,1.2268077,572,570,178,176,1.8543341,2024-01-01T00:00:00,31.03217391304348,Badhan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.93299604346669,26.674439299352457]}"
43_0,0,0.147548,0.28,0.28,1.8,0.213404,280,2.9,0,0.340958,0.36,28,0.274786,0,0.43403602,0.401034,3.9312213408116246,0.24,330.77545,252,250,"7/5/24, 12:00 AM",JAISALMER,274,2024-12-31T00:00:00,9.01,1.2268077,570,567,178,183,2.1245604,2024-01-01T00:00:00,30.948956521739127,Badhan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.93703846224523,26.652340743363116]}"
44_0,0,0.138014,0.25,0.29,2.6,0.219392,240,2.5,0,0.352872,0.2,28,0.297342,0,0.443034,0.427666,-1.1550327976903774,0.28,311.78397,241,244,"7/5/24, 12:00 AM",JAISALMER,273,2024-12-31T00:00:00,8.43,1.2268077,572,567,187,189,2.7817163,2024-01-01T00:00:00,31.03217391304348,Badhan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.93596048390428,26.67093586974439]}"
45_0,0,0.14965098,0.24,0.27,2.9,0.21260393,270,2.3,0,0.3366647,0.3,35,0.2732961,0,0.42473334,0.38865882,-1.646327647074972,0.35,294.06772,265,272,"7/5/24, 12:00 AM",JAISALMER,265,2024-12-31T00:00:00,8.5,1.1996238,552,546,184,182,2.273095,2024-01-01T00:00:00,31.003043478260867,Badhan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.92464171132438,26.710282079188826]}"
46_0,0,0.1317,0.36,0.46,3.3,0.20789,245,2.4,0,0.36162,0.17,30,0.276402,0,0.42365,0.397284,-1.4422289632059038,0.55,-0.0,251,253,"6/27/24, 12:00 AM",JAISALMER,269,2024-12-31T00:00:00,9.3,1.2268077,572,570,178,176,1.8543341,2024-01-01T00:00:00,31.03217391304348,Badhan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.93299604346669,26.674439299352457]}"
47_0,0,0.147604,0.36,0.26,3.5,0.20323,290,2.34,0,0.31477,0.2,33,0.263064,0,0.418418,0.361904,-2.271737952836817,0.25,257.40402,245,248,"7/5/24, 12:00 AM",JAISALMER,284,2024-12-31T00:00:00,9.37,1.1591926,577,575,178,178,4.245302,2024-01-01T00:00:00,30.900347826086946,Korwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.93838593517141,26.643986411220805]}"
48_0,0,0.1270125,0.36,0.28,3.1,0.19397709,305,2.3,0,0.34438542,0.11,23,0.2551146,0,0.42638126,0.391325,-1.577867403933384,0.45,29.218124,253,255,"7/5/24, 12:00 AM",JAISALMER,265,2024-12-31T00:00:00,9.25,1.1591926,577,580,169,165,2.1244276,2024-01-01T00:00:00,30.92551111111112,Korwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.9300316030291,26.6221573498167]}"
49_0,0,0.104706,0.35,0.37,3.8,0.16245,215,2.1,0,0.32114,0.3,28,0.20522399,0,0.35583,0.314308,-1.553900247408386,0.24,270.0,254,256,"7/5/24, 12:00 AM",JAISALMER,265,2024-12-31T00:00:00,8.95,1.1591926,570,569,176,174,2.0741181,2024-01-01T00:00:00,30.914755555555566,Korwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.9232942383982,26.62539128483953]}"
50_0,0,0.128076,0.28,0.18,3.9,0.201888,225,2.58,0,0.338972,0.3,46,0.259896,0,0.400696,0.37903,-1.1544459305357784,0.4,48.205223,254,257,"7/5/24, 12:00 AM",JAISALMER,270,2024-12-31T00:00:00,8.96,1.1591926,577,574,169,168,1.3913848,2024-01-01T00:00:00,30.910222222222217,Korwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.91817384127872,26.627547241521416]}"
51_0,0,0.101608165,0.2,0.28,2.6,0.15171836,320,3.1,0,0.25027144,0.3,30,0.20116122,0,0.367649,0.32257345,-1.9122712838023754,0.35,339.5523,263,270,"7/5/24, 12:00 AM",JAISALMER,307,2024-12-31T00:00:00,8.95,1.1489612,542,537,195,194,2.9669268,2024-01-01T00:00:00,31.099111111111107,Korwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.88960741524372,26.61622846894151]}"
52_0,0,0.160268,0.36,0.26,3.9,0.236564,234,2.4,0,0.37397,0.36,46,0.30537,0,0.466806,0.421452,3.901928655392012,0.5,228.203,259,272,"7/5/24, 12:00 AM",JAISALMER,281,2024-12-31T00:00:00,9.3,1.1311523,549,538,192,190,1.3913246,2024-01-01T00:00:00,30.92252173913044,Korwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.84002041156032,26.618653920208633]}"
53_0,0,0.160268,0.32,0.2,3.38,0.236564,225,2.6,0,0.37397,0.24,31,0.30537,0,0.466806,0.421452,3.901928655392012,0.4,228.203,259,272,"7/5/24, 12:00 AM",JAISALMER,281,2024-12-31T00:00:00,9.14,1.1311523,549,538,192,190,1.3913246,2024-01-01T00:00:00,30.92252173913044,Korwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.84002041156032,26.618653920208633]}"
54_0,0,0.101608165,0.32,0.28,3.8,0.15171836,215,2.6,0,0.25027144,0.29,33,0.20116122,0,0.367649,0.32257345,-1.9122712838023754,0.4,339.5523,263,270,"7/5/24, 12:00 AM",JAISALMER,307,2024-12-31T00:00:00,9.15,1.1489612,542,537,195,194,2.9669268,2024-01-01T00:00:00,31.099111111111107,Korwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.88960741524372,26.61622846894151]}"
55_0,0,0.160268,0.32,0.26,2.5,0.236564,195,2.74,0,0.37397,0.35,36,0.30537,0,0.466806,0.421452,3.901928655392012,0.3,228.203,259,272,"7/5/24, 12:00 AM",JAISALMER,281,2024-12-31T00:00:00,9.1,1.1311523,549,538,192,190,1.3913246,2024-01-01T00:00:00,30.92252173913044,Korwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.84002041156032,26.618653920208633]}"
56_0,0,0.145852,0.28,0.25,2.9,0.22095,280,1.9,0,0.349958,0.23,30,0.286038,0,0.420488,0.39632,-1.2193853359360165,0.5,339.54797,251,253,"7/5/24, 12:00 AM",JAISALMER,269,2024-12-31T00:00:00,9.06,1.1591926,584,578,165,169,2.9670103,2024-01-01T00:00:00,30.859391304347824,Narsingon Ki Dhani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.9300316030291,26.642369443709388]}"
57_0,0,0.147548,0.2,0.28,3.8,0.213404,195,2.1,0,0.340958,0.26,31,0.274786,0,0.43403602,0.401034,3.9312213408116246,0.3,330.77545,252,250,"7/5/24, 12:00 AM",JAISALMER,274,2024-12-31T00:00:00,9,1.2268077,570,567,178,183,2.1245604,2024-01-01T00:00:00,30.948956521739127,Narsingon Ki Dhani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.93703846224523,26.652340743363116]}"
