system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
11_0,0,0.10153678,0.67,0.56,1.69,0.12864828,385,2.33,0,0.27235058,0.47,36,0.14144252,34,0.29496092,0.2403138,0.6461855734255035,0.73,-0.0,192,196,"7/12/24, 12:00 AM",SHAHPURA,379,2024-12-31T00:00:00,7.7,2.9161873,322,324,486,480,0.92740995,2024-01-01T00:00:00,30.713675675675688,Pratappura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.8969918977009,25.608318720159406]}"
12_0,0,0.15043977,0.59,0.35,4.41,0.17149319,294,6.12,0,0.2548443,0.83,24,0.18886931,29,0.2874909,0.24890454,7.9898022694546915,1.04,90.0,262,270,"7/12/24, 12:00 AM",SHAHPURA,408,2024-12-31T00:00:00,7.7,2.981911,335,330,402,400,1.0279498,2024-01-01T00:00:00,30.661513513513523,Bamniya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.71696951476335,25.554419803112236]}"
13_0,0,0.08334201,0.9,0.73,6.25,0.10695207,270,6.36,0,0.29287398,0.91,50,0.108380474,29.86,0.27506864,0.18858758,-0.04396821925380577,0.98,180.0,281,292,"5/20/24, 12:00 AM",SHAHPURA,387,2024-12-31T00:00:00,8.3,3.1312764,392,386,327,322,0.92740995,2024-01-01T00:00:00,30.523277777777782,Gendliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.82449785427247,25.242884062579588]}"
14_0,0,0.07064659,1,0.98,3.82,0.10505227,238,7.84,0,0.32393408,0.65,20,0.12352386,15,0.3103159,0.23751818,1.1069378134931411,1.06,270.0,274,297,"7/11/24, 12:00 AM",SHAHPURA,385,2024-12-31T00:00:00,7.7,3.2742546,379,367,348,336,1.0260623,2024-01-01T00:00:00,30.514594594594595,Salriya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.85279478572222,25.3331647486336]}"
15_0,0,0.08587931,1,0.7,5.44,0.11465402,418,4.22,0,0.27713564,0.66,35,0.13595746,23.56,0.2843115,0.21643794,2.5006451995821366,0.61,-0.0,297,316,"7/13/24, 12:00 AM",SHAHPURA,369,2024-12-31T00:00:00,7.9,3.2556417,387,379,316,305,1.8543341,2024-01-01T00:00:00,30.571684210526314,Jawal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.98808106751062,25.35391583169676]}"
17_0,0,0.08363932,0.58,0.73,6.07,0.11288764,341,4.88,0,0.25525394,0.9,35,0.13143146,42.48,0.22872135,0.18048652,-1.4312063058174511,0.73,180.0,278,303,"7/13/24, 12:00 AM",SHAHPURA,375,2024-12-31T00:00:00,7.9,3.2556417,392,380,330,317,1.8543341,2024-01-01T00:00:00,30.599611111111113,Jawal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.98430814331732,25.358766734231004]}"
18_0,0,0.07487143,0.86,0.74,6.71,0.10632857,204,9.24,0,0.27991906,0.75,18,0.12945834,10,0.30535358,0.23127857,-1.5586864206518012,0.61,102.72191,210,229,"7/11/24, 12:00 AM",SHAHPURA,351,2024-12-31T00:00:00,7.7,3.0441499,328,319,462,452,4.204111,2024-01-01T00:00:00,30.52670270270271,Birdhol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.93418215046346,25.43853713146082]}"
19_0,0,0.08943913,1.23,0.55,5.05,0.12483478,418,4.78,0,0.29079565,0.79,35,0.16282174,48.07,0.34265435,0.27421087,0.8706244912606356,1.09,180.0,289,313,"7/23/24, 12:00 AM",SHAHPURA,366,2024-12-31T00:00:00,8.1,3.1179445,386,375,324,312,0.92740995,2024-01-01T00:00:00,30.613315789473685,Meghpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.16945092337436,25.452281355307846]}"
20_0,0,0.14116164,0.5,0.61,4.56,0.16957326,341,2.53,0,0.28078836,0.88,35,0.19883314,31.53,0.34013546,0.28913605,-2.1233985547389103,0.65,-0.0,279,293,"7/23/24, 12:00 AM",SHAHPURA,391,2024-12-31T00:00:00,7.8,3.1062977,351,345,370,362,3.7047918,2024-01-01T00:00:00,30.44883333333333,Peethas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.77113792639577,25.241806084238643]}"
21_0,0,0.08297945,1.3,0.97,3.84,0.10559889,486,3.22,0,0.27718776,0.16,40,0.11193889,36.41,0.23520778,0.17478222,-1.836875918178657,0.5,-0.0,263,287,"5/23/24, 12:00 AM",SHAHPURA,351,2024-12-31T00:00:00,7.9,3.2233028,389,373,348,340,2.7802885,2024-01-01T00:00:00,30.50388888888889,Kakroliya Ghati,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.05302926255247,25.384368719828412]}"
22_0,0,0.11314719,0.85,0.48,4.1,0.13846405,290,5.46,0,0.27413258,0.42,55,0.1555854,30.82,0.3133719,0.27882358,-1.5668431209314848,0.79,331.00174,241,258,"5/5/24, 12:00 AM",SHAHPURA,375,2024-12-31T00:00:00,8,3.0994093,402,391,357,351,2.1198978,2024-01-01T00:00:00,30.68870270270271,Agariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.98673359458445,25.566008070277377]}"
23_0,0,0.09297303,1.59,0.36,5.89,0.10898202,250,12.06,0,0.2062573,0.48,35,0.1306955,27.37,0.29247865,0.24491124,0.4495029960143315,0.79,245.739,245,272,"5/1/24, 12:00 AM",SHAHPURA,351,2024-12-31T00:00:00,7.4,3.0501747,357,341,398,387,2.2560847,2024-01-01T00:00:00,30.710368421052635,Titori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.13279965978228,25.657905723842806]}"
24_0,0,0.12338696,0.62,0.6,5.45,0.14422609,418,3.41,0,0.2637761,0.76,25,0.15437609,48.19,0.2971478,0.26065,-1.9412799264772875,0.59,270.0,244,272,"7/6/24, 12:00 AM",SHAHPURA,336,2024-12-31T00:00:00,8.1,3.2640748,392,381,364,347,3.0813136,2024-01-01T00:00:00,30.553405405405403,Mediyan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.3591751113804,25.55873171647601]}"
25_0,0,0.07246364,0.33,0.43,4.04,0.11210227,418,4.03,0,0.3048432,0.84,15,0.14785227,52.95,0.2933227,0.23176591,-1.5343919447919039,0.55,270.0,277,300,"6/20/24, 12:00 AM",SHAHPURA,322,2024-12-31T00:00:00,8.3,3.203971,355,349,368,351,2.053837,2024-01-01T00:00:00,30.502111111111113,Balapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.3192899127655,25.472493449200535]}"
26_0,0,0.08333111,0.23,0.54,5.05,0.11654445,352,6.31,0,0.2934689,0.43,15,0.14432889,40.93,0.29795334,0.22333333,-0.7391136904441479,0.66,-0.0,308,324,"6/22/24, 12:00 AM",SHAHPURA,362,2024-12-31T00:00:00,7.8,3.1907532,390,386,302,290,0.92740995,2024-01-01T00:00:00,30.50573684210528,Jheekali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.21310904618257,25.488663124314687]}"
27_0,0,0.09541951,0.44,0.47,5.52,0.12575366,451,11.93,0,0.25849512,0.48,20,0.1625317,42.12,0.33655122,0.28964877,-1.6296044449676916,0.9,65.7352,218,221,"6/30/24, 12:00 AM",SHAHPURA,441,2024-12-31T00:00:00,7,2.9313934,223,221,559,558,2.2557533,2024-01-01T00:00:00,30.693513513513516,Nimbahera Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.59434947848104,25.636615651609173]}"
28_0,0,0.08602215,1.72,0.55,3.97,0.10732575,378,2.73,0,0.25096947,0.31,55,0.11435688,26.29,0.25392035,0.1820539,0.6785139020917551,0.56,294.33005,288,311,"5/23/24, 12:00 AM",SHAHPURA,375,2024-12-31T00:00:00,7.8,3.202385,375,363,337,327,2.2500758,2024-01-01T00:00:00,30.567277777777786,Akola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.91073612154793,25.27118099402935]}"
29_0,0,0.07190667,1.05,0.15,4.98,0.10519111,473,6.72,0,0.2897378,0.63,20,0.12498666,42.24,0.27824223,0.22201112,-1.984151555599966,0.71,73.25971,242,259,"6/19/24, 12:00 AM",SHAHPURA,335,2024-12-31T00:00:00,7.9,3.2693462,402,401,357,340,3.216691,2024-01-01T00:00:00,30.474684210526323,Dhor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.32198485861785,25.532321247122894]}"
30_0,0,0.07190667,1.38,0.55,5.41,0.10519111,407,5.9,0,0.2897378,0.75,50,0.12498666,41.53,0.27824223,0.22201112,-1.984151555599966,0.8,73.25971,242,259,"6/19/24, 12:00 AM",SHAHPURA,335,2024-12-31T00:00:00,8,3.2693462,402,401,357,340,3.216691,2024-01-01T00:00:00,30.474684210526323,Dhor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.32198485861785,25.532321247122894]}"
31_0,0,0.123016275,0.68,0.42,2.08,0.15288372,204,7.68,0,0.26982558,0.83,19,0.18178605,13,0.35897675,0.3188093,0.24491708638628476,0.29,227.96318,240,251,"7/11/24, 12:00 AM",SHAHPURA,419,2024-12-31T00:00:00,7.8,2.8727443,278,271,482,478,1.3848554,2024-01-01T00:00:00,30.721578947368418,Raila,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.63288720416976,25.634998684097756]}"
32_0,0,0.10467907,0.56,0.41,3.07,0.13856629,238,9.99,0,0.2903279,0.65,24,0.1662093,13,0.35505465,0.29376048,3.4328230184606188,1.26,-0.0,287,312,"7/11/24, 12:00 AM",SHAHPURA,396,2024-12-31T00:00:00,7.9,3.4025652,377,363,335,325,0.0,2024-01-01T00:00:00,30.542526315789484,Salriya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.81695200588585,25.319151030201333]}"
33_0,0,0.084617585,0.88,0.55,5.68,0.1082011,280,4.91,0,0.21492527,0.07,15,0.13194615,16.54,0.3204209,0.26436374,2.3036327533791012,0.64,180.0,211,216,"5/1/24, 12:00 AM",SHAHPURA,344,2024-12-31T00:00:00,8,2.8746393,363,363,425,420,3.7047918,2024-01-01T00:00:00,30.71615,Gandher,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.14789135655549,25.706953738355732]}"
34_0,0,0.06808391,0.5,0.64,1.92,0.09421379,238,6.34,0,0.32728964,0.89,22,0.09666552,9,0.25335288,0.1707046,-2.1608650422734783,0.59,344.5405,280,299,"7/11/24, 12:00 AM",SHAHPURA,380,2024-12-31T00:00:00,7.6,3.2742546,379,369,341,332,3.843457,2024-01-01T00:00:00,30.49783783783784,Salriya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.86303557996119,25.31753406268992]}"
35_0,0,0.07487143,2.22,0.42,1.21,0.10632857,226,1.18,0,0.27991906,0.9,21,0.12945834,15,0.30535358,0.23127857,-1.5586864206518012,0.35,102.72191,210,229,"7/11/24, 12:00 AM",SHAHPURA,351,2024-12-31T00:00:00,7.7,3.0441499,328,319,462,452,4.204111,2024-01-01T00:00:00,30.52670270270271,Birdhol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.93418215046346,25.43853713146082]}"
36_0,0,0.13298139,1.97,0.46,10.68,0.16055232,376,7.54,0,0.25342557,0.41,18,0.18800814,21,0.33210465,0.2880593,-1.8319977105593115,0.96,227.91618,287,287,"7/23/24, 12:00 AM",SHAHPURA,439,2024-12-31T00:00:00,8.33,3.2192378,343,343,370,369,2.7655833,2024-01-01T00:00:00,30.53388888888888,Mahuwa Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.65309929806246,25.43718965853464]}"
37_0,0,0.10237174,0.61,1.05,2.62,0.13270217,195,2.57,0,0.31133044,0.77,10,0.15355435,24,0.3385326,0.27206957,-1.1421519197190704,0.21,227.97758,261,274,"7/13/24, 12:00 AM",SHAHPURA,345,2024-12-31T00:00:00,7.3,3.0396705,382,381,357,345,1.3852415,2024-01-01T00:00:00,30.54583783783784,Gadoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.37130236771601,25.695365471190588]}"
38_0,0,0.07840218,1.93,0.71,11.19,0.11098261,330,7.52,0,0.31733477,0.44,22,0.12473913,16,0.2692174,0.20314565,-2.239640283069093,1.12,312.0433,283,300,"7/24/24, 12:00 AM",SHAHPURA,331,2024-12-31T00:00:00,7.82,3.1583834,402,400,315,300,4.147593,2024-01-01T00:00:00,30.534888888888887,Rughnathpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.24383142889945,25.607779730988934]}"
39_0,0,0.088609196,0.44,0.33,5.5,0.10728046,363,1.7,0,0.26683563,0.95,23,0.11614483,23,0.2627069,0.1951931,-0.464499216985487,0.35,151.07631,258,278,"7/20/24, 12:00 AM",SHAHPURA,375,2024-12-31T00:00:00,8.3,3.1371458,314,304,429,418,2.1183724,2024-01-01T00:00:00,30.59971428571428,Chodhriyas Suthera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.84902186152893,25.194914026407602]}"
40_0,0,0.093434304,0.53,0.61,4.31,0.118803486,418,5.21,0,0.2774314,0.55,30,0.13021046,47.71,0.28142267,0.21860582,-1.1428438683123696,0.69,33.563175,283,297,"7/23/24, 12:00 AM",SHAHPURA,387,2024-12-31T00:00:00,7.9,3.3384986,383,377,333,326,5.5479193,2024-01-01T00:00:00,30.52044444444444,Peethas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.79000254736226,25.266330091495107]}"
42_0,0,0.121533334,0.9,0.71,5.73,0.1491772,324,5.92,0,0.29401287,0.9,30,0.17162105,30.46,0.31407252,0.25640467,-1.8994211926004296,1,20.230356,293,306,"5/20/24, 12:00 AM",SHAHPURA,390,2024-12-31T00:00:00,8.3,3.1312764,384,377,323,317,2.9627655,2024-01-01T00:00:00,30.521135135135147,Gendliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.82018594090869,25.244770524676237]}"
43_0,0,0.1182,0.84,0.26,8.72,0.14779665,290,7.61,0,0.30098155,0.72,10,0.17946368,35.22,0.41123295,0.32776815,-0.7372950385580497,0.68,132.01111,208,211,"4/24/24, 12:00 AM",SHAHPURA,349,2024-12-31T00:00:00,7.1,2.772153,322,322,470,467,2.7694714,2024-01-01T00:00:00,30.535435897435892,Raghunathpura (Bansra Ka),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.05410724089342,25.742527023606865]}"
44_0,0,0.08714944,1.16,0.14,10.76,0.11656966,325,6.51,0,0.14393483,0.41,18,0.09961798,17,0.12881011,0.10401573,2.0143680607342382,0.72,61.576023,257,279,"7/23/24, 12:00 AM",SHAHPURA,363,2024-12-31T00:00:00,7.69,3.1857288,382,368,360,353,5.8254685,2024-01-01T00:00:00,30.643783783783782,Ropan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.11177908213388,25.569242005300207]}"
45_0,0,0.1148345,0.86,0.53,5.24,0.1387538,280,5.03,0,0.2701772,0.88,15,0.16371346,25.1,0.38306257,0.30622572,-2.1607293922744355,0.83,15.457571,276,301,"5/1/24, 12:00 AM",SHAHPURA,396,2024-12-31T00:00:00,8.7,3.4025652,378,363,346,336,3.8434212,2024-01-01T00:00:00,30.57915789473684,Ban Ka Khera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.8150655437892,25.301633882161003]}"
46_0,0,0.08400899,0.5,0.66,2.45,0.11098202,317,2.64,0,0.22303596,0.3,35,0.14658989,24,0.34820786,0.30395395,-1.985201743621151,0.5,253.26846,200,209,"7/12/24, 12:00 AM",SHAHPURA,386,2024-12-31T00:00:00,7.3,3.0148144,369,365,431,426,3.2183232,2024-01-01T00:00:00,30.729351351351355,Pratappura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.86303557996119,25.598616915090915]}"
47_0,0,0.0839,0.69,0.42,4.97,0.10637046,418,4.1,0,0.27281135,0.81,15,0.10625682,40.46,0.232525,0.16995,1.0580736294247457,0.61,312.07797,282,301,"6/20/24, 12:00 AM",SHAHPURA,318,2024-12-31T00:00:00,8.2,3.203971,355,349,364,350,1.383754,2024-01-01T00:00:00,30.477027027027024,Shakkar Garh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.31821193442455,25.461983160376338]}"
48_0,0,0.086459175,1.66,0.67,5.41,0.11059882,324,4.18,0,0.28626746,0.37,25,0.11703964,37.6,0.26264793,0.20118757,-0.8710974174092484,0.71,28.946486,277,297,"5/23/24, 12:00 AM",SHAHPURA,386,2024-12-31T00:00:00,7.9,3.4025652,382,372,341,331,2.118838,2024-01-01T00:00:00,30.54594594594595,Sawaipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.84875236694369,25.30917973054761]}"
49_0,0,0.08694432,0.69,0.7,5.54,0.122881815,418,4.23,0,0.30159432,0.6,25,0.15396364,44.14,0.30595455,0.24114205,-2.1242791878219305,0.78,180.0,301,321,"7/13/24, 12:00 AM",SHAHPURA,372,2024-12-31T00:00:00,8,3.2556417,378,370,321,309,3.7047918,2024-01-01T00:00:00,30.573243243243233,Jawal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.98969803502204,25.350412402088693]}"
50_0,0,0.085726134,0.94,0.84,5.78,0.114092045,440,4.03,0,0.22599658,0.66,45,0.15305795,53.66,0.38152954,0.34210226,2.736064336337942,0.61,-0.0,201,208,"7/10/24, 12:00 AM",SHAHPURA,398,2024-12-31T00:00:00,8,2.6974716,366,362,433,430,0.0,2024-01-01T00:00:00,30.664631578947365,Khamor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.76251409966821,25.759505182476722]}"
51_0,0,0.20145953,0.74,0.29,2.7,0.23106904,396,5.81,0,0.32440713,0.44,18,0.26532143,24,0.38565475,0.33818096,-2.452183964348916,1.34,270.0,266,267,"7/10/24, 12:00 AM",SHAHPURA,451,2024-12-31T00:00:00,7.8,2.9589972,352,355,382,378,5.126954,2024-01-01T00:00:00,30.681684210526317,Beran,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.58383918965684,25.56331312442502]}"
52_0,0,0.08311739,0.47,1.24,5.12,0.115791306,167,1.4,0,0.33231956,0.84,7,0.11861304,10,0.31481522,0.21710435,6.288782571425362,0.65,132.01344,277,282,"7/13/24, 12:00 AM",SHAHPURA,322,2024-12-31T00:00:00,8,2.9614604,355,356,368,362,1.3854824,2024-01-01T00:00:00,30.54388571428571,Uncha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.3591751113804,25.732825218538373]}"
53_0,0,0.18759783,0.45,0.6,2.38,0.2266826,363,0.59,0,0.32955435,0.5,18,0.25941738,22,0.3698978,0.3280674,-3.3054092884697592,0.23,-0.0,237,250,"7/13/24, 12:00 AM",SHAHPURA,367,2024-12-31T00:00:00,7.2,3.0396705,404,402,359,348,11.883978,2024-01-01T00:00:00,30.545297297297303,Goram Garh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.38908901034158,25.65251583213809]}"
54_0,0,0.11134494,0.57,0.31,2.95,0.12869439,251,4.14,0,0.22598876,0.9,9,0.1398045,5,0.259891,0.21718651,-1.1378441883948325,0.47,227.89749,281,306,"7/20/24, 12:00 AM",SHAHPURA,387,2024-12-31T00:00:00,8.3,3.1256707,387,372,332,321,1.383098,2024-01-01T00:00:00,30.575888888888883,Dhokliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.88297817926865,25.357958250475296]}"
55_0,0,0.07767257,0.53,0.29,5.52,0.10231714,300,3.46,0,0.22848114,0.13,35,0.12207428,32.96,0.296068,0.23849429,5.851801580797761,0.7,-0.0,256,280,"5/7/24, 12:00 AM",SHAHPURA,358,2024-12-31T00:00:00,7.6,3.049084,378,363,366,357,0.0,2024-01-01T00:00:00,30.73621621621621,Modiya Khera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.03308666324502,25.491358070167045]}"
56_0,0,0.101284,0.63,0.44,5.37,0.12510343,270,7.66,0,0.267496,0.09,40,0.139324,22.84,0.31819543,0.242776,1.5683301957883644,0.63,132.06737,247,275,"5/5/24, 12:00 AM",SHAHPURA,341,2024-12-31T00:00:00,7.5,3.2749455,375,362,378,363,1.3840376,2024-01-01T00:00:00,30.62711111111112,Kothaj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.05922763801289,25.50671926152549]}"
57_0,0,0.16026585,0.62,0.49,2.38,0.16859268,396,6.02,0,0.26938537,0.64,20,0.18353415,52.36,0.33651707,0.31785855,-2.2550328190779667,0.74,102.70162,219,221,"6/30/24, 12:00 AM",SHAHPURA,439,2024-12-31T00:00:00,7.9,2.9313934,221,220,560,558,4.2106905,2024-01-01T00:00:00,30.693513513513516,Lambia Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.59461897306628,25.636346157023937]}"
58_0,0,0.10300909,1.86,0.79,5.63,0.1340409,528,3.01,0,0.2703841,0.13,15,0.16595455,47.12,0.36294547,0.29453635,2.5913152384061457,1.05,180.0,265,278,"7/7/24, 12:00 AM",SHAHPURA,335,2024-12-31T00:00:00,8,2.872053,365,363,371,359,0.92740995,2024-01-01T00:00:00,30.61989189189189,Amarwasi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.34354442543672,25.706953738355732]}"
59_0,0,0.08004138,0.73,0.97,6.16,0.10798161,418,4.3,0,0.25373217,0.25,20,0.12337931,41.76,0.2995391,0.2544345,3.8363111944078914,0.55,-0.0,244,257,"7/6/24, 12:00 AM",SHAHPURA,392,2024-12-31T00:00:00,8.1,2.940752,325,322,431,421,0.0,2024-01-01T00:00:00,30.803611111111106,Taswariya Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.79215850404415,25.559540200231716]}"
60_0,0,0.11410889,0.45,0.45,4.97,0.13814445,363,3.52,0,0.22922888,0.39,25,0.15850666,42.84,0.24589111,0.21591334,-1.9013818185281892,0.6,20.263517,292,313,"6/20/24, 12:00 AM",SHAHPURA,324,2024-12-31T00:00:00,7.4,3.203971,369,364,338,323,2.963397,2024-01-01T00:00:00,30.477027027027024,Jhojhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.31982890193596,25.46036619286492]}"
61_0,0,0.11859888,0.86,0.66,3.54,0.15626854,352,2.41,0,0.28996965,0.78,20,0.19097865,40.93,0.3624865,0.30901685,-1.8317339474427192,0.84,312.08862,258,276,"7/6/24, 12:00 AM",SHAHPURA,359,2024-12-31T00:00:00,8.3,3.1100972,381,371,361,353,2.7653275,2024-01-01T00:00:00,30.623657142857137,Sodiyas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.9923929808744,25.41697756464195]}"
62_0,0,0.08527865,0.53,0.78,5.51,0.11250618,250,6.09,0,0.2709753,0.07,30,0.121010676,27.37,0.27855,0.20465225,1.8658301945851494,0.87,270.0,204,224,"5/6/24, 12:00 AM",SHAHPURA,352,2024-12-31T00:00:00,8.3,3.2560136,418,404,378,372,1.0277498,2024-01-01T00:00:00,30.66572972972973,Kheri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.03389514700072,25.530973774196717]}"
