system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0,0.05767907,0.76,0.55,3.99,0.08140465,363,3.86,0,0.27670696,1,40,0.09142791,54.14,0.25933257,0.17818837,-1.4290897156425708,0.76,-0.0,303,319,"7/7/24, 12:00 AM",BHILWARA,536,2024-12-31T00:00:00,8.4,3.1002693,366,360,331,322,1.8543341,2024-01-01T00:00:00,30.430200000000003,Fatehnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.22334984042153,25.09762648113746]}"
11_0,0,0.05885,0.32,0.98,3.39,0.079763636,473,6.93,0,0.21937954,0.48,20,0.094636366,35.7,0.2548,0.1948091,-0.736931574294789,0.49,-0.0,343,342,"7/15/24, 12:00 AM",BHILWARA,526,2024-12-31T00:00:00,8.1,3.0423834,377,376,280,282,0.92740995,2024-01-01T00:00:00,30.66172972972973,Ratanpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.10925922505649,25.220246517419774]}"
12_0,0,0.078227274,0.26,0.41,7.13,0.10434091,341,9.14,0,0.21526363,0.67,15,0.13574545,41.05,0.355275,0.30093408,-0.36984217009699866,0.46,253.21915,330,340,"6/30/24, 12:00 AM",BHILWARA,485,2024-12-31T00:00:00,7.8,3.0886984,395,393,275,267,3.2091534,2024-01-01T00:00:00,30.544512820512825,Banka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.38612456990398,25.22240247410166]}"
13_0,0,0.056642223,1.16,0.48,5.03,0.08498,243,2.22,0,0.28546223,0.09,35,0.088537775,35.7,0.25067332,0.17597556,1.2077890879441822,0.55,-0.0,258,274,"5/25/24, 12:00 AM",BHILWARA,361,2024-12-31T00:00:00,8.1,3.232165,344,336,398,390,0.92740995,2024-01-01T00:00:00,30.537499999999998,Latala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.13549460563463,25.36819904471426]}"
14_0,0,0.06094634,0.8,1.3,5.27,0.08617317,225,12.66,0,0.1960122,0.93,60,0.11932683,37.48,0.29773903,0.26217318,2.1510776505764517,0.75,270.0,208,216,"6/1/24, 12:00 AM",BHILWARA,428,2024-12-31T00:00:00,7.7,2.7688713,238,233,553,551,1.029011,2024-01-01T00:00:00,30.67046153846153,LIRDIYA KHERA,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.61456157237373,25.677848323150258]}"
15_0,0,0.100825,0.53,0.55,3.16,0.13339545,315,4.46,0,0.24522045,0.18,50,0.16192727,47.36,0.31427273,0.27031362,-1.2922021625197602,0.5,73.26968,270,252,"5/28/24, 12:00 AM",BHILWARA,449,2024-12-31T00:00:00,8.3,2.9740849,303,313,427,435,3.218549,2024-01-01T00:00:00,30.68747368421052,Gordhanpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.45744622918123,25.607779730988934]}"
16_0,0,0.080953166,1.28,0.53,6.6,0.11682911,340,8.46,0,0.31208986,0.75,50,0.1224,32.01,0.28698355,0.2146,-0.8378400284080321,0.78,270.0,287,294,"4/12/24, 12:00 AM",BHILWARA,385,2024-12-31T00:00:00,7.8,3.1674135,406,400,307,306,1.0254887,2024-01-01T00:00:00,30.480000000000008,Ram Chanda ji Ka Khera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.26916391991162,25.265252113154162]}"
17_0,0,0.091647826,0.29,0.31,3.59,0.12326902,522,8.04,0,0.27484512,0.76,25,0.14970271,38.43,0.27314293,0.21168151,-0.1468363791208522,0.56,90.0,263,272,"5/23/24, 12:00 AM",BHILWARA,358,2024-12-31T00:00:00,7.9,3.2233028,422,415,316,313,2.0525222,2024-01-01T00:00:00,30.495314285714294,Peethalpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.05868864884242,25.395148503237845]}"
18_0,0,0.10259773,0.85,0.52,4.64,0.14217046,387,3.84,0,0.27759773,0.63,30,0.1826159,41.05,0.366675,0.33081135,0.646930712340472,0.67,311.97293,206,211,"5/28/24, 12:00 AM",BHILWARA,392,2024-12-31T00:00:00,8,2.3391876,303,300,491,490,1.3865702,2024-01-01T00:00:00,30.621100000000006,Hurda Seja,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.72316789022378,25.900989839725547]}"
19_0,0,0.07294535,0.75,0.82,5.47,0.097588375,352,6.68,0,0.29773954,0.94,10,0.10185349,55.69,0.28244767,0.2061779,0.2259172105430203,0.61,208.97798,283,289,"6/29/24, 12:00 AM",BHILWARA,409,2024-12-31T00:00:00,8.2,3.0887387,327,320,389,391,2.1194823,2024-01-01T00:00:00,30.690594594594593,Gadri Khera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.74230200577553,25.46575608456964]}"
20_0,0,0.10752195,0.97,0.88,7.1,0.1433,473,13.09,0,0.24300487,0.81,35,0.18164878,56.04,0.3150317,0.26757562,-1.8141376725650753,0.43,250.09853,315,324,"7/9/24, 12:00 AM",BHILWARA,526,2024-12-31T00:00:00,8,2.9964137,373,372,312,304,5.4330153,2024-01-01T00:00:00,30.584594594594602,Bijoliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.31740345066883,25.16850355705449]}"
22_0,0,0.07217262,0.79,0.51,3.41,0.098539285,351,5.19,0,0.26172978,0.36,42,0.113241665,29.02,0.2799738,0.20828333,6.405184431730328,0.8,65.666504,274,276,"3/24/24, 12:00 AM",BHILWARA,368,2024-12-31T00:00:00,8,3.1982803,408,411,317,313,2.249777,2024-01-01T00:00:00,30.495333333333335,Nawalpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.12363684388426,25.25177738389237]}"
23_0,0,0.09711758,1.6,0.66,5.91,0.13013627,639,3.82,0,0.30684614,0.97,25,0.15675165,28.67,0.32894835,0.2663055,-2.3755869283415656,0.83,347.47095,227,231,"5/23/24, 12:00 AM",BHILWARA,371,2024-12-31T00:00:00,7,2.5828726,376,372,397,398,4.739743,2024-01-01T00:00:00,30.615842105263166,Sangariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.87112041751827,25.844395976826018]}"
24_0,0,0.12335756,0.99,0.35,5.46,0.15603198,341,3.31,0,0.26848838,0.36,25,0.17876454,39.03,0.32833374,0.28641918,-0.014411922541104438,0.69,245.6669,296,297,"6/15/24, 12:00 AM",BHILWARA,404,2024-12-31T00:00:00,8,3.2679276,379,379,325,324,2.2498112,2024-01-01T00:00:00,30.378594594594603,Salariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.63153973124359,25.253933340574257]}"
25_0,0,0.062802225,1.06,0.52,6.54,0.089884445,325,7.57,0,0.29737332,0.7,18,0.09454445,34.22,0.2551622,0.18977112,0.16556695921521014,0.5,114.30522,293,286,"3/27/24, 12:00 AM",BHILWARA,470,2024-12-31T00:00:00,8,3.1467423,353,358,354,356,2.2522326,2024-01-01T00:00:00,30.587052631578953,Jorawarpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.42537637353816,25.410779189181525]}"
26_0,0,0.07344091,1.19,0.43,8.29,0.09231364,341,5.84,0,0.18511364,0.85,10,0.11466364,43.79,0.32400227,0.27149546,-1.6233702703671193,0.58,245.66133,330,340,"6/30/24, 12:00 AM",BHILWARA,486,2024-12-31T00:00:00,7.6,3.0886984,395,393,275,267,2.2493293,2024-01-01T00:00:00,30.544512820512825,Banka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.38639406448922,25.22240247410166]}"
27_0,0,0.081250586,0.32,0.36,2.78,0.10666588,226,6.77,0,0.22204824,0.6,27,0.13961059,26,0.3393388,0.28224,-1.5332681546810796,0.44,270.0,281,289,"7/11/24, 12:00 AM",BHILWARA,424,2024-12-31T00:00:00,7.8,3.0610335,335,328,385,382,2.0526686,2024-01-01T00:00:00,30.50535135135136,Arjiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.64178052548255,25.403772329965392]}"
28_0,0,0.095631815,1.63,0.67,3.67,0.13198863,324,3.36,0,0.29020682,0.64,15,0.15605454,36.53,0.35608408,0.28003183,-2.852504913376938,0.49,32.31475,289,311,"5/25/24, 12:00 AM",BHILWARA,365,2024-12-31T00:00:00,7.2,3.2371058,361,349,351,340,7.636682,2024-01-01T00:00:00,30.525891891891888,Sarthala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.15840164537968,25.391914568215014]}"
29_0,0,0.0698141,1.2,0.447,5.64,0.094832055,340,7.4,0,0.24586795,0.28,40,0.107961535,28.68,0.28588974,0.21203718,0.04548765981298671,0.65,331.05923,283,299,"4/12/24, 12:00 AM",BHILWARA,388,2024-12-31T00:00:00,7.9,3.1879237,421,409,296,292,4.2316637,2024-01-01T00:00:00,30.595684210526322,Beekran,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.23601608592762,25.280613304512606]}"
30_0,0,0.08156818,0.35,0.68,2.99,0.11993636,352,6.26,0,0.2549773,0.12,20,0.17051136,39.38,0.33684546,0.30284092,-1.5374308375938823,0.5,270.0,258,251,"7/13/24, 12:00 AM",BHILWARA,571,2024-12-31T00:00:00,8.1,2.8200622,352,354,390,395,2.0569804,2024-01-01T00:00:00,30.654512820512828,Hathi Bhata,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.12488991100018,25.65574976716092]}"
31_0,0,0.1011069,0.65,0.39,6.8,0.13146667,270,8.65,0,0.2591414,0.63,30,0.15289885,29.98,0.31075746,0.25252414,1.5028339054716844,0.49,132.13269,309,317,"5/16/24, 12:00 AM",BHILWARA,465,2024-12-31T00:00:00,8.1,3.2013896,363,361,328,322,1.3822931,2024-01-01T00:00:00,30.494461538461536,Karoi Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.42753233022005,25.22967882790303]}"
32_0,0,0.10084773,1.03,0.86,8.18,0.12203636,250,6.52,0,0.24928637,0.01,70,0.13201818,13.85,0.28501818,0.22695681,-0.4430247433217737,0.83,47.86634,314,309,"4/20/24, 12:00 AM",BHILWARA,461,2024-12-31T00:00:00,8.3,3.1169233,379,382,308,309,1.382267,2024-01-01T00:00:00,30.5251052631579,Bhoonas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.36797402688292,25.22563640912449]}"
33_0,0,0.15963334,0.22,0.41,6.29,0.2035881,418,6.59,0,0.31189048,0.66,20,0.24838571,36.41,0.40661427,0.3636238,0.6077163748854216,0.63,164.48413,244,249,"6/29/24, 12:00 AM",BHILWARA,406,2024-12-31T00:00:00,8.1,2.6034977,268,265,488,486,3.8445017,2024-01-01T00:00:00,30.739567567567562,Bhagwanpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.69217601292165,25.77594435217611]}"
34_0,0,0.07478,1.61,0.69,2.95,0.10408222,324,6.58,0,0.28427112,0.4,25,0.11874,36.29,0.28702444,0.22768667,-1.9887627298431547,0.21,106.70198,218,223,"6/2/24, 12:00 AM",BHILWARA,448,2024-12-31T00:00:00,8.1,2.6363094,263,259,519,517,3.2238429,2024-01-01T00:00:00,30.614444444444448,Shambhugarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.42214243851532,25.82148893708097]}"
35_0,0,0.086045235,0.88,0.78,4.19,0.11593571,441,7.94,0,0.26250237,0.68,28,0.13511905,28,0.28365,0.2189238,1.3577615710882007,0.11,270.0,267,265,"7/11/24, 12:00 AM",BHILWARA,442,2024-12-31T00:00:00,7.9,3.172902,361,363,372,371,1.0263238,2024-01-01T00:00:00,30.49116666666667,Pansal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.58626464092396,25.363887131350484]}"
36_0,0,0.07199778,0.48,0.5,4.36,0.1039,341,5.64,0,0.24940445,0.82,40,0.12839112,47.12,0.32764888,0.2745289,-1.9435200042233431,0.8,90.0,253,237,"6/10/24, 12:00 AM",BHILWARA,483,2024-12-31T00:00:00,7.8,2.789598,311,317,436,446,3.0847843,2024-01-01T00:00:00,30.6148717948718,Masinghji Ka Khera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.30868521813103,25.693209514508702]}"
37_0,0,0.09697954,1.29,0.68,6.4,0.131375,378,4.14,0,0.27418864,0.93,35,0.1642909,32.01,0.38802272,0.3219568,-1.8354199797209805,0.66,227.97978,234,236,"5/17/24, 12:00 AM",BHILWARA,451,2024-12-31T00:00:00,7.9,2.7539978,262,259,504,506,2.7689831,2024-01-01T00:00:00,30.670444444444442,Dholi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.45394279957316,25.704528287088607]}"
38_0,0,0.10769944,0.45,0.73,4.33,0.1399118,403,2.32,0,0.29121178,0.28,60,0.1695691,35.63,0.35402754,0.28362527,-1.6244791144192907,0.79,65.67452,335,324,"2/16/24, 12:00 AM",BHILWARA,530,2024-12-31T00:00:00,8.7,3.0365305,372,381,293,294,2.2504733,2024-01-01T00:00:00,30.62073684210527,Mokhunda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.0987489362323,25.297052474211995]}"
39_0,0,0.069860466,0.96,0.36,7.32,0.09813721,490,3.83,0,0.25940698,0.9,45,0.11794419,37.12,0.29776743,0.23151396,2.986194483436974,0.68,270.0,310,293,"5/13/24, 12:00 AM",BHILWARA,480,2024-12-31T00:00:00,7.7,3.0776672,362,367,328,340,2.0550716,2024-01-01T00:00:00,30.624315789473687,Nola Ka Kheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.3558467705473,25.544717998043744]}"
40_0,0,0.11983864,0.48,0.31,8.24,0.14542955,240,3.63,0,0.26312727,0.64,60,0.16907045,33.27,0.32372272,0.2824409,0.36058040313228307,1,180.0,334,330,"1/10/24, 12:00 AM",BHILWARA,497,2024-12-31T00:00:00,8.6,3.1059654,363,366,303,304,0.92740995,2024-01-01T00:00:00,30.58092307692309,Bariya Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.23295723967975,25.354724315452465]}"
41_0,0,0.091516666,0.25,0.48,2.14,0.12513334,333,6.48,0,0.2610905,0.16,35,0.15568334,23.32,0.31634286,0.25580952,-0.8428018896701239,0.28,270.0,291,286,"5/21/24, 12:00 AM",BHILWARA,458,2024-12-31T00:00:00,7.9,3.0483563,317,321,392,393,1.0280547,2024-01-01T00:00:00,30.612358974358976,Keriya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.41244063344683,25.56654705944785]}"
42_0,0,0.101382285,1.59,0.64,7.9,0.13290629,338,4.73,0,0.24820514,0.38,66,0.15096171,33.98,0.30054572,0.24137372,-1.829628556395738,0.57,47.87227,272,281,"2/17/24, 12:00 AM",BHILWARA,398,2024-12-31T00:00:00,8,3.340635,371,365,357,354,5.5136905,2024-01-01T00:00:00,30.533142857142852,Kumhariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.68166572409746,25.250968900136662]}"
43_0,0,0.1308511,1.44,1.4,5.03,0.18004666,297,3.4,0,0.3019889,0.87,15,0.23370445,32.96,0.40451556,0.35401556,-2.415096373060612,0.53,124.11978,286,300,"5/25/24, 12:00 AM",BHILWARA,370,2024-12-31T00:00:00,7,3.2371058,354,350,360,350,4.9481707,2024-01-01T00:00:00,30.463157894736838,Sarthala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.17376283673813,25.390567095288837]}"
44_0,0,0.07896667,0.22,0.47,5.96,0.109517775,330,3.7,0,0.25282222,0.78,25,0.14149112,43.79,0.3387711,0.26983777,-0.8461533604685586,0.66,90.0,201,203,"6/12/24, 12:00 AM",BHILWARA,468,2024-12-31T00:00:00,8,2.8411584,248,246,551,551,2.0589197,2024-01-01T00:00:00,30.609050000000003,Sopura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.33536518206938,25.76812900920427]}"
45_0,0,0.087124445,1.19,0.61,7.61,0.11033778,300,2.81,0,0.2714978,0.33,65,0.122937776,16.3,0.28470445,0.21281555,-0.8369802881287302,0.67,90.0,324,320,"4/20/24, 12:00 AM",BHILWARA,461,2024-12-31T00:00:00,8.8,3.1169233,376,376,300,305,1.0250413,2024-01-01T00:00:00,30.48310526315789,Bhoonas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.37767583195141,25.2121616798627]}"
46_0,0,0.124064445,0.76,1.1,4.22,0.15214667,342,6.41,0,0.23202,0.06,40,0.17987333,40.57,0.31031778,0.28516445,-2.2345082007180146,0.57,270.0,215,215,"5/28/24, 12:00 AM",BHILWARA,414,2024-12-31T00:00:00,8,2.486206,241,239,544,545,4.1167984,2024-01-01T00:00:00,30.63531578947368,Lamba,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.60728521857236,25.89101854007182]}"
47_0,0,0.08076511,1.06,0.9,5.5,0.11422558,250,6.56,0,0.27657908,0.16,30,0.14579767,29.96,0.3179721,0.2688163,2.0417367112686464,0.49,-0.0,216,220,"5/11/24, 12:00 AM",BHILWARA,421,2024-12-31T00:00:00,8,2.5058951,241,238,543,542,0.0,2024-01-01T00:00:00,30.69210256410257,Kaniya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.5377556155815,25.900450850555075]}"
48_0,0,0.071565434,1.28,0.58,4.59,0.092892595,594,13.36,0,0.28838396,0.88,50,0.090530865,50.57,0.24424691,0.17121606,-1.5630976667335426,0.71,331.07654,296,301,"6/7/24, 12:00 AM",BHILWARA,425,2024-12-31T00:00:00,7.7,3.0199234,358,355,346,344,2.118368,2024-01-01T00:00:00,30.536210526315795,Bardod,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.57548485751452,25.19383604806666]}"
49_0,0,0.090367444,0.91,1.2,7.29,0.12186279,325,3.78,0,0.2721442,0.12,54,0.15000698,33.27,0.35345116,0.28322792,-1.8316289219615358,0.27,47.909416,293,285,"3/27/24, 12:00 AM",BHILWARA,470,2024-12-31T00:00:00,7.7,3.1467423,351,360,356,355,2.7652223,2024-01-01T00:00:00,30.587052631578953,Jorawarpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.4302272760724,25.40862323249964]}"
50_0,0,0.091574416,0.58,0.56,4.22,0.12695116,378,12.66,0,0.26008838,0.69,50,0.16832791,28.56,0.36449534,0.31438836,-1.536513317861218,0.61,90.0,294,288,"5/21/24, 12:00 AM",BHILWARA,465,2024-12-31T00:00:00,7.5,3.0204248,334,335,372,377,2.0560293,2024-01-01T00:00:00,30.714999999999996,Keriya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.41783052515156,25.600503377187568]}"
51_0,0,0.09136957,1.08,0.55,0.41,0.12432609,280,4.61,0,0.30349782,0.36,25,0.15585652,33.43,0.37954348,0.30162174,-1.829146511596441,0.24,132.13678,313,322,"4/11/24, 12:00 AM",BHILWARA,516,2024-12-31T00:00:00,8.1,3.0348225,366,363,321,315,2.7627606,2024-01-01T00:00:00,30.66046153846154,Khati Khera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.19307204106485,25.2121616798627]}"
52_0,0,0.07779286,0.52,1.6,5.8,0.10658571,490,4.62,0,0.26530477,0.66,35,0.112890474,38.08,0.24241666,0.18028809,3.6505317015177647,0.96,330.9414,239,251,"5/11/24, 12:00 AM",BHILWARA,422,2024-12-31T00:00:00,7.9,2.5789626,245,240,516,509,2.1211357,2024-01-01T00:00:00,30.68059999999999,Dantra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.53883359392245,25.861374135695876]}"
53_0,0,0.08725843,0.48,0.25,3,0.12233483,226,6.02,0,0.27254158,0.66,31,0.15775618,20,0.34177867,0.2836438,-1.6241392571349367,1.09,245.67044,278,268,"7/20/24, 12:00 AM",BHILWARA,467,2024-12-31T00:00:00,7.9,3.412271,347,354,375,377,2.2501185,2024-01-01T00:00:00,30.673794871794872,Ojyaghar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.41971698724821,25.27387593988171]}"
54_0,0,0.08372341,0.95,0.55,1.55,0.10995058,462,14.96,0,0.2780607,0.88,35,0.11576156,40.53,0.26037833,0.19792977,-1.4304258963522245,0.87,180.0,278,292,"7/22/24, 12:00 AM",BHILWARA,363,2024-12-31T00:00:00,7.5,3.152368,360,353,362,355,1.8543341,2024-01-01T00:00:00,30.513611111111118,Bigod,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.00613720472143,25.263365651057512]}"
55_0,0,0.07323445,0.63,0.59,6.52,0.09686889,418,8.04,0,0.22440778,0.91,35,0.12097222,35.46,0.29959667,0.2502789,1.9262898952713277,0.77,65.72846,186,187,"7/10/24, 12:00 AM",BHILWARA,382,2024-12-31T00:00:00,7.5,3.0148144,351,353,463,459,4.5033655,2024-01-01T00:00:00,30.704810810810805,Amarpura Madanpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.87651030922298,25.599155904261387]}"
56_0,0,0.09147619,0.53,0.48,8.45,0.12783334,528,3.7,0,0.27647382,1,15,0.18771191,35.46,0.40853333,0.33776668,0.47371909345095786,0.74,312.14172,341,344,"6/30/24, 12:00 AM",BHILWARA,516,2024-12-31T00:00:00,7.6,2.9679434,401,400,258,256,1.3820521,2024-01-01T00:00:00,30.568461538461534,Laxshmi Khera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.37534478649455,25.191141102214303]}"
57_0,0,0.08519023,0.51,0.54,8.72,0.11349655,520,1.04,0,0.2855977,0.73,10,0.12882298,25.96,0.2914816,0.22154886,-1.272168971414299,0.69,167.52751,270,286,"3/18/24, 12:00 AM",BHILWARA,389,2024-12-31T00:00:00,8.2,3.3384986,391,383,339,331,4.7387104,2024-01-01T00:00:00,30.582473684210534,Kanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.76520904552058,25.284655723291145]}"
58_0,0,0.10245238,0.74,1,7.41,0.13405715,325,9.23,0,0.26018572,0.93,18,0.16285951,29.02,0.3173238,0.2575143,-0.3034418890916759,0.6,301.03046,270,264,"4/4/24, 12:00 AM",BHILWARA,467,2024-12-31T00:00:00,8.1,3.0349114,355,363,376,372,3.5937374,2024-01-01T00:00:00,30.66326315789473,Bheemdiyas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.48089225809674,25.527739839173886]}"
60_0,0,0.08351628,0.99,0.3,5.12,0.11494186,351,4.14,0,0.24792325,0.96,40,0.1466814,42.36,0.31419536,0.27996278,-2.0971594237546487,0.61,301.00183,202,212,"5/17/24, 12:00 AM",BHILWARA,450,2024-12-31T00:00:00,7.9,2.7796915,246,241,552,547,3.596716,2024-01-01T00:00:00,30.785297297297298,Dholi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.47846680682962,25.663026120962286]}"
61_0,0,0.06625682,0.55,0.86,5.51,0.09202955,648,8.88,0,0.26145455,0.36,15,0.10675909,40.34,0.29989773,0.2237409,3.146106934640603,0.57,-0.0,303,300,"5/18/24, 12:00 AM",BHILWARA,474,2024-12-31T00:00:00,8.1,3.1369658,378,380,319,320,0.0,2024-01-01T00:00:00,30.572842105263152,Galodiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.30491229393773,25.200034423527086]}"
