system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0,0.10856087,0.88,0.63,11.07,0.13830218,288,7.12,0,0.29662174,0.5,32,0.15653913,12,0.29188478,0.23912826,-2.5570845675232703,0.69,169.44345,263,275,"2/10/24, 12:00 AM",KARAULI,255,2024-12-31T00:00:00,7.7,3.203323,464,453,272,272,5.642445,2024-01-01T00:00:00,30.49622222222223,Sengarpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.94946265885719,26.57796023783802]}"
11_0,0,0.10856087,0.66,0.74,11.16,0.13830218,395,7.81,0,0.29662174,0.47,42,0.15653913,12,0.29188478,0.23912826,-2.5570845675232703,0.24,169.44345,263,275,"2/10/24, 12:00 AM",KARAULI,255,2024-12-31T00:00:00,7.53,3.203323,464,453,272,272,5.642445,2024-01-01T00:00:00,30.49622222222223,Sengarpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.94946265885719,26.57796023783802]}"
12_0,0,0.08569333,0.68,0.45,11.68,0.12004,331,5.43,0,0.30982444,0.54,45,0.13387778,19,0.2801511,0.22467777,-1.0123145367563946,0.97,300.79965,282,299,"2/10/24, 12:00 AM",KARAULI,252,2024-12-31T00:00:00,7.45,3.203323,419,403,300,298,3.6179285,2024-01-01T00:00:00,30.509500000000003,Sengarpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.93356247832827,26.598441826315945]}"
13_0,0,0.11407391,0.74,0.58,13.93,0.1336739,288,5.92,0,0.24544348,0.55,45,0.15426739,14,0.28001305,0.24423043,-0.16688023641718336,0.29,90.0,255,265,"2/10/24, 12:00 AM",KARAULI,257,2024-12-31T00:00:00,7.67,3.203323,472,461,272,274,1.0370187,2024-01-01T00:00:00,30.471783783783774,Sengarpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.94676771300483,26.583350129542737]}"
14_0,0,0.079904445,0.72,0.8,5.98,0.106917776,383,9.94,0,0.24823111,0.52,35,0.14790222,12,0.35830668,0.29392445,-1.2176477384975501,0.84,159.57747,237,227,"2/10/24, 12:00 AM",KARAULI,302,2024-12-31T00:00:00,7.4,3.118291,489,499,274,274,2.9664426,2024-01-01T00:00:00,30.50978378378378,Khoobnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.13406644974376,26.462347060771837]}"
15_0,0,0.08868889,0.43,0.52,5.09,0.11401556,335,10.83,0,0.25427777,0.54,37,0.13683334,12,0.29025334,0.24223334,-2.1339781301695813,0.69,-0.0,245,255,"2/10/24, 12:00 AM",KARAULI,308,2024-12-31T00:00:00,7.52,3.1303713,489,480,265,265,3.7047918,2024-01-01T00:00:00,30.547368421052635,Khoobnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.1502361248579,26.511395075284764]}"
16_0,0,0.09527556,0.88,1,5.42,0.12878889,282,13.24,0,0.23719333,0.55,24,0.15668,16,0.28545555,0.2343,-1.5768592095707705,0.3,330.80182,284,301,"2/10/24, 12:00 AM",KARAULI,323,2024-12-31T00:00:00,7.39,3.1303713,492,474,224,225,4.242207,2024-01-01T00:00:00,30.599894736842106,Khoobnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.16317186494922,26.528642728739857]}"
17_0,0,0.08396522,0.45,0.9,5.09,0.10847826,329,4.83,0,0.24462174,0.42,32,0.12492174,12,0.26757392,0.2039087,-1.9115067847801048,0.74,20.434723,269,282,"2/10/24, 12:00 AM",KARAULI,323,2024-12-31T00:00:00,7.58,3.1303713,486,472,246,246,2.966677,2024-01-01T00:00:00,30.609105263157893,Khoobnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.16236338119352,26.536997060882168]}"
18_0,0,0.08069565,0.56,0.45,11.42,0.11170544,329,8.65,0,0.27414566,0.52,38,0.13864891,11,0.33411956,0.26194566,-0.6800697314436237,1.18,323.32748,253,260,"2/10/24, 12:00 AM",KARAULI,287,2024-12-31T00:00:00,7.45,3.118291,493,483,254,257,3.4649189,2024-01-01T00:00:00,30.539942857142847,Khoobnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.10253558327115,26.453453739459054]}"
19_0,0,0.072320834,0.54,0.64,9.26,0.09899791,375,6.37,0,0.26721874,0.51,41,0.115839586,13,0.25248542,0.19531459,-2.250242830636186,0.58,311.8468,250,251,"2/10/24, 12:00 AM",KARAULI,297,2024-12-31T00:00:00,7.38,3.2216828,476,475,274,274,4.1633983,2024-01-01T00:00:00,30.465578947368428,Karsai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.9443422617377,26.41788045420792]}"
20_0,0,0.07343404,0.29,0.38,5.19,0.10417873,380,2.18,0,0.27886382,0.62,32,0.13257873,12,0.28370425,0.23290212,-1.8449998205805316,0.22,131.8428,251,259,"2/10/24, 12:00 AM",KARAULI,292,2024-12-31T00:00:00,7.76,3.2216828,503,495,246,246,2.77853,2024-01-01T00:00:00,30.38074999999999,Karsai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.94784569134578,26.433780634736834]}"
21_0,0,0.114685714,0.86,0.39,6.48,0.13418368,329,7.53,0,0.2673102,0.54,19,0.13943674,12,0.26157552,0.20907143,1.132258513419843,0.36,209.17679,257,261,"2/10/24, 12:00 AM",KARAULI,291,2024-12-31T00:00:00,7.7,3.2216828,500,494,243,245,2.123572,2024-01-01T00:00:00,30.410736842105262,Karsai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.94838468051624,26.427851753861646]}"
22_0,0,0.06806222,1.26,0.56,2.99,0.09933778,466,3.67,0,0.27726,0.42,32,0.12405111,17,0.26863557,0.2077911,1.4458069305534265,0.3,90.0,239,245,"5/3/24, 12:00 AM",KARAULI,289,2024-12-31T00:00:00,7.63,3.3351269,485,480,276,275,1.0353217,2024-01-01T00:00:00,30.504611111111117,Atewa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.93544894042492,26.39497341446287]}"
23_0,0,0.06429778,0.49,0.72,3.39,0.09539556,332,6.99,0,0.28578222,0.45,54,0.11557778,20,0.26729333,0.20792666,0.6612503091310826,1.08,245.87363,239,245,"5/3/24, 12:00 AM",KARAULI,289,2024-12-31T00:00:00,7.52,3.3351269,485,480,276,275,2.2679021,2024-01-01T00:00:00,30.504611111111117,Atewa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.93571843501016,26.395242909048108]}"
24_0,0,0.052914284,0.76,0.63,4.2,0.08216327,384,1.77,0,0.26621634,0.45,21,0.10070204,17,0.24431837,0.18679592,-1.5753957570356285,0.31,209.16875,247,253,"5/3/24, 12:00 AM",KARAULI,288,2024-12-31T00:00:00,7.52,3.3351269,502,498,251,249,2.123406,2024-01-01T00:00:00,30.49855555555555,Atewa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.93086753247592,26.38985301734339]}"
25_0,0,0.04888163,0.78,0.45,5.41,0.07240408,409,6.8,0,0.22555307,0.55,49,0.08529388,9,0.22655918,0.16402245,-2.6032151519158098,0.34,200.41026,237,241,"5/3/24, 12:00 AM",KARAULI,288,2024-12-31T00:00:00,7.29,3.3351269,507,505,255,254,5.916598,2024-01-01T00:00:00,30.49855555555555,Atewa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.93086753247592,26.38661908232056]}"
26_0,0,0.05882245,0.87,0.38,5.67,0.090559185,422,8.02,0,0.29706734,0.45,23,0.10496531,10,0.25653264,0.19436327,0.15055341014662316,0.47,294.12787,251,256,"5/3/24, 12:00 AM",KARAULI,283,2024-12-31T00:00:00,7.62,3.3351269,505,501,245,243,2.2677705,2024-01-01T00:00:00,30.49855555555555,Atewa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.9292505649645,26.387158071491033]}"
27_0,0,0.07596042,0.65,0.56,2.59,0.11917083,331,3.67,0,0.31682083,0.5,56,0.16318125,14,0.34676874,0.28752917,-1.1510570300028768,0.34,228.14246,237,230,"5/3/24, 12:00 AM",KARAULI,286,2024-12-31T00:00:00,7.75,3.3351269,482,489,281,282,2.7777333,2024-01-01T00:00:00,30.489243243243244,Atewa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.9187402761403,26.37422233139971]}"
28_0,0,0.073575,0.68,0.56,3.39,0.10785,438,1.5,0,0.29221666,0.54,35,0.13591251,12,0.29281875,0.22091667,-1.4396431677727772,0.56,-0.0,237,230,"5/3/24, 12:00 AM",KARAULI,279,2024-12-31T00:00:00,7.54,3.3351269,482,489,281,282,1.8543341,2024-01-01T00:00:00,30.489243243243244,Atewa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.91847078155506,26.372874858473534]}"
29_0,0,0.07396939,0.39,0.42,5.66,0.10852449,333,4.73,0,0.27253878,0.55,46,0.14461428,11,0.27630407,0.23076735,0.05965970994768216,0.73,90.0,237,241,"5/3/24, 12:00 AM",KARAULI,286,2024-12-31T00:00:00,7.84,3.3351269,507,505,255,254,2.0698135,2024-01-01T00:00:00,30.49855555555555,Atewa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.93032854330544,26.386349587735324]}"
30_0,0,0.07396939,1.2,0.53,6.34,0.10852449,331,8.63,0,0.27253878,0.51,32,0.14461428,17,0.27630407,0.23076735,0.05965970994768216,1.02,90.0,237,241,"5/3/24, 12:00 AM",KARAULI,286,2024-12-31T00:00:00,7.8,3.3351269,507,505,255,254,2.0698135,2024-01-01T00:00:00,30.49855555555555,Atewa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.93032854330544,26.386349587735324]}"
31_0,0,0.07233617,0.87,0.49,4.06,0.10061489,469,1.69,0,0.24100639,0.59,49,0.12975319,21,0.26256382,0.21424255,-2.690744485102336,0.52,253.37117,233,226,"5/3/24, 12:00 AM",KARAULI,299,2024-12-31T00:00:00,7.24,3.3351269,475,481,292,293,6.454638,2024-01-01T00:00:00,30.51083333333333,Khohri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.91604533028794,26.36505951550169]}"
32_0,0,0.06670612,0.32,0.36,3.53,0.09103878,243,7.68,0,0.23651429,0.45,42,0.10150612,14,0.23467347,0.18158367,-1.2164844246397846,0.72,159.59717,251,248,"5/3/24, 12:00 AM",KARAULI,268,2024-12-31T00:00:00,7.73,3.3716905,479,479,270,272,2.9660637,2024-01-01T00:00:00,30.489333333333338,Khohri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.89556374181002,26.340805002830464]}"
33_0,0,0.059536736,0.49,0.56,5.94,0.09021225,333,2.57,0,0.2955449,0.35,50,0.09444898,17,0.23853265,0.17410204,1.4951192146441419,0.89,294.13742,250,263,"5/31/24, 12:00 AM",KARAULI,272,2024-12-31T00:00:00,7.37,3.3716905,516,504,234,233,2.2669277,2024-01-01T00:00:00,30.489333333333338,Khohri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.88909587176435,26.335684605710984]}"
34_0,0,0.086757146,0.32,0.24,3.26,0.113846935,263,5.53,0,0.2618143,0.48,28,0.13761428,12,0.24278775,0.20346531,-1.2164844246397846,0.27,159.59717,251,248,"5/3/24, 12:00 AM",KARAULI,267,2024-12-31T00:00:00,7.65,3.3716905,479,479,270,272,2.9660637,2024-01-01T00:00:00,30.489333333333338,Khohri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.89583323639525,26.340805002830464]}"
35_0,0,0.076020405,0.21,0.48,5.9,0.09741633,282,9.98,0,0.20724082,0.45,46,0.11051224,16,0.19280408,0.16050409,-0.8817337058852592,0.7,150.84155,251,248,"5/31/24, 12:00 AM",KARAULI,267,2024-12-31T00:00:00,7.29,3.3716905,479,479,270,272,2.1231928,2024-01-01T00:00:00,30.489333333333338,Kailadevi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.89610273098049,26.340805002830464]}"
37_0,0,0.0823347,0.49,0.65,6.08,0.12120816,465,8.02,0,0.31071427,0.55,35,0.15251428,9,0.30023673,0.24671021,-1.5748685387962547,0.4,209.15833,247,262,"5/3/24, 12:00 AM",KARAULI,275,2024-12-31T00:00:00,7.28,3.3716905,509,495,245,243,2.1231904,2024-01-01T00:00:00,30.484611111111107,Kailadevi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.88990435552006,26.340266013659992]}"
38_0,0,0.072730616,0.49,0.53,4.47,0.10287551,290,8.71,0,0.2737551,0.54,42,0.12068775,16,0.26979592,0.22117755,-1.6868154742968149,0.46,12.580616,247,262,"5/3/24, 12:00 AM",KARAULI,275,2024-12-31T00:00:00,7.63,3.3716905,509,495,245,243,4.740689,2024-01-01T00:00:00,30.484611111111107,Kailadevi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.8901738501053,26.340535508245228]}"
39_0,0,0.12576735,0.71,0.52,2.45,0.16846734,452,2.57,0,0.291651,0.42,28,0.22693877,12,0.35018775,0.32919183,-0.7836918717411337,0.62,164.41273,251,248,"5/3/24, 12:00 AM",KARAULI,270,2024-12-31T00:00:00,7.56,3.3716905,479,479,270,272,3.8458312,2024-01-01T00:00:00,30.489333333333338,Kailadevi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.89529424722478,26.3410744974157]}"
40_0,0,0.05776889,0.49,0.63,2.9,0.08956889,335,6.72,0,0.28800666,0.54,32,0.10250667,20,0.26018444,0.19370222,-0.37872930300695196,0.28,164.40596,237,251,"5/3/24, 12:00 AM",KARAULI,284,2024-12-31T00:00:00,7.68,3.2882934,505,492,258,257,3.8459578,2024-01-01T00:00:00,30.54124324324324,Kashipura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.84948016773468,26.39389543612193]}"
41_0,0,0.07673636,0.27,0.78,7.58,0.10987727,288,4.33,0,0.30260226,0.52,22,0.12930682,15,0.27800682,0.21076591,0.2349572750917773,0.22,131.85234,240,249,"5/3/24, 12:00 AM",KARAULI,289,2024-12-31T00:00:00,7.32,3.34984,503,493,257,258,1.3898242,2024-01-01T00:00:00,30.530864864864867,Kashipura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.8548700594394,26.395242909048108]}"
42_0,0,0.08538222,0.9,0.28,12.45,0.11727556,378,7.02,0,0.30060443,0.59,27,0.14494444,11,0.30351555,0.24380444,-2.2447549051121785,0.75,270.0,259,271,"2/14/24, 12:00 AM",KARAULI,274,2024-12-31T00:00:00,7.32,3.2093332,508,495,232,234,4.1380444,2024-01-01T00:00:00,30.570277777777772,Rajpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.96401536645992,26.49279994890349]}"
43_0,0,0.098226085,0.57,0.73,6.11,0.12581088,360,5.26,0,0.2742587,0.48,39,0.16528043,11,0.31118044,0.2584587,-2.268448969468682,0.56,282.61673,254,249,"3/30/24, 12:00 AM",KARAULI,339,2024-12-31T00:00:00,7.6,3.1005433,474,480,273,272,4.238458,2024-01-01T00:00:00,30.56761111111111,Bhanwarpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.14915814651695,26.448872331510042]}"
44_0,0,0.06652889,0.73,0.55,9.71,0.09758556,492,9.12,0,0.28191444,0.52,65,0.117077775,15,0.2804,0.20818445,2.780205258076935,0.32,100.15426,253,263,"3/30/24, 12:00 AM",KARAULI,286,2024-12-31T00:00:00,7.28,3.2191682,497,488,250,248,5.2461863,2024-01-01T00:00:00,30.48977142857143,Bhanwarpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.03570092613266,26.424348324253582]}"
45_0,0,0.07039175,0.82,0.58,10.5,0.09406082,489,3.28,0,0.21484226,0.54,48,0.13208453,13,0.28382164,0.23986186,-2.0123701774393217,0.66,170.93542,258,264,"3/30/24, 12:00 AM",KARAULI,289,2024-12-31T00:00:00,7.6,3.2191682,491,484,251,251,6.5459137,2024-01-01T00:00:00,30.480111111111114,Bhanwarpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.03031103442794,26.43620608600396]}"
46_0,0,0.06492444,0.69,0.39,5.4,0.10081111,353,4.22,0,0.31317112,0.57,57,0.12697777,20,0.2942,0.23792222,0.793187990855741,0.43,311.82645,284,292,"3/2/24, 12:00 AM",KARAULI,274,2024-12-31T00:00:00,7.45,3.1896353,446,439,270,269,1.3905253,2024-01-01T00:00:00,30.615675675675682,Keeratpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.93329298374303,26.500076302704855]}"
47_0,0,0.07508085,0.74,0.45,7.88,0.10572766,333,0.97,0,0.30269575,0.48,32,0.12573192,19,0.29537234,0.23427446,-2.2514251507626506,0.44,48.17506,255,268,"3/2/24, 12:00 AM",KARAULI,270,2024-12-31T00:00:00,7.53,3.1896877,497,484,249,248,4.165166,2024-01-01T00:00:00,30.61821621621621,Keeratpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.95081013178337,26.506005183580044]}"
48_0,0,0.061895557,0.28,0.44,9.85,0.097786665,288,3.1,0,0.3250822,0.54,35,0.122997776,11,0.29533556,0.23488888,-1.152777439432988,0.68,131.8257,301,310,"3/2/24, 12:00 AM",KARAULI,271,2024-12-31T00:00:00,7.76,3.1896353,426,418,273,271,1.3905458,2024-01-01T00:00:00,30.599944444444457,Keeratpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.92952005954973,26.50304074314245]}"
49_0,0,0.10015106,0.35,0.4,7.52,0.1353,331,3.89,0,0.32738724,0.59,40,0.16781276,17,0.33062342,0.27532765,-2.468040022682572,0.88,90.0,256,267,"3/2/24, 12:00 AM",KARAULI,274,2024-12-31T00:00:00,7.43,3.1896353,484,473,261,260,5.1678715,2024-01-01T00:00:00,30.615675675675682,Keeratpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.94245579964105,26.500884786460563]}"
50_0,0,0.077045456,0.35,0.49,8.23,0.11649545,274,3.63,0,0.32679772,0.64,35,0.15513636,11,0.34540683,0.29312274,-0.28654661383416896,0.83,79.85224,269,283,"3/2/24, 12:00 AM",KARAULI,272,2024-12-31T00:00:00,7.49,3.1744797,479,465,252,252,5.249493,2024-01-01T00:00:00,30.581189189189185,Keeratpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.93787439169205,26.499806808119622]}"
51_0,0,0.08933913,0.74,0.5,12.3,0.12983479,362,4.07,0,0.34355217,0.54,30,0.17237608,10,0.34430653,0.28727174,-2.142988779390774,0.58,255.65688,256,269,"3/2/24, 12:00 AM",KARAULI,279,2024-12-31T00:00:00,7.75,3.1744797,488,475,256,256,7.4457674,2024-01-01T00:00:00,30.60751351351352,Keeratpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.94649821841959,26.498728829778678]}"
52_0,0,0.077070214,0.57,0.39,7.88,0.10956596,274,3.89,0,0.29643193,0.59,32,0.13774681,12,0.30694255,0.24933404,-1.0617949447324553,0.73,24.082895,254,265,"3/2/24, 12:00 AM",KARAULI,275,2024-12-31T00:00:00,7.74,3.1896353,484,472,263,262,5.0663576,2024-01-01T00:00:00,30.61821621621621,Keeratpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.94542024007865,26.500884786460563]}"
53_0,0,0.06819787,0.39,0.62,4.62,0.10721277,465,3.34,0,0.30857447,0.28,49,0.14064255,19,0.31313404,0.26358724,-2.133685262408641,0.05,180.0,277,285,"3/2/24, 12:00 AM",KARAULI,278,2024-12-31T00:00:00,7.65,3.24049,490,480,234,235,3.7047918,2024-01-01T00:00:00,30.61427027027028,Makanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.89340778512813,26.477438757545045]}"
54_0,0,0.06819787,0.43,0.59,1.13,0.10721277,458,3.3,0,0.30857447,0.48,52,0.14064255,13,0.31313404,0.26358724,-2.133685262408641,0.29,180.0,277,285,"3/2/24, 12:00 AM",KARAULI,278,2024-12-31T00:00:00,7.48,3.24049,490,480,234,235,3.7047918,2024-01-01T00:00:00,30.61427027027028,Makanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.89340778512813,26.477438757545045]}"
55_0,0,0.081295654,0.61,0.41,2.08,0.12137174,469,3.26,0,0.33507392,0.45,29,0.14609347,11,0.30868694,0.2525,-1.5579856512120478,0.1,131.8303,292,300,"3/2/24, 12:00 AM",KARAULI,272,2024-12-31T00:00:00,7.75,3.24049,467,457,241,242,4.1647315,2024-01-01T00:00:00,30.610833333333332,Makanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.8901738501053,26.484445616761178]}"
56_0,0,0.071427085,0.55,0.43,1.32,0.10490208,426,3.24,0,0.23734583,0.42,45,0.13184375,19,0.26790208,0.21835625,-1.4401608851261511,1.27,180.0,260,258,"3/2/24, 12:00 AM",KARAULI,287,2024-12-31T00:00:00,7.89,3.3330138,482,480,257,262,1.8543341,2024-01-01T00:00:00,30.525666666666666,Makanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.8653803482636,26.4335111401516]}"
57_0,0,0.07690408,0.58,0.27,3.98,0.115465306,411,11.56,0,0.3495612,0.55,31,0.13485919,14,0.27849388,0.21732041,-0.8831091874805246,0.39,150.81396,289,300,"1/8/24, 12:00 AM",KARAULI,275,2024-12-31T00:00:00,7.86,3.24049,492,481,219,219,2.123763,2024-01-01T00:00:00,30.58638888888889,Jahangeerpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.87077023996832,26.471509876669856]}"
58_0,0,0.06567143,0.29,0.24,4.87,0.09566735,469,11.34,0,0.29044285,0.51,31,0.11283673,12,0.27164286,0.21214898,2.730122075731283,0.68,-0.0,269,275,"2/10/24, 12:00 AM",KARAULI,278,2024-12-31T00:00:00,7.84,3.24049,500,490,231,236,0.0,2024-01-01T00:00:00,30.568666666666672,Jahangeerpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.87912457211063,26.46531150120943]}"
59_0,0,0.07478724,1.06,0.27,7.31,0.1165383,465,3.7,0,0.30613193,0.59,32,0.15469575,14,0.31843406,0.2753383,-1.3064326931128967,0.81,106.61253,282,292,"2/10/24, 12:00 AM",KARAULI,277,2024-12-31T00:00:00,7.66,3.24049,444,435,274,273,3.2406728,2024-01-01T00:00:00,30.59588888888889,Jahangeerpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.862415907826,26.484715111346414]}"
60_0,0,0.06967556,0.64,0.28,6.3,0.10576445,449,5.27,0,0.33365333,0.5,53,0.12811778,17,0.28214666,0.22279334,-2.1340325093773185,0.59,180.0,284,286,"3/2/24, 12:00 AM",KARAULI,269,2024-12-31T00:00:00,7.84,3.1896353,443,440,273,273,3.7047918,2024-01-01T00:00:00,30.52731428571429,Mohanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.91254190067987,26.518132439915657]}"
