system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
11_0,0,0.11001889,0.442,0.18,5.024,0.13942888,157,2.178,0,0.28476,0.38,25,0.16656223,15,0.34438443,0.26725,-1.8928911104584392,0.858,339.87946,336,339,"2/29/24, 12:00 AM",UDAIPUR,460,2024-12-31T00:00:00,7.9,2.7278745,349,345,315,316,2.9606836,2024-01-01T00:00:00,30.607999999999997,Dhawariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.10117438749943,24.513362220346124]}"
12_0,0,0.060234092,0.692,0.17,0.032,0.08585227,160,0.46,0,0.24031591,0.41,26,0.09897273,13,0.22101818,0.16646364,1.1194044430093106,1.272,90.0,333,335,"1/25/24, 12:00 AM",UDAIPUR,553,2024-12-31T00:00:00,8.12,2.422259,372,366,296,299,2.0386422,2024-01-01T00:00:00,30.122307692307686,Lakarwas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.80392185998427,24.559984783591926]}"
13_0,0,0.068672344,0.864,0.11,0.948,0.09551489,138.414,0.49,0,0.24553405,0.4,25.8366,0.10948936,8,0.25544468,0.18697022,-1.865068524634575,1.054,298.73294,297,307,"3/11/24, 12:00 AM",UDAIPUR,332,2024-12-31T00:00:00,8.73,2.8153384,358,354,346,339,5.768475,2024-01-01T00:00:00,30.603210526315785,Badla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.59021265389224,23.975451028215353]}"
14_0,0,0.07442128,0.224,0.16,2.892,0.10797234,151.98399999999998,1.47,0,0.29317874,0.38,24.823400000000003,0.12732978,13,0.29093617,0.21548511,-2.244115993990206,1.046,151.31772,291,300,"4/29/24, 12:00 AM",UDAIPUR,371,2024-12-31T00:00:00,8.55,2.696921,386,383,323,317,4.221215,2024-01-01T00:00:00,30.564256410256423,Dhanol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.53065435055511,23.94445915091323]}"
15_0,0,0.07168864,0.446,0.12,3.302,0.097118184,141.128,2.826,0,0.23592955,0.33,22.2904,0.11258409,9,0.28163862,0.22352727,1.2278258329467109,1.436,294.5527,293,303,"3/29/24, 12:00 AM",UDAIPUR,289,2024-12-31T00:00:00,8.18,2.7412949,355,350,352,347,2.230938,2024-01-01T00:00:00,30.63502702702703,Nichla Mandwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.66378467566163,23.981649403675778]}"
16_0,0,0.050042856,0.554,0.15,0.944,0.07262619,149.27,3.254,0,0.23810476,0.38,24.823400000000003,0.07595,11,0.24769047,0.1646619,-2.5216804540712547,0.726,326.5894,335,336,"4/2/24, 12:00 AM",UDAIPUR,545,2024-12-31T00:00:00,8.9,3.1354046,344,343,321,321,5.538216,2024-01-01T00:00:00,30.339230769230763,Sameeja,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.35898629975988,24.552438935205323]}"
17_0,0,0.07163111,0.582,0.19,1.126,0.09306889,160.126,3.684,0,0.23596223,0.4,25.8366,0.10185333,16,0.26074445,0.20832445,-0.43473680398540315,0.99,227.71233,342,350,"3/11/24, 12:00 AM",UDAIPUR,480,2024-12-31T00:00:00,8.58,2.8535645,354,348,304,302,1.3781787,2024-01-01T00:00:00,30.64161111111111,Kalwal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.25343882815768,24.558637310665745]}"
18_0,0,0.044657145,0.626,0.12,4.962,0.068638094,141.128,0.35,0,0.25454047,0.34,22.797,0.07577381,23,0.26365238,0.1735619,-1.580715317814366,0.066,180.0,374,381,"3/29/24, 12:00 AM",UDAIPUR,898,2024-12-31T00:00:00,7.91,3.1747046,348,343,278,276,6.464861,2024-01-01T00:00:00,30.219421052631578,Ranawaton Ka Gura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.42474297855742,24.781239838070565]}"
19_0,0,0.07044091,0.428,0.11,1.164,0.10187273,138.414,0.49,0,0.28850228,0.33,22.2904,0.11483182,8,0.26038408,0.19564773,-2.0395699826953195,1.746,143.87637,311,323,"3/29/24, 12:00 AM",UDAIPUR,400,2024-12-31T00:00:00,8.06,3.0039196,372,364,316,313,3.4405918,2024-01-01T00:00:00,30.60027027027028,Rehta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.47540796058176,24.01533622683026]}"
20_0,0,0.074435554,0.342,0.12,4.263,0.10002,141.128,2.752,0,0.29070222,0.5,30.9026,0.10372444,10,0.24452,0.17401555,-1.3521810738212745,2.73,143.75853,328,334,"4/25/24, 12:00 AM",UDAIPUR,536,2024-12-31T00:00:00,7.84,2.3600683,337,336,335,330,3.4457598,2024-01-01T00:00:00,30.468564102564105,Chauhanon Ka Gurha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.89042962184499,24.563218718614756]}"
21_0,0,0.06914524,0.346,0.16,2.382,0.100135714,151.98399999999998,0.396,0,0.2687262,0.38,24.823400000000003,0.12708333,11,0.32749763,0.24670476,-1.1832793940884412,0.658,118.57673,362,370,"4/1/24, 12:00 AM",UDAIPUR,870,2024-12-31T00:00:00,8.12,3.0533638,354,350,283,280,5.79713,2024-01-01T00:00:00,30.252666666666673,Jaswant Garh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.47244352014417,24.79444507274712]}"
22_0,0,0.068326086,0.168,0.19,0.676,0.10185217,160.126,0.648,0,0.28754565,0.3,20.7706,0.117558695,16,0.28151956,0.2107826,-2.1505812314208974,1.436,195.31645,303,308,"3/29/24, 12:00 AM",UDAIPUR,331,2024-12-31T00:00:00,7.95,2.8959036,364,361,334,331,3.8408248,2024-01-01T00:00:00,30.560526315789478,Katagati,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.63737420630851,24.102382977861442]}"
23_0,0,0.054865517,0.444,0.15,8.614,0.079152875,149.27,5.514,0,0.28098735,0.4,25.8366,0.07414713,13,0.21975978,0.15125977,-2.3631614142409436,0.964,167.61656,249,261,"4/1/24, 12:00 AM",UDAIPUR,309,2024-12-31T00:00:00,8.17,3.301104,390,387,361,351,4.737095,2024-01-01T00:00:00,30.519722222222217,Vagawat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.17950290599279,24.368913122659702]}"
24_0,0,0.06918,0.4,0.19,2.644,0.09165555,160.126,0.806,0,0.23411778,0.34,22.797,0.11460222,16,0.29904443,0.22442445,2.219629691265077,1.048,270.0,355,345,"3/29/24, 12:00 AM",UDAIPUR,452,2024-12-31T00:00:00,8.61,2.7256,351,357,294,297,2.0369544,2024-01-01T00:00:00,30.657055555555555,Motida,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.18175326848494,24.455959873690887]}"
25_0,0,0.05850227,0.186,0.17,0.148,0.08073636,154.698,0.61,0,0.22377045,0.37,24.3168,0.08846591,9,0.23943864,0.16040455,-1.9138780111862157,0.23,270.0,299,313,"4/2/24, 12:00 AM",UDAIPUR,395,2024-12-31T00:00:00,7.64,2.854808,372,363,329,324,3.0391197,2024-01-01T00:00:00,30.453944444444446,Demat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.39213413374388,23.83773929515983]}"
26_0,0,0.081937775,1.036,0.13,1.592,0.11608,143.84199999999998,6.11,0,0.2977889,0.41,26.3432,0.15585111,10,0.3804689,0.3038289,-0.9121036723778901,0.942,245.44547,295,302,"3/29/24, 12:00 AM",UDAIPUR,273,2024-12-31T00:00:00,8.42,2.7412949,355,349,350,349,2.230783,2024-01-01T00:00:00,30.633135135135127,Tapana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.69881897174228,23.970869620266342]}"
27_0,0,0.08443111,1.008,0.13,1.206,0.11068445,143.84199999999998,8.392,0,0.2256,0.26,18.7442,0.14356223,10,0.25534666,0.19639556,-3.2773850555565107,1.162,128.91606,364,366,"3/29/24, 12:00 AM",UDAIPUR,786,2024-12-31T00:00:00,8.13,2.6718206,347,345,289,290,11.648575,2024-01-01T00:00:00,30.311999999999998,Sare,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.70420886344701,24.731113845216694]}"
28_0,0,0.052508697,0.256,0.19,6.922,0.078365214,160.126,4.212,0,0.23142827,0.33,22.2904,0.09160218,16,0.22376956,0.16892391,-2.561654359348587,0.394,298.6856,339,340,"3/29/24, 12:00 AM",UDAIPUR,543,2024-12-31T00:00:00,7.38,3.0782535,327,323,334,337,5.7771225,2024-01-01T00:00:00,30.27622222222222,Malwan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.36949658858407,24.226619981655173]}"
29_0,0,0.07126429,0.39,0.27,2.446,0.0984119,181.838,1.446,0,0.28238332,0.23,19.2508,0.11740714,21,0.30045715,0.2213119,-2.618234498381895,0.984,278.6692,286,284,"4/2/24, 12:00 AM",UDAIPUR,365,2024-12-31T00:00:00,7.7,2.7572727,377,381,336,335,6.129867,2024-01-01T00:00:00,30.5372972972973,Adaghar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.44118214825681,23.81887467419332]}"
30_0,0,0.056975555,1.126,0.12,7.004,0.07949556,141.128,1.348,0,0.25167555,0.34,22.797,0.08731778,11,0.22335333,0.16001555,-1.1278661016577527,0.788,47.711826,338,340,"4/25/24, 12:00 AM",UDAIPUR,492,2024-12-31T00:00:00,8.75,2.700893,346,343,316,317,1.3781654,2024-01-01T00:00:00,30.591999999999995,Bansra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.1378256510915,24.55648135398386]}"
31_0,0,0.08759778,0.346,0.14,5.94,0.11078,146.556,0.154,0,0.21971111,0.41,26.3432,0.13050888,10,0.29909778,0.24483556,-2.6558182499216754,0.76,331.19376,351,351,"4/25/24, 12:00 AM",UDAIPUR,575,2024-12-31T00:00:00,8.24,3.1354046,353,355,295,293,6.325015,2024-01-01T00:00:00,30.314923076923076,Sandar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.36814911565789,24.596366552598766]}"
32_0,0,0.07490889,0.384,0.11,3.346,0.10136667,138.414,0.154,0,0.27861333,0.36,23.8102,0.10696222,15,0.29492223,0.21993777,-1.3528632563086402,0.18,143.7444,365,362,"4/25/24, 12:00 AM",UDAIPUR,583,2024-12-31T00:00:00,8.28,3.1471145,339,341,295,297,3.4463813,2024-01-01T00:00:00,30.37184210526316,Parawali Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.39617655252242,24.628166913656596]}"
33_0,0,0.055823255,0.624,0.17,4.736,0.08414419,154.698,1.798,0,0.3055814,0.33,22.2904,0.092506975,11,0.30092093,0.20347907,-2.736186877349643,0.214,132.30898,327,327,"4/1/24, 12:00 AM",UDAIPUR,406,2024-12-31T00:00:00,7.88,3.270784,338,335,335,338,6.8564878,2024-01-01T00:00:00,30.496648648648648,Kaucha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.21750164251105,24.46485319500367]}"
34_0,0,0.08114,0.796,0.14,3.852,0.10729333,146.556,2.132,0,0.27167112,0.46,28.8762,0.12146,9,0.2828822,0.21931334,1.6816985728385032,2.366,65.5514,315,323,"4/25/24, 12:00 AM",UDAIPUR,512,2024-12-31T00:00:00,8.24,2.3807805,317,313,368,364,2.2398417,2024-01-01T00:00:00,30.55682051282051,Laxman Pura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.95376084937541,24.593132617575936]}"
35_0,0,0.15098372,0.926,0.15,1.706,0.19842093,149.27,0.79,0,0.35195115,0.23,17.731,0.24289303,11,0.41543022,0.35646278,-1.4262546066619164,2.27,180.0,344,348,"4/29/24, 12:00 AM",UDAIPUR,843,2024-12-31T00:00:00,7.5,2.9878972,353,350,302,302,1.8543341,2024-01-01T00:00:00,30.23281081081081,Semtal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.52768991011752,24.741354639455658]}"
36_0,0,0.08625667,0.514,0.14,7.79,0.11777667,146.556,1.356,0,0.2862511,0.41,26.3432,0.13975,14,0.32711,0.24842666,-2.4301506709156806,0.61,270.0,234,245,"4/2/24, 12:00 AM",UDAIPUR,293,2024-12-31T00:00:00,7.93,3.3054545,414,409,352,346,5.070603,2024-01-01T00:00:00,30.533297297297292,Budhiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.1223700539228,24.190507707233568]}"
37_0,0,0.06060435,0.554,0.17,5.098,0.09565217,154.698,5.162,0,0.27835217,0.39,25.33,0.11047826,10,0.30679566,0.22278044,-1.545209431664618,0.51,126.116714,351,344,"4/2/24, 12:00 AM",UDAIPUR,561,2024-12-31T00:00:00,7.59,3.0782535,335,337,314,320,6.2689962,2024-01-01T00:00:00,30.326810810810795,Nichli Sigari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.39455958501101,24.20640788776248]}"
39_0,0,0.113246664,0.264,0.3,9.29,0.14438888,189.98,2.494,0,0.3005,0.62,31.4092,0.16186,22,0.28785777,0.21967556,-2.2457084624196453,1.384,208.7139,306,319,"3/29/24, 12:00 AM",UDAIPUR,390,2024-12-31T00:00:00,8.14,3.058296,369,359,325,322,4.222485,2024-01-01T00:00:00,30.547,Kojawara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.58859568638083,24.11289326668564]}"
40_0,0,0.07505319,0.538,0.14,2.578,0.099397875,146.556,1.71,0,0.25223193,0.24,17.731,0.12657872,11,0.3270851,0.2464617,-1.8544178687151553,1.578,166.33174,275,284,"3/29/24, 12:00 AM",UDAIPUR,307,2024-12-31T00:00:00,8.67,2.7412949,355,350,370,366,8.527185,2024-01-01T00:00:00,30.62963157894737,Khanmeen,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.65165741932601,23.96521023397639]}"
41_0,0,0.07464556,0.3,0.12,1.854,0.10238111,163,0.16,0,0.31753445,0.36,24,0.10864,15,0.29307777,0.21070667,4.516771549068708,2.42,180.0,303,305,"1/19/24, 12:00 AM",UDAIPUR,344,2024-12-31T00:00:00,7.95,2.4910188,352,356,345,339,0.92740995,2024-01-01T00:00:00,30.479400000000005,Roba,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.90013142691348,24.368374133489233]}"
42_0,0,0.07457727,1.662,0.13,5.166,0.10365909,163,1.188,0,0.25691137,0.35,23,0.12865227,13,0.28932956,0.22237727,-1.9682888883506227,0.188,253.12729,334,337,"1/24/24, 12:00 AM",UDAIPUR,584,2024-12-31T00:00:00,8.15,2.4981873,331,327,336,336,3.1922224,2024-01-01T00:00:00,30.45475,Dhol Ki Pati,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.73061933280012,24.5071638448857]}"
43_0,0,0.08419773,0.422,0.12,3.678,0.1139,141,0.8,0,0.25934544,0.25,18,0.13452955,9,0.3090909,0.2442841,-2.405960451091587,2.794,55.734383,335,336,"2/9/24, 12:00 AM",UDAIPUR,546,2024-12-31T00:00:00,8.66,2.599115,348,351,317,313,4.929759,2024-01-01T00:00:00,30.417025641025646,Bijanwas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.81038973002993,24.719525578051552]}"
44_0,0,0.055366665,1.718,0.15,5.406,0.084404446,149,2.07,0,0.28563777,0.34,23,0.08534889,12,0.22248,0.15410888,-1.5568037401264287,0.052,151.20181,347,357,"2/27/24, 12:00 AM",UDAIPUR,473,2024-12-31T00:00:00,8.47,2.865307,346,342,307,302,2.115819,2024-01-01T00:00:00,30.55697297297298,Heenta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.20573828657093,24.55459489188721]}"
45_0,0,0.07506222,0.442,0.12,0.872,0.10932667,141.128,0.268,0,0.30460444,0.36,23.8102,0.12552445,9,0.33263335,0.23444,11.27517252093232,1.892,90.0,284,288,"3/11/24, 12:00 AM",UDAIPUR,366,2024-12-31T00:00:00,7.68,3.3444335,369,365,347,348,1.017162,2024-01-01T00:00:00,30.307611111111108,Panarwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.29538557764421,24.252221967252577]}"
46_0,0,0.12893255,0.214,0.12,1.084,0.15738373,185,0.088,0,0.2722558,0.44,28,0.18264186,16,0.31818604,0.27564883,-1.1307842910373187,0.34,47.7662,331,335,"2/8/24, 12:00 AM",UDAIPUR,562,2024-12-31T00:00:00,8.51,2.7892234,343,340,326,325,1.3796048,2024-01-01T00:00:00,30.438105263157905,Dholi Magri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.8168576000756,24.794175578161884]}"
47_0,0,0.081413954,1.598,0.11,4.506,0.11069767,138,5.512,0,0.27016976,0.42,27,0.12704884,8,0.32690465,0.24928372,-1.5587730242447668,1.956,28.837498,324,329,"2/29/24, 12:00 AM",UDAIPUR,524,2024-12-31T00:00:00,8.4,2.670483,342,338,333,333,4.227473,2024-01-01T00:00:00,30.515459459459457,Bhimal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.9222299829028,24.75752431456981]}"
48_0,0,0.06421739,1.132,0.13,0.676,0.09309348,143.84199999999998,6.342,0,0.27653262,0.53,32.4224,0.10586087,10,0.27620435,0.20629783,-1.8155186689741334,1.378,132.3906,287,292,"3/29/24, 12:00 AM",UDAIPUR,333,2024-12-31T00:00:00,8.4,2.8959036,374,372,339,336,2.7493472,2024-01-01T00:00:00,30.56678947368421,Kharadi Phalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.63144532543332,24.101304999520497]}"
49_0,0,0.065872096,0.32,0.15,1.954,0.08927442,149,0.918,0,0.276307,0.37,24,0.09647442,12,0.24032559,0.16937907,-1.6167779557377584,0.196,294.4169,327,328,"3/1/24, 12:00 AM",UDAIPUR,549,2024-12-31T00:00:00,8.12,2.7892234,345,343,328,328,2.242567,2024-01-01T00:00:00,30.42910526315789,Nimboli Ka Gurah,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.84542402611059,24.77611944095108]}"
50_0,0,0.066823915,1.64,0.13,6.356,0.09168044,143.84199999999998,0.732,0,0.2519087,0.24,17.731,0.11043913,14,0.31216088,0.23097827,-2.423615416315954,2.168,203.63065,335,346,"4/25/24, 12:00 AM",UDAIPUR,423,2024-12-31T00:00:00,8.13,2.7031965,358,352,307,302,5.0487947,2024-01-01T00:00:00,30.641210526315795,Kakra Doongra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.46894009053611,23.903226479372144]}"
51_0,0,0.07167174,0.29,0.13,1.724,0.105630435,143.84199999999998,2.464,0,0.24842392,0.28,19.7574,0.13234347,10,0.2975174,0.22908479,-0.7288290038480362,1.49,-0.0,337,333,"3/29/24, 12:00 AM",UDAIPUR,542,2024-12-31T00:00:00,8.18,3.0523045,346,346,317,321,0.92740995,2024-01-01T00:00:00,30.332270270270268,Bhamti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.37919839365256,24.194550126012103]}"
52_0,0,0.05645,0.376,0.14,5.45,0.08499524,146.556,6.612,0,0.28948572,0.38,24.823400000000003,0.09616666,15,0.29855952,0.20910476,-1.3293746743432715,0.306,114.41358,365,373,"3/29/24, 12:00 AM",UDAIPUR,859,2024-12-31T00:00:00,8.14,3.1747046,360,355,275,272,6.701276,2024-01-01T00:00:00,30.227692307692312,Manna Ji Ka Gura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.44468557786487,24.79525355650283]}"
53_0,0,0.07066444,0.812,0.16,0.728,0.10222,151.98399999999998,0.756,0,0.23741777,0.4,25.8366,0.119502224,13,0.27207112,0.21258445,3.445721575911392,0.178,-0.0,347,341,"4/24/24, 12:00 AM",UDAIPUR,564,2024-12-31T00:00:00,7.22,3.0295355,360,364,292,295,0.92740995,2024-01-01T00:00:00,30.505842105263163,Peepalbara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.46355019883138,24.172721064608]}"
54_0,0,0.08550682,1.464,0.18,1.054,0.11560682,157.412,6.764,0,0.2958932,0.44,27.863000000000003,0.13482046,15,0.3145932,0.24106136,0.18221429707834733,1.258,180.0,346,351,"4/25/24, 12:00 AM",UDAIPUR,558,2024-12-31T00:00:00,7.53,2.9295857,383,382,270,267,1.8543341,2024-01-01T00:00:00,30.386400000000002,Bhansol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.837878177724,24.862627202811794]}"
55_0,0,0.11623488,0.272,0.16,2.876,0.13673721,151.98399999999998,11.36,0,0.2629651,0.4,25.8366,0.15313256,14,0.29931396,0.2391,-1.5373417619320107,0.548,132.21352,344,349,"4/25/24, 12:00 AM",UDAIPUR,562,2024-12-31T00:00:00,7.66,2.9057531,371,369,284,282,4.134041,2024-01-01T00:00:00,30.38114999999999,Jawar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.8597072391281,24.88230030753401]}"
56_0,0,0.08195366,0.418,0.19,0.806,0.111653656,160.126,0.278,0,0.29484147,0.36,23.8102,0.14969024,12,0.38546097,0.2718073,-0.5468782969200012,0.18,15.396064,364,370,"3/29/24, 12:00 AM",UDAIPUR,881,2024-12-31T00:00:00,8.1,3.1747046,351,347,285,283,3.8422863,2024-01-01T00:00:00,30.233149999999995,Bhat Madra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.4403736645011,24.788246697286695]}"
57_0,0,0.10926588,0.552,0.13,2.15,0.13218941,143.84199999999998,0.692,0,0.23111412,0.65,12.1584,0.15248823,8,0.2898341,0.25015882,-1.5166958243100768,1.076,90.0,253,265,"4/1/24, 12:00 AM",UDAIPUR,317,2024-12-31T00:00:00,8.01,3.301104,389,385,358,350,2.0356069,2024-01-01T00:00:00,30.519722222222217,Gau Peepla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.18677925979416,24.372147057682533]}"
59_0,0,0.087463826,0.24,0.28,3.696,0.11070851,184.552,2.776,0,0.23250638,0.41,26.3432,0.116714895,21,0.20481277,0.15463404,-2.080851129864675,1.748,238.75723,357,358,"4/25/24, 12:00 AM",UDAIPUR,489,2024-12-31T00:00:00,7.87,2.7256,359,357,284,285,7.116088,2024-01-01T00:00:00,30.586888888888886,Bejarda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.18337023599636,24.499617996499094]}"
60_0,0,0.068136364,0.534,0.17,3.336,0.096306816,154.698,0.294,0,0.29579544,0.27,19.2508,0.10387045,15,0.24935,0.17093182,-0.8306143262617415,1.038,90.0,373,386,"4/25/24, 12:00 AM",UDAIPUR,802,2024-12-31T00:00:00,8.27,3.0033975,365,357,262,257,2.0428686,2024-01-01T00:00:00,30.266666666666662,Chheepala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.56919207624384,24.81843009083311]}"
