system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0,0.10402826,0.25,0.49,5.6,0.13046522,290,6.82,0,0.3000587,0.5,30,0.14999783,18,0.30434132,0.2513413,-0.8867122610644071,0.99,29.257986,262,272,"5/3/24, 12:00 AM",KARAULI,224,2024-12-31T00:00:00,7.69,3.090825,441,433,297,295,2.1252542,2024-01-01T00:00:00,30.543454545454548,Suroth,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.13864785769276,26.80810861362944]}"
11_0,0,0.0839898,0.46,0.27,4.33,0.11687755,468,2.35,0,0.2718204,0.62,45,0.14797142,11,0.27446327,0.22864693,-0.8552314469459927,0.71,90.0,252,248,"2/10/24, 12:00 AM",KARAULI,202,2024-12-31T00:00:00,7.28,3.0353296,438,441,310,311,1.0345142,2024-01-01T00:00:00,30.476114285714292,Needar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.22515561955348,26.30469272840886]}"
12_0,0,0.081065215,0.64,0.77,2.98,0.1015413,329,2.75,0,0.23254566,0.57,38,0.13548478,18,0.33365652,0.26134565,-0.32342015192600826,0.9,209.18427,267,272,"2/10/24, 12:00 AM",KARAULI,299,2024-12-31T00:00:00,7.35,3.118291,485,481,248,247,4.2416334,2024-01-01T00:00:00,30.50978378378378,Lala Ka Pura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.138917352278,26.463155544527545]}"
13_0,0,0.09460667,0.25,0.29,5.76,0.13233556,245,13.94,0,0.31267333,0.34,32,0.14972667,18,0.27073556,0.21477778,-0.17132754623071872,0.51,270.0,262,267,"3/2/24, 12:00 AM",KARAULI,220,2024-12-31T00:00:00,7.68,3.0892403,548,539,190,194,1.0393406,2024-01-01T00:00:00,30.4492,Mahmadpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.96563233397134,26.83802251259062]}"
14_0,0,0.07160869,0.28,0.3,3.65,0.10805217,280,4.09,0,0.33869565,0.52,39,0.12820652,18,0.2838,0.22640653,-1.639671716594035,0.45,114.146034,260,267,"3/2/24, 12:00 AM",KARAULI,254,2024-12-31T00:00:00,7.62,3.4932134,489,475,251,258,2.266168,2024-01-01T00:00:00,30.355190476190472,Amarwar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.80177962614793,26.288792547879947]}"
16_0,0,0.0738,0.94,0.71,5.02,0.1001087,332,8.33,0,0.30085653,0.58,32,0.113069564,20,0.2743761,0.20778479,-1.9095226801826184,0.95,200.4011,234,219,"3/30/24, 12:00 AM",KARAULI,243,2024-12-31T00:00:00,7.56,3.4340312,498,508,268,273,2.96603,2024-01-01T00:00:00,30.47205555555556,Narauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.64735922880779,26.33002521942103]}"
17_0,0,0.06544893,0.53,0.38,5.85,0.08701064,411,2.52,0,0.23345745,0.55,40,0.10125744,17,0.24455532,0.18165319,-1.9956319286515434,0.84,253.35489,236,246,"3/2/24, 12:00 AM",KARAULI,205,2024-12-31T00:00:00,7.84,3.0994585,504,495,260,259,6.4485574,2024-01-01T00:00:00,30.431230769230762,Rodhai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.14700218983508,26.245134425071736]}"
18_0,0,0.08688863,0.66,0.34,1.76,0.119813636,333,2.57,0,0.3016909,0.55,46,0.13624546,11,0.2725773,0.21499546,0.3481029410880275,0.13,180.0,262,267,"3/2/24, 12:00 AM",KARAULI,220,2024-12-31T00:00:00,7.6,3.0892403,548,539,190,194,0.92740995,2024-01-01T00:00:00,30.472058823529416,Mahmadpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.96509334480086,26.838292007175856]}"
19_0,0,0.09519773,0.34,0.21,4.57,0.13534431,392,3.58,0,0.3038625,0.35,38,0.1663375,14,0.3064477,0.26509205,0.6360644565259219,0.72,-0.0,275,275,"3/29/24, 12:00 AM",KARAULI,221,2024-12-31T00:00:00,7.49,3.1308846,468,465,257,261,0.92740995,2024-01-01T00:00:00,30.554303030303032,Mahoo Khas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.01710579975139,26.80810861362944]}"
20_0,0,0.0889,0.27,0.44,3.29,0.12324681,250,9.5,0,0.30421063,0.71,35,0.14317021,17,0.29400212,0.24240214,0.34810234658505124,0.6,228.23373,246,255,"5/3/24, 12:00 AM",KARAULI,235,2024-12-31T00:00:00,7.81,3.009686,499,490,255,255,2.7826772,2024-01-01T00:00:00,30.484277777777784,Rara Shahpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.13110200930616,26.741543451076183]}"
21_0,0,0.07645,0.8,0.31,2.92,0.10443044,291,1.62,0,0.25657827,0.52,29,0.13943152,20,0.3064402,0.2472739,-0.6002792620433857,0.39,11.4790745,245,249,"2/10/24, 12:00 AM",KARAULI,293,2024-12-31T00:00:00,7.54,3.1005433,479,472,276,279,10.298288,2024-01-01T00:00:00,30.565833333333337,Harnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.10011013200403,26.448063847754337]}"
22_0,0,0.09729565,0.73,0.36,11.76,0.13377826,329,2.68,0,0.29516086,0.41,32,0.16231304,10,0.30579346,0.25472608,-1.1573019016462969,0.94,48.25798,253,261,"5/3/24, 12:00 AM",KARAULI,217,2024-12-31T00:00:00,7.56,3.090825,437,432,310,308,1.3928195,2024-01-01T00:00:00,30.54725,Vijaypura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.11574081794771,26.838292007175856]}"
23_0,0,0.062106665,0.75,0.42,5.92,0.08855111,378,5.52,0,0.32207334,0.62,35,0.08482222,14,0.23626444,0.1550911,-0.8151576196726406,0.82,20.473162,259,248,"5/31/24, 12:00 AM",KARAULI,250,2024-12-31T00:00:00,8.11,3.0049489,491,501,250,250,2.9674182,2024-01-01T00:00:00,30.583714285714287,Andhiya Khera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.72470417477048,26.770918360866894]}"
25_0,0,0.08839688,0.22,0.49,8.35,0.117355205,220,6.13,0,0.268675,0.54,29,0.15568854,11,0.30501875,0.24800417,-1.5498983956112058,0.79,90.0,272,274,"3/20/24, 12:00 AM",KARAULI,303,2024-12-31T00:00:00,7.78,3.154333,488,482,241,244,2.069938,2024-01-01T00:00:00,30.50222222222222,Bugdar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.02411265896752,26.393356446951458]}"
26_0,0,0.11166809,0.15,0.56,9.91,0.14289361,329,2.55,0,0.3351298,0.48,42,0.1620617,20,0.3158234,0.26480424,-1.914133855807715,0.66,159.52077,265,274,"5/3/24, 12:00 AM",KARAULI,223,2024-12-31T00:00:00,7.78,3.1588583,425,417,310,308,2.9675353,2024-01-01T00:00:00,30.553030303030305,Bhukrawali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.1750296266996,26.807569624458967]}"
27_0,0,0.089645654,0.33,0.63,10.31,0.12084565,305,10.09,0,0.26046306,0.59,35,0.14779347,14,0.2828087,0.22801086,-1.441875471439977,0.24,-0.0,303,301,"5/31/24, 12:00 AM",KARAULI,252,2024-12-31T00:00:00,7.6,3.1530027,417,416,280,282,1.8543341,2024-01-01T00:00:00,30.594277777777776,Sop,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.77051825426058,26.633476122396605]}"
28_0,0,0.08067778,0.18,0.46,5.88,0.11045778,327,4.8,0,0.26363778,0.54,44,0.13406667,12,0.3203489,0.24676667,-0.8621288200033591,0.42,90.0,281,276,"5/31/24, 12:00 AM",KARAULI,244,2024-12-31T00:00:00,8.21,3.0641184,451,448,269,275,1.0381162,2024-01-01T00:00:00,30.555621621621608,Bara Wajidpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.73575345276515,26.7040837037284]}"
29_0,0,0.10914,0.79,0.45,2.15,0.13737555,348,2.7,0,0.27829555,0.58,39,0.15786667,12,0.32266444,0.28062445,-1.4426068649066686,0.49,180.0,280,281,"5/31/24, 12:00 AM",KARAULI,233,2024-12-31T00:00:00,8.27,3.0284758,464,458,256,261,1.8543341,2024-01-01T00:00:00,30.54028571428571,Bara Wajidpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.82064424711444,26.718097422160664]}"
30_0,0,0.06846667,0.31,0.32,4.34,0.10249778,468,2.32,0,0.29084,0.45,45,0.121024445,14,0.27644444,0.21289112,2.1977357233830572,0.84,180.0,238,248,"5/3/24, 12:00 AM",KARAULI,287,2024-12-31T00:00:00,7.72,3.34984,497,485,265,267,0.92740995,2024-01-01T00:00:00,30.54124324324324,Kashipura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.8510971352461,26.3944344252924]}"
31_0,0,0.07488913,0.34,0.29,3.13,0.11230218,331,2.38,0,0.33162174,0.54,37,0.13487609,17,0.28793696,0.22651957,-1.639920571660513,0.91,245.857,242,253,"4/2/24, 12:00 AM",KARAULI,255,2024-12-31T00:00:00,7.85,3.3603344,462,452,296,295,2.2664347,2024-01-01T00:00:00,30.507,Jakhoda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.75003666578266,26.305231717579332]}"
32_0,0,0.07233696,1.13,0.28,4.36,0.10711087,332,3.8,0,0.3352076,0.28,56,0.12544023,11,0.26975107,0.20606413,-1.57716669462613,0.55,29.204088,248,243,"3/29/24, 12:00 AM",KARAULI,273,2024-12-31T00:00:00,7.73,3.2268245,516,524,235,233,2.1241367,2024-01-01T00:00:00,30.41855555555556,Shankarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.07747258684422,26.55640067101915]}"
33_0,0,0.07233696,0.19,0.62,5.41,0.10711087,333,10.92,0,0.3352076,0.23,54,0.12544023,14,0.26975107,0.20606413,-1.57716669462613,0.47,29.204088,248,243,"3/29/24, 12:00 AM",KARAULI,273,2024-12-31T00:00:00,7.63,3.2268245,516,524,235,233,2.1241367,2024-01-01T00:00:00,30.41855555555556,Shankarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.07747258684422,26.55640067101915]}"
34_0,0,0.079675555,0.68,0.43,10.21,0.11621778,375,6,0,0.29993334,0.62,41,0.13996,17,0.29220888,0.24054666,-0.748340757587044,0.3,-0.0,254,265,"2/10/24, 12:00 AM",KARAULI,257,2024-12-31T00:00:00,7.8,3.2125492,491,480,254,255,4.6273675,2024-01-01T00:00:00,30.471783783783774,Sengarpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.95188811012432,26.587931537491745]}"
35_0,0,0.07034348,0.65,0.39,6.05,0.10396957,333,8.54,0,0.27073914,0.5,34,0.1338587,14,0.28989565,0.22924782,-1.5793418099778693,0.51,209.24759,257,242,"5/3/24, 12:00 AM",KARAULI,258,2024-12-31T00:00:00,7.49,3.0713732,494,507,248,251,2.1250384,2024-01-01T00:00:00,30.55372222222222,Machri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.68832240576364,26.759599588286985]}"
36_0,0,0.07448478,0.49,0.63,1.51,0.11341087,348,2.57,0,0.33544782,0.62,34,0.13045652,12,0.27065435,0.21329348,-1.1545496972495777,0.57,180.0,235,248,"5/31/24, 12:00 AM",KARAULI,243,2024-12-31T00:00:00,7.48,3.1245902,515,505,250,248,2.7802885,2024-01-01T00:00:00,30.44722222222222,Sanet,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.9615899151928,26.673900310181985]}"
38_0,0,0.10625455,0.2,0.31,2.42,0.14366591,333,4.02,0,0.30624774,0.54,35,0.16785,17,0.28406137,0.2411,-0.8640050507954771,0.79,90.0,262,267,"3/2/24, 12:00 AM",KARAULI,219,2024-12-31T00:00:00,7.72,3.0444784,518,509,220,224,2.0775192,2024-01-01T00:00:00,30.495352941176474,Singhniya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.93868287544775,26.811881537822742]}"
39_0,0,0.09260435,1.02,0.47,3.18,0.12386957,458,8,0,0.2558848,0.55,49,0.15412827,12,0.32489783,0.26493478,-1.6435439493730644,0.94,294.1005,274,287,"2/10/24, 12:00 AM",KARAULI,326,2024-12-31T00:00:00,7.42,3.1303713,478,466,248,247,2.27019,2024-01-01T00:00:00,30.603736842105263,Ratiyapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.16317186494922,26.534841104200282]}"
40_0,0,0.073395744,0.62,0.2,8.91,0.10780851,292,5.34,0,0.29794043,0.54,49,0.13068084,12,0.2818085,0.22717659,3.1112217369192523,0.46,65.8867,261,264,"3/2/24, 12:00 AM",KARAULI,281,2024-12-31T00:00:00,7.96,3.2093332,498,492,241,244,2.2690578,2024-01-01T00:00:00,30.475000000000005,Rampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.97991554698883,26.465850490379903]}"
41_0,0,0.07297083,0.27,0.82,3.45,0.10549375,290,2.95,0,0.2926125,0.62,35,0.12919584,12,0.29702082,0.2368875,3.680220604130104,0.24,48.163162,273,284,"2/10/24, 12:00 AM",KARAULI,281,2024-12-31T00:00:00,7.61,3.2093332,490,477,237,238,2.778853,2024-01-01T00:00:00,30.41789743589744,Kalyani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.95646951807332,26.45803514740806]}"
42_0,0,0.08293044,0.21,0.61,8.78,0.11527826,438,7.41,0,0.29355434,0.52,32,0.12943913,14,0.26818043,0.21204239,-2.005103194799349,0.95,106.56695,265,284,"3/21/24, 12:00 AM",KARAULI,213,2024-12-31T00:00:00,7.78,3.1359324,511,491,223,225,3.2493203,2024-01-01T00:00:00,30.518969696969695,Lahchora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.06938774928715,26.816732440356986]}"
43_0,0,0.08821087,0.39,0.48,4.87,0.11833261,411,7.18,0,0.2648152,0.57,51,0.13646956,19,0.24686956,0.20200652,0.2431790436633596,0.85,90.0,254,268,"2/10/24, 12:00 AM",KARAULI,162,2024-12-31T00:00:00,7.28,3.1560957,455,445,291,287,1.0346208,2024-01-01T00:00:00,30.475950000000005,Gopalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.30869894097658,26.316550490159237]}"
44_0,0,0.08424042,0.38,0.58,3.29,0.11902766,331,11.74,0,0.31986383,0.59,42,0.14258511,7,0.29638723,0.24151276,-0.05302441533273656,0.87,-0.0,225,235,"3/30/24, 12:00 AM",KARAULI,241,2024-12-31T00:00:00,7.3,3.3842044,446,439,329,326,0.92740995,2024-01-01T00:00:00,30.54713513513514,Inayati,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.73467547442421,26.33460662737004]}"
45_0,0,0.08133864,0.85,0.26,7.08,0.117356814,351,7.6,0,0.33445227,0.62,50,0.12945454,12,0.26758865,0.21004091,2.0348038331971625,0.46,-0.0,273,277,"3/21/24, 12:00 AM",KARAULI,231,2024-12-31T00:00:00,7.81,3.0780075,476,470,251,253,0.0,2024-01-01T00:00:00,30.570685714285727,Ranoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.86484135909313,26.717288938404955]}"
46_0,0,0.05371087,0.25,0.31,6.25,0.080541305,281,5.23,0,0.2688261,0.55,57,0.0828913,10,0.21924348,0.15669347,-1.5781078889541835,0.32,150.77707,244,262,"3/2/24, 12:00 AM",KARAULI,252,2024-12-31T00:00:00,7.54,3.144099,535,517,220,221,2.1245272,2024-01-01T00:00:00,30.48502857142857,Gunsar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.98800038454591,26.64479489497651]}"
47_0,0,0.07277551,0.14,0.27,2.86,0.108706124,365,2.96,0,0.28235716,0.59,38,0.1403653,13,0.3005959,0.2343204,-1.6419365108055624,0.46,114.11938,268,275,"3/22/24, 12:00 AM",KARAULI,279,2024-12-31T00:00:00,7.96,3.3156679,500,490,232,235,2.2685204,2024-01-01T00:00:00,30.516108108108106,Jatwari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.7977372073694,26.43297215098113]}"
49_0,0,0.07400652,0.54,0.47,4.73,0.11310435,465,3.92,0,0.3163239,0.48,56,0.13731086,18,0.27025434,0.21081305,-1.8479187661153627,0.32,228.21132,229,244,"3/22/24, 12:00 AM",KARAULI,235,2024-12-31T00:00:00,7.54,2.869192,492,480,279,275,2.7814608,2024-01-01T00:00:00,30.61288888888889,Birhata,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33564839950017,26.65207124877788]}"
50_0,0,0.09517111,0.24,0.38,10.88,0.12055111,290,4.4,0,0.25812668,0.62,29,0.14243333,9,0.29722,0.23421556,-2.624849738106461,1.27,144.97495,262,229,"3/2/24, 12:00 AM",KARAULI,245,2024-12-31T00:00:00,7.78,3.2279637,520,540,218,231,17.551266,2024-01-01T00:00:00,30.43938888888889,Khanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.91847078155506,26.90431818055864]}"
51_0,0,0.1756,0.42,0.49,4.34,0.21840218,367,5.13,0,0.30635,0.58,40,0.25306088,15,0.3494152,0.32684782,-0.4497566177596022,0.52,270.0,241,256,"3/30/24, 12:00 AM",KARAULI,253,2024-12-31T00:00:00,7.72,3.3603344,492,477,266,266,2.0683393,2024-01-01T00:00:00,30.507,Tursangpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.75542655748737,26.303884244653155]}"
52_0,0,0.062581636,0.53,0.43,3.39,0.09844898,327,3.48,0,0.30625102,0.62,34,0.12489184,12,0.28264898,0.2189653,-1.4769985840328197,0.5,15.58951,274,287,"5/31/24, 12:00 AM",KARAULI,279,2024-12-31T00:00:00,7.29,3.2882934,512,501,213,212,3.845873,2024-01-01T00:00:00,30.48766666666667,Atewa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.8405868464219,26.35859164545603]}"
53_0,0,0.098226085,0.24,0.66,11.18,0.12581088,422,11.68,0,0.2742587,0.45,40,0.16528043,12,0.31118044,0.2584587,-2.268448969468682,0.4,282.61673,254,249,"3/30/24, 12:00 AM",KARAULI,339,2024-12-31T00:00:00,7.56,3.1005433,474,480,273,272,4.238458,2024-01-01T00:00:00,30.56761111111111,Bhanwarpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.14915814651695,26.448872331510042]}"
54_0,0,0.062581636,0.51,0.32,2.72,0.09844898,301,2.07,0,0.30625102,0.4,30,0.12489184,14,0.28264898,0.2189653,-1.4769985840328197,0.43,15.58951,274,287,"5/3/24, 12:00 AM",KARAULI,279,2024-12-31T00:00:00,7.81,3.2882934,512,501,213,212,3.845873,2024-01-01T00:00:00,30.48766666666667,Atewa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.8405868464219,26.35859164545603]}"
55_0,0,0.07040625,0.25,0.37,1.66,0.098689586,288,2.51,0,0.28001666,0.58,36,0.11295,12,0.249425,0.19560625,1.4732484901166756,0.39,-0.0,240,244,"2/10/24, 12:00 AM",KARAULI,194,2024-12-31T00:00:00,7.28,3.0353296,408,405,352,351,4.6273675,2024-01-01T00:00:00,30.523058823529414,Mandrail,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.24105580008238,26.311699587624993]}"
56_0,0,0.08916222,0.95,0.24,12.81,0.12525111,368,2.37,0,0.3306178,0.59,36,0.14596,14,0.28548667,0.22929,-0.057846265253178326,0.15,131.7577,254,269,"3/21/24, 12:00 AM",KARAULI,225,2024-12-31T00:00:00,7.89,3.0288427,477,465,269,267,1.3923924,2024-01-01T00:00:00,30.50745454545455,Milkipura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.09795417532214,26.775769263401138]}"
57_0,0,0.09035652,0.28,0.69,6.99,0.12614349,332,3.44,0,0.30597392,0.52,28,0.14614783,10,0.28256303,0.2348,-1.155155191773566,0.44,311.78162,257,266,"3/21/24, 12:00 AM",KARAULI,243,2024-12-31T00:00:00,7.68,3.117991,496,484,247,250,2.7818444,2024-01-01T00:00:00,30.606121212121213,Boorja Wara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.00417005966007,26.680368180227646]}"
58_0,0,0.099384785,0.55,0.24,3.79,0.14376087,288,8.63,0,0.35505217,0.64,29,0.1577261,17,0.30740216,0.23568696,-0.8643234725835065,0.21,270.0,253,266,"5/3/24, 12:00 AM",KARAULI,218,2024-12-31T00:00:00,7.76,3.1588583,469,457,278,277,2.0778499,2024-01-01T00:00:00,30.480647058823525,Suroth,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.15077511402838,26.829937675033545]}"
59_0,0,0.077048354,0.18,0.36,3.17,0.112273626,280,8.85,0,0.31874835,0.54,44,0.13581209,17,0.27514175,0.21206373,-1.848200023223094,0.22,131.78363,257,281,"3/21/24, 12:00 AM",KARAULI,254,2024-12-31T00:00:00,7.77,3.1122007,532,514,211,205,2.7817352,2024-01-01T00:00:00,30.53200000000001,Dughati,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.05726049295153,26.672283342670568]}"
60_0,0,0.07731395,0.35,0.2,3.2,0.11284186,422,6.65,0,0.29699767,0.54,35,0.13271628,20,0.2735837,0.2161721,-0.7501390278237202,0.66,180.0,245,253,"3/2/24, 12:00 AM",KARAULI,224,2024-12-31T00:00:00,7.72,3.1071396,528,518,226,229,0.92740995,2024-01-01T00:00:00,30.500500000000002,Lapawali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.90876897648657,26.7965203464643]}"
61_0,0,0.10384167,0.3,0.43,8.48,0.13388126,271,12.65,0,0.29924792,0.59,26,0.15369792,19,0.26834166,0.21813124,-1.5563667220339943,0.31,131.86043,263,264,"3/2/24, 12:00 AM",KARAULI,178,2024-12-31T00:00:00,7.5,3.085192,474,470,263,266,4.1622963,2024-01-01T00:00:00,30.37729999999999,Ond,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.32891103486928,26.362364569649333]}"
62_0,0,0.06944445,0.7,0.57,10.9,0.10907111,380,6.29,0,0.34754,0.52,59,0.13307555,11,0.29388446,0.23137334,-2.0645475203697385,0.63,143.36467,243,253,"5/31/24, 12:00 AM",KARAULI,236,2024-12-31T00:00:00,7.53,3.437768,445,436,312,311,3.463249,2024-01-01T00:00:00,30.53672222222223,Khanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.68589695449651,26.296607890851785]}"
63_0,0,0.11409394,0.5,0.21,2.87,0.1522702,333,5.41,0,0.31111413,0.45,29,0.18104647,23,0.30744192,0.25379848,-0.5218442413692481,0.48,200.37746,236,244,"2/10/24, 12:00 AM",KARAULI,179,2024-12-31T00:00:00,7.6,3.2585118,528,516,236,240,2.9655762,2024-01-01T00:00:00,30.427948717948713,Toda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.0435162691045,26.183420165052723]}"
