system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
15_0,0,0.08578146,0.46,0.16,4.54,0.1317455,219,4.34,0,0.3265545,0.2,32,0.17002527,28,0.32136124,0.27314663,-2.5530167570450097,0.4,289.45734,244,246,"6/24/24, 12:00 AM",NEEM KA THANA,464,2024-12-31T00:00:00,7.92,2.2675147,432,431,324,323,5.551324,2024-01-01T00:00:00,30.444142857142857,SHANKDA,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.72757420939782,27.968821792240274]}"
16_0,0,0.10038889,0.4,0.22,4.3,0.14063,264.5,4.36,0,0.29602554,0.27,20.61,0.18213445,17.1,0.34252,0.28613445,-1.923611864077765,0.34,339.35953,269,252,"5/8/24, 12:00 AM",NEEM KA THANA,422,2024-12-31T00:00:00,8.56,2.1942153,464,470,267,278,2.970664,2024-01-01T00:00:00,30.503333333333323,Manaksas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.65346319845796,27.75834652117107]}"
17_0,0,0.097803295,0.42,0.15,4.1,0.13288023,207,4.26,0,0.28863847,0.3,34.35,0.16050659,18.9,0.2968242,0.2442044,-1.86255137574197,0.6,48.481133,276,259,"5/8/24, 12:00 AM",NEEM KA THANA,429,2024-12-31T00:00:00,8.23,2.2914345,452,457,272,284,2.796202,2024-01-01T00:00:00,30.536465116279068,Mawta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.6125000215021,27.710106990413852]}"
18_0,0,0.08139438,0.3,0.16,4.1,0.105940446,218.5,4.22,0,0.2239955,0.21,25.19,0.13362585,18.9,0.29370898,0.24591798,-1.6634561263792207,0.32,113.86752,274,262,"5/8/24, 12:00 AM",NEEM KA THANA,425,2024-12-31T00:00:00,7.7,2.1942153,471,478,255,260,2.291011,2024-01-01T00:00:00,30.49280952380952,Manaksas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.65481067138414,27.758077026585834]}"
19_0,0,0.095266305,0.4,0.12,4.5,0.13214022,207,4.16,0,0.28361413,0.26,46,0.18188913,28,0.33709675,0.28781632,3.4166499885858084,0.34,335.67358,308,310,"4/16/24, 12:00 AM",NEEM KA THANA,419,2024-12-31T00:00:00,8.72,2.2394133,474,473,218,217,5.075996,2024-01-01T00:00:00,30.67063414634146,Surpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.72353179061928,27.771282261262392]}"
20_0,0,0.062589414,0.3,0.53,4.52,0.09601412,417,5.12,0,0.29640472,0.3,73,0.115844704,23,0.28556588,0.22605765,2.3521157534221815,0.64,48.570168,241,251,"6/24/24, 12:00 AM",NEEM KA THANA,376,2024-12-31T00:00:00,8.42,2.2393398,493,486,265,262,1.4013944,2024-01-01T00:00:00,30.663736842105276,Jasrapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.71975886642598,28.04913117864056]}"
21_0,0,0.09265761,0.38,0.12,4.36,0.11838587,207,4.48,0,0.2842587,0.3,37,0.12744674,19,0.26848587,0.20709783,3.799625539606476,0.9,90.0,277,259,"3/21/24, 12:00 AM",NEEM KA THANA,409,2024-12-31T00:00:00,8.18,2.271421,457,465,266,277,1.0488613,2024-01-01T00:00:00,30.753150000000005,Hardiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.73053864983541,27.848627207225082]}"
22_0,0,0.1389146,0.38,0.18,4.06,0.16947304,287.5,4.28,0,0.3028764,0.21,27.48,0.1992955,19.8,0.33508426,0.2828337,0.9092326431688862,0.36,90.0,241,237,"5/8/24, 12:00 AM",NEEM KA THANA,408,2024-12-31T00:00:00,8.3,2.156567,444,440,315,323,1.0488343,2024-01-01T00:00:00,30.524904761904757,Singnor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.41280453384233,27.845932261372724]}"
23_0,0,0.15431297,0.48,0.29,4.96,0.18063149,161,4.36,0,0.31065372,0.21,37,0.19849259,27,0.31222594,0.23863149,-0.7978373187502708,0.86,164.21336,290,265,"3/21/24, 12:00 AM",NEEM KA THANA,437,2024-12-31T00:00:00,8.5,2.304007,482,495,228,240,3.84958,2024-01-01T00:00:00,30.627409090909097,Chichroli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.76314749464895,27.838386412986118]}"
24_0,0,0.12399149,0.25,0.3,4.31,0.16376384,178,4.02,0,0.2989532,0.15,17,0.21819149,10,0.37760213,0.3411213,-1.6995617308793216,0.55,347.26804,228,232,"3/27/24, 12:00 AM",NEEM KA THANA,391,2024-12-31T00:00:00,8.1,2.5060918,476,474,296,294,4.7434883,2024-01-01T00:00:00,30.39028571428571,Nanagwas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.93589352378513,27.727893633039418]}"
25_0,0,0.10055,0.34,0.31,4.12,0.13875109,219,4.14,0,0.28995544,0.21,57,0.17814456,32,0.34341088,0.2829413,-0.9067036991351025,0.6,102.46285,282,256,"3/21/24, 12:00 AM",NEEM KA THANA,410,2024-12-31T00:00:00,8.38,2.3658195,470,479,248,264,4.289755,2024-01-01T00:00:00,30.569822222222218,Hardiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.74185742241532,27.864257893168762]}"
26_0,0,0.10638,0.32,0.36,4.32,0.14980888,184,3.94,0,0.3296189,0.26,57,0.18547556,20,0.33837557,0.29009888,-2.5523740644030135,0.32,289.4635,255,242,"6/5/24, 12:00 AM",NEEM KA THANA,402,2024-12-31T00:00:00,8.68,2.3134344,462,475,283,283,5.5496464,2024-01-01T00:00:00,30.540097560975614,Rasoolpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.65804460640696,27.93190103406296]}"
27_0,0,0.10573034,0.36,0.15,4.22,0.14603595,230,4.14,0,0.30898428,0.21,21,0.19358651,27,0.37505057,0.30995056,-0.8809893575052724,0.32,270.0,272,254,"4/16/24, 12:00 AM",NEEM KA THANA,412,2024-12-31T00:00:00,8.46,2.1942153,467,480,261,267,1.0480278,2024-01-01T00:00:00,30.582666666666665,Bagoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.67124984108352,27.762119445364373]}"
28_0,0,0.10471111,0.5,0.2,4.3,0.14196889,230,4.32,0,0.30453333,0.21,30,0.17790888,32,0.3536911,0.28285778,-1.6636263143872565,0.52,113.865524,284,285,"4/16/24, 12:00 AM",NEEM KA THANA,401,2024-12-31T00:00:00,8.77,2.1942153,469,467,246,248,2.2911918,2024-01-01T00:00:00,30.61133333333334,Bagoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.68499406493055,27.768317820824798]}"
29_0,0,0.07130349,0.36,0.14,4.22,0.11124535,127,4.58,0,0.331257,0.27,19,0.14148256,24,0.3001151,0.2523186,0.7566209240165465,0.4,300.4669,245,249,"6/19/24, 12:00 AM",NEEM KA THANA,379,2024-12-31T00:00:00,7.58,2.1307416,492,487,263,264,3.653489,2024-01-01T00:00:00,30.791666666666668,Manota ( Jatan ),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.69092294580574,28.06664832668089]}"
30_0,0,0.09347222,0.32,0.19,4.42,0.12869444,159,4.42,0,0.3005022,0.26,32,0.15973334,23,0.30414444,0.24447112,-1.5912130483189415,0.26,29.485006,270,257,"3/15/24, 12:00 AM",NEEM KA THANA,404,2024-12-31T00:00:00,7.7,2.2956884,453,459,277,284,2.1299946,2024-01-01T00:00:00,30.46295238095238,Gura Dhahar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.63109514788337,27.836230456304232]}"
31_0,0,0.10774,0.21,0.21,4.82,0.13165334,403,4.52,0,0.25116888,0.33,30,0.14912444,24,0.30905113,0.25536,-2.960311418608509,0.82,270.0,248,238,"3/26/24, 12:00 AM",NEEM KA THANA,411,2024-12-31T00:00:00,8.3,2.4225042,466,469,285,293,8.325569,2024-01-01T00:00:00,30.56375,Nathuwala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.91244749486961,27.75592106990395]}"
32_0,0,0.087610714,0.56,0.22,4.36,0.12215833,195.5,4.44,0,0.26273215,0.195,27.48,0.16133334,14.4,0.29919285,0.26526546,1.63733670522373,0.82,-0.0,248,242,"5/30/24, 12:00 AM",NEEM KA THANA,345,2024-12-31T00:00:00,8.62,2.1679907,507,507,245,252,0.92740995,2024-01-01T00:00:00,30.627365853658546,Basai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.97011933611009,27.96585735180268]}"
33_0,0,0.087610714,0.38,0.57,4.1,0.12215833,331.2,4.24,0,0.26273215,0.285,25.19,0.16133334,13.5,0.29919285,0.26526546,1.63733670522373,0.24,-0.0,248,242,"5/30/24, 12:00 AM",NEEM KA THANA,345,2024-12-31T00:00:00,8.83,2.1679907,507,507,245,252,0.92740995,2024-01-01T00:00:00,30.627365853658546,Basai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.97011933611009,27.96585735180268]}"
34_0,0,0.10080329,0.32,0.16,4.4,0.13283187,299,4.62,0,0.27992418,0.27,27.48,0.16458791,23.4,0.33293846,0.2598011,-1.978862914244634,0.44,270.0,280,262,"5/8/24, 12:00 AM",NEEM KA THANA,433,2024-12-31T00:00:00,7.73,2.2914345,472,478,248,260,3.140116,2024-01-01T00:00:00,30.51731818181818,Mandawara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.60818810813834,27.721695257578993]}"
35_0,0,0.08331889,0.5,0.15,4.1,0.11638556,172.5,4.3,0,0.2621789,0.24,20.61,0.13913555,13.5,0.28124446,0.23645334,-1.2299782789334321,0.32,159.36795,272,252,"5/8/24, 12:00 AM",NEEM KA THANA,425,2024-12-31T00:00:00,9.08,2.2914345,456,464,272,284,2.9704998,2024-01-01T00:00:00,30.536465116279068,Mawta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.61007457023499,27.709837495828616]}"
36_0,0,0.12685053,0.4,0.28,4.22,0.17660108,184,4.28,0,0.29895806,0.21,64,0.22920538,15,0.3682785,0.3338484,-1.7228824227867783,0.34,220.29073,266,270,"4/16/24, 12:00 AM",NEEM KA THANA,399,2024-12-31T00:00:00,8.54,2.1942153,476,471,258,259,4.8521514,2024-01-01T00:00:00,30.562476190476197,Jodhpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.69766031043663,27.790416376814136]}"
37_0,0,0.10817753,0.38,0.22,4.1,0.14856517,218.5,4.16,0,0.2977517,0.285,25.19,0.19650562,18,0.3612438,0.31377977,-0.47800497083758564,0.32,48.513367,276,257,"5/30/24, 12:00 AM",NEEM KA THANA,395,2024-12-31T00:00:00,8.46,2.3198545,439,448,284,294,1.3998233,2024-01-01T00:00:00,30.52227272727274,Kankariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.66963287357211,27.833266015866638]}"
38_0,0,0.09980244,0.5,0.25,4.9,0.14024878,184,3.98,0,0.32273903,0.26,25,0.17039025,41,0.33030245,0.26950487,-1.8596888616179086,0.3,180.0,252,233,"3/20/24, 12:00 AM",NEEM KA THANA,333,2024-12-31T00:00:00,8.82,2.1815164,503,515,245,252,2.7802885,2024-01-01T00:00:00,30.708650000000006,Gorir,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.94802078012074,28.02379868762839]}"
39_0,0,0.07485122,0.36,0.36,4.1,0.11235366,219,4.22,0,0.30081952,0.26,53,0.13528292,39,0.29705366,0.23906586,-0.7611660175304267,0.4,-0.0,243,233,"6/24/24, 12:00 AM",NEEM KA THANA,362,2024-12-31T00:00:00,8.36,2.1035233,472,477,284,290,0.92740995,2024-01-01T00:00:00,30.691860465116275,Chirani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.83106013012838,28.034578471037822]}"
40_0,0,0.13429773,0.22,0.17,4.88,0.16990454,215,4.66,0,0.29184544,0.24,23,0.20134546,17,0.3538909,0.3294841,-0.49030424837710207,0.71,330.56085,253,234,"2/22/24, 12:00 AM",NEEM KA THANA,506,2024-12-31T00:00:00,8.3,2.4471734,483,485,263,281,2.1290329,2024-01-01T00:00:00,30.442809523809522,Mangalpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.76826789176843,27.632492549865926]}"
41_0,0,0.07129785,0.38,0.22,4.42,0.1020828,311,4.5,0,0.29972473,0.26,23,0.117923655,32,0.26082474,0.20756021,-0.7601762700752615,0.48,180.0,264,249,"6/5/24, 12:00 AM",NEEM KA THANA,435,2024-12-31T00:00:00,8.34,2.3134344,467,475,269,276,0.92740995,2024-01-01T00:00:00,30.520428571428564,Rasoolpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.68202962449296,27.92570265860254]}"
42_0,0,0.08168478,0.4,0.12,4.3,0.1113337,184,4.16,0,0.30417174,0.24,16.03,0.1313261,26.1,0.29153043,0.220675,-1.8577390989164169,0.46,-0.0,267,256,"5/30/24, 12:00 AM",NEEM KA THANA,413,2024-12-31T00:00:00,8.24,2.2956884,465,466,268,278,2.7802885,2024-01-01T00:00:00,30.53051162790698,Kankariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.64861229592371,27.80981998695112]}"
43_0,0,0.090642855,0.34,0.18,4.36,0.11948452,357,4.54,0,0.3265488,0.26,70,0.12907381,31,0.29845357,0.21133214,0.2787311439965588,0.36,113.82391,236,223,"6/26/24, 12:00 AM",NEEM KA THANA,358,2024-12-31T00:00:00,7.72,2.2212453,482,482,282,295,4.5825715,2024-01-01T00:00:00,30.49756097560975,Tyonda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.87390976918088,27.981218543161123]}"
44_0,0,0.07769231,0.28,0.14,4.4,0.10922418,219,4.14,0,0.3041978,0.21,30,0.12220989,41,0.26437584,0.19924065,1.471727930929232,0.42,113.864006,278,262,"4/16/24, 12:00 AM",NEEM KA THANA,408,2024-12-31T00:00:00,8.49,2.1942153,475,486,247,252,2.2913287,2024-01-01T00:00:00,30.579476190476186,Jodhpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.67987366781107,27.776133163796636]}"
45_0,0,0.13599943,0.4,0.48,4.3,0.17252727,391,4.28,0,0.2991182,0.21,55,0.20940739,22,0.3270409,0.2845358,-2.0250191917960083,0.34,286.40384,241,242,"6/24/24, 12:00 AM",NEEM KA THANA,471,2024-12-31T00:00:00,8.68,2.2675147,430,430,329,328,3.2806613,2024-01-01T00:00:00,30.442476190476185,SHANKDA,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.7356590469549,27.973403200189285]}"
46_0,0,0.09944667,0.33,0.27,4.66,0.1276,285,4.92,0,0.25134668,0.18,19,0.14977555,12,0.30479112,0.25618443,-1.7564780596298486,0.83,236.4269,246,234,"3/26/24, 12:00 AM",NEEM KA THANA,406,2024-12-31T00:00:00,8.4,2.4225042,465,471,289,295,5.0187163,2024-01-01T00:00:00,30.56375,Nathuwala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.91056103277296,27.752956629466354]}"
47_0,0,0.087610714,0.38,0.35,4.22,0.12215833,195.5,4.14,0,0.26273215,0.315,27.48,0.16133334,16.2,0.29919285,0.26526546,1.63733670522373,0.64,-0.0,248,242,"5/30/24, 12:00 AM",NEEM KA THANA,345,2024-12-31T00:00:00,8.5,2.1679907,507,507,245,252,0.92740995,2024-01-01T00:00:00,30.627365853658546,Basai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.97011933611009,27.96585735180268]}"
48_0,0,0.087610714,0.38,0.27,4.16,0.12215833,218.5,4.2,0,0.26273215,0.3,20.61,0.16133334,22.5,0.29919285,0.26526546,1.63733670522373,0.42,-0.0,248,242,"5/30/24, 12:00 AM",NEEM KA THANA,345,2024-12-31T00:00:00,8.48,2.1679907,507,507,245,252,0.92740995,2024-01-01T00:00:00,30.627365853658546,Basai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.97011933611009,27.96585735180268]}"
49_0,0,0.117407516,0.34,0.32,4.64,0.15570116,150,3.45,0,0.3145266,0.29,57,0.19738497,21,0.35185492,0.31115666,2.1220959613623944,0.38,311.43878,239,252,"6/5/24, 12:00 AM",NEEM KA THANA,439,2024-12-31T00:00:00,7.76,2.2393398,471,462,289,285,1.4011465,2024-01-01T00:00:00,30.40618604651162,Basant Bihar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.73080814442065,28.015174860900842]}"
50_0,0,0.09505055,0.44,0.25,4.44,0.1346967,138,4.4,0,0.27757144,0.21,62,0.17506813,19,0.30845165,0.26371208,-0.7584011812734847,0.4,180.0,273,260,"4/16/24, 12:00 AM",NEEM KA THANA,466,2024-12-31T00:00:00,8.64,2.1875918,457,464,270,276,0.92740995,2024-01-01T00:00:00,30.527238095238097,Chhapoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.54458738602267,27.72978009513607]}"
51_0,0,0.08703182,0.4,0.18,4.24,0.1257716,219,4.3,0,0.29554546,0.3,66,0.16642159,18,0.32440567,0.274775,-1.389837432428639,0.28,322.9874,264,258,"4/16/24, 12:00 AM",NEEM KA THANA,448,2024-12-31T00:00:00,8.94,2.2994952,486,486,249,256,3.4803247,2024-01-01T00:00:00,30.558487804878048,Posana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.49095796356073,27.83569146713376]}"
52_0,0,0.105113186,0.48,0.29,4.3,0.13512197,195.5,4.4,0,0.27418792,0.285,34.35,0.15968022,19.8,0.30034286,0.24582528,1.1084675870394736,0.86,113.85962,278,266,"5/30/24, 12:00 AM",NEEM KA THANA,419,2024-12-31T00:00:00,8.63,2.2178454,473,477,249,256,2.291725,2024-01-01T00:00:00,30.408651162790694,Kankariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.64349189880423,27.798501214371214]}"
53_0,0,0.06966628,0.34,0.24,4.1,0.11126279,184,5.14,0,0.3234314,0.26,18,0.14160813,24,0.29860115,0.24841976,-1.174494621734483,0.56,48.574722,245,249,"6/19/24, 12:00 AM",NEEM KA THANA,379,2024-12-31T00:00:00,7.8,2.1307416,492,487,263,264,1.4015206,2024-01-01T00:00:00,30.791666666666668,Manota ( Jatan ),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.6898449674648,28.066378832095655]}"
54_0,0,0.088887356,0.3,0.17,4.6,0.11893103,138,4.18,0,0.26094714,0.3,50,0.15081725,28,0.3092977,0.2509,-1.1712379138152984,0.34,228.51497,276,271,"4/16/24, 12:00 AM",NEEM KA THANA,447,2024-12-31T00:00:00,8.48,2.2994952,477,479,246,250,1.3998675,2024-01-01T00:00:00,30.558487804878048,Posana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.49580886609498,27.839464391327063]}"
55_0,0,0.102507606,0.32,0.21,4.14,0.14722934,299,4.2,0,0.30688044,0.24,50,0.1853087,21,0.33792716,0.28438914,0.44031418541283335,0.4,228.47621,277,286,"4/16/24, 12:00 AM",NEEM KA THANA,422,2024-12-31T00:00:00,7.87,2.3580039,476,463,247,251,1.3987982,2024-01-01T00:00:00,30.59947619047619,Jhadaya Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.66451247645263,27.69124236944734]}"
56_0,0,0.10893803,0.4,0.11,4.1,0.13929014,118,4.38,0,0.23592676,0.3,38,0.16361831,18,0.26167604,0.2295662,-2.4545419617359614,0.44,123.49573,253,256,"3/21/24, 12:00 AM",NEEM KA THANA,359,2024-12-31T00:00:00,8.72,2.1718397,481,479,266,265,5.0289016,2024-01-01T00:00:00,30.485953488372093,Gothra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.81704641169613,28.070151756288958]}"
58_0,0,0.08875417,0.3,0.14,4.66,0.13377917,231,4.31,0,0.32264793,0.57,39,0.16682708,34,0.3339729,0.28385207,0.28454801396186963,0.82,246.10825,250,235,"2/22/24, 12:00 AM",NEEM KA THANA,506,2024-12-31T00:00:00,8.3,2.4471734,480,482,270,282,2.2888258,2024-01-01T00:00:00,30.442809523809522,Mangalpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.77392727805838,27.633301033621635]}"
59_0,0,0.099034786,0.46,0.24,4.24,0.13312283,242,5.18,0,0.26504564,0.29,53,0.17245,15,0.33344674,0.2951,-0.8823648634230906,0.26,270.0,289,285,"7/4/24, 12:00 AM",NEEM KA THANA,402,2024-12-31T00:00:00,7.4,2.271421,422,421,290,295,1.0487565,2024-01-01T00:00:00,30.66014285714286,Dalelpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.70197222380041,27.83784742381565]}"
