system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
14_0,0,0.07149608,0.26,0.26,2.9,0.10756373,297,3.5,0,0.34950098,0.57,41,0.12212255,0,0.31171766,0.24063334,0.7735003960762749,0.26,90.0,258,269,"4/23/24, 12:00 AM",JALORE,163,2024-12-31T00:00:00,8.1,2.4511402,435,424,307,307,1.0245042,2024-01-01T00:00:00,30.712594594594595,Akoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.61248629865655,25.1482914631618]}"
15_0,0,0.0898521,0.33,0.36,2.24,0.12071737,228,2.44,0,0.27659896,0.32,24,0.1476321,0,0.28637317,0.22955684,-1.620287949862936,0.24,114.37526,196,212,"4/16/24, 12:00 AM",JALORE,180,2024-12-31T00:00:00,8.1,2.8795402,442,433,361,356,2.246161,2024-01-01T00:00:00,30.647526315789474,Bharoori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.39203972793362,25.014622148884815]}"
16_0,0,0.13348438,0.36,0.3,1.8,0.18294896,182,3.82,0,0.3301875,0.34,24,0.22819896,0,0.4085073,0.36722395,-1.1378766303560413,0.34,132.10179,227,240,"3/30/24, 12:00 AM",JALORE,190,2024-12-31T00:00:00,8.4,2.169728,452,445,322,315,1.3831173,2024-01-01T00:00:00,30.757024390243902,Charli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.82889045060094,25.361192185498126]}"
17_0,0,0.110821426,0.19,0.36,2.6,0.16020305,245,3.6,0,0.34094593,0.41,41,0.20735613,0,0.3676561,0.3104357,1.800129370307207,0.17,270.0,239,252,"5/16/24, 12:00 AM",JALORE,187,2024-12-31T00:00:00,8.2,2.0506825,438,429,323,319,1.0260551,2024-01-01T00:00:00,30.830947368421054,Cheeparwara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.77526102813901,25.332086770292655]}"
18_0,0,0.079146355,0.28,0.33,2.41,0.106308855,288,2.5,0,0.27727604,0.29,33,0.11997552,0,0.25637656,0.19907032,-0.04081758753739529,0.52,-0.0,199,204,"4/23/24, 12:00 AM",JALORE,219,2024-12-31T00:00:00,7.7,2.9425855,447,445,354,352,1.8543341,2024-01-01T00:00:00,30.65635897435898,Kagmala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.28531987218022,24.85103893564665]}"
19_0,0,0.11679286,0.36,0.36,3.5,0.1699,296,3.07,0,0.33594182,0.36,41,0.2188852,0,0.37927347,0.33970714,-1.6187764256415615,0.28,65.6068,190,197,"4/30/24, 12:00 AM",JALORE,163,2024-12-31T00:00:00,7.5,2.597327,502,488,308,315,2.2446113,2024-01-01T00:00:00,30.86024390243903,Chatwara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.15865741711937,24.91221420649519]}"
20_0,0,0.08611398,0.21,0.26,3.2,0.12895699,198,3.1,0,0.28923765,0.34,25,0.1818801,0,0.35486776,0.32533064,-0.43632936778838677,0.21,47.74193,213,215,"4/18/24, 12:00 AM",JALORE,194,2024-12-31T00:00:00,8.1,2.668166,462,453,325,332,1.3789617,2024-01-01T00:00:00,30.718972972972974,Vadlu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.19180525110337,24.68826420616419]}"
21_0,0,0.077319,0.3,0.21,3.82,0.105996,261,2.61,0,0.274119,0.27,42,0.114356,0,0.277817,0.206877,10.284812671983747,0.05,-0.0,250,245,"3/22/24, 12:00 AM",JALORE,162,2024-12-31T00:00:00,8.7,1.7847699,432,428,317,326,0.0,2024-01-01T00:00:00,30.766550000000002,Meethri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.69414315798302,25.420480994250017]}"
22_0,0,0.10431827,0.22,0.42,3.61,0.14431442,272,4.67,0,0.33806828,0.24,34,0.17176634,0,0.33208078,0.25520578,-2.41152886425253,0.33,124.17665,262,266,"4/29/24, 12:00 AM",JALORE,175,2024-12-31T00:00:00,8.9,2.4582644,448,436,291,298,4.940971,2024-01-01T00:00:00,30.793949999999995,Gola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.52355308552872,25.131043809706707]}"
23_0,0,0.12111158,0.3,0.18,1.92,0.17377,144,1.87,0,0.3354484,0.34,44,0.22484422,0,0.37839895,0.3467279,2.481216163538443,0.27,180.0,220,230,"3/23/24, 12:00 AM",JALORE,98,2024-12-31T00:00:00,8.3,2.116825,498,484,281,286,0.92740995,2024-01-01T00:00:00,30.658950000000004,Bhundwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.18506788647248,25.306484784695247]}"
24_0,0,0.09107021,0.27,0.15,2.84,0.12986596,134,2.68,0,0.33862978,0.41,28,0.16224468,0,0.2857553,0.2160766,2.0492218505273567,0.29,-0.0,179,204,"3/29/24, 12:00 AM",JALORE,37,2024-12-31T00:00:00,8.9,1.8873744,517,494,304,302,0.0,2024-01-01T00:00:00,30.59548717948718,Nayawas Ranodar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.73043052117958,24.9844387553384]}"
25_0,0,0.11168667,0.38,0.22,1.36,0.16173778,182,2.26,0,0.30932444,0.38,24,0.21052666,0,0.36890888,0.33902666,-2.244784728145433,0.28,257.23315,168,187,"3/29/24, 12:00 AM",JALORE,40,2024-12-31T00:00:00,8.8,2.0322242,535,510,297,303,4.1896057,2024-01-01T00:00:00,30.694904761904777,Amarpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.80049911334092,24.9949490441626]}"
26_0,0,0.109274074,0.23,0.36,1.9,0.15476243,146,2.4,0,0.35764498,0.28,31,0.2061508,0,0.40422645,0.34264708,-0.8655661920767979,0.14,151.1638,179,188,"4/19/24, 12:00 AM",JALORE,263,2024-12-31T00:00:00,7.9,3.370347,456,446,365,367,2.1165907,2024-01-01T00:00:00,30.69652631578947,Ker,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.3017590418796,24.750786949938913]}"
27_0,0,0.12126981,0.37,0.85,2.11,0.15292548,156,3.01,0,0.3044066,0.3,40,0.18211982,0,0.32298112,0.27252546,0.05957268862908875,0.18,257.22192,226,236,"3/31/24, 12:00 AM",JALORE,234,2024-12-31T00:00:00,7.8,3.710821,426,412,349,353,4.1859994,2024-01-01T00:00:00,30.761789473684217,Pawti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.45671842839022,24.883108791289718]}"
28_0,0,0.20158571,0.3,0.33,1.93,0.23837008,163,2.91,0,0.3215626,0.41,31,0.27793196,0,0.3530381,0.3175585,2.046726488613794,0.16,-0.0,234,243,"3/30/24, 12:00 AM",JALORE,197,2024-12-31T00:00:00,8.4,2.3310735,449,445,317,312,0.0,2024-01-01T00:00:00,30.785414634146335,Chawarcha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.81083431339015,25.2940880337744]}"
29_0,0,0.12675714,0.32,0.48,1.04,0.16418776,235,3,0,0.26014593,0.43,44,0.19495,0,0.32277858,0.28610817,-2.319588331671183,0.38,114.3023,264,276,"4/23/24, 12:00 AM",JALORE,196,2024-12-31T00:00:00,8,2.418916,455,442,281,283,4.498032,2024-01-01T00:00:00,30.751749999999998,Chandrai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.94180868181476,25.42721835888091]}"
30_0,0,0.072628126,0.46,0.43,2.5,0.10506562,246,3.4,0,0.32043958,0.28,34,0.11779479,0,0.29363334,0.20889375,0.9199312843000935,0.26,208.96109,246,257,"4/23/24, 12:00 AM",JALORE,170,2024-12-31T00:00:00,7.8,1.9074727,435,429,318,314,2.1191366,2024-01-01T00:00:00,30.80502564102564,Badanwari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.70950434934146,25.381943268561287]}"
31_0,0,0.107891835,0.14,0.35,3.4,0.15623674,198,2.5,0,0.32409897,0.33,39,0.20130102,0,0.36678267,0.32060817,-0.7378471895853185,0.2,-0.0,243,254,"5/16/24, 12:00 AM",JALORE,187,2024-12-31T00:00:00,8.3,2.0506825,440,433,317,313,0.92740995,2024-01-01T00:00:00,30.824216216216232,Cheeparwara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.77795597399137,25.333434243218832]}"
32_0,0,0.13165504,0.42,0.29,3.56,0.18569598,234,3.19,0,0.323451,0.27,26,0.23750538,0,0.39240536,0.36481813,0.24910677491091654,0.31,312.11456,215,220,"5/16/24, 12:00 AM",JALORE,81,2024-12-31T00:00:00,8.2,2.2216408,479,472,306,308,1.3827767,2024-01-01T00:00:00,30.60571428571428,Khetlawas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.07915651447479,25.30702377386572]}"
33_0,0,0.08034308,0.27,0.39,2.3,0.123264894,318,3.3,0,0.32655212,0.29,35,0.16598883,0,0.3531484,0.2753782,-3.1338448622793154,0.46,270.0,191,215,"4/23/24, 12:00 AM",JALORE,249,2024-12-31T00:00:00,7.6,3.4555912,473,451,336,334,10.115571,2024-01-01T00:00:00,30.606594594594593,Dantlawas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.37128864487046,24.858584784033255]}"
34_0,0,0.06730937,0.32,0.21,3.1,0.101072915,260,2.2,0,0.3568495,0.44,42,0.104240626,0,0.27119946,0.19444636,-0.4383655781457829,0.46,227.77988,179,185,"4/23/24, 12:00 AM",JALORE,220,2024-12-31T00:00:00,8,2.9425855,437,432,384,382,1.3799677,2024-01-01T00:00:00,30.683600000000013,Kagmala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.28451138842452,24.85373388149901]}"
35_0,0,0.10508617,0.14,0.33,1.81,0.14901276,191,2.71,0,0.33142182,0.22,40,0.19082446,0,0.36023298,0.29479468,-1.1350878138247413,0.18,47.84626,210,225,"3/31/24, 12:00 AM",JALORE,89,2024-12-31T00:00:00,8.8,2.335914,508,491,282,285,1.3817321,2024-01-01T00:00:00,30.71711111111112,Loonawas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.122814637283,25.139667636434254]}"
36_0,0,0.08976275,0.34,0.34,2.34,0.12652746,198,2.6,0,0.31703138,0.41,25,0.14606568,0,0.29506472,0.23162942,0.2506889526681274,0.32,132.144,263,265,"4/30/24, 12:00 AM",JALORE,152,2024-12-31T00:00:00,7.9,2.1227453,471,462,267,273,1.3819914,2024-01-01T00:00:00,30.701611111111113,Santhoo,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.5580483924389,25.18143929714581]}"
37_0,0,0.08027316,0.37,0.21,1.76,0.11095842,261,2.4,0,0.3278721,0.26,36,0.13053526,0,0.30432525,0.23927632,0.2496206284118824,0.3,132.12447,243,251,"3/30/24, 12:00 AM",JALORE,244,2024-12-31T00:00:00,8.3,2.2523108,454,447,303,302,1.382512,2024-01-01T00:00:00,30.729952380952383,Chawarcha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.76151680429197,25.26471312398369]}"
38_0,0,0.089082055,0.3,0.16,1.69,0.12163654,317,3.3,0,0.32690832,0.16,60,0.14026539,0,0.32880193,0.26189873,-0.8380204204206974,0.23,270.0,222,235,"4/16/24, 12:00 AM",JALORE,178,2024-12-31T00:00:00,8.8,1.6432824,474,457,304,308,1.0255803,2024-01-01T00:00:00,30.870263157894748,Rewat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.55319748990466,25.276031896563598]}"
39_0,0,0.13493904,0.38,0.27,1.43,0.16646439,216,2.43,0,0.27658972,0.33,43,0.19928287,0,0.32177535,0.29247877,-2.0530329869447623,0.33,323.60056,249,253,"4/29/24, 12:00 AM",JALORE,185,2024-12-31T00:00:00,7.8,1.6432824,496,488,255,259,3.4527342,2024-01-01T00:00:00,30.842594594594598,Bhagli Sindhlan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.59416066686052,25.275762401978362]}"
41_0,0,0.08654074,0.22,0.36,2.3,0.11810444,311,2.9,0,0.2798511,0.48,20,0.14674963,0,0.34848148,0.2733274,-1.246007106505959,0.32,270.0,271,289,"4/23/24, 12:00 AM",JALORE,212,2024-12-31T00:00:00,8.3,2.4537373,468,451,261,261,6.1383824,2024-01-01T00:00:00,30.752536585365856,Rodala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.01457221982845,25.42991330473327]}"
42_0,0,0.10674084,0.24,0.49,1.6,0.14866649,189,2.8,0,0.34146753,0.34,36,0.18820891,0,0.36098588,0.3014864,-0.03354051596091775,0.15,47.791805,178,187,"4/19/24, 12:00 AM",JALORE,197,2024-12-31T00:00:00,8.3,2.7492776,443,433,379,380,1.3802842,2024-01-01T00:00:00,30.726000000000006,Chitrodi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.28262492632786,24.90520734727906]}"
43_0,0,0.11442955,0.27,0.38,4.2,0.17295226,198,3.5,0,0.3451159,0.47,28,0.22154318,0,0.38959318,0.34847045,-0.8288308807029571,0.5,270.0,176,192,"4/30/24, 12:00 AM",JALORE,94,2024-12-31T00:00:00,8.1,2.3006525,433,417,391,391,1.0208387,2024-01-01T00:00:00,30.55697297297298,Panchla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.91099189328762,24.706320343374998]}"
44_0,0,0.09840505,0.39,0.71,3.4,0.13647172,303,4.37,0,0.30329293,0.18,57.3,0.1676909,0,0.33911514,0.28227475,-2.2341834282599775,0.17,47.855347,264,271,"4/16/24, 12:00 AM",JALORE,162,2024-12-31T00:00:00,8.6,2.1227453,485,469,252,259,4.139509,2024-01-01T00:00:00,30.86516666666667,Bagra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.59874207480952,25.178744351293453]}"
45_0,0,0.09429382,0.27,0.3,1.27,0.13921237,121,2.47,0,0.35350463,0.52,30,0.1738933,0,0.35823146,0.2914629,-1.1365998479320865,0.18,132.12558,224,228,"3/22/24, 12:00 AM",JALORE,253,2024-12-31T00:00:00,8.2,2.1346858,449,443,327,329,1.3824824,2024-01-01T00:00:00,30.680341463414624,Meda Uparla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.74885055878589,25.26013171603468]}"
46_0,0,0.08300306,0.31,0.27,2.83,0.116592854,263,2.7,0,0.2927153,0.38,37,0.1410449,0,0.3139857,0.2528204,5.624185166297566,0.29,90.0,230,232,"4/24/24, 12:00 AM",JALORE,206,2024-12-31T00:00:00,8.3,2.3612444,463,462,307,306,1.0260905,2024-01-01T00:00:00,30.63753846153847,Moroo,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.9097388261717,25.336398683656427]}"
47_0,0,0.124117345,0.31,0.3,2.33,0.15996428,221,2.81,0,0.3181408,0.18,32,0.19889694,0,0.3999806,0.32069182,5.043664531222668,0.31,114.294075,256,276,"4/8/24, 12:00 AM",JALORE,200,2024-12-31T00:00:00,8.4,2.5197794,499,478,245,246,2.2532027,2024-01-01T00:00:00,30.910153846153843,Valdara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.98600579379345,25.473301932956243]}"
48_0,0,0.0905863,0.38,0.33,2.93,0.13205026,279,4,0,0.32749695,0.16,41,0.16704467,0,0.31875736,0.26606852,3.867666092564346,0.62,90.0,251,251,"4/16/24, 12:00 AM",JALORE,157,2024-12-31T00:00:00,7.7,1.8735788,464,463,285,286,1.0275477,2024-01-01T00:00:00,30.796000000000006,Basan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.49983756202796,25.507527745281198]}"
49_0,0,0.072628126,0.28,0.41,1.8,0.10506562,289,2.6,0,0.32043958,0.39,27,0.11779479,0,0.29363334,0.20889375,0.9199312843000935,0.53,208.96109,246,257,"4/23/24, 12:00 AM",JALORE,170,2024-12-31T00:00:00,8.5,1.9074727,435,429,318,314,2.1191366,2024-01-01T00:00:00,30.80502564102564,Badanwari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.70950434934146,25.381943268561287]}"
50_0,0,0.10032347,0.3,0.35,3.7,0.14023775,265,1.4,0,0.33393776,0.15,40,0.1770602,0,0.3675306,0.31409284,-1.1408315849615218,0.51,227.95297,239,246,"4/29/24, 12:00 AM",JALORE,151,2024-12-31T00:00:00,8.3,2.0676181,502,491,259,263,1.3845822,2024-01-01T00:00:00,30.935950000000002,Bhavrani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.69360416881254,25.592149045045257]}"
51_0,0,0.0898521,0.35,0.31,2.61,0.12071737,242,3.41,0,0.27659896,0.28,42,0.1476321,0,0.28637317,0.22955684,-1.620287949862936,0.26,114.37526,196,212,"4/16/24, 12:00 AM",JALORE,180,2024-12-31T00:00:00,8.5,2.8795402,442,433,361,356,2.246161,2024-01-01T00:00:00,30.647526315789474,Bharoori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.39203972793362,25.014622148884815]}"
52_0,0,0.09916114,0.27,0.43,2.9,0.13613833,295,3.3,0,0.30192798,0.28,24,0.1780803,0,0.33321038,0.2682062,-1.1393743908664848,0.34,180.0,197,195,"4/23/24, 12:00 AM",JALORE,259,2024-12-31T00:00:00,8.1,3.7706888,472,466,331,339,2.7802885,2024-01-01T00:00:00,30.527800000000006,Dantlawas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.39527366295646,24.84322359267481]}"
53_0,0,0.0837913,0.32,0.21,2.17,0.114497826,176,4.38,0,0.14977609,0.23,38,0.122673914,0,0.12669565,0.09866087,3.918941096346292,0.41,58.85391,195,216,"3/29/24, 12:00 AM",JALORE,32,2024-12-31T00:00:00,9,1.8873744,524,504,281,280,3.58176,2024-01-01T00:00:00,30.5977619047619,Nayawas Ranodar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.70428954641172,24.97338947734373]}"
54_0,0,0.11313256,0.09,0.52,1.62,0.16057907,169,1.78,0,0.31757906,0.55,29,0.19891162,0,0.35175815,0.31498373,-1.5597166181343216,0.19,151.14372,199,220,"4/30/24, 12:00 AM",JALORE,20,2024-12-31T00:00:00,8.7,1.7042284,460,450,341,330,2.1169987,2024-01-01T00:00:00,30.738139534883715,Malwa Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.4043420730442,24.85373388149901]}"
55_0,0,0.111111,0.17,0.51,1.47,0.152724,143,1.08,0,0.322505,0.52,41,0.18956,0,0.373268,0.305041,1.8551672580081484,0.18,-0.0,236,244,"3/22/24, 12:00 AM",JALORE,217,2024-12-31T00:00:00,8.5,3.0650506,409,401,355,355,2.7802885,2024-01-01T00:00:00,30.756461538461544,Punang Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.58850128057055,24.993871065821654]}"
56_0,0,0.09087041,0.36,0.17,2.41,0.13112602,292,3.6,0,0.30962908,0.18,27,0.17973469,0,0.38505968,0.32471174,-1.4304741805713064,0.26,180.0,258,260,"4/16/24, 12:00 AM",JALORE,168,2024-12-31T00:00:00,8.8,1.6432824,448,441,295,299,1.8543341,2024-01-01T00:00:00,30.834210526315786,Rewat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.5685586812631,25.26875554276223]}"
57_0,0,0.067159094,0.33,0.21,1.78,0.09538535,131,1.83,0,0.31963333,0.41,21,0.10776768,0,0.26944292,0.19951162,-1.6232915639659908,0.3,65.66041,239,240,"3/31/24, 12:00 AM",JALORE,239,2024-12-31T00:00:00,8,2.034748,462,455,300,305,2.2492485,2024-01-01T00:00:00,30.836820512820506,Maylawas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.72513503528513,25.21728207698218]}"
58_0,0,0.09679291,0.3,0.61,1.88,0.13353688,129,1.87,0,0.2941248,0.21,41,0.1707376,0,0.32734895,0.27049363,-1.1337207091720765,0.18,312.17917,238,249,"3/31/24, 12:00 AM",JALORE,188,2024-12-31T00:00:00,8.5,2.9746187,397,387,365,365,1.3810555,2024-01-01T00:00:00,30.80965853658537,Mudtara Sili,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.47666102769767,25.03052232941373]}"
59_0,0,0.15071428,0.42,0.63,2.05,0.18792245,224,2.61,0,0.33187756,0.38,47,0.22279693,0,0.36848775,0.32730103,-0.7370577478207031,0.36,180.0,263,267,"4/29/24, 12:00 AM",JALORE,206,2024-12-31T00:00:00,7.6,1.9308523,449,436,288,297,0.92740995,2024-01-01T00:00:00,30.78287179487179,Narnawas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.660995323999,25.23560770877822]}"
60_0,0,0.09889866,0.29,0.36,3.2,0.14370027,129,3.4,0,0.3430823,0.26,43,0.16800965,0,0.3337933,0.27186248,-1.142850685409851,0.38,180.0,221,232,"4/29/24, 12:00 AM",JALORE,101,2024-12-31T00:00:00,8.6,2.17159,508,496,271,271,2.7802885,2024-01-01T00:00:00,30.686947368421055,Rohinwara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.21040037748465,25.276031896563598]}"
61_0,0,0.10771765,0.19,0.3,0.36,0.14286569,304,1.36,0,0.31231275,0.15,35,0.17717941,0,0.3586902,0.28267452,-1.1335751802526939,0.22,227.81819,233,234,"4/29/24, 12:00 AM",JALORE,196,2024-12-31T00:00:00,9,2.9746187,374,374,393,392,1.3809851,2024-01-01T00:00:00,30.715641025641034,Thoor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.49741211076083,25.019203556833826]}"
