system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0,0.09577963,0.7,0.06,1.14,0.13987038,314,1.59,0,0.3312722,0.3,28,0.17891482,6,0.34919074,0.30264074,-1.9150381604704672,0.46,200.49458,233,232,"1/20/24, 12:00 AM",NAGAUR,308,2024-12-31T00:00:00,9.2,1.8194766,546,546,221,222,2.9678319,2024-01-01T00:00:00,30.784000000000006,Kurchhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.20753034285732,26.90000626719487]}"
1_0,0,0.11669616,0.84,0.33,4.01,0.15649231,277,2.29,0,0.32335386,0.24,34,0.20485577,10.07,0.37170383,0.2994269,3.4370192550415855,0.25,270.0,280,291,"2/13/24, 12:00 AM",NAGAUR,322,2024-12-31T00:00:00,8.39,1.5304624,519,507,202,202,1.040689,2024-01-01T00:00:00,30.747047619047624,Sheelgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.58805669721035,26.98435807237369]}"
2_0,0,0.081476,0.81,0.05,1.81,0.120764,146,4.11,0,0.26946,0.27,27,0.161716,10,0.344246,0.29896,-1.9191071412900336,0.81,200.56374,287,290,"1/21/24, 12:00 AM",NAGAUR,381,2024-12-31T00:00:00,8.7,1.90909,449,443,265,268,2.969171,2024-01-01T00:00:00,30.848499999999994,Keechak,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.72613233066137,27.311255004264783]}"
3_0,0,0.12910093,0.91,0.07,2.91,0.17836168,314,1.1,0,0.3369542,0.3,29,0.22939253,10,0.3943,0.35042804,0.7410343862630053,0.53,270.0,295,296,"1/21/24, 12:00 AM",NAGAUR,293,2024-12-31T00:00:00,9,1.480206,555,548,151,156,1.0413994,2024-01-01T00:00:00,30.754857142857148,Berathal Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.39105615540294,27.06116402916591]}"
4_0,0,0.121554345,0.42,0.34,4.69,0.16143043,258,4.22,0,0.29126522,0.35,28.31,0.20911305,18.21,0.39242172,0.35165,-0.7518876004829769,0.41,180.0,245,247,"3/14/24, 12:00 AM",NAGAUR,343,2024-12-31T00:00:00,8.3,1.8305246,547,541,208,212,0.92740995,2024-01-01T00:00:00,30.754536585365862,Kutiyasani Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.35045687884259,26.997293812465013]}"
5_0,0,0.08075625,0.47,0.42,4.13,0.11769375,269,3.08,0,0.3007875,0.45,33.68,0.15420209,10.42,0.31786042,0.26667082,4.97654686645431,0.62,-0.0,295,299,"2/13/24, 12:00 AM",NAGAUR,446,2024-12-31T00:00:00,8.4,2.061478,461,442,244,259,0.0,2024-01-01T00:00:00,30.55618604651163,Gurah,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.76197511049774,27.024782260159068]}"
6_0,0,0.11556852,0.74,0.05,3.35,0.17306852,470,1.58,0,0.3292463,0.33,24,0.22194074,7,0.37041667,0.33819073,-0.8933405314638546,0.34,330.60944,254,242,"1/21/24, 12:00 AM",NAGAUR,288,2024-12-31T00:00:00,8.6,1.3580515,540,545,206,214,2.1280155,2024-01-01T00:00:00,30.946292682926828,Ghodaran,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.6147366611487,27.414471430410117]}"
7_0,0,0.12777884,0.63,0.42,1.94,0.19609807,213,3.95,0,0.33513463,0.25,41,0.27127692,10,0.42264038,0.4099346,-0.8928589935680036,0.81,150.61935,290,282,"3/15/24, 12:00 AM",NAGAUR,285,2024-12-31T00:00:00,8.5,1.3925233,517,525,193,193,2.1278086,2024-01-01T00:00:00,31.003238095238107,Makori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.69585453130469,27.369735329260966]}"
8_0,0,0.102277555,0.81,0.04,1.09,0.15304081,213,6.12,0,0.32233265,0.3,29,0.20919389,10,0.3974245,0.35119998,0.6302315880936684,0.51,-0.0,270,267,"1/21/24, 12:00 AM",NAGAUR,342,2024-12-31T00:00:00,8.3,1.9095088,519,524,212,209,0.92740995,2024-01-01T00:00:00,30.81334883720931,Soopka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.633156698755,27.47025680955394]}"
9_0,0,0.077178,0.96,0.24,1.94,0.111706,269,4.1,0,0.267302,0.18,34,0.144636,10,0.31632,0.259464,0.025095328860927302,0.31,330.65244,243,244,"1/21/24, 12:00 AM",NAGAUR,360,2024-12-31T00:00:00,8.9,1.7116516,540,536,217,220,2.127118,2024-01-01T00:00:00,30.736428571428572,Khojas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.5361386480701,27.219626845284594]}"
10_0,0,0.11064227,0.76,0.24,3.11,0.15535206,314,7.66,0,0.31638092,0.3,29,0.205667,9,0.384933,0.3376763,3.365350463174145,0.46,270.0,260,284,"1/21/24, 12:00 AM",NAGAUR,297,2024-12-31T00:00:00,8.4,1.6062776,552,535,188,181,1.0415567,2024-01-01T00:00:00,30.72986666666666,Igyar - 82759,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.03272276284952,27.07814218803577]}"
11_0,0,0.12614259,1.46,0.06,2.11,0.17145278,146,1.99,0,0.3581065,0.24,31,0.2239574,10,0.38916945,0.3253426,-2.0543997302672725,0.54,197.79134,260,263,"1/21/24, 12:00 AM",NAGAUR,303,2024-12-31T00:00:00,9,1.5980666,541,535,199,203,6.7866106,2024-01-01T00:00:00,30.890558139534882,Ramsar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.15012799620209,27.081645617643836]}"
13_0,0,0.117752,0.41,0.2,3.08,0.168734,314,3.08,0,0.293734,0.35,28.31,0.226492,10.97,0.391536,0.363004,0.028219140224313474,0.38,159.46046,243,244,"3/14/24, 12:00 AM",NAGAUR,374,2024-12-31T00:00:00,8.3,2.0377011,504,498,253,258,2.9687016,2024-01-01T00:00:00,30.692761904761905,Ucheriya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.66819099483567,27.16842287408978]}"
14_0,0,0.10080833,0.49,0.13,3.46,0.14680417,296,2.29,0,0.30450416,0.26,29,0.19709167,10.49,0.37060207,0.32531458,8.149478968942166,0.38,-0.0,239,226,"2/13/24, 12:00 AM",NAGAUR,382,2024-12-31T00:00:00,8.48,2.44333,450,456,312,318,0.92740995,2024-01-01T00:00:00,30.654750000000007,Dodiyana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.35530778137684,26.585506086224623]}"
15_0,0,0.083724745,0.61,0.3,4.24,0.11376701,347,3.14,0,0.26929176,0.32,27.95,0.1366,14.27,0.3069031,0.24823815,-0.5819413555103883,0.49,90.0,301,290,"3/14/24, 12:00 AM",NAGAUR,384,2024-12-31T00:00:00,8.5,2.291009,405,405,293,305,3.1233826,2024-01-01T00:00:00,30.521857142857147,Baori (C),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.18400363097709,27.130424137571524]}"
16_0,0,0.10335937,1.38,0.29,3.8,0.13838959,297,2.5,0,0.26631564,0.28,20,0.1715427,13.4,0.33452916,0.29407084,-1.1535852050614173,0.22,131.81067,269,286,"2/21/24, 12:00 AM",NAGAUR,317,2024-12-31T00:00:00,8.4,2.0434494,460,445,271,268,1.3909534,2024-01-01T00:00:00,30.69758974358974,Katyasani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.03703467621328,26.563677024820517]}"
18_0,0,0.084138,1.3,0.05,1.23,0.117052,336,5.11,0,0.275926,0.3,22,0.144346,13,0.295378,0.2249,-1.1641505674024637,0.96,311.61566,266,280,"1/21/24, 12:00 AM",NAGAUR,339,2024-12-31T00:00:00,8.6,1.7448927,515,506,219,214,1.3962728,2024-01-01T00:00:00,30.78786046511629,Koliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.46337511005642,27.335779011521247]}"
19_0,0,0.113528,0.54,0.07,3.16,0.144326,213,3.11,0,0.245974,0.33,31,0.187656,13,0.316356,0.272804,-1.4499470616367425,0.18,-0.0,259,268,"1/21/24, 12:00 AM",NAGAUR,335,2024-12-31T00:00:00,8.9,1.7113227,489,487,252,245,1.8543341,2024-01-01T00:00:00,30.905538461538463,Bakaliyas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.44531897284561,27.551374679709934]}"
20_0,0,0.14010374,1.02,0.06,2.1,0.19160187,224,4.12,0,0.32885888,0.15,41,0.24537477,14,0.39691868,0.36085233,-1.6518237311157893,0.54,294.00333,294,283,"2/11/24, 12:00 AM",NAGAUR,312,2024-12-31T00:00:00,8.3,1.5048857,544,546,161,171,2.278823,2024-01-01T00:00:00,30.863681818181817,Acheena,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.31478918778119,27.051731718682653]}"
21_0,0,0.11897692,0.98,0.18,3.09,0.15388462,145,1.89,0,0.28956732,0.38,21,0.19681154,10.19,0.39804232,0.3378519,-0.7513710132422827,0.34,180.0,282,298,"2/13/24, 12:00 AM",NAGAUR,312,2024-12-31T00:00:00,8.21,1.6026449,513,500,205,202,0.92740995,2024-01-01T00:00:00,30.83422727272728,Lalap,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.54143413396454,26.938543992883595]}"
22_0,0,0.120716,1.17,0.11,1.11,0.163868,213,6.11,0,0.311454,0.27,26,0.204278,12,0.379956,0.322198,-0.7551595937408879,0.63,180.0,255,246,"1/21/24, 12:00 AM",NAGAUR,335,2024-12-31T00:00:00,9.2,1.7403708,542,547,203,207,0.92740995,2024-01-01T00:00:00,30.772904761904766,Baliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.54826590440571,27.36865735092002]}"
