system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0,0.12088193,0.59,0.47,5.36,0.15936024,173,4.68,218.4,0.2937506,0.39,37,0.1904,22.5,0.31908312,0.26965663,0.019728282347109594,0.54,330.54495,274,278,"3/19/24, 12:00 AM",DEEG,185,2024-12-31T00:00:00,7.4,3.1249332,491,490,235,232,2.1293662,2024-01-01T00:00:00,30.592444444444443,Dhaulet,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.08528792981606,27.703369625782955]}"
11_0,0,0.12870595,0.58,0.42,4.26,0.16068691,232,5.36,134.4,0.27217144,0.24,28,0.1900869,21,0.27940118,0.23874524,-1.4513450697354306,0.46,-0.0,273,278,"3/21/24, 12:00 AM",DEEG,188,2024-12-31T00:00:00,7.2,3.1249332,496,491,231,231,1.8543341,2024-01-01T00:00:00,30.592444444444443,Gheesaira,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.08313197313417,27.70768153914673]}"
12_0,0,0.12088193,0.4,0.25,4.35,0.15936024,217,6.22,134.4,0.2937506,0.24,32,0.1904,23,0.31908312,0.26965663,0.019728282347109594,0.48,330.54495,274,278,"3/21/24, 12:00 AM",DEEG,185,2024-12-31T00:00:00,7.4,3.1249332,491,490,235,232,2.1293662,2024-01-01T00:00:00,30.592444444444443,Gheesaira,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.08528792981606,27.703369625782955]}"
13_0,0,0.12870595,0.37,0.47,4.68,0.16068691,140,5.86,117.6,0.27217144,0.21,28,0.1900869,25.5,0.27940118,0.23874524,-1.4513450697354306,0.52,-0.0,273,278,"3/19/24, 12:00 AM",DEEG,188,2024-12-31T00:00:00,7.6,3.1249332,496,491,231,231,1.8543341,2024-01-01T00:00:00,30.592444444444443,Kharbad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.08313197313417,27.70768153914673]}"
14_0,0,0.105177775,0.42,0.73,2.54,0.14462593,270,3.73,235.2,0.314879,0.42,37,0.1673926,18,0.29411975,0.2473642,-1.1663588439919454,0.24,131.57487,270,264,"4/28/24, 12:00 AM",DEEG,202,2024-12-31T00:00:00,7.2,2.9807613,445,447,285,289,1.3973922,2024-01-01T00:00:00,30.509939393939394,Alamshah,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.10145760493022,27.494241827639932]}"
15_0,0,0.1237747,0.47,0.48,4.68,0.15981205,284,5.54,168,0.30600843,0.3,23,0.1834265,22.5,0.3046265,0.26353735,-1.5693005840341543,0.67,270.0,268,263,"4/28/24, 12:00 AM",DEEG,202,2024-12-31T00:00:00,7.1,2.9807613,445,445,287,291,2.0902607,2024-01-01T00:00:00,30.509939393939394,Alamshah,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.1006491211745,27.49558930056611]}"
16_0,0,0.10245062,0.79,0.84,5.99,0.1366037,270,4.01,184.8,0.29197654,0.33,46,0.15023828,16.5,0.27576542,0.22666049,-0.20111072050258558,0.72,209.40857,268,263,"4/28/24, 12:00 AM",DEEG,201,2024-12-31T00:00:00,7.4,2.9807613,445,445,287,291,2.1283925,2024-01-01T00:00:00,30.522909090909092,Alamshah,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.10037962658927,27.49558930056611]}"
17_0,0,0.11613721,0.62,0.48,5.31,0.14906046,293,6.45,201.6,0.33444884,0.36,32,0.17203954,16,0.3130558,0.25540465,3.9524266759145417,0.51,-0.0,285,284,"4/30/24, 12:00 AM",DEEG,221,2024-12-31T00:00:00,7.8,3.0280967,399,393,315,323,0.92740995,2024-01-01T00:00:00,30.483,Bas Burja,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.96132042060756,27.579941105744933]}"
18_0,0,0.092385,0.62,0.48,5.62,0.1235825,194,6.32,198.9,0.2719025,0.39,19,0.1376225,18.5,0.2555525,0.2035575,5.378595205043627,0.36,90.0,278,282,"4/30/24, 12:00 AM",DEEG,186,2024-12-31T00:00:00,7.3,2.777979,455,450,267,268,1.0480037,2024-01-01T00:00:00,30.374285714285712,Ladlaka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.19631969893324,27.75969399409725]}"
19_0,0,0.11800238,0.47,0.37,6.25,0.15049762,167,3.44,117.6,0.31230238,0.21,35,0.17433809,19.5,0.29105237,0.2382238,4.859530633720588,0.25,270.0,279,274,"4/10/24, 12:00 AM",DEEG,216,2024-12-31T00:00:00,8.1,3.057478,450,447,271,279,1.0459272,2024-01-01T00:00:00,30.56750000000001,Jalalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.99797168419964,27.542750852982387]}"
20_0,0,0.082165,0.54,0.72,6.77,0.11134,205,3.69,151.2,0.23961,0.27,34,0.12505,16.5,0.23474,0.182125,-1.165624507535159,0.25,228.41158,294,277,"4/30/24, 12:00 AM",DEEG,184,2024-12-31T00:00:00,7.9,2.6971526,409,416,297,308,1.3970199,2024-01-01T00:00:00,30.400312499999995,Nagla Dandu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.4073339591729,27.44169038351894]}"
21_0,0,0.120071426,0.33,0.37,6.65,0.15723096,369,3.6,218.4,0.31287858,0.39,21,0.18272142,25,0.29639524,0.24523334,0.05422155052548023,0.3,-0.0,280,278,"4/11/24, 12:00 AM",DEEG,216,2024-12-31T00:00:00,7.5,3.0240505,444,438,277,284,3.7047918,2024-01-01T00:00:00,30.546810810810815,Jalalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.00255309214864,27.54302034756762]}"
23_0,0,0.13432196,0.46,0.72,4.75,0.1575561,158,3.65,218.4,0.22177318,0.39,38,0.1812756,19.5,0.26728293,0.24999024,-0.7548852740300126,0.49,-0.0,278,271,"4/19/24, 12:00 AM",DEEG,182,2024-12-31T00:00:00,8.2,2.840368,416,419,306,311,0.92740995,2024-01-01T00:00:00,30.492516129032257,Abhaurra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.41434081838904,27.3376654736179]}"
24_0,0,0.13432196,0.39,0.5,4.65,0.1575561,141,4.79,151.2,0.22177318,0.27,43,0.1812756,20,0.26728293,0.24999024,-0.7548852740300126,0.6,-0.0,278,271,"4/19/24, 12:00 AM",DEEG,182,2024-12-31T00:00:00,7.4,2.840368,416,419,306,311,0.92740995,2024-01-01T00:00:00,30.492516129032257,Abhaurra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.41434081838904,27.3376654736179]}"
25_0,0,0.15085714,0.59,0.84,4.48,0.19177857,163,6.29,218.4,0.33682144,0.39,37,0.23142858,22.5,0.35390475,0.32024762,-1.7668265595655397,0.51,155.69641,264,265,"4/29/24, 12:00 AM",DEEG,200,2024-12-31T00:00:00,8,3.2126808,474,477,262,258,5.075087,2024-01-01T00:00:00,30.699428571428573,Piproli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.0224956914561,27.65566908419621]}"
26_0,0,0.13432196,0.47,0.42,4.75,0.1575561,220,6.32,184.8,0.22177318,0.33,19,0.1812756,24.5,0.26728293,0.24999024,-0.7548852740300126,0.44,-0.0,278,271,"4/19/24, 12:00 AM",DEEG,182,2024-12-31T00:00:00,7.4,2.840368,416,419,306,311,0.92740995,2024-01-01T00:00:00,30.492516129032257,Abhaurra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.41434081838904,27.3376654736179]}"
27_0,0,0.079963416,0.33,0.29,4.62,0.11583903,351,4.36,184.8,0.27049023,0.33,33,0.1343,20,0.24440488,0.20025854,-2.1405743785299327,0.3,-0.0,266,267,"4/11/24, 12:00 AM",DEEG,179,2024-12-31T00:00:00,7,2.8771415,426,423,308,310,3.7047918,2024-01-01T00:00:00,30.515062500000006,Borai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.42323413970182,27.26921384896799]}"
28_0,0,0.12870595,0.47,0.41,4.78,0.16068691,228,5.36,84,0.27217144,0.15,38,0.1900869,25,0.27940118,0.23874524,-1.4513450697354306,0.54,-0.0,273,278,"3/21/24, 12:00 AM",DEEG,188,2024-12-31T00:00:00,7.3,3.1249332,496,491,231,231,1.8543341,2024-01-01T00:00:00,30.592444444444443,Gheesaira,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.08313197313417,27.70768153914673]}"
29_0,0,0.11096512,0.29,0.72,4.61,0.13714884,212,3.41,184.8,0.29111627,0.33,23,0.15110232,22.5,0.26732326,0.20625581,-1.5723249524861962,0.29,90.0,231,230,"4/28/24, 12:00 AM",DEEG,211,2024-12-31T00:00:00,8.1,3.2126808,491,488,278,282,2.093447,2024-01-01T00:00:00,30.599485714285713,Jot Roohalla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.00767348926813,27.662675943412342]}"
30_0,0,0.1284262,0.48,0.24,3.17,0.16689166,267,5.33,100.8,0.28859523,0.18,26,0.19927262,22.5,0.31655356,0.28126904,4.030319165175804,0.27,20.631334,274,278,"3/22/24, 12:00 AM",DEEG,189,2024-12-31T00:00:00,7.3,3.1249332,493,488,234,234,2.9704857,2024-01-01T00:00:00,30.592444444444443,Gajooka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.08501843523082,27.705525582464844]}"
31_0,0,0.11048706,0.66,0.29,5.37,0.14941059,161,3.37,168,0.28564942,0.3,36,0.17931648,22.5,0.3056788,0.26389295,-2.0167066928937145,0.47,286.47174,281,270,"4/25/24, 12:00 AM",DEEG,209,2024-12-31T00:00:00,7.4,3.0925813,455,461,264,269,3.2675376,2024-01-01T00:00:00,30.528000000000002,Khesti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.04971464456493,27.497475762662763]}"
32_0,0,0.0855125,0.41,0.48,5.36,0.1151925,291,5.29,218.4,0.2484975,0.39,24,0.12919,25,0.2430125,0.1964225,-2.456313305547893,0.38,24.235535,277,278,"4/26/24, 12:00 AM",DEEG,180,2024-12-31T00:00:00,7.9,2.8087394,446,442,277,281,5.072384,2024-01-01T00:00:00,30.57417647058824,Bartai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.38658287610974,27.30640410173054]}"
33_0,0,0.124936044,0.47,0.39,4.62,0.1530372,180,5.37,151.2,0.2779558,0.27,27,0.1768535,22.5,0.2968349,0.25078255,-2.0180630915651223,0.27,253.53932,265,262,"4/28/24, 12:00 AM",DEEG,210,2024-12-31T00:00:00,7.4,3.0772738,439,436,296,302,3.269668,2024-01-01T00:00:00,30.54841176470589,Jhanjhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.04136031242261,27.57562919238116]}"
34_0,0,0.111914754,0.54,0.5,5.37,0.15243278,316,4.86,151.2,0.3083705,0.27,29,0.17591475,19,0.3043918,0.2624967,-2.1218527801041205,0.41,59.35984,270,269,"4/22/24, 12:00 AM",DEEG,175,2024-12-31T00:00:00,7.4,3.0637372,432,430,298,300,3.6348717,2024-01-01T00:00:00,30.407818181818186,Santrook,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.60083107137226,27.312602477190964]}"
35_0,0,0.076575,0.32,0.63,6.15,0.1082325,165,5.47,168,0.2929675,0.3,17,0.1208875,23.5,0.25203001,0.198325,3.8222999209991126,0.27,-0.0,283,274,"4/29/24, 12:00 AM",DEEG,196,2024-12-31T00:00:00,7.4,3.0135279,423,429,294,297,0.0,2024-01-01T00:00:00,30.555800000000012,Maliki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.24294226217904,27.2061521160228]}"
36_0,0,0.06931464,0.32,0.61,5.41,0.09395122,383,3.47,184.8,0.21677074,0.33,52,0.106363416,24.5,0.21281952,0.17020243,-1.5851077654941153,0.55,29.362848,260,263,"4/26/24, 12:00 AM",DEEG,178,2024-12-31T00:00:00,7.4,2.8585744,442,434,299,303,2.127437,2024-01-01T00:00:00,30.594294117647063,Maharawar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.38927782196211,27.289156448275445]}"
37_0,0,0.11901205,0.58,0.72,4.88,0.15545301,122,5.66,117.6,0.2919012,0.21,24,0.1838253,19.5,0.30156144,0.26014218,1.759188623544645,0.5,270.0,283,283,"3/22/24, 12:00 AM",DEEG,189,2024-12-31T00:00:00,8.4,3.1249332,489,490,228,227,2.0942078,2024-01-01T00:00:00,30.592444444444443,Pahari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.08501843523082,27.70256114202725]}"
39_0,0,0.09709268,0.29,0.95,4.72,0.13924146,126,3.47,201.6,0.2869634,0.36,34,0.17128049,24,0.3060366,0.26266587,8.529849369643374,0.67,-0.0,257,255,"4/28/24, 12:00 AM",DEEG,187,2024-12-31T00:00:00,7.5,2.9230492,423,426,320,319,0.0,2024-01-01T00:00:00,30.590827586206903,Astavan Kadim,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.31543630560748,27.26921384896799]}"
40_0,0,0.0880425,0.49,0.42,5.33,0.1193,163,4.62,168,0.24555,0.3,23,0.1392525,19.5,0.261645,0.2139325,-1.7889691361275935,0.27,90.0,270,272,"4/29/24, 12:00 AM",DEEG,186,2024-12-31T00:00:00,7.4,2.9264088,440,437,289,291,5.2044616,2024-01-01T00:00:00,30.611483870967735,Sikrori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.27339515031069,27.301822693781528]}"
41_0,0,0.08808,0.36,0.31,4.62,0.1239225,213,2.65,184.8,0.2841375,0.33,30,0.1459575,16.5,0.2751975,0.2182225,0.5335443573402502,0.37,293.86487,259,264,"4/9/24, 12:00 AM",DEEG,187,2024-12-31T00:00:00,8.3,2.608578,450,445,291,291,2.2912505,2024-01-01T00:00:00,30.368914285714286,Jurhara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.21275886863262,27.77155175584763]}"
42_0,0,0.053612195,0.55,0.72,3.27,0.08199512,170,4.76,84,0.24918048,0.15,36,0.08303659,19.5,0.21345122,0.15453415,-0.8735640966705839,0.46,270.0,289,285,"4/17/24, 12:00 AM",DEEG,180,2024-12-31T00:00:00,8.2,2.7675216,426,427,285,287,1.0441145,2024-01-01T00:00:00,30.463939393939395,Ajan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.49384172103362,27.351409697464927]}"
43_0,0,0.08507045,0.61,0.54,4.86,0.118404545,251,5.36,201.6,0.27832046,0.36,34,0.13710682,19.5,0.27869317,0.22573408,-1.5853550249554667,0.44,209.36781,268,264,"3/26/24, 12:00 AM",DEEG,173,2024-12-31T00:00:00,7.8,3.084584,433,436,299,301,2.1275406,2024-01-01T00:00:00,30.407818181818186,Santrook,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.59193775005947,27.311793993435256]}"
44_0,0,0.069763415,0.54,0.64,5.47,0.10427317,274,3.01,184.8,0.30604634,0.33,36,0.114339024,16,0.26193902,0.20229755,-2.363646142684366,0.51,180.0,271,265,"4/28/24, 12:00 AM",DEEG,182,2024-12-31T00:00:00,7.4,2.9230492,435,433,293,301,4.6273675,2024-01-01T00:00:00,30.624375000000004,Pahua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.34912312876196,27.261129011410915]}"
45_0,0,0.091178946,0.35,0.33,3.27,0.13146053,223,5.33,184.8,0.31642368,0.33,37,0.15453684,20,0.29876578,0.25031054,-2.078067017045752,0.39,143.08801,301,308,"4/28/24, 12:00 AM",DEEG,184,2024-12-31T00:00:00,7.8,2.7264645,449,445,250,247,3.4757397,2024-01-01T00:00:00,30.5266875,Khohri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.29279876044767,27.435492008058514]}"
46_0,0,0.101387806,0.46,0.47,5.36,0.14400975,177,6.31,168,0.2890122,0.3,40,0.17609024,17,0.29831707,0.2607561,-0.7547017629834514,0.6,180.0,259,265,"4/21/24, 12:00 AM",DEEG,180,2024-12-31T00:00:00,7.8,2.8087394,448,444,293,292,0.92740995,2024-01-01T00:00:00,30.500375,Vijay Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.35127908544385,27.316375401384267]}"
47_0,0,0.103226826,0.58,0.24,4.17,0.14389268,319,4.96,151.2,0.31296828,0.27,27,0.16691463,21,0.29460853,0.24767072,-1.567521722087374,0.36,270.0,291,284,"4/26/24, 12:00 AM",DEEG,207,2024-12-31T00:00:00,7.6,3.0531142,441,444,268,273,2.0883896,2024-01-01T00:00:00,30.59337142857143,Moondoti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.04971464456493,27.39668478778455]}"
48_0,0,0.0891475,0.48,0.42,5.37,0.126245,304,4.18,151.2,0.2393525,0.27,24,0.1493475,22,0.254915,0.215505,-1.3582525339448808,0.47,24.245853,271,276,"4/19/24, 12:00 AM",DEEG,183,2024-12-31T00:00:00,8,2.7599752,447,446,283,278,5.072793,2024-01-01T00:00:00,30.623225806451607,Pala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.35963341758617,27.359764029607238]}"
49_0,0,0.07602,0.47,0.8,4.65,0.10969,270,6.25,134.4,0.241395,0.24,46,0.1309575,21,0.2650375,0.2239875,-1.448227283422152,0.46,180.0,280,284,"4/19/24, 12:00 AM",DEEG,179,2024-12-31T00:00:00,8.2,2.7599752,438,438,282,277,1.8543341,2024-01-01T00:00:00,30.623225806451607,Pala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.35478251505192,27.358955545851533]}"
50_0,0,0.101684704,0.52,0.29,4.85,0.14101411,344,6.15,168,0.3031353,0.3,42,0.16888824,19.5,0.29903764,0.25405177,-0.47078302164771535,0.31,90.0,285,268,"4/25/24, 12:00 AM",DEEG,211,2024-12-31T00:00:00,7.2,3.0240505,452,459,263,272,2.0903661,2024-01-01T00:00:00,30.521588235294114,Khesti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.0367789044736,27.501248686856062]}"
51_0,0,0.11164167,0.35,0.51,3.64,0.13511786,148,3.24,151.2,0.2481,0.27,37,0.15503095,24.5,0.26649523,0.22190595,6.2601831454206955,0.37,-0.0,273,278,"3/20/24, 12:00 AM",DEEG,188,2024-12-31T00:00:00,7.2,3.1249332,496,491,231,231,0.0,2024-01-01T00:00:00,30.592444444444443,Bhaisera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.08420995147512,27.70768153914673]}"
52_0,0,0.14411059,0.54,0.64,4.89,0.17794,306,4.81,184.8,0.29549295,0.33,46,0.21030942,19.5,0.31466588,0.27847883,-1.4494163489742922,0.36,180.0,287,270,"4/25/24, 12:00 AM",DEEG,210,2024-12-31T00:00:00,8.1,3.0925813,451,460,262,270,1.8543341,2024-01-01T00:00:00,30.528000000000002,Khesti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.04782818246828,27.49289435471375]}"
53_0,0,0.09558974,0.55,0.48,4.88,0.13542564,196,3.46,151.2,0.28285384,0.27,34,0.16083077,16,0.28771794,0.25002563,-1.4482026779934587,0.46,-0.0,278,279,"4/26/24, 12:00 AM",DEEG,190,2024-12-31T00:00:00,7.1,2.80793,425,423,296,298,1.8543341,2024-01-01T00:00:00,30.655625,Usrani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.26611879650932,27.356799589169643]}"
54_0,0,0.10972619,0.27,0.54,4.81,0.14692739,214,6.24,218.4,0.27384287,0.39,42,0.1742119,17.5,0.29636785,0.26041785,-1.8542640644247825,0.38,-0.0,274,271,"4/26/24, 12:00 AM",DEEG,209,2024-12-31T00:00:00,8,3.0001364,445,446,280,284,2.7802885,2024-01-01T00:00:00,30.589555555555553,Khakhawali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.04755868788304,27.4233647517229]}"
55_0,0,0.08876951,0.5,0.29,5.32,0.12004147,271,3.74,117.6,0.30086586,0.21,24,0.13954146,16,0.29243657,0.23422195,4.912252027852441,0.37,48.406704,284,280,"4/26/24, 12:00 AM",DEEG,207,2024-12-31T00:00:00,8,2.874395,445,446,271,274,1.3968862,2024-01-01T00:00:00,30.598333333333333,Khakhawali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.05294857958776,27.422825762552428]}"
56_0,0,0.10347738,0.46,0.21,3.65,0.14487857,327,6.32,218.4,0.2964869,0.39,41,0.16856904,22.5,0.29846784,0.26111192,-1.5682121077475764,0.52,90.0,282,279,"4/26/24, 12:00 AM",DEEG,209,2024-12-31T00:00:00,8,2.874395,446,446,271,275,2.0891192,2024-01-01T00:00:00,30.631085714285714,Khakhawali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.05456554709917,27.435222513473278]}"
57_0,0,0.101985365,0.5,0.58,4.81,0.1296244,184,5.36,168,0.21496585,0.3,33,0.15219024,16,0.26589757,0.2412195,-2.0136058271705446,0.47,286.4971,287,284,"4/28/24, 12:00 AM",DEEG,180,2024-12-31T00:00:00,7.6,2.840368,429,431,284,285,3.2626653,2024-01-01T00:00:00,30.49346666666666,Nagla Baghera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.44048179315692,27.317722874310444]}"
58_0,0,0.0878439,0.59,0.24,5.34,0.12023658,170,5.16,218.4,0.26736343,0.39,37,0.14069757,21,0.27445608,0.22226098,2.029754791108129,0.54,-0.0,279,279,"4/28/24, 12:00 AM",DEEG,180,2024-12-31T00:00:00,7.6,2.8771415,408,406,313,316,0.0,2024-01-01T00:00:00,30.51677419354839,Nagla Baghera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.42404262345754,27.29454633998016]}"
59_0,0,0.08532317,0.56,0.73,5.74,0.11845244,254,5.4,201.6,0.28497806,0.36,41,0.13238902,21,0.26566952,0.21332318,10.388479075357116,0.46,131.60623,282,282,"4/30/24, 12:00 AM",DEEG,199,2024-12-31T00:00:00,8.2,2.8890655,411,412,307,305,1.3965311,2024-01-01T00:00:00,30.543828571428573,Thoon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.12059172048195,27.372430275113324]}"
60_0,0,0.09050851,0.51,1.27,4.18,0.13163191,169,4.65,134.4,0.29178724,0.24,45,0.17479575,18,0.34204894,0.29596597,-1.1592137213805345,0.27,228.29327,241,236,"4/10/24, 12:00 AM",DEEG,286,2024-12-31T00:00:00,7.6,3.1745064,521,523,238,242,1.3937815,2024-01-01T00:00:00,30.782705882352936,Jateri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.5263561600369,26.978429191498503]}"
61_0,0,0.08775366,0.54,0.54,6.24,0.123858534,345,5.36,218.4,0.25624633,0.39,34,0.15352927,16,0.28970975,0.25366828,0.44590775144423445,0.52,131.62726,264,265,"4/30/24, 12:00 AM",DEEG,176,2024-12-31T00:00:00,7.4,2.8771415,421,417,316,317,1.3959545,2024-01-01T00:00:00,30.546727272727278,Pichoomar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.4065254754172,27.290503921201623]}"
