system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
15_0,0,0.088831,0.47,0.43,4.26,0.125302,236,3.44,0,0.267724,0.68,24,0.173098,10,0.338297,0.274854,-1.1317622432677596,0.41,227.78444,229,223,"4/25/24, 12:00 AM",SIROHI,288,2024-12-31T00:00:00,8.9,4.171817,411,412,360,365,1.3800884,2024-01-01T00:00:00,30.675900000000013,Sartara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.73483684035362,24.873406986221227]}"
16_0,0,0.056596737,0.44,0.19,4.24,0.082706526,286,3.44,0,0.27170327,0.48,39,0.086590216,10,0.24538478,0.17891848,1.354158250586425,0.28,132.23431,279,293,"2/16/24, 12:00 AM",SIROHI,379,2024-12-31T00:00:00,8,3.59754,361,359,360,348,1.3795912,2024-01-01T00:00:00,30.441243243243242,Pindwara (Rural),"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.07709496360317,24.792019621479998]}"
17_0,0,0.14775532,0.41,0.12,3.42,0.18402447,280,3.42,0,0.28845212,0.37,45,0.21555212,12,0.32087767,0.27217233,7.64421494786507,0.41,132.31532,206,224,"3/30/24, 12:00 AM",SIROHI,233,2024-12-31T00:00:00,8.7,4.1066594,429,418,364,357,1.377448,2024-01-01T00:00:00,30.418171428571423,Maval,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.72136211109184,24.436556263553904]}"
18_0,0,0.10454082,0.47,0.16,2.41,0.13965204,240,2.68,0,0.2698755,0.24,30,0.16285612,10,0.29035816,0.2370898,-1.5328694905224227,0.44,312.2967,232,242,"4/25/24, 12:00 AM",SIROHI,270,2024-12-31T00:00:00,8.7,4.5574665,422,415,346,343,4.127463,2024-01-01T00:00:00,30.42010810810811,Morthala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.82134460221434,24.51875211205084]}"
19_0,0,0.06539804,0.58,0.13,3.62,0.09252941,260,3.44,0,0.34062746,0.32,45,0.090906866,10,0.26639313,0.18581079,-1.5202969490688303,0.26,270.0,214,220,"5/31/24, 12:00 AM",SIROHI,249,2024-12-31T00:00:00,7.8,4.405065,446,437,340,343,2.0393016,2024-01-01T00:00:00,30.47066666666666,Rajgarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.55454496283085,24.60067846596254]}"
20_0,0,0.07144412,0.51,0.13,4.26,0.11050882,220,4.24,0,0.30870196,0.31,36,0.14076176,12,0.31415,0.25065196,-1.5584816385034623,0.21,28.83171,205,207,"3/27/24, 12:00 AM",SIROHI,322,2024-12-31T00:00:00,7.3,3.7074277,430,427,365,366,2.1164994,2024-01-01T00:00:00,30.42389473684211,Nimbaj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.43381138864518,24.727879910193863]}"
21_0,0,0.052485418,0.31,0.51,4.2,0.07865,300,6.8,0,0.33194375,0.48,46,0.07349896,14,0.25098228,0.16070417,0.18436900219241042,0.54,-0.0,221,233,"4/29/24, 12:00 AM",SIROHI,292,2024-12-31T00:00:00,7.9,4.8870106,416,408,363,359,1.8543341,2024-01-01T00:00:00,30.37878947368421,Achpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.8412872015218,24.59205463923499]}"
22_0,0,0.09623021,0.32,0.7,2.68,0.13731146,280,3.24,0,0.3070219,0.26,24,0.19081041,12,0.43458855,0.35106355,-0.8631366359530992,0.22,151.21214,249,274,"3/30/24, 12:00 AM",SIROHI,450,2024-12-31T00:00:00,8.6,3.9107096,420,402,331,323,2.1156096,2024-01-01T00:00:00,30.554684210526307,Doytra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.9622902702927,24.50123496401051]}"
23_0,0,0.0964449,0.48,0.16,2.42,0.13100307,300,2.68,0,0.2762745,0.51,39,0.16973367,10,0.36714694,0.2902847,-2.0489399966514705,0.32,216.31557,221,224,"4/25/24, 12:00 AM",SIROHI,284,2024-12-31T00:00:00,8.8,3.783105,408,407,371,369,3.4490242,2024-01-01T00:00:00,30.647179487179482,Sartara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.72567402445561,24.900625939330048]}"
24_0,0,0.083633676,0.44,0.17,2.68,0.11063673,342,3.44,0,0.29756224,0.48,36,0.11855612,10,0.27824184,0.20616123,2.2180797679014734,0.32,200.11823,217,237,"3/20/24, 12:00 AM",SIROHI,253,2024-12-31T00:00:00,7.8,4.435007,439,425,344,337,2.9606395,2024-01-01T00:00:00,30.35167567567568,Mungthala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.72432655152943,24.497462039817208]}"
25_0,0,0.073478125,0.58,0.73,3.68,0.10560834,240,6.63,0,0.31777915,0.35,39,0.12491562,10,0.2825427,0.21465833,3.777957544921614,0.42,227.8399,207,207,"4/30/24, 12:00 AM",SIROHI,261,2024-12-31T00:00:00,7.9,2.5053911,423,425,370,368,1.381563,2024-01-01T00:00:00,30.62216216216217,Posaliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.98358034252632,25.112448683325432]}"
26_0,0,0.083618626,0.44,0.19,2.24,0.121892154,265,2.44,0,0.3178559,0.33,21,0.14974509,10,0.31789705,0.24712549,-1.8238993778504673,0.32,312.2343,240,243,"2/15/24, 12:00 AM",SIROHI,278,2024-12-31T00:00:00,8.4,4.132222,413,412,348,345,2.7575846,2024-01-01T00:00:00,30.59661538461538,Sildar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.51546824797164,24.792019621479998]}"
27_0,0,0.084393136,0.58,0.18,3.62,0.11528922,286,2.68,0,0.32194707,0.41,32,0.12320392,10,0.29331863,0.21691275,-1.6157454314766726,0.34,245.5708,208,214,"3/26/24, 12:00 AM",SIROHI,290,2024-12-31T00:00:00,7.4,4.2297444,434,431,357,354,2.2415092,2024-01-01T00:00:00,30.52735135135135,Dhan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.55185001697848,24.705242365034053]}"
28_0,0,0.095615,0.41,0.37,3.44,0.133296,205,2.68,0,0.305827,0.28,48,0.156927,9,0.332502,0.260553,5.789266443762681,0.24,90.0,225,230,"2/16/24, 12:00 AM",SIROHI,260,2024-12-31T00:00:00,8.1,3.783105,414,411,361,359,1.0226179,2024-01-01T00:00:00,30.64778378378379,Padeev,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.74885055878589,24.922185506148917]}"
29_0,0,0.0778,0.42,0.17,3.44,0.11133542,200,2.44,0,0.30921355,0.38,46,0.12797813,11,0.29568228,0.23407292,-1.5273975407552571,0.47,270.0,236,239,"3/10/24, 12:00 AM",SIROHI,284,2024-12-31T00:00:00,8,2.891609,428,423,335,338,2.0466118,2024-01-01T00:00:00,30.475055555555546,Rukhada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.98762276130486,25.04426655326076]}"
30_0,0,0.09408632,0.26,0.67,2.68,0.12380526,280,3.47,0,0.2806221,0.38,24,0.15078843,10,0.33617264,0.26062,-1.230102518296726,0.42,90.0,190,211,"4/29/24, 12:00 AM",SIROHI,268,2024-12-31T00:00:00,7.9,4.3347273,424,413,386,376,3.0534887,2024-01-01T00:00:00,30.44512820512822,Siyawa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.76825416892288,24.44194615525862]}"
31_0,0,0.15463367,0.42,0.18,4.52,0.17923674,282,6.24,0,0.2474602,0.33,36,0.19988061,11,0.275501,0.2444653,-1.9704519323021903,0.45,286.85455,282,293,"2/20/24, 12:00 AM",SIROHI,326,2024-12-31T00:00:00,8.6,4.495798,359,357,359,350,3.195556,2024-01-01T00:00:00,30.432368421052633,Kachholi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.92456102835968,24.650265469645937]}"
32_0,0,0.09554674,0.32,0.24,4.26,0.12096522,300,3.26,0,0.30465326,0.41,30,0.12518695,10,0.2943913,0.220375,2.0502089166602424,0.47,-0.0,282,280,"4/5/24, 12:00 AM",SIROHI,388,2024-12-31T00:00:00,8.2,3.1523433,363,364,355,356,0.0,2024-01-01T00:00:00,30.532378378378382,Siwera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.0593083209776,24.860471246129904]}"
33_0,0,0.07225588,0.42,0.12,3.44,0.09842843,320,6.32,0,0.31287158,0.59,54,0.10276863,16,0.26680785,0.19340295,2.544737824401313,0.34,-0.0,188,200,"5/31/24, 12:00 AM",SIROHI,268,2024-12-31T00:00:00,8.4,4.165526,460,445,353,355,1.8543341,2024-01-01T00:00:00,30.495277777777776,Ranari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.50172402412461,24.649726480475465]}"
34_0,0,0.068685606,0.26,0.34,3.44,0.09985606,248,3.44,0,0.29913637,0.45,30,0.12242727,10,0.3161568,0.23923333,-0.02046261207993864,0.51,253.11125,236,263,"3/30/24, 12:00 AM",SIROHI,519,2024-12-31T00:00:00,9,3.7610443,396,379,368,358,3.1892862,2024-01-01T00:00:00,30.59933333333334,Bosa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.9488155410309,24.38023189523961]}"
35_0,0,0.075184785,0.42,0.18,3.48,0.110846736,285,5.25,0,0.32583803,0.44,24,0.12266522,10,0.3055326,0.22999674,-1.8212041732301663,0.38,312.28458,219,222,"2/19/24, 12:00 AM",SIROHI,344,2024-12-31T00:00:00,7.8,3.982087,408,412,373,367,2.7549279,2024-01-01T00:00:00,30.488324324324324,Bhoola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.98735326671962,24.57211203992754]}"
36_0,0,0.060410753,0.24,0.38,0.41,0.08631505,280,3.47,0,0.27070644,0.42,30,0.099407524,10,0.30825162,0.22639786,5.571422715261326,0.26,180.0,296,298,"3/7/24, 12:00 AM",SIROHI,394,2024-12-31T00:00:00,8.6,3.8826907,349,348,355,354,4.6273675,2024-01-01T00:00:00,30.545368421052643,Moras,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.08491030657501,24.682874314459475]}"
37_0,0,0.075187,0.26,0.26,2.68,0.104621,248,2.68,0,0.318412,0.28,24,0.120128,10,0.277797,0.2018,2.0497145159761034,0.24,-0.0,222,227,"2/16/24, 12:00 AM",SIROHI,262,2024-12-31T00:00:00,8.3,3.783105,414,411,364,362,0.0,2024-01-01T00:00:00,30.64778378378379,Padeev,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.74696409668924,24.922455000734153]}"
38_0,0,0.08667128,0.51,0.26,6.24,0.1260266,248,4.24,0,0.30602127,0.41,24,0.16513191,12,0.35010532,0.28275532,-0.8354226041759004,0.32,90.0,254,248,"4/19/24, 12:00 AM",SIROHI,260,2024-12-31T00:00:00,8.3,2.6244326,433,432,313,320,1.0242363,2024-01-01T00:00:00,30.850564102564093,Mochhal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.94261716557047,25.116491102103968]}"
39_0,0,0.103721276,0.26,0.8,2.68,0.13698724,342,3.44,0,0.29005212,0.43,45,0.17229043,11,0.368383,0.29291278,3.88886594212555,0.24,180.0,264,252,"3/13/24, 12:00 AM",SIROHI,271,2024-12-31T00:00:00,8.6,2.3963637,424,426,312,322,0.92740995,2024-01-01T00:00:00,30.625025641025648,Bar Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.0690101260461,25.120803015467743]}"
40_0,0,0.076657146,0.26,0.58,3.44,0.10933265,247,3.44,0,0.31683776,0.41,24,0.12625,10,0.2911204,0.21892346,-1.5586038327064762,0.28,208.83403,234,242,"3/5/24, 12:00 AM",SIROHI,349,2024-12-31T00:00:00,8,3.9134824,362,362,405,396,2.1165466,2024-01-01T00:00:00,30.48205405405406,Kojra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.9984025447143,24.73973767194424]}"
41_0,0,0.10737143,0.47,0.55,3.44,0.13629286,268,2.68,0,0.31764898,0.54,28,0.15308367,10,0.32352245,0.25665408,3.7520135020668257,0.24,90.0,254,259,"3/5/24, 12:00 AM",SIROHI,349,2024-12-31T00:00:00,7.8,3.8429592,354,356,392,384,3.0609236,2024-01-01T00:00:00,30.47091891891892,Kojra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.0000195122257,24.74701402574561]}"
42_0,0,0.09117143,0.41,0.42,2.44,0.13347042,300,3.44,0,0.35313162,0.38,54,0.16485307,10,0.34151122,0.2839439,3.17720119812416,0.26,339.79416,236,240,"4/20/24, 12:00 AM",SIROHI,233,2024-12-31T00:00:00,8,3.0412352,451,443,313,317,2.9622996,2024-01-01T00:00:00,30.765526315789476,Kailashnagar Las,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.82377005348147,25.08388225729043]}"
43_0,0,0.066962,0.31,0.1,2.48,0.096469,300,5.25,0,0.283944,0.45,58,0.117381,10,0.303613,0.223038,2.050369887336539,0.26,-0.0,241,230,"4/29/24, 12:00 AM",SIROHI,283,2024-12-31T00:00:00,7.8,4.148058,421,429,337,341,0.0,2024-01-01T00:00:00,30.624,Mermandwara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.57772149716112,24.83998965765198]}"
44_0,0,0.079900004,0.26,0.18,2.48,0.113911,340,2.68,0,0.309587,0.39,30,0.139849,13,0.319058,0.235798,-0.027264658808577043,0.5,106.83168,238,232,"5/31/24, 12:00 AM",SIROHI,283,2024-12-31T00:00:00,8,4.148058,409,418,353,350,3.1997614,2024-01-01T00:00:00,30.616974358974357,Poseetara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.56828918667787,24.829209874242547]}"
45_0,0,0.0724379,0.36,0.15,2.68,0.09569158,257,6.21,0,0.2534516,0.29,36,0.10222737,10,0.23813894,0.16764948,-0.8659187978092975,0.21,151.15675,274,285,"2/16/24, 12:00 AM",SIROHI,384,2024-12-31T00:00:00,8.2,3.59754,378,369,348,346,2.1167338,2024-01-01T00:00:00,30.38729729729731,Varli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.08140687696694,24.786899224360518]}"
46_0,0,0.10106241,0.28,0.56,2.68,0.1312688,265,2.62,0,0.29090568,0.44,39,0.1532227,12,0.31402978,0.26160213,-1.5282590594359762,0.29,90.0,259,253,"3/13/24, 12:00 AM",SIROHI,278,2024-12-31T00:00:00,8.1,2.4920774,422,422,319,325,2.0474977,2024-01-01T00:00:00,30.678972972972975,Jaitpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.04340814044869,25.097087491966988]}"
47_0,0,0.078978725,0.44,0.62,3.44,0.110006385,280,3.44,0,0.27903512,0.29,36,0.13308086,12,0.28978297,0.23139043,-0.8272851563721625,0.24,270.0,213,223,"3/20/24, 12:00 AM",SIROHI,326,2024-12-31T00:00:00,8.1,4.0916305,380,377,407,399,1.0200441,2024-01-01T00:00:00,30.455736842105264,Mandwara Deo,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.97414803204308,24.60930229269009]}"
48_0,0,0.085907,0.24,0.4,2.68,0.113672,176,3.44,0,0.27217,0.78,54,0.133708,12,0.294553,0.222511,-0.09898928884066059,0.29,216.23265,190,198,"3/26/24, 12:00 AM",SIROHI,222,2024-12-31T00:00:00,7.6,3.669281,437,429,374,373,3.4453716,2024-01-01T00:00:00,30.56681081081081,Badechi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.45321499878216,24.522794530829376]}"
49_0,0,0.06766735,0.28,0.16,3.44,0.09794592,320,2.68,0,0.32545817,0.28,44,0.11008368,10,0.28766632,0.2122,0.482474955960179,0.41,132.30507,209,228,"3/19/24, 12:00 AM",SIROHI,243,2024-12-31T00:00:00,8,4.435007,445,433,346,339,1.3777187,2024-01-01T00:00:00,30.411297297297292,Dhamsara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.70761788724481,24.481831353873527]}"
50_0,0,0.089519,0.58,0.3,2.4,0.133938,200,6.24,0,0.344168,0.42,45,0.185707,10,0.378324,0.312168,-2.050794011494446,0.26,143.64636,244,253,"4/4/24, 12:00 AM",SIROHI,288,2024-12-31T00:00:00,7.8,3.0052805,419,410,337,337,3.4507055,2024-01-01T00:00:00,30.590799999999994,Sagaliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.87820795969911,25.071755000954816]}"
51_0,0,0.10185306,0.33,0.24,2.6,0.14025,280,5.25,0,0.32090816,0.48,30,0.18110715,10,0.37849694,0.31857654,-2.255320423649917,0.45,331.09485,247,250,"4/30/24, 12:00 AM",SIROHI,274,2024-12-31T00:00:00,7.2,2.6244326,438,431,315,319,4.2302155,2024-01-01T00:00:00,30.81494736842105,Vadka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.93938323054765,25.101668899915996]}"
52_0,0,0.0750598,0.24,0.7,2.62,0.10762353,186,2.68,0,0.3285961,0.49,39,0.118342154,10,0.30783528,0.23645686,1.3305271194591797,0.24,245.54868,216,221,"3/10/24, 12:00 AM",SIROHI,234,2024-12-31T00:00:00,7.8,3.6073868,459,452,325,327,2.2396073,2024-01-01T00:00:00,30.550421052631577,Magariwara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.44243521537273,24.57723243704702]}"
53_0,0,0.085748956,0.44,0.42,2.44,0.12296042,286,3.44,0,0.32223126,0.31,30,0.15686145,12,0.32737604,0.26061144,5.827437245181291,0.32,312.19012,209,214,"4/17/24, 12:00 AM",SIROHI,238,2024-12-31T00:00:00,7.6,3.355539,424,421,366,365,1.3807641,2024-01-01T00:00:00,30.708486486486485,Ud,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.78065091984372,24.983360776997458]}"
54_0,0,0.15390426,0.42,0.18,2.42,0.18243936,280,2.89,0,0.32900426,0.59,30,0.20386702,11,0.35623723,0.30159467,-1.1306749693752602,0.29,312.23578,274,282,"2/16/24, 12:00 AM",SIROHI,391,2024-12-31T00:00:00,8.3,3.59754,377,369,350,349,2.7575068,2024-01-01T00:00:00,30.407513513513525,Varli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.08544929574548,24.785551751434337]}"
55_0,0,0.145899,0.58,0.83,3.44,0.17692,280,2.44,0,0.277046,0.22,21,0.201442,10,0.297981,0.261355,-0.7324529936215898,0.24,180.0,272,284,"3/8/24, 12:00 AM",SIROHI,321,2024-12-31T00:00:00,8.5,4.495798,352,350,375,366,1.8543341,2024-01-01T00:00:00,30.40616216216217,Bhimana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.92294406084825,24.65915879095872]}"
56_0,0,0.06967347,0.47,0.43,2.64,0.101814285,300,4.26,0,0.31326836,0.42,30,0.10897755,7,0.26767144,0.18005,0.25124873555629224,0.24,132.15439,217,223,"3/12/24, 12:00 AM",SIROHI,249,2024-12-31T00:00:00,7.9,2.6244326,421,419,362,358,1.3817148,2024-01-01T00:00:00,30.75497435897435,Alpa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.94450362766713,25.136972690581896]}"
57_0,0,0.15463367,0.32,0.14,1.58,0.17923674,260,5.28,0,0.2474602,0.49,24,0.19988061,12,0.275501,0.2444653,-1.9704519323021903,0.27,286.85455,282,293,"2/20/24, 12:00 AM",SIROHI,326,2024-12-31T00:00:00,8.3,4.495798,359,357,359,350,3.195556,2024-01-01T00:00:00,30.432368421052633,Kachholi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.92456102835968,24.650265469645937]}"
58_0,0,0.14105687,0.34,0.23,2.68,0.17384118,286,3.44,0,0.30393234,0.47,43,0.19403334,12,0.34233627,0.2958853,-0.7313248093533231,0.26,180.0,211,220,"3/27/24, 12:00 AM",SIROHI,255,2024-12-31T00:00:00,7.7,3.8295624,430,415,358,365,0.92740995,2024-01-01T00:00:00,30.549729729729734,Bhatana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.50630543207362,24.514979187857538]}"
59_0,0,0.1484051,0.54,0.4,3.44,0.17797346,262,4.26,0,0.28321734,0.49,42,0.20284286,10,0.29670817,0.25754184,-1.8979503365772088,0.47,200.20564,230,234,"4/25/24, 12:00 AM",SIROHI,270,2024-12-31T00:00:00,7.6,2.6027672,412,411,358,355,2.9622958,2024-01-01T00:00:00,30.571789473684213,Arathwara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.98007691291826,25.082534784364253]}"
60_0,0,0.08359063,0.41,0.34,3.46,0.11522187,286,3.42,0,0.2914302,0.47,30,0.13424583,10,0.3099906,0.23510104,-0.2394077827654137,0.42,90.0,333,340,"3/31/24, 12:00 AM",SIROHI,1100,2024-12-31T00:00:00,8.3,5.6659403,305,302,362,359,5.0871453,2024-01-01T00:00:00,29.949297297297292,Oriya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.74507763459259,24.604181895570605]}"
61_0,0,0.12583368,0.26,0.12,3.44,0.1482296,342,2.68,0,0.24759184,0.35,21,0.16243061,10,0.27295,0.23275918,-0.4339133840709916,0.41,312.30313,208,230,"3/20/24, 12:00 AM",SIROHI,251,2024-12-31T00:00:00,7.8,4.435007,435,425,357,346,1.3777703,2024-01-01T00:00:00,30.35437837837838,Meergarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.7189366598247,24.490455180601074]}"
