system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
19_0,0,0.07326322,0.21,0.52,2.7,0.108044825,204,3.36,0,0.2168954,0.47,15,0.13855287,12,0.28356436,0.22176091,6.419954538506737,0.75,65.57239,343,359,"1/3/24, 12:00 AM",CHITTORGARH,544,2024-12-31T00:00:00,7.6,3.1026957,339,342,317,299,2.2416458,2024-01-01T00:00:00,30.505513513513513,Barawali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.89510543560425,24.714405180932072]}"
20_0,0,0.13615681,2.6,0.18,2.39,0.16037728,328,9.64,0,0.26617387,0.63,31,0.18083295,10,0.33965227,0.2974216,-1.1270336164611214,1.12,227.69644,349,364,"2/29/24, 12:00 AM",CHITTORGARH,461,2024-12-31T00:00:00,8.6,2.9774327,349,337,302,300,1.3777586,2024-01-01T00:00:00,30.46962162162162,Kachoomra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.42672384646434,24.488568718504425]}"
21_0,0,0.08610115,0.12,0.17,1.14,0.115113795,181,2.46,0,0.27813792,0.6,35,0.13383219,16,0.28623104,0.21686667,-0.13675042057040712,1.01,270.0,358,356,"2/9/24, 12:00 AM",CHITTORGARH,427,2024-12-31T00:00:00,8.5,3.2254288,340,346,301,298,1.0213907,2024-01-01T00:00:00,30.44021052631579,Kannoj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.54530146396812,24.77369398968396]}"
22_0,0,0.057257626,1.43,0.13,1.58,0.08271525,260,0.16,0,0.27873898,0.75,21,0.086928815,14,0.23705593,0.16401695,2.049581207169474,0.016,-0.0,352,351,"2/8/24, 12:00 AM",CHITTORGARH,433,2024-12-31T00:00:00,8.4,3.1917543,350,358,299,291,0.0,2024-01-01T00:00:00,30.573400000000003,Narela,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.50218233033037,24.93889417043354]}"
23_0,0,0.12237841,0.56,0.39,1.33,0.14471136,125,5.08,0,0.25931704,0.48,34,0.16326477,15,0.30820683,0.2581,-1.9246677954792386,0.6,270.0,373,386,"3/18/24, 12:00 AM",CHITTORGARH,465,2024-12-31T00:00:00,7.6,3.181256,319,309,307,304,3.055663,2024-01-01T00:00:00,30.523,Bhanooja,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.49167204150618,24.53168785214216]}"
24_0,0,0.06996667,0.39,0.9,2.86,0.09234828,204,2.94,0,0.26474482,0.63,21,0.10482874,9,0.26633793,0.18468736,3.6441606179404067,0.49,114.3965,335,345,"1/27/24, 12:00 AM",CHITTORGARH,494,2024-12-31T00:00:00,8,3.2052152,380,375,285,280,2.2443268,2024-01-01T00:00:00,30.418923076923083,Sadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.75550724045208,24.89334958552868]}"
25_0,0,0.060016856,1.45,0.52,2.06,0.08154382,226,1.9,0,0.24045731,0.5,36,0.093014605,8,0.26566404,0.20048314,-1.1404085303907177,1.44,180.0,305,316,"3/6/24, 12:00 AM",CHITTORGARH,451,2024-12-31T00:00:00,8.1,2.9932182,397,392,298,292,2.7802885,2024-01-01T00:00:00,30.54473684210526,Jalampura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.93337366670775,24.972850488173258]}"
26_0,0,0.07145652,0.22,0.71,3.04,0.10218261,242,1.9,0,0.3322326,0.77,11,0.10726304,5,0.24780652,0.17692609,-0.8685485925483761,0.7,151.10449,340,345,"2/23/24, 12:00 AM",CHITTORGARH,459,2024-12-31T00:00:00,7.6,3.3731725,372,365,288,290,2.1177979,2024-01-01T00:00:00,30.323743589743582,Puthwadia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.3512653625983,25.05315987457354]}"
27_0,0,0.10771123,0.22,0.29,7.71,0.13032922,270,5.1,0,0.27444157,0.81,28,0.14078651,24,0.2656528,0.21235393,-0.4420920250634483,1.23,227.84912,278,287,"3/13/24, 12:00 AM",CHITTORGARH,404,2024-12-31T00:00:00,7.5,3.1319172,374,370,348,343,1.381808,2024-01-01T00:00:00,30.532820512820518,Rooppura @ Mal Ka Khera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.68894207789883,25.152064387355104]}"
28_0,0,0.05551647,2.24,0.48,2.18,0.081250586,260,4.25,0,0.27663764,0.51,37,0.08629882,11,0.2332,0.16278118,-1.131482219715499,0.32,47.77931,336,334,"1/27/24, 12:00 AM",CHITTORGARH,414,2024-12-31T00:00:00,8,3.2640393,354,362,309,304,1.3799524,2024-01-01T00:00:00,30.444315789473677,Eral,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.67196391902897,24.85103893564665]}"
29_0,0,0.053982224,0.71,0.35,5.17,0.079562224,121,4.48,0,0.3086089,0.69,22,0.07027333,23,0.21077333,0.13606222,-1.4280461449134416,0.29,180.0,363,359,"2/3/24, 12:00 AM",CHITTORGARH,471,2024-12-31T00:00:00,8.7,3.1431186,362,361,274,280,1.8543341,2024-01-01T00:00:00,30.54297435897436,Chamanpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.33725164416603,24.967191101883305]}"
30_0,0,0.056430433,0.37,0.17,4.27,0.076491304,215,5.16,0,0.20650434,0.18,28,0.09010217,8,0.25011086,0.18141086,-1.2780105701806612,1.22,286.8486,331,322,"3/2/24, 12:00 AM",CHITTORGARH,458,2024-12-31T00:00:00,8.2,3.096348,354,362,315,316,3.196649,2024-01-01T00:00:00,30.63711111111111,Bhadsora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.3768673481957,24.696888032891742]}"
31_0,0,0.08647273,0.61,0.99,4.43,0.11355227,158,4.93,0,0.24926363,0.6,12,0.13117728,9,0.2604341,0.2019909,1.0576986902088068,1.85,180.0,297,297,"2/26/24, 12:00 AM",CHITTORGARH,362,2024-12-31T00:00:00,7.4,3.058322,358,359,345,344,0.92740995,2024-01-01T00:00:00,30.66857894736842,Kotra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.74455236826768,24.86154922447085]}"
32_0,0,0.11085582,0.83,0.29,3.62,0.14418373,170,4.32,0,0.30167675,0.23,18,0.1675628,13,0.35419536,0.29895115,3.4165348665738944,0.75,-0.0,268,276,"2/24/24, 12:00 AM",CHITTORGARH,364,2024-12-31T00:00:00,8.2,3.1617143,394,395,337,330,1.8543341,2024-01-01T00:00:00,30.45730000000001,Mortooka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.52733973256757,24.92137702239321]}"
33_0,0,0.054165907,0.76,0.49,4.63,0.079897724,226,1.02,0,0.2872818,0.51,30,0.0727,10,0.21437046,0.13276364,-0.8304967184774152,0.4,270.0,266,262,"2/25/24, 12:00 AM",CHITTORGARH,370,2024-12-31T00:00:00,7.4,3.1619244,392,396,343,342,1.0216994,2024-01-01T00:00:00,30.630777777777773,Eklingpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.73080814442065,24.811153737031745]}"
34_0,0,0.0782023,0.27,0.17,5.24,0.10268161,158,4.83,0,0.2554161,0.65,18,0.12518276,15,0.35050574,0.26055863,-2.3766316947307815,0.3,39.494415,364,377,"2/28/24, 12:00 AM",CHITTORGARH,461,2024-12-31T00:00:00,7.9,2.9774327,330,321,306,302,4.796369,2024-01-01T00:00:00,30.58972222222222,Kachoomra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.44936139162415,24.494228104794377]}"
35_0,0,0.08694167,0.42,0.84,2.79,0.11211071,238,6.01,0,0.28320834,0.59,31,0.13027143,8,0.2703619,0.2034869,0.22936319439836927,1.24,28.909546,313,332,"3/4/24, 12:00 AM",CHITTORGARH,378,2024-12-31T00:00:00,8,3.0696,354,346,333,322,2.118084,2024-01-01T00:00:00,30.458000000000006,Kanwarpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.85522023698935,25.123767455905337]}"
36_0,0,0.057984706,0.35,0.15,2.41,0.07781412,226,5.97,0,0.22732589,0.72,11,0.07840706,3,0.19526823,0.13573764,-1.4251014219043545,0.85,180.0,380,389,"3/27/24, 12:00 AM",CHITTORGARH,458,2024-12-31T00:00:00,7.4,3.141512,316,309,303,302,1.8543341,2024-01-01T00:00:00,30.559666666666672,Dewal Kheri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.54718792606477,24.595558068843058]}"
37_0,0,0.06645549,0.64,0.81,1.75,0.08931907,113,5.36,0,0.2623659,0.62,29,0.09556474,16,0.22919364,0.16436647,-1.5550047044112014,1.24,208.76236,386,388,"3/19/24, 12:00 AM",CHITTORGARH,492,2024-12-31T00:00:00,7.2,2.9195755,315,315,300,297,2.115093,2024-01-01T00:00:00,30.458918918918926,Parsoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.46633955049401,24.368104638903997]}"
38_0,0,0.081420116,2.11,0.52,6.39,0.10862663,91,4.82,0,0.3195497,0.29,21,0.1122645,7,0.25068995,0.18124497,-0.4566822992369193,0.62,28.768303,372,382,"3/20/24, 12:00 AM",CHITTORGARH,481,2024-12-31T00:00:00,7.9,2.9294014,320,313,308,305,2.1152134,2024-01-01T00:00:00,30.61805405405406,Makanpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.39007258287226,24.399096516206118]}"
39_0,0,0.06936666,0.83,0.25,8.21,0.088759996,192,6.05,0,0.20041999,0.45,15,0.110317774,10,0.27408445,0.22759111,2.3825622508835593,0.64,-0.0,343,345,"3/28/24, 12:00 AM",CHITTORGARH,480,2024-12-31T00:00:00,8,2.8353252,327,325,330,330,1.8543341,2024-01-01T00:00:00,30.705,Rawatpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.2844307054598,24.468895613782205]}"
40_0,0,0.06459663,0.57,0.79,3.68,0.08863033,385,3.76,0,0.2786798,0.41,21,0.08947303,18,0.22494045,0.15890113,-0.1364384535842867,1.26,270.0,345,356,"1/30/24, 12:00 AM",CHITTORGARH,419,2024-12-31T00:00:00,8.3,3.2854404,344,345,310,299,1.0212308,2024-01-01T00:00:00,30.457897435897433,Satkhanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.66414857605713,24.75429037954698]}"
41_0,0,0.08614186,0.42,0.52,2.57,0.109262794,306,3.6,0,0.22985232,0.12,28,0.12900232,19,0.29845813,0.23352906,2.468357255538481,1.79,270.0,386,387,"1/6/24, 12:00 AM",CHITTORGARH,446,2024-12-31T00:00:00,8.1,3.1417518,310,316,304,297,1.0201664,2024-01-01T00:00:00,30.630486486486486,Badoli Madhosingh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.62695832329457,24.62412449487806]}"
42_0,0,0.06409659,0.42,0.49,2.99,0.092022724,226,8.1,0,0.29141024,0.57,32,0.103630684,10,0.25327614,0.18311818,-2.5880830198733116,0.3,159.84515,363,377,"1/7/24, 12:00 AM",CHITTORGARH,457,2024-12-31T00:00:00,8,3.2101715,387,377,250,247,5.906927,2024-01-01T00:00:00,30.464864864864865,Mewasa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.76709550761723,24.744858069063724]}"
43_0,0,0.06738372,0.24,0.46,7.16,0.08885698,396,2.25,0,0.23122442,0.77,26,0.09736163,13,0.25147673,0.19277442,-0.7323680653992357,0.66,180.0,374,383,"1/5/24, 12:00 AM",CHITTORGARH,450,2024-12-31T00:00:00,8.1,3.263023,331,329,295,288,0.92740995,2024-01-01T00:00:00,30.65536842105264,Lasrawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.59758341350387,24.64810951296405]}"
44_0,0,0.06844337,0.78,0.2,5.5,0.09638554,136,2.15,0,0.2771518,0.29,16,0.117502406,11,0.29260844,0.21722892,-0.7338361473116749,0.4,-0.0,305,313,"1/17/24, 12:00 AM",CHITTORGARH,417,2024-12-31T00:00:00,8.5,3.2537444,358,350,337,337,0.92740995,2024-01-01T00:00:00,30.445210526315794,Satpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.50999767330221,24.834330271362028]}"
45_0,0,0.08636222,0.74,0.36,2.86,0.11048222,113,1.2,0,0.21826223,0.57,25,0.13102667,16,0.27639776,0.23530667,-1.8936376761346734,1.24,159.86694,327,330,"3/15/24, 12:00 AM",CHITTORGARH,477,2024-12-31T00:00:00,7.9,2.8535645,364,361,309,309,2.96092,2024-01-01T00:00:00,30.514421052631572,Mangalwar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.29655796179541,24.59798352011018]}"
46_0,0,0.06230714,0.63,0.27,2.33,0.0891119,238,4.73,0,0.2868,0.47,30,0.08749643,10,0.26244286,0.19170238,0.47501146169581265,0.53,312.16592,343,354,"1/28/24, 12:00 AM",CHITTORGARH,410,2024-12-31T00:00:00,7.7,3.2223117,394,390,262,257,1.3814079,2024-01-01T00:00:00,30.645692307692315,Meghniwas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.028505255296,25.087385686898497]}"
47_0,0,0.06855349,0.19,1.07,4.69,0.10017907,391,1.3,0,0.327507,0.66,16,0.10784651,23,0.27242094,0.2005,-0.43815700888925196,0.55,132.22409,315,316,"3/26/24, 12:00 AM",CHITTORGARH,476,2024-12-31T00:00:00,7.6,3.059512,350,352,335,332,1.3798624,2024-01-01T00:00:00,30.556102564102574,Kankarwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.12785435143778,24.836486228043913]}"
48_0,0,0.10057816,0.35,0.23,2.65,0.120327584,136,6.8,0,0.23118965,0.24,14,0.13938735,7,0.30377126,0.26848045,2.052209500204645,2.1,-0.0,369,384,"2/10/24, 12:00 AM",CHITTORGARH,452,2024-12-31T00:00:00,8.2,3.2148457,347,340,284,276,0.0,2024-01-01T00:00:00,30.489351351351345,Tarjela,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.52158594046736,24.60768532517867]}"
50_0,0,0.096854545,0.64,0.44,2.38,0.12123296,113,1.99,0,0.2522318,0.36,15,0.1318534,14,0.27634546,0.21927728,-1.8223166327905065,0.7,47.736145,380,392,"2/27/24, 12:00 AM",CHITTORGARH,455,2024-12-31T00:00:00,7.8,3.3368258,345,344,275,265,2.756022,2024-01-01T00:00:00,30.46459459459459,Bhaonath Ki Kheri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.54287601270099,24.662931715152023]}"
51_0,0,0.07266744,0.066,0.11,8.53,0.09735349,328,2.73,0,0.24578604,0.38,9,0.12430349,12,0.30347094,0.23504883,-0.29245331776249855,1.61,282.80792,363,375,"2/9/24, 12:00 AM",CHITTORGARH,450,2024-12-31T00:00:00,8.6,3.141512,333,324,304,300,4.176443,2024-01-01T00:00:00,30.491567567567564,Minana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.50676373827939,24.583161317922208]}"
52_0,0,0.1603427,0.43,1.09,3.5,0.17944944,214,2.44,0,0.26575842,0.54,17,0.19312134,12,0.29109663,0.26258203,-0.7359722386235971,0.59,-0.0,283,298,"3/12/24, 12:00 AM",CHITTORGARH,399,2024-12-31T00:00:00,8.2,3.1348403,393,389,324,312,0.92740995,2024-01-01T00:00:00,30.62084210526316,Kunwaliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.70969316096199,25.100590921575055]}"
53_0,0,0.08322262,0.43,0.28,2.61,0.108208336,147,3.1,0,0.26796192,0.65,34,0.12150357,12,0.28393453,0.21817857,-1.133918790898698,0.76,227.82458,265,272,"1/28/24, 12:00 AM",CHITTORGARH,417,2024-12-31T00:00:00,8.6,3.079198,348,348,386,380,1.381155,2024-01-01T00:00:00,30.69034146341462,Chanda Kheri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.08563810736601,25.046692004527884]}"
54_0,0,0.087174416,1.9,0.37,2.64,0.11484884,381,6.2,0,0.26581627,0.59,16,0.13168605,13,0.2788721,0.23404884,-1.650528482195379,1.46,180.0,353,352,"2/2/24, 12:00 AM",CHITTORGARH,456,2024-12-31T00:00:00,8.5,3.1260583,372,371,275,277,4.6273675,2024-01-01T00:00:00,30.467210526315785,Balarada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.31084117481292,24.884186769630663]}"
55_0,0,0.07174138,2.26,0.62,4.52,0.09909655,306,3.81,0,0.25051838,0.6,26,0.12248391,11,0.30777356,0.23950344,-1.3118190742054145,0.59,124.194244,326,340,"3/4/24, 12:00 AM",CHITTORGARH,395,2024-12-31T00:00:00,7.8,3.2006438,377,372,298,288,4.938749,2024-01-01T00:00:00,30.492864864864863,Haripura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.82827077846576,25.050195434135947]}"
56_0,0,0.1010885,0.81,0.21,2.1,0.12822989,249,3.41,0,0.30252874,0.36,31,0.15072529,18,0.33606666,0.2563793,-1.9785184838948309,0.72,73.21282,279,294,"3/4/24, 12:00 AM",CHITTORGARH,376,2024-12-31T00:00:00,8.3,3.1242537,324,319,397,387,3.2079818,2024-01-01T00:00:00,30.495277777777776,Bara Khera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.89806987604184,25.173893448759205]}"
57_0,0,0.082796365,0.62,0.88,1.51,0.11320182,170,10.49,0,0.23869091,0.32,34,0.13811636,24,0.3196291,0.27366,0.26811191691916036,0.95,270.0,341,342,"3/31/24, 12:00 AM",CHITTORGARH,427,2024-12-31T00:00:00,7.6,3.3024063,354,357,305,302,1.0216949,2024-01-01T00:00:00,30.570555555555547,Soniyana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.46957348551683,24.810614747861273]}"
58_0,0,0.06726207,0.56,0.16,5.66,0.09435517,238,1.85,0,0.25927702,0.68,40,0.119500004,11,0.25505286,0.19223449,-0.18166146590089313,1.01,73.17035,344,354,"2/9/24, 12:00 AM",CHITTORGARH,415,2024-12-31T00:00:00,8.5,3.22068,350,349,306,297,3.2001357,2024-01-01T00:00:00,30.459333333333326,Hasmat Ganj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.58168323297495,24.84511005477146]}"
59_0,0,0.06781136,0.17,0.62,4.91,0.09304773,158,10.94,0,0.26816818,0.77,12,0.104627274,17,0.26487273,0.19374545,2.6522781297804396,1.85,36.30187,275,276,"2/24/24, 12:00 AM",CHITTORGARH,353,2024-12-31T00:00:00,7.7,2.9592447,354,352,371,372,3.4484196,2024-01-01T00:00:00,30.695135135135143,Khati Khera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.76611193508654,24.838642184725803]}"
60_0,0,0.055473335,1.24,0.7,3.2,0.07914,238,2.78,0,0.27766445,0.35,29,0.08271778,7,0.24896222,0.15657334,2.7437807616932544,0.046,-0.0,292,290,"3/22/24, 12:00 AM",CHITTORGARH,478,2024-12-31T00:00:00,7.8,3.1493952,386,392,322,317,0.0,2024-01-01T00:00:00,30.506864864864863,Rajpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.46023558084384,24.806572329082734]}"
62_0,0,0.088430434,0.3,0.93,2.12,0.12096087,65,6.17,0,0.26257607,0.86,18,0.14954348,10,0.3132652,0.26776958,-0.7356050412998435,0.6,180.0,352,359,"3/6/24, 12:00 AM",CHITTORGARH,464,2024-12-31T00:00:00,8.1,3.3222845,354,350,294,291,0.92740995,2024-01-01T00:00:00,30.576842105263164,Jadana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.40732023632735,25.055854820425903]}"
63_0,0,0.07194302,1.21,0.38,0.41,0.093823254,317,2.75,0,0.2516628,0.53,18,0.10723139,10,0.24967791,0.18821977,-1.1270251239651374,0.62,227.69618,384,397,"2/9/24, 12:00 AM",CHITTORGARH,464,2024-12-31T00:00:00,7.7,3.0159826,332,322,284,281,1.377752,2024-01-01T00:00:00,30.58655555555555,Peend,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.49221103067664,24.48749074016348]}"
64_0,0,0.07807805,1.46,0.78,5.5,0.1062,215,1.89,0,0.30208048,0.51,18,0.12147805,7,0.27275366,0.2043683,4.825270853040605,1.19,132.24011,272,280,"3/2/24, 12:00 AM",CHITTORGARH,359,2024-12-31T00:00:00,7.9,3.0109413,361,367,367,353,1.3794373,2024-01-01T00:00:00,30.49589189189189,Laxmipura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.27482330620158,24.766687130467826]}"
