system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
24_0,0,0.086838886,0.3,0.11,4.3,0.12262444,149.5,4.12,0,0.29328778,0.270000000000001,25.19,0.15660334,17.1,0.3383511,0.28656778,-0.8815524657816993,0.24,270.0,264,253,"5/27/24, 12:00 AM",JHUNJHUNU,415,2024-12-31T00:00:00,8.31,2.0114095,482,483,254,264,2.095959,2024-01-01T00:00:00,30.6244,Jhajhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.30770164560035,27.793650311836966]}"
25_0,0,0.11124615,0.4,0.24,4.76,0.14307801,253,4.08,0,0.29202858,0.21,20.61,0.1730989,12.6,0.34577692,0.30274725,-0.8815959642202145,0.24,90.0,268,251,"5/27/24, 12:00 AM",JHUNJHUNU,414,2024-12-31T00:00:00,8.11,2.0114095,456,461,276,287,2.0959964,2024-01-01T00:00:00,30.6244,Jhajhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.31120507520842,27.79553677393362]}"
26_0,0,0.10486818,0.42,0.14,4.18,0.15267046,242,4.28,0,0.32369432,0.26,53,0.21127158,28,0.4034784,0.36220568,-2.368602722232917,0.48,180.0,244,238,"3/1/24, 12:00 AM",JHUNJHUNU,411,2024-12-31T00:00:00,8.64,2.0261009,448,457,308,305,4.6273675,2024-01-01T00:00:00,30.582619047619055,Poojari Ki Dhani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.34731734963002,27.813862405729658]}"
27_0,0,0.11381,0.42,0.12,4.16,0.15058666,115,4.8,0,0.30939335,0.18,69,0.18830334,19,0.37696666,0.31296444,-1.664479331588699,0.24,293.85556,268,256,"3/1/24, 12:00 AM",JHUNJHUNU,414,2024-12-31T00:00:00,7.71,2.1183927,452,460,281,284,2.292092,2024-01-01T00:00:00,30.6105238095238,Poojari Ki Dhani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.38342962405163,27.81952179201961]}"
28_0,0,0.1267089,0.4,0.13,4.04,0.17619,127,4.06,0,0.32762444,0.27,53,0.23141778,16,0.4160211,0.36885113,9.705479744129972,0.28,90.0,258,248,"3/1/24, 12:00 AM",JHUNJHUNU,411,2024-12-31T00:00:00,7.81,2.1183927,465,471,277,281,1.048566,2024-01-01T00:00:00,30.6105238095238,Poojari Ki Dhani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.38262114029592,27.81817431909343]}"
29_0,0,0.07854382,0.32,0.16,4.12,0.11170225,264.5,4.3,0,0.30835617,0.225,20.61,0.13396405,17.1,0.30389327,0.25070113,4.858350856835263,0.3,29.470573,282,275,"5/21/24, 12:00 AM",JHUNJHUNU,435,2024-12-31T00:00:00,7.94,2.1731012,455,461,264,265,2.1296916,2024-01-01T00:00:00,30.648149999999998,Dhewa Ki Dhani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.44164045446257,27.772090745018097]}"
30_0,0,0.08006292,0.48,0.23,4.14,0.11721124,322,4.28,0,0.34137192,0.285,32.06,0.12839663,23.4,0.2925573,0.23273146,4.875608243893482,0.34,330.52954,282,275,"5/21/24, 12:00 AM",JHUNJHUNU,436,2024-12-31T00:00:00,7.8,2.1731012,455,461,264,265,2.129689,2024-01-01T00:00:00,30.648149999999998,Dhewa Ki Dhani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.44083197070687,27.77155175584763]}"
31_0,0,0.09627666,0.44,0.17,4.3,0.13748889,241.5,4.2,0,0.31388557,0.285,32.06,0.17880888,24.3,0.35763222,0.31466332,-1.9236973403124564,0.46,339.35806,277,274,"5/21/24, 12:00 AM",JHUNJHUNU,438,2024-12-31T00:00:00,7.46,2.1731012,461,463,262,263,2.9706922,2024-01-01T00:00:00,30.679099999999995,Dhewa Ki Dhani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.44729984075252,27.76670085331338]}"
32_0,0,0.094745554,0.3,0.19,4.1,0.13430445,230,4.3,0,0.3134011,0.255,20.61,0.17247556,16.2,0.34414333,0.29088777,2.0255225956572454,0.34,-0.0,277,274,"5/21/24, 12:00 AM",JHUNJHUNU,437,2024-12-31T00:00:00,7.71,2.1731012,461,463,262,263,0.0,2024-01-01T00:00:00,30.679099999999995,Dhewa Ki Dhani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.44729984075252,27.766970347898617]}"
33_0,0,0.1178573,0.32,0.18,4.24,0.1551663,138,4.16,0,0.29826966,0.195,27.48,0.19617191,40.5,0.35516515,0.30822134,5.545617092476417,0.32,180.0,280,273,"5/21/24, 12:00 AM",JHUNJHUNU,439,2024-12-31T00:00:00,7.8,2.1731012,455,462,265,265,0.92740995,2024-01-01T00:00:00,30.648149999999998,Dhewa Ki Dhani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.44541337865587,27.77262973418857]}"
34_0,0,0.111603335,0.52,0.12,4.16,0.15322334,184,4.5,0,0.32443666,0.18,16.03,0.20100667,40.5,0.36652112,0.31292,-0.8813257157873892,0.34,90.0,275,270,"5/21/24, 12:00 AM",JHUNJHUNU,446,2024-12-31T00:00:00,7.4,2.1731012,451,455,274,275,1.048207,2024-01-01T00:00:00,30.569952380952383,Dhewa Ki Dhani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.44891680826395,27.780714571745648]}"
35_0,0,0.10660222,0.38,0.22,4.3,0.14608888,241.5,4.28,0,0.33652222,0.3,18.32,0.1807,18.9,0.32961443,0.28317556,-1.5906202336666655,0.32,29.473082,279,270,"5/21/24, 12:00 AM",JHUNJHUNU,447,2024-12-31T00:00:00,7.36,2.2056274,455,462,266,268,2.129744,2024-01-01T00:00:00,30.53753488372092,Dhewa Ki Dhani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.4508032703606,27.783409517598006]}"
36_0,0,0.08172889,0.34,0.18,4.36,0.10953778,299,4.7,0,0.16010666,0.27,25.19,0.107314445,21.6,0.18578556,0.15175,7.908295127791171,0.4,228.48663,276,264,"5/8/24, 12:00 AM",JHUNJHUNU,439,2024-12-31T00:00:00,8.59,2.1173928,430,437,294,299,1.3990858,2024-01-01T00:00:00,30.55263636363635,Nangal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.45026428119012,27.73112756806225]}"
37_0,0,0.08172889,0.32,0.16,4.1,0.10953778,172.5,4.18,0,0.16010666,0.195,18.32,0.107314445,25.2,0.18578556,0.15175,7.908295127791171,0.52,228.48663,276,264,"5/8/24, 12:00 AM",JHUNJHUNU,439,2024-12-31T00:00:00,8.56,2.1173928,430,437,294,299,1.3990858,2024-01-01T00:00:00,30.55263636363635,Nangal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.45026428119012,27.73112756806225]}"
38_0,0,0.12660562,0.42,0.28,4.22,0.16782023,115,4.34,0,0.30596966,0.21,27.48,0.21399775,23.4,0.36481798,0.33035842,-1.8570513915987679,0.3,180.0,279,269,"5/8/24, 12:00 AM",JHUNJHUNU,438,2024-12-31T00:00:00,8.35,2.1345038,431,436,290,295,2.7802885,2024-01-01T00:00:00,30.62781818181819,Nangal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.44891680826395,27.734092008499843]}"
39_0,0,0.1218764,0.4,0.21,4.3,0.15756516,218.5,4.38,0,0.30739325,0.27,29.77,0.19510674,12.6,0.366082,0.32485393,-1.4515862757420646,0.34,180.0,279,269,"5/8/24, 12:00 AM",JHUNJHUNU,440,2024-12-31T00:00:00,8.32,2.1345038,431,436,290,295,1.8543341,2024-01-01T00:00:00,30.62781818181819,Nangal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.44891680826395,27.73436150308508]}"
40_0,0,0.09874773,0.4,0.11,4.22,0.1397591,172.5,4.18,0,0.2924057,0.255,16.03,0.19244091,23.4,0.36174658,0.31906477,-2.7805537759005103,0.32,131.48737,272,260,"5/8/24, 12:00 AM",JHUNJHUNU,453,2024-12-31T00:00:00,8.09,2.2994952,479,487,249,253,6.9658837,2024-01-01T00:00:00,30.551952380952383,Raghunathpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.48529857727078,27.83057107001428]}"
41_0,0,0.07716889,0.36,0.12,4.12,0.111484446,253,4.38,0,0.30297333,0.21,23,0.1332589,14,0.29020888,0.23194556,-1.5754643008961569,0.5,270.0,242,226,"5/8/24, 12:00 AM",JHUNJHUNU,433,2024-12-31T00:00:00,8.2,2.156567,473,477,285,297,2.0967624,2024-01-01T00:00:00,30.55102325581397,Raghunathpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.44918630284917,27.83515247796329]}"
42_0,0,0.092311494,0.46,0.24,4.04,0.12647012,126.5,4.18,0,0.284954,0.27,22.9,0.15266782,40.5,0.3018345,0.2450908,2.0249963509094684,0.42,-0.0,276,264,"5/8/24, 12:00 AM",JHUNJHUNU,452,2024-12-31T00:00:00,8.19,2.2994952,474,482,251,254,0.0,2024-01-01T00:00:00,30.58195238095237,Raghunathpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.48368160975936,27.824911683724327]}"
43_0,0,0.092311494,0.42,0.22,4.1,0.12647012,184,4.32,0,0.284954,0.195,22.9,0.15266782,17.1,0.3018345,0.2450908,2.0249963509094684,0.36,-0.0,276,264,"5/8/24, 12:00 AM",JHUNJHUNU,452,2024-12-31T00:00:00,8.06,2.2994952,474,482,251,254,0.0,2024-01-01T00:00:00,30.58195238095237,Raghunathpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.48368160975936,27.824911683724327]}"
44_0,0,0.09065796,0.4,0.21,4.1,0.12471591,241.5,4.12,0,0.29163978,0.135,27.48,0.15215455,12.6,0.3065909,0.2528875,-2.0827826133445524,0.34,37.008457,281,268,"5/8/24, 12:00 AM",JHUNJHUNU,454,2024-12-31T00:00:00,8.01,2.2994952,459,467,260,264,3.480135,2024-01-01T00:00:00,30.58195238095237,Raghunathpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.47775272888417,27.819252297434375]}"
45_0,0,0.092762925,0.32,0.15,4.36,0.1364045,195.5,4.2,0,0.32934606,0.135,25.19,0.17450225,11.7,0.34321797,0.2957,-1.1710478017562005,0.44,228.5114,270,261,"5/8/24, 12:00 AM",JHUNJHUNU,452,2024-12-31T00:00:00,8.12,2.2994952,478,484,252,255,1.3997691,2024-01-01T00:00:00,30.551952380952383,Raghunathpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.480986663907,27.825720167480036]}"
46_0,0,0.07897701,0.46,0.12,4.4,0.11785862,218.5,4.34,0,0.30851266,0.21,22.9,0.15423104,18,0.30954483,0.26265058,-0.759330099101936,0.34,-0.0,269,269,"5/8/24, 12:00 AM",JHUNJHUNU,449,2024-12-31T00:00:00,7.98,2.2994952,475,472,255,260,0.92740995,2024-01-01T00:00:00,30.56114285714286,Raghunathpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.49904280111781,27.832727026696165]}"
47_0,0,0.07897701,0.44,0.21,4.1,0.11785862,207,4.5,0,0.30851266,0.21,36.64,0.15423104,19.8,0.30954483,0.26265058,-0.759330099101936,0.4,-0.0,269,269,"5/8/24, 12:00 AM",JHUNJHUNU,449,2024-12-31T00:00:00,7.75,2.2994952,475,472,255,260,0.92740995,2024-01-01T00:00:00,30.56114285714286,Raghunathpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.49904280111781,27.832727026696165]}"
48_0,0,0.06814382,0.28,0.11,4.2,0.10085506,207,5.32,0,0.3097618,0.195,36.64,0.11643371,19.8,0.28629214,0.22151011,0.15703932474301804,0.4,-0.0,272,253,"5/29/24, 12:00 AM",JHUNJHUNU,437,2024-12-31T00:00:00,8.16,2.156567,456,464,272,283,1.8543341,2024-01-01T00:00:00,30.528,Dhamora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.44298792738876,27.823833705383382]}"
49_0,0,0.088287644,0.38,0.11,4.3,0.12352809,241.5,4.5,0,0.30031347,0.255,22.9,0.1492719,18.9,0.31046742,0.25824833,4.9094938375981165,0.46,90.0,280,257,"5/29/24, 12:00 AM",JHUNJHUNU,422,2024-12-31T00:00:00,7.38,2.156567,442,460,278,283,2.096516,2024-01-01T00:00:00,30.511142857142865,Dhamora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.42816572520078,27.822486232457205]}"
50_0,0,0.07860454,0.24,0.1,4.36,0.113770455,322,5.14,0,0.31104773,0.225,29.77,0.13375795,25.2,0.2945591,0.23767613,0.33935377786782334,0.52,180.0,255,236,"5/29/24, 12:00 AM",JHUNJHUNU,425,2024-12-31T00:00:00,8.27,2.156567,445,458,300,305,0.92740995,2024-01-01T00:00:00,30.511142857142865,Dhamora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.43220814397931,27.823833705383382]}"
51_0,0,0.0945,0.42,0.13,4.18,0.13585307,276,4.32,0,0.2973163,0.27,25,0.17402858,14,0.31865713,0.28001633,-0.5726852041161545,0.36,66.22374,259,255,"2/8/24, 12:00 AM",JHUNJHUNU,307,2024-12-31T00:00:00,7.91,1.5949014,461,463,280,283,2.2992826,2024-01-01T00:00:00,30.805299999999995,Chainpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.29234045424191,28.22268569153245]}"
52_0,0,0.11099425,0.32,0.22,4.4,0.15502758,241.5,4.2,0,0.32107702,0.255,25.19,0.2021115,16.2,0.39904484,0.35169426,-1.4560896501062695,0.48,-0.0,273,268,"5/8/24, 12:00 AM",JHUNJHUNU,303,2024-12-31T00:00:00,9.03,1.6720055,461,463,266,268,1.8543341,2024-01-01T00:00:00,30.81041025641026,Dhanuri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.33168666368634,28.227536594066695]}"
53_0,0,0.14745861,0.32,0.09,4.74,0.18294482,241.5,5.18,0,0.30143332,0.27,32.06,0.21168736,24.3,0.3527724,0.32106093,6.343483789617771,0.32,90.0,276,273,"5/8/24, 12:00 AM",JHUNJHUNU,302,2024-12-31T00:00:00,8.33,1.6720055,467,468,257,260,2.1044335,2024-01-01T00:00:00,30.81041025641026,Dhanuri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.33168666368634,28.22861457240764]}"
54_0,0,0.110972345,0.44,0.15,4.26,0.15268724,276,4.1,0,0.2872766,0.26,41,0.19665532,12,0.35455745,0.32350427,-0.3581791625383278,0.38,-0.0,272,267,"2/28/24, 12:00 AM",JHUNJHUNU,290,2024-12-31T00:00:00,8.65,1.5645376,460,460,268,273,1.8543341,2024-01-01T00:00:00,30.76425641025641,Alsisar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.29207095965667,28.304342550858916]}"
55_0,0,0.110972345,0.4,0.13,4.1,0.15268724,219,4.3,0,0.2872766,0.27,25,0.19665532,13,0.35455745,0.32350427,-0.3581791625383278,0.32,-0.0,272,267,"2/28/24, 12:00 AM",JHUNJHUNU,290,2024-12-31T00:00:00,8.86,1.5645376,460,460,268,273,1.8543341,2024-01-01T00:00:00,30.76425641025641,Alsisar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.29207095965667,28.304342550858916]}"
56_0,0,0.09251739,0.5,0.19,4.3,0.13572392,299,4.14,0,0.30633911,0.18,34,0.17135869,23,0.30929783,0.2748087,-2.4582584966366534,0.34,303.43738,278,273,"2/28/24, 12:00 AM",JHUNJHUNU,289,2024-12-31T00:00:00,8.2,1.5923653,455,456,267,271,5.036615,2024-01-01T00:00:00,30.8387,Alsisar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.3163254723279,28.307037496711274]}"
57_0,0,0.10778889,0.38,0.18,4.2,0.15780666,288,4.28,0,0.31163555,0.27,27,0.21683778,22,0.37861776,0.33672443,-1.5834714830927905,0.4,131.36081,279,271,"2/28/24, 12:00 AM",JHUNJHUNU,293,2024-12-31T00:00:00,8.1,1.5923653,454,457,267,272,4.203216,2024-01-01T00:00:00,30.8315,Alsisar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.30635417267418,28.308923958807924]}"
58_0,0,0.12457161,0.3,0.11,4.24,0.17442098,334,4.2,0,0.30884075,0.26,23,0.22870371,25,0.39870122,0.36739877,-0.89139866008292,0.4,270.0,277,274,"2/28/24, 12:00 AM",JHUNJHUNU,290,2024-12-31T00:00:00,7.77,1.5923653,456,457,267,269,1.053541,2024-01-01T00:00:00,30.733900000000006,Alsisar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.3440834146072,28.32671060143349]}"
