system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
18_0,0,0.1396196,0.18,0.42,2.4,0.20154117,280,2.3,0,0.34351176,0.18,42,0.24858432,0,0.39982745,0.35208628,2.5563227741081223,0.45,228.25673,238,246,"1/25/24, 12:00 AM",JAISALMER,192,2024-12-31T00:00:00,8.9,1.0202602,582,574,180,180,1.3927852,2024-01-01T00:00:00,31.229652173913042,Sam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.53522203565856,26.83344110464161]}"
19_0,0,0.13673107,0.56,0.42,3.1,0.21098933,220,2.3,0,0.31130487,0.12,45,0.26400292,0,0.38986602,0.36689708,-1.560858589463688,0.48,90.0,294,281,"3/12/24, 12:00 AM",JAISALMER,158,2024-12-31T00:00:00,8.6,0.9782207,548,555,158,164,2.0813904,2024-01-01T00:00:00,31.167521739130432,Baramsar With Baisakhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.84352384116839,27.022356808891946]}"
20_0,0,0.10889388,0.36,0.4,3.4,0.15764286,260,2.8,0,0.30298164,0.16,60,0.20327348,0,0.3545204,0.3134959,-1.1543454999296516,0.36,228.20335,227,260,"3/7/24, 12:00 AM",JAISALMER,306,2024-12-31T00:00:00,9.4,1.2114786,578,553,194,187,1.391334,2024-01-01T00:00:00,31.068418604651168,Rasla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.47414117062029,26.620001393134814]}"
21_0,0,0.13902445,0.18,0.4,3.2,0.19324444,180,2.1,0,0.32330444,0.18,32,0.23704222,0,0.3668,0.30719554,-1.6500321116100598,0.3,245.97572,253,252,"3/11/24, 12:00 AM",JAISALMER,247,2024-12-31T00:00:00,8.9,1.0369853,540,537,207,211,2.2769563,2024-01-01T00:00:00,30.814652173913043,Dhauwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.91413142250018,26.941238938735953]}"
22_0,0,0.13065103,0.3,0.1,2.4,0.19961429,220,3.2,0,0.36209592,0.12,40,0.2470653,0,0.39491224,0.32936123,-0.8846536299183626,0.3,209.2167,244,251,"3/11/24, 12:00 AM",JAISALMER,225,2024-12-31T00:00:00,8.62,1.0557451,527,523,229,226,2.124398,2024-01-01T00:00:00,31.004217391304362,Pochheena,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.72198178322702,26.61568947977104]}"
23_0,0,0.094912246,0.4,0.2,2.3,0.14643878,180,2.3,0,0.2891551,0.3,28,0.19048776,0,0.37701836,0.32459795,-0.16732588651735797,0.4,270.0,257,260,"3/7/24, 12:00 AM",JAISALMER,223,2024-12-31T00:00:00,8.7,1.0557451,527,527,217,213,1.0372528,2024-01-01T00:00:00,31.004217391304362,Pochheena,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.72386824532367,26.609221609725378]}"
24_0,0,0.080613464,0.28,0.4,3.9,0.12508653,290,2.9,0,0.33445576,0.24,40,0.15688461,0,0.30735,0.2542423,3.542715227808674,0.45,-0.0,214,207,"3/3/24, 12:00 AM",JAISALMER,249,2024-12-31T00:00:00,9.4,1.3761286,565,578,221,215,1.8543341,2024-01-01T00:00:00,30.744909090909093,Bandhewa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.71506932982115,26.51274254821094]}"
25_0,0,0.13470294,0.32,0.4,2.4,0.20577548,230,2.5,0,0.3437804,0.3,50,0.27358627,0,0.4011245,0.38582352,-0.7485121359022011,0.3,-0.0,255,260,"3/27/24, 12:00 AM",JAISALMER,238,2024-12-31T00:00:00,7.9,1.3755196,516,516,229,224,0.92740995,2024-01-01T00:00:00,31.035666666666657,Bagthal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.02930001620615,26.608143631384436]}"
26_0,0,0.14634082,0.48,0.3,2.8,0.21087755,300,2.6,0,0.3347694,0.24,28,0.26913264,0,0.42384082,0.3707653,-1.5845016429769316,0.45,150.6492,222,229,"1/8/24, 12:00 AM",JAISALMER,225,2024-12-31T00:00:00,9.2,1.2057694,590,591,188,179,2.1271856,2024-01-01T00:00:00,31.255869565217385,Chhayan-I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.81289586426176,27.234449047472566]}"
27_0,0,0.12347143,0.36,0.48,2.4,0.19066326,230,2.5,0,0.32393265,0.28,28,0.2509061,0,0.4178347,0.36887756,0.45519093944256656,0.24,48.201694,254,258,"3/27/24, 12:00 AM",JAISALMER,224,2024-12-31T00:00:00,9.4,1.0557451,524,525,222,218,1.391289,2024-01-01T00:00:00,31.004217391304362,Bersiyala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.72090380488608,26.613264028503917]}"
28_0,0,0.12894,0.24,0.4,2.8,0.182432,210,2.9,0,0.35935,0.28,40,0.238196,0,0.40719,0.350974,-0.9510770377454555,0.24,245.90753,232,256,"3/22/24, 12:00 AM",JAISALMER,271,2024-12-31T00:00:00,9.2,1.3088613,576,561,192,183,2.2709,2024-01-01T00:00:00,30.91440909090909,Jograjgarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.66790777740488,26.577690743252784]}"
29_0,0,0.096416,0.2,0.34,2.4,0.145098,220,2.5,0,0.279088,0.4,28,0.187024,0,0.286978,0.245158,8.44733880397855,0.28,294.10962,251,263,"3/21/24, 12:00 AM",JAISALMER,258,2024-12-31T00:00:00,8.8,1.2261255,573,563,176,174,2.2693815,2024-01-01T00:00:00,30.75260869565217,Fateh Garh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.21327041211198,26.48552359510212]}"
30_0,0,0.18416,0.24,0.32,2.1,0.234718,260,1.8,0,0.375384,0.28,28,0.295878,0,0.435632,0.39423,0.10287831611499235,0.24,200.44318,226,255,"1/8/24, 12:00 AM",JAISALMER,289,2024-12-31T00:00:00,8.9,1.2617195,578,554,196,190,5.917855,2024-01-01T00:00:00,30.878863636363636,Rajgarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.57169821047567,26.588740021247453]}"
31_0,0,0.16846667,0.4,0.45,2.4,0.22096863,260,2.9,0,0.31724903,0.4,36,0.2682255,0,0.36296862,0.33106863,8.73494611756366,0.45,-0.0,261,273,"3/20/24, 12:00 AM",JAISALMER,180,2024-12-31T00:00:00,8.6,1.1614865,586,582,153,145,0.92740995,2024-01-01T00:00:00,30.88234782608695,Delasar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.30840200070024,26.992712404516002]}"
32_0,0,0.120127454,0.24,0.54,3.2,0.17572157,210,2.4,0,0.33398038,0.2,40,0.23194313,0,0.38052157,0.3374098,-0.9502805453524903,0.4,114.10184,214,228,"3/20/24, 12:00 AM",JAISALMER,238,2024-12-31T00:00:00,8.9,1.3111619,556,548,230,225,2.2700713,2024-01-01T00:00:00,31.021023255813947,Jeeyasar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.82637059352356,26.527564750398913]}"
34_0,0,0.10827647,0.3,0.24,2.4,0.1501804,248,1.9,0,0.2772255,0.3,45,0.18852353,0,0.34224117,0.2897,-0.4784085274497569,0.58,29.201132,230,242,"3/28/24, 12:00 AM",JAISALMER,233,2024-12-31T00:00:00,8.9,1.3514845,540,534,230,225,2.1240757,2024-01-01T00:00:00,31.02832558139535,Dantal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.85870994375186,26.542386952586885]}"
35_0,0,0.13624313,0.4,0.3,3.9,0.19138627,210,2.4,0,0.35566667,0.18,36,0.26201373,0,0.41421178,0.35951763,1.3256649120908197,0.54,48.294044,227,232,"3/18/24, 12:00 AM",JAISALMER,235,2024-12-31T00:00:00,8.1,1.3199198,588,586,185,182,1.3938026,2024-01-01T00:00:00,30.99906976744186,Mawa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.90479351782719,26.981393631936097]}"
36_0,0,0.09363061,0.3,0.2,3.3,0.13689797,240,1.9,0,0.31689185,0.12,38,0.17193674,0,0.35689387,0.2939,-0.8584330588310813,0.28,270.0,228,241,"3/15/24, 12:00 AM",JAISALMER,292,2024-12-31T00:00:00,8.7,1.2055408,546,543,226,216,1.0361856,2024-01-01T00:00:00,30.91746666666667,Gundala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.48492095402973,26.491182981392072]}"
37_0,0,0.13369183,0.18,0.4,2.6,0.1899,240,2.6,0,0.3548102,0.16,28,0.25386736,0,0.40695715,0.34567347,-2.277775185796899,0.4,257.442,214,213,"3/18/24, 12:00 AM",JAISALMER,232,2024-12-31T00:00:00,8.8,1.3199198,583,588,202,200,4.257883,2024-01-01T00:00:00,31.098666666666666,Lawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.91153088245808,26.997293812465013]}"
38_0,0,0.148502,0.2,0.2,2.9,0.228286,240,2.4,0,0.36286,0.28,40,0.283726,0,0.423224,0.385522,2.8355263920143865,0.28,90.0,249,263,"3/18/24, 12:00 AM",JAISALMER,195,2024-12-31T00:00:00,8.8,1.0406784,559,546,192,191,2.0793855,2024-01-01T00:00:00,31.213288888888886,Dhauwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.78692997826886,26.91348099645666]}"
39_0,0,0.09801569,0.3,0.26,3.8,0.14057647,240,3.4,0,0.28997844,0.18,48,0.1811843,0,0.32952157,0.27380392,0.29688050705681746,0.45,65.96388,246,267,"3/15/24, 12:00 AM",JAISALMER,240,2024-12-31T00:00:00,8.6,1.3524537,578,560,176,174,2.2759016,2024-01-01T00:00:00,30.954545454545453,Kelawa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.80076860792614,26.878446700376]}"
40_0,0,0.121641174,0.2,0.4,2.3,0.16985098,280,2.3,0,0.31810588,0.18,45,0.20138039,0,0.33880392,0.28728235,-0.7518631955053121,0.28,180.0,259,262,"3/15/24, 12:00 AM",JAISALMER,183,2024-12-31T00:00:00,8.7,1.1614865,579,582,163,155,0.92740995,2024-01-01T00:00:00,30.88234782608695,Delasar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.308132506115,26.994059877442183]}"
41_0,0,0.121641174,0.18,0.42,2.2,0.16985098,210,2.9,0,0.31810588,0.18,38,0.20138039,0,0.33880392,0.28728235,-0.7518631955053121,0.3,180.0,259,262,"3/15/24, 12:00 AM",JAISALMER,183,2024-12-31T00:00:00,8.8,1.1614865,579,582,163,155,0.92740995,2024-01-01T00:00:00,30.88234782608695,Delasar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.308132506115,26.994059877442183]}"
42_0,0,0.19327,0.28,0.3,2.6,0.271796,240,2.8,0,0.404942,0.3,28,0.331382,0,0.50312,0.435536,-1.655485086186628,0.45,113.96051,269,267,"3/14/24, 12:00 AM",JAISALMER,173,2024-12-31T00:00:00,9.2,0.87524194,565,572,165,160,2.2826507,2024-01-01T00:00:00,31.103739130434793,Kheeya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.8728987509591,27.27649020276936]}"
43_0,0,0.14248236,0.2,0.18,2.9,0.18377452,220,2.1,0,0.30235097,0.18,42,0.21507254,0,0.32569805,0.29176077,-0.46271866506812365,0.03,48.23137,244,257,"3/15/24, 12:00 AM",JAISALMER,290,2024-12-31T00:00:00,8.9,1.1330317,567,559,189,184,1.3920953,2024-01-01T00:00:00,30.96693333333334,Khuhra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.58409496139652,26.732111140592927]}"
44_0,0,0.19327,0.25,0.22,3,0.271796,260,2.1,0,0.404942,0.16,44,0.331382,0,0.50312,0.435536,-1.655485086186628,0.32,113.96051,269,267,"3/14/24, 12:00 AM",JAISALMER,173,2024-12-31T00:00:00,8.8,0.87524194,565,572,165,160,2.2826507,2024-01-01T00:00:00,31.103739130434793,Kheeya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.8728987509591,27.27649020276936]}"
45_0,0,0.091478,0.2,0.3,2.3,0.1302,230,2.1,0,0.293982,0.25,50,0.155594,0,0.31679,0.24929,2.1145316416864266,0.3,114.06396,240,261,"3/14/24, 12:00 AM",JAISALMER,289,2024-12-31T00:00:00,9,1.1330317,555,541,204,198,2.2734277,2024-01-01T00:00:00,30.9804,Chok,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.58598142349317,26.730224678496278]}"
46_0,0,0.086626,0.2,0.28,2.1,0.121492,220,2.1,0,0.28456,0.24,40,0.156568,0,0.344466,0.26266,-1.8465965400052007,0.28,-0.0,232,246,"3/14/24, 12:00 AM",JAISALMER,273,2024-12-31T00:00:00,8.9,1.2709916,578,568,190,186,2.7802885,2024-01-01T00:00:00,30.875302325581398,Bhinajpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.59999514192543,26.546968360535896]}"
48_0,0,0.141256,0.4,0.4,2.6,0.188658,240,3.2,0,0.303096,0.3,36,0.23276,0,0.340466,0.310516,-0.8833687197593835,0.2,209.19127,250,265,"3/14/24, 12:00 AM",JAISALMER,255,2024-12-31T00:00:00,8.8,1.2261255,577,570,173,165,2.1238716,2024-01-01T00:00:00,30.793391304347818,Kapuriya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.2043770907992,26.49603388392632]}"
49_0,0,0.13313673,0.24,0.32,2.1,0.20158163,260,1.8,0,0.33397347,0.28,28,0.26505715,0,0.39134285,0.36927143,6.738874585262733,0.24,245.89558,269,263,"1/16/24, 12:00 AM",JAISALMER,243,2024-12-31T00:00:00,8.9,1.2294043,572,580,159,156,2.2698426,2024-01-01T00:00:00,31.086391304347824,Megha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.99336283055952,26.51355103196665]}"
50_0,0,0.17908587,0.3,0.26,2.6,0.23987676,250,2.1,0,0.36885557,0.18,45,0.29185456,0,0.43979695,0.40730202,-0.9666811126397774,0.25,246.09012,202,200,"2/9/24, 12:00 AM",JAISALMER,115,2024-12-31T00:00:00,8.8,0.86705726,637,643,161,157,2.287195,2024-01-01T00:00:00,31.33131818181819,Shastrinagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.1149048885009,27.539786412544792]}"
51_0,0,0.13146889,0.2,0.36,2.4,0.19352221,230,2.6,0,0.33550888,0.3,28,0.24672666,0,0.39799333,0.34494,-2.700383977201945,0.4,73.45059,262,262,"3/11/24, 12:00 AM",JAISALMER,243,2024-12-31T00:00:00,8.8,1.0369853,534,531,205,207,6.4844894,2024-01-01T00:00:00,30.991956521739134,Dhauwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.91170597123306,26.94339489541784]}"
52_0,0,0.09784694,0.24,0.28,3.2,0.16553877,290,2.6,0,0.33098367,0.2,40,0.20933469,0,0.3815347,0.3284143,3.6451464807270857,0.48,-0.0,254,258,"3/7/24, 12:00 AM",JAISALMER,224,2024-12-31T00:00:00,8.9,1.0557451,524,525,222,218,0.0,2024-01-01T00:00:00,31.004217391304362,Pochheena,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.72090380488608,26.613533523089153]}"
53_0,0,0.10889388,0.28,0.24,3.3,0.16214898,260,2.1,0,0.3346347,0.14,40,0.1943347,0,0.34822857,0.2806755,0.45518204599303885,0.4,48.2019,242,248,"2/12/24, 12:00 AM",JAISALMER,224,2024-12-31T00:00:00,8.6,1.0557451,533,530,225,221,1.3912946,2024-01-01T00:00:00,31.004217391304362,Bida,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.7195563319599,26.614072512259625]}"
54_0,0,0.138868,0.18,0.34,2.2,0.191764,220,3.4,0,0.34883,0.45,30,0.23342,0,0.378654,0.331322,-1.638510799360578,0.48,114.15969,264,255,"2/27/24, 12:00 AM",JAISALMER,211,2024-12-31T00:00:00,9.2,1.3070455,510,510,226,235,2.2649653,2024-01-01T00:00:00,30.938043478260862,Jhijhaniyali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.81926932849716,26.214681536940084]}"
55_0,0,0.141256,0.4,0.35,2.4,0.188658,280,2.1,0,0.303096,0.3,48,0.23276,0,0.340466,0.310516,-0.8833687197593835,0.36,209.19127,250,265,"3/5/24, 12:00 AM",JAISALMER,255,2024-12-31T00:00:00,9.2,1.2261255,577,570,173,165,2.1238716,2024-01-01T00:00:00,30.793391304347818,Fateh Garh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.2043770907992,26.49603388392632]}"
56_0,0,0.150838,0.4,0.18,2.9,0.207666,290,2.9,0,0.31797,0.28,40,0.259244,0,0.38673002,0.336598,2.0385755013838893,0.3,-0.0,243,241,"2/28/24, 12:00 AM",JAISALMER,236,2024-12-31T00:00:00,8.7,1.4437993,537,535,220,225,0.0,2024-01-01T00:00:00,30.91947826086956,Tejmalta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.95509459945603,26.276665291544333]}"
57_0,0,0.10889388,0.24,0.46,2.4,0.16214898,240,2.1,0,0.3346347,0.3,36,0.1943347,0,0.34822857,0.2806755,0.45518204599303885,0.4,48.2019,242,248,"2/29/24, 12:00 AM",JAISALMER,224,2024-12-31T00:00:00,9,1.0557451,533,530,225,221,1.3912946,2024-01-01T00:00:00,31.004217391304362,Myajlar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.7195563319599,26.614072512259625]}"
58_0,0,0.10687551,0.18,0.28,2.9,0.14149183,220,2.4,0,0.27977142,0.24,28,0.16259591,0,0.2698408,0.2253449,-0.7487640415863477,0.5,180.0,253,256,"1/10/24, 12:00 AM",JAISALMER,236,2024-12-31T00:00:00,9.3,1.3134867,535,535,212,209,2.7802885,2024-01-01T00:00:00,30.809727272727265,Sardarsingh Ki Dhani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.874879618866,26.63697955200467]}"
59_0,0,0.164446,0.3,0.36,2.9,0.229662,210,2.2,0,0.364124,0.12,40,0.305542,0,0.440856,0.41422,-0.7502736478027514,0.45,131.77078,255,279,"1/10/24, 12:00 AM",JAISALMER,285,2024-12-31T00:00:00,9,1.1425722,560,545,185,176,2.7824318,2024-01-01T00:00:00,31.000533333333326,Loona Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.62236319250002,26.72348731386538]}"
60_0,0,0.14478824,0.4,0.3,2.6,0.19815686,240,2.1,0,0.3435902,0.2,40,0.24956274,0,0.4116392,0.35707647,-1.1661159417132303,0.36,48.420673,187,189,"1/10/24, 12:00 AM",JAISALMER,149,2024-12-31T00:00:00,8.7,1.0746242,690,700,122,111,1.3972698,2024-01-01T00:00:00,30.892465116279073,Askandra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.72692709157153,27.476994174184835]}"
61_0,0,0.1561898,0.18,0.4,2.9,0.21995918,190,2.9,0,0.3743041,0.24,45,0.2733306,0,0.42151633,0.3727653,-1.55196498619754,0.3,90.0,254,259,"3/27/24, 12:00 AM",JAISALMER,176,2024-12-31T00:00:00,8.9,1.0980588,512,507,234,234,2.0720942,2024-01-01T00:00:00,31.060173913043467,Bersiyala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.60771607908701,26.513281537381413]}"
62_0,0,0.13637958,0.4,0.24,2.9,0.20177346,260,2.6,0,0.36842448,0.45,28,0.24870408,0,0.39235714,0.35368776,1.88320924839093,0.2,114.104935,253,253,"3/27/24, 12:00 AM",JAISALMER,174,2024-12-31T00:00:00,8.9,1.0980588,519,518,228,229,2.2697968,2024-01-01T00:00:00,31.1124347826087,Bersiyala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.6106805195246,26.51085608611429]}"
63_0,0,0.13069215,0.48,0.4,3.1,0.19090392,240,2.1,0,0.3448059,0.16,40,0.2358353,0,0.37591177,0.34626472,2.6797659017171793,0.28,-0.0,229,227,"3/26/24, 12:00 AM",JAISALMER,194,2024-12-31T00:00:00,8.8,1.3135204,649,657,122,116,0.92740995,2024-01-01T00:00:00,31.24053333333335,Tota,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.69970813846271,27.261937495166624]}"
