system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
11_0,0,0.10972916,0.282,0.1,2.762,0.15415625,244,17.83,0,0.28654584,0.84,28,0.19378541,0,0.29664376,0.25753543,-1.1412365487455913,0.504,132.03967,289,306,"3/30/24, 12:00 AM",BUNDI,214,2024-12-31T00:00:00,7.81,3.2477736,439,430,271,264,4.147885,2024-01-01T00:00:00,30.616578947368424,Lakheri (Rural),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.19595579853774,25.62314092234738]}"
13_0,0,0.07148511,0.454,0.11,21,0.10222979,278,29.48,0,0.1680532,0.59,26,0.09722553,0,0.12023617,0.08982766,-1.8339574081970123,0.32,227.95265,268,293,"3/30/24, 12:00 AM",BUNDI,204,2024-12-31T00:00:00,8.11,3.2023747,453,436,280,270,2.7675314,2024-01-01T00:00:00,30.562666666666676,Dapta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.15499262158188,25.590801572119076]}"
14_0,0,0.07148511,0.816,0.29,14.16,0.10222979,502,11.25,0,0.1680532,0.45,44,0.09722553,0,0.12023617,0.08982766,-1.8339574081970123,0.262,227.95265,268,293,"3/30/24, 12:00 AM",BUNDI,204,2024-12-31T00:00:00,8.28,3.2023747,453,436,280,270,2.7675314,2024-01-01T00:00:00,30.562666666666676,Dapta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.15499262158188,25.590801572119076]}"
15_0,0,0.082041666,0.37,0.15,3.524,0.10980417,424,5.944,0,0.29046458,0.37,26,0.11699167,0,0.29420626,0.22683541,-0.44779541014866237,0.528,47.954964,220,230,"3/30/24, 12:00 AM",BUNDI,231,2024-12-31T00:00:00,7.65,3.2878304,524,513,256,257,1.3846353,2024-01-01T00:00:00,30.534717948717955,Boodhel,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.10756157458037,25.600503377187568]}"
16_0,0,0.13119796,0.414,0.18,2.762,0.18181224,283,5.658,0,0.34712654,0.68,28,0.21406735,0,0.36824286,0.29558572,-0.8434853312648429,0.392,90.0,218,228,"3/30/24, 12:00 AM",BUNDI,234,2024-12-31T00:00:00,7.96,3.2878304,496,487,287,285,2.0561535,2024-01-01T00:00:00,30.534717948717955,Boodhel,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.1137599500408,25.607779730988934]}"
17_0,0,0.08301429,0.238,0.31,5.428,0.11595918,356,4.464,0,0.2818857,0.4,38,0.13236326,0,0.27903062,0.21092449,-1.5672761706223974,0.436,150.99315,218,228,"3/30/24, 12:00 AM",BUNDI,234,2024-12-31T00:00:00,7.93,3.2878304,496,487,287,285,2.1200736,2024-01-01T00:00:00,30.534717948717955,Boodhel,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.1137599500408,25.608318720159406]}"
18_0,0,0.119657144,0.46,0.39,5.847,0.14823878,420,2.876,0,0.27159184,0.507936507936508,40,0.16867755,0,0.30107144,0.24664286,-0.8758960896058685,0.95,150.95795,247,268,"3/13/24, 12:00 AM",BUNDI,253,2024-12-31T00:00:00,8.41,3.369056,419,404,333,328,2.120796,2024-01-01T00:00:00,30.56263157894736,Ramajpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.1671198779175,25.780795254710355]}"
19_0,0,0.119657144,0.51,0.31,5.059,0.14823878,290,5.768,0,0.27159184,0.53968253968254,30,0.16867755,0,0.30107144,0.24664286,-0.8758960896058685,0.55,150.95795,247,268,"3/13/24, 12:00 AM",BUNDI,253,2024-12-31T00:00:00,8.24,3.369056,419,404,333,328,2.120796,2024-01-01T00:00:00,30.56263157894736,Ramajpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.1671198779175,25.780795254710355]}"
20_0,0,0.10319792,0.65,0.33,6.97,0.13994792,520,3.702,0,0.30859792,0.523809523809524,50,0.16448958,0,0.31670624,0.24869375,-0.741503948673028,0.61,-0.0,257,281,"3/13/24, 12:00 AM",BUNDI,248,2024-12-31T00:00:00,8.49,3.369056,437,418,307,301,1.8543341,2024-01-01T00:00:00,30.5514358974359,Ramajpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.15930453494566,25.778908792613706]}"
21_0,0,0.10319792,0.612,0.32,5.54,0.13994792,426,4.2,0,0.30859792,0.476190476190476,42,0.16448958,0,0.31670624,0.24869375,-0.741503948673028,0.864,-0.0,257,281,"3/13/24, 12:00 AM",BUNDI,248,2024-12-31T00:00:00,8.22,3.369056,437,418,307,301,1.8543341,2024-01-01T00:00:00,30.5514358974359,Ramajpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.15930453494566,25.778908792613706]}"
22_0,0,0.09468511,0.78,0.41,3.188,0.1228,435,8.17,0,0.31098512,0.48,38,0.13859574,0,0.2892085,0.22604042,2.7360214706158965,1.92,-0.0,224,226,"3/30/24, 12:00 AM",BUNDI,241,2024-12-31T00:00:00,7.55,3.3613315,491,490,286,284,0.0,2024-01-01T00:00:00,30.54548717948719,Ramajpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.22775615959556,25.76354760125526]}"
23_0,0,0.09468511,0.748,0.47,5.272,0.1228,443,4.88,0,0.31098512,0.34,42,0.13859574,0,0.2892085,0.22604042,2.7360214706158965,0.822,-0.0,224,226,"3/30/24, 12:00 AM",BUNDI,241,2024-12-31T00:00:00,7.41,3.3613315,491,490,286,284,0.0,2024-01-01T00:00:00,30.54548717948719,Ramajpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.22775615959556,25.76354760125526]}"
24_0,0,0.07977872,0.494,0.34,20.16,0.10119149,356,1.43,0,0.2189681,0.58,42,0.1114,0,0.21099575,0.16094682,-1.1397662443158667,1.422,312.06677,255,276,"1/22/24, 12:00 AM",BUNDI,230,2024-12-31T00:00:00,8.09,3.1908822,435,419,310,306,1.3840535,2024-01-01T00:00:00,30.59821052631579,Jhapayta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.17277926420745,25.50914471279261]}"
25_0,0,0.07977872,0.11,0.3,13.05,0.10119149,378,2.32,0,0.2189681,0.31,44,0.1114,0,0.21099575,0.16094682,-1.1397662443158667,2.88,312.06677,255,276,"1/22/24, 12:00 AM",BUNDI,230,2024-12-31T00:00:00,8.28,3.1908822,435,419,310,306,1.3840535,2024-01-01T00:00:00,30.59821052631579,Jhapayta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.17277926420745,25.50914471279261]}"
26_0,0,0.07977872,1.138,0.22,10.39,0.10119149,356,2.478,0,0.2189681,0.43,28,0.1114,0,0.21099575,0.16094682,-1.1397662443158667,2.632,312.06677,255,276,"1/22/24, 12:00 AM",BUNDI,230,2024-12-31T00:00:00,8.28,3.1908822,435,419,310,306,1.3840535,2024-01-01T00:00:00,30.59821052631579,Jhapayta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.17277926420745,25.50914471279261]}"
27_0,0,0.06819791,1.368,0.19,15.13,0.09615208,228,2.59,0,0.26349166,0.47,40,0.111,0,0.23713125,0.18571042,2.044932184917182,1.948,-0.0,246,266,"1/22/24, 12:00 AM",BUNDI,231,2024-12-31T00:00:00,8.21,3.1908822,448,433,306,301,0.0,2024-01-01T00:00:00,30.59821052631579,Jhapayta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.17277926420745,25.514534604497328]}"
28_0,0,0.07445,1.4,0.38,12.76,0.10144783,328,1.91,0,0.25523913,0.45,28,0.117536955,0,0.23671304,0.18639782,-0.04613302370273409,2.006,-0.0,251,273,"1/22/24, 12:00 AM",BUNDI,228,2024-12-31T00:00:00,8.3,3.1908822,438,422,311,305,0.92740995,2024-01-01T00:00:00,30.606540540540536,Jhapayta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.1528366649,25.509414207377848]}"
29_0,0,0.07977872,1.184,0.21,8.014,0.10119149,376,1.89,0,0.2189681,0.58,30,0.1114,0,0.21099575,0.16094682,-1.1397662443158667,2.254,312.06677,255,276,"1/22/24, 12:00 AM",BUNDI,230,2024-12-31T00:00:00,8.29,3.1908822,435,419,310,306,1.3840535,2024-01-01T00:00:00,30.59821052631579,Jhapayta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.17277926420745,25.50914471279261]}"
30_0,0,0.07977872,1.43,0.29,20.76,0.10119149,242,3.16,0,0.2189681,0.51,28,0.1114,0,0.21099575,0.16094682,-1.1397662443158667,1.59,312.06677,255,276,"1/22/24, 12:00 AM",BUNDI,230,2024-12-31T00:00:00,8.27,3.1908822,435,419,310,306,1.3840535,2024-01-01T00:00:00,30.59821052631579,Jhapayta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.17277926420745,25.50914471279261]}"
31_0,0,0.07291041,1.508,0.19,14.24,0.105072916,344,2.56,0,0.29626042,0.25,20,0.12758125,0,0.25951666,0.19949584,-1.1397774461780403,1.998,132.06657,259,277,"1/22/24, 12:00 AM",BUNDI,230,2024-12-31T00:00:00,8.31,3.1908822,435,420,306,303,1.3840587,2024-01-01T00:00:00,30.59821052631579,Jhapayta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.16873684542891,25.50995319654832]}"
32_0,0,0.061006382,1.446,0.31,18.68,0.09460213,364,1.454,0,0.3187383,0.54,30,0.09524468,0,0.24788935,0.16914256,-0.14881418926132886,1.43,90.0,245,264,"1/22/24, 12:00 AM",BUNDI,229,2024-12-31T00:00:00,8.34,3.1908822,444,429,311,306,1.0276214,2024-01-01T00:00:00,30.606894736842108,Jhapayta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.16981482376985,25.516151572008745]}"
33_0,0,0.07977872,1.476,0.11,20.46,0.10119149,246,2.25,0,0.2189681,0.34,28,0.1114,0,0.21099575,0.16094682,-1.1397662443158667,0.322,312.06677,255,276,"1/22/24, 12:00 AM",BUNDI,230,2024-12-31T00:00:00,8.27,3.1908822,435,419,310,306,1.3840535,2024-01-01T00:00:00,30.59821052631579,Jhapayta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.17277926420745,25.50914471279261]}"
34_0,0,0.11876136,0.3,0.28,8.0723,0.1580159,314,2.56,0,0.31245455,0.22,42,0.19466136,0,0.32737046,0.27738863,-0.8433978839263268,0.39,90.0,249,256,"2/13/24, 12:00 AM",BUNDI,267,2024-12-31T00:00:00,7.71,3.1015508,430,423,321,320,1.0283649,2024-01-01T00:00:00,30.487666666666655,Bargaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.71948937184074,25.602659333869454]}"
35_0,0,0.08608,1.2937,0.28,4.8563,0.12183111,420,3.504,0,0.2956378,0.43,48,0.14986223,0,0.29212666,0.2343,6.800368528541116,0.104,312.04086,238,246,"2/13/24, 12:00 AM",BUNDI,260,2024-12-31T00:00:00,7.98,3.1736875,443,437,319,317,1.384747,2024-01-01T00:00:00,30.548378378378377,Bargaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.76449496757513,25.618020525227898]}"
36_0,0,0.08608,0.5917,0.69,11.2863,0.12183111,374,4.006,0,0.2956378,0.49,42,0.14986223,0,0.29212666,0.2343,6.800368528541116,0.23,312.04086,238,246,"2/13/24, 12:00 AM",BUNDI,260,2024-12-31T00:00:00,8.01,3.1736875,443,437,319,317,1.384747,2024-01-01T00:00:00,30.548378378378377,Bargaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.76449496757513,25.618020525227898]}"
37_0,0,0.09509773,0.42,0.21,8.8763,0.13151136,278,3.414,0,0.2921182,0.47,38,0.15958863,0,0.3209,0.26693863,2.0440401865195494,0.248,-0.0,228,239,"2/13/24, 12:00 AM",BUNDI,263,2024-12-31T00:00:00,7.9,3.1736875,445,433,328,327,0.0,2024-01-01T00:00:00,30.548378378378377,Bargaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.76180002172276,25.622871427762142]}"
38_0,0,0.10876808,0.95,0.18,17.48,0.14161277,310,5.48,0,0.2723149,0.55,30,0.1623,0,0.26489788,0.21486595,-0.14996286613466125,0.426,90.0,256,274,"3/30/24, 12:00 AM",BUNDI,227,2024-12-31T00:00:00,8.11,3.136763,443,430,301,296,1.0282145,2024-01-01T00:00:00,30.627435897435905,Khakata,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.23880543759023,25.585142185829124]}"
39_0,0,0.09856596,0.722,0.3,20.06,0.14538723,310,11.85,0,0.29620638,0.38,34,0.18000425,0,0.28717873,0.24593617,0.7687819810154104,0.454,114.27069,240,266,"3/30/24, 12:00 AM",BUNDI,215,2024-12-31T00:00:00,8.2,3.198251,456,442,304,292,2.2552397,2024-01-01T00:00:00,30.660368421052635,Khakata,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.2167068816009,25.604006806795635]}"
40_0,0,0.080676086,1.96,0.21,3.79,0.104780436,320,23.6,0,0.2794261,0.74,26,0.11629131,0,0.24915652,0.18744348,0.36012309852227997,1.55,180.0,262,261,"1/19/24, 12:00 AM",BUNDI,263,2024-12-31T00:00:00,8.01,3.2157354,412,415,326,324,1.8543341,2024-01-01T00:00:00,30.58638888888889,Daulatpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.57746572542145,25.41050969459629]}"
41_0,0,0.09984792,0.948,0.48,5.976,0.13021874,487,5.428,0,0.29501668,0.904522613065326,44,0.14898333,0,0.28411874,0.21738541,-1.1427014661594306,0.94,47.987762,251,257,"3/13/24, 12:00 AM",BUNDI,231,2024-12-31T00:00:00,7.35,3.3143556,435,428,314,315,1.3855146,2024-01-01T00:00:00,30.609736842105264,Daulatpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.26521590694335,25.737676121072617]}"
42_0,0,0.11579375,0.734,0.42,5.09,0.1471375,308,6.182,0,0.29602918,0.422110552763819,28,0.17474167,0,0.34123957,0.28365415,-0.8451273089003014,1.786,270.0,228,234,"3/13/24, 12:00 AM",BUNDI,237,2024-12-31T00:00:00,8.18,3.2448134,505,504,268,262,1.0292583,2024-01-01T00:00:00,30.495189189189194,Daulatpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.22236626789085,25.70641474918526]}"
43_0,0,0.11579375,0.552,0.48,5.919,0.1471375,495,3.508,0,0.29602918,0.467336683417085,50,0.17474167,0,0.34123957,0.28365415,-0.8451273089003014,0.7,270.0,228,234,"3/13/24, 12:00 AM",BUNDI,237,2024-12-31T00:00:00,8.1,3.2448134,505,504,268,262,1.0292583,2024-01-01T00:00:00,30.495189189189194,Daulatpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.22236626789085,25.70641474918526]}"
44_0,0,0.07872083,1.13,0.45,5.295,0.10643958,375,5.768,0,0.242725,0.467336683417085,34,0.1189,0,0.24695624,0.1938125,0.2530208901786638,2.24,90.0,252,267,"3/13/24, 12:00 AM",BUNDI,239,2024-12-31T00:00:00,8.46,3.3143556,470,460,277,274,1.0294986,2024-01-01T00:00:00,30.621736842105268,Daulatpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.25147168309633,25.734172691464554]}"
45_0,0,0.07673191,0.412,0.2,15.64,0.10314255,358,21.9,0,0.24744256,0.7,24,0.12134893,0,0.23200426,0.18785958,-1.8339812471110886,1.416,227.95311,259,276,"3/30/24, 12:00 AM",BUNDI,226,2024-12-31T00:00:00,8.19,3.136763,462,455,278,270,2.767556,2024-01-01T00:00:00,30.66643243243244,Kharayta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.20727457111764,25.592688034215726]}"
46_0,0,0.075359575,0.6779,0.56,9.326,0.11025958,490,7.329,0,0.33125532,0.78391959798995,46,0.1293532,0,0.28335106,0.22234681,-0.8457027425632674,0.43,90.0,229,241,"3/13/24, 12:00 AM",BUNDI,266,2024-12-31T00:00:00,8.21,3.270977,481,468,290,291,1.0295588,2024-01-01T00:00:00,30.574615384615374,Shyodanpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.14259587066104,25.741179550680684]}"
47_0,0,0.09468511,0.412,0.16,5.618,0.1228,588,10.31,0,0.31098512,0.53,46,0.13859574,0,0.2892085,0.22604042,2.7360214706158965,1.53,-0.0,224,226,"3/30/24, 12:00 AM",BUNDI,241,2024-12-31T00:00:00,7.28,3.3613315,491,490,286,284,0.0,2024-01-01T00:00:00,30.54548717948719,Shyodanpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.22775615959556,25.76354760125526]}"
48_0,0,0.09468511,0.286,0.36,5.618,0.1228,333,10.36,0,0.31098512,0.53,38,0.13859574,0,0.2892085,0.22604042,2.7360214706158965,1.62,-0.0,224,226,"3/30/24, 12:00 AM",BUNDI,241,2024-12-31T00:00:00,7.74,3.3613315,491,490,286,284,0.0,2024-01-01T00:00:00,30.54548717948719,Shyodanpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.22775615959556,25.76354760125526]}"
49_0,0,0.09468511,0.302,0.33,7.7,0.1228,289,14.63,0,0.31098512,0.46,40,0.13859574,0,0.2892085,0.22604042,2.7360214706158965,1.812,-0.0,224,226,"3/30/24, 12:00 AM",BUNDI,241,2024-12-31T00:00:00,7.34,3.3613315,491,490,286,284,0.0,2024-01-01T00:00:00,30.54548717948719,Shyodanpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.22775615959556,25.76354760125526]}"
50_0,0,0.09468511,1.29,0.34,10.65,0.1228,519,13.48,0,0.31098512,0.58,22,0.13859574,0,0.2892085,0.22604042,2.7360214706158965,1.416,-0.0,224,226,"3/30/24, 12:00 AM",BUNDI,241,2024-12-31T00:00:00,7.7,3.3613315,491,490,286,284,0.0,2024-01-01T00:00:00,30.54548717948719,Shyodanpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.22775615959556,25.76354760125526]}"
51_0,0,0.09468511,0.858,0.41,8.742,0.1228,323,8.054,0,0.31098512,0.63,30,0.13859574,0,0.2892085,0.22604042,2.7360214706158965,0.726,-0.0,224,226,"3/30/24, 12:00 AM",BUNDI,241,2024-12-31T00:00:00,7.67,3.3613315,491,490,286,284,0.0,2024-01-01T00:00:00,30.54548717948719,Shyodanpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.22775615959556,25.76354760125526]}"
52_0,0,0.0778,1.182,0.12,4.23,0.1024033,248,6.186,0,0.25474834,0.38,24,0.113363735,0,0.2350055,0.17478132,2.04593294228334,0.138,-0.0,281,293,"1/20/24, 12:00 AM",BUNDI,237,2024-12-31T00:00:00,8.18,2.9380524,361,343,358,364,0.0,2024-01-01T00:00:00,30.52724324324325,Laxmipura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.02186229647538,25.391375579044542]}"
53_0,0,0.08907143,2.17,0.48,4.1,0.11756923,218,3.18,0,0.29209012,0.48,42,0.13470219,0,0.26788682,0.20455384,2.0458846076099593,0.76,-0.0,265,282,"3/14/24, 12:00 AM",BUNDI,236,2024-12-31T00:00:00,7.1,2.9380524,375,354,359,364,0.0,2024-01-01T00:00:00,30.52716666666667,Laxmipura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.01889785603778,25.397843449090203]}"
54_0,0,0.06948776,0.706,0.24,4.286,0.09521224,376,7.82,0,0.26232857,0.7,34,0.11371837,0,0.27806735,0.22015919,1.824731812753529,1.126,180.0,224,231,"3/30/24, 12:00 AM",BUNDI,228,2024-12-31T00:00:00,7.67,3.2878304,506,498,270,271,0.92740995,2024-01-01T00:00:00,30.54945945945947,Utrana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.13073810891066,25.620715471080256]}"
55_0,0,0.079628,0.224,0.19,3.524,0.113392,160,3.268,0,0.301662,0.63,52,0.1356,0,0.277582,0.213866,0.09377081425809634,0.504,106.72768,217,225,"3/30/24, 12:00 AM",BUNDI,229,2024-12-31T00:00:00,7.9,3.2878304,513,502,269,273,3.219042,2024-01-01T00:00:00,30.491894736842106,Utrana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.13505002227443,25.62772233029639]}"
56_0,0,0.082623914,0.692,0.1,2.952,0.109023914,331,7.536,0,0.2758739,0.58,42,0.123658694,0,0.24738044,0.19060001,-1.4330295327430354,1.45,180.0,275,289,"3/30/24, 12:00 AM",BUNDI,228,2024-12-31T00:00:00,7.6,3.136763,443,437,282,275,1.8543341,2024-01-01T00:00:00,30.627405405405415,Papri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.20943052779953,25.582716734562002]}"
57_0,0,0.097902,0.414,0.48,2.762,0.123724,440,5.204,0,0.279988,0.84,28,0.133862,0,0.266974,0.21232,-1.141485343494395,0.44,132.0349,239,252,"3/30/24, 12:00 AM",BUNDI,228,2024-12-31T00:00:00,7.81,3.2477736,468,460,293,288,1.3849069,2024-01-01T00:00:00,30.611675675675677,Chamawali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.18544550971353,25.643083521654834]}"
58_0,0,0.09337755,0.618,0.32,3.904,0.12681021,231,4.918,0,0.2701347,0.74,26,0.14958775,0,0.27037346,0.21169797,-2.2403352192402206,0.548,132.03052,231,237,"3/30/24, 12:00 AM",BUNDI,219,2024-12-31T00:00:00,7.65,3.2629569,513,509,257,254,4.148617,2024-01-01T00:00:00,30.484105263157886,Chamawali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.18113359634977,25.661409153450872]}"
59_0,0,0.073382,0.4,0.25,3.142,0.098638,391,6.682,0,0.264254,0.73,32,0.105514,0,0.269734,0.194258,0.6459085226312268,0.548,-0.0,229,243,"3/30/24, 12:00 AM",BUNDI,224,2024-12-31T00:00:00,7.92,3.2477736,473,464,298,294,0.92740995,2024-01-01T00:00:00,30.611675675675677,Ramganj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.18625399346924,25.642275037899125]}"
60_0,0,0.10028085,1.66,0.08,3.57,0.1292,390,3.614,0,0.2868702,0.53,28,0.14939575,0,0.26589575,0.21520425,-0.4471687325228407,0.658,47.94346,268,278,"1/22/24, 12:00 AM",BUNDI,230,2024-12-31T00:00:00,8.45,3.136763,428,420,304,302,1.3843272,2024-01-01T00:00:00,30.57764102564102,Labaan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.2242527299875,25.55226384643035]}"
