system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
14_0,0,0.1223125,0.54,0.47,5.33,0.1716325,223,4.76,168,0.3083375,0.3,38,0.2101225,21.5,0.34343,0.3064425,-0.8770318847056771,0.32,270.0,286,291,"4/17/24, 12:00 AM",DEEG,184,2024-12-31T00:00:00,8.6,2.691143,423,420,291,289,1.045943,2024-01-01T00:00:00,30.535588235294117,Paramdara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.30627348970947,27.5443678204938]}"
15_0,0,0.10638372,0.47,0.29,6.84,0.13873954,301,3.35,134.4,0.31265348,0.24,37,0.15286046,24.5,0.28670233,0.23163489,-0.06788472462373013,0.27,228.42778,300,292,"4/11/24, 12:00 AM",DEEG,223,2024-12-31T00:00:00,7.2,3.1983657,409,413,291,295,1.3974651,2024-01-01T00:00:00,30.528756756756763,Bhatpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.89825868766238,27.504482621878893]}"
16_0,0,0.08564,0.47,0.72,5.36,0.1183075,298,6.18,201.6,0.281475,0.36,37,0.1308025,19,0.2623375,0.2052025,7.004878310011722,0.46,-0.0,275,281,"4/19/24, 12:00 AM",DEEG,179,2024-12-31T00:00:00,7.8,2.6215835,421,415,304,304,0.0,2024-01-01T00:00:00,30.48987499999999,Baroli Chauth,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.36340634177947,27.46648388536064]}"
17_0,0,0.118882924,0.31,0.31,5.27,0.14377439,196,4.78,151.2,0.2257,0.27,37,0.17303537,24,0.2655073,0.23876952,-1.4349294020351273,0.48,239.45029,273,278,"3/20/24, 12:00 AM",DEEG,193,2024-12-31T00:00:00,7.8,3.1249332,496,491,231,231,3.6445627,2024-01-01T00:00:00,30.55994444444444,Bhaisera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.08420995147512,27.70875951748767]}"
18_0,0,0.14411059,0.58,0.48,5.36,0.17794,236,6.24,201.6,0.29549295,0.36,41,0.21030942,17.5,0.31466588,0.27847883,-1.4494163489742922,0.32,180.0,287,270,"4/25/24, 12:00 AM",DEEG,210,2024-12-31T00:00:00,8,3.0925813,451,460,262,270,1.8543341,2024-01-01T00:00:00,30.528000000000002,Khesti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.04782818246828,27.49289435471375]}"
20_0,0,0.0516439,0.24,1,4.61,0.07955122,296,3.7,84,0.25592437,0.15,26,0.079458535,25.5,0.22917317,0.16664635,-1.918611418323834,0.72,200.5553,261,245,"4/28/24, 12:00 AM",DEEG,187,2024-12-31T00:00:00,8.4,2.9230492,420,428,319,327,2.9690075,2024-01-01T00:00:00,30.62346666666667,Nagla Moti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.3245991215055,27.261668000581388]}"
23_0,0,0.14622559,0.33,0.24,4.38,0.1809907,184,5.74,134.4,0.28407675,0.24,31,0.21552558,22.5,0.31883487,0.27855116,0.7800748887187076,0.59,48.415367,295,285,"4/30/24, 12:00 AM",DEEG,218,2024-12-31T00:00:00,7.4,3.052539,446,449,260,266,1.3971242,2024-01-01T00:00:00,30.54094444444445,Jalooki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.95808648558473,27.45651258570691]}"
24_0,0,0.09459744,0.47,1.37,6.36,0.14082052,161,2.16,184.8,0.31130514,0.33,32,0.17933589,16.5,0.3274,0.28930768,-0.8760860383704736,0.47,90.0,283,287,"4/13/24, 12:00 AM",DEEG,191,2024-12-31T00:00:00,8.5,2.6347232,444,440,273,273,1.0454414,2024-01-01T00:00:00,30.660235294117644,Adhawali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.22246067370111,27.491546881787574]}"
25_0,0,0.124936044,0.45,0.39,5.36,0.1530372,190,4.18,67.2,0.2779558,0.12,24,0.1768535,25,0.2968349,0.25078255,-2.0180630915651223,0.32,253.53932,265,262,"4/28/24, 12:00 AM",DEEG,210,2024-12-31T00:00:00,7.4,3.0772738,439,436,296,302,3.269668,2024-01-01T00:00:00,30.54841176470589,Jhanjhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.04136031242261,27.57562919238116]}"
26_0,0,0.08635122,0.43,0.72,5.01,0.119053654,304,4.72,201.6,0.28615853,0.36,30,0.13964878,22,0.27937317,0.2180317,-0.8720736914964203,0.73,270.0,248,247,"4/28/24, 12:00 AM",DEEG,187,2024-12-31T00:00:00,7.4,2.9230492,423,423,328,330,1.0433309,2024-01-01T00:00:00,30.662258064516127,Pooth,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.32702457277263,27.26813587062705]}"
27_0,0,0.10032561,0.51,0.42,4.38,0.12251585,165,3.65,151.2,0.27776584,0.27,32,0.13233781,16,0.24941464,0.19129512,-0.247379874435026,0.36,180.0,273,278,"3/22/24, 12:00 AM",DEEG,186,2024-12-31T00:00:00,8,3.1249332,496,491,231,231,2.7802885,2024-01-01T00:00:00,30.592444444444443,Pahari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.08474894064558,27.70768153914673]}"
28_0,0,0.07206579,0.54,0.31,4.88,0.11141053,249,5.74,201.6,0.2999079,0.36,32,0.12961316,16.5,0.26075,0.21273421,-0.96403185913211,0.36,66.0593,280,275,"4/30/24, 12:00 AM",DEEG,198,2024-12-31T00:00:00,7.4,2.8890655,410,412,310,313,2.2844262,2024-01-01T00:00:00,30.530722222222227,Thoon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.12705959052762,27.379706628914693]}"
30_0,0,0.089255,0.46,1.45,3.77,0.13073,129,4.18,168,0.2870575,0.3,42,0.1623575,24.5,0.296815,0.255775,-1.569233195434641,0.3,270.0,287,288,"4/13/24, 12:00 AM",DEEG,189,2024-12-31T00:00:00,8.2,2.6347232,447,444,266,268,2.090187,2024-01-01T00:00:00,30.660235294117644,Adhawali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.22731157623535,27.491546881787574]}"
31_0,0,0.11073784,0.5,0.5,5.3,0.14137568,372,5.31,117.6,0.25553784,0.21,28,0.17136487,24.5,0.31666487,0.27737567,-1.4489977640425558,0.44,180.0,292,289,"4/16/24, 12:00 AM",DEEG,190,2024-12-31T00:00:00,7.6,2.7264645,416,417,292,294,1.8543341,2024-01-01T00:00:00,30.632062499999996,Panhori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.2539915401737,27.44546330771224]}"
32_0,0,0.10034634,0.52,0.72,4.74,0.14126098,206,4.65,184.8,0.30176342,0.33,44,0.1693244,23.5,0.30460733,0.26139757,-0.17854820994260814,0.5,270.0,263,269,"4/21/24, 12:00 AM",DEEG,182,2024-12-31T00:00:00,7.6,2.962107,467,461,269,270,2.0855799,2024-01-01T00:00:00,30.640249999999998,Pichgai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.3741861251889,27.247115292978652]}"
33_0,0,0.109714635,0.49,0.5,4.25,0.14726585,125,4.18,151.2,0.28600243,0.27,23,0.17763902,24,0.3177366,0.27503416,1.0219071980826204,0.33,20.622158,273,278,"4/14/24, 12:00 AM",DEEG,185,2024-12-31T00:00:00,7.6,2.9289107,426,423,300,300,2.9703069,2024-01-01T00:00:00,30.456857142857135,Barauli Dhau,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.27474262323686,27.652435149173378]}"
34_0,0,0.11119156,0.38,0.54,3.65,0.14286385,126,5.16,117.6,0.28466627,0.21,36,0.16304217,24.5,0.2920253,0.23953374,1.8032305597285685,0.33,293.87817,274,278,"3/22/24, 12:00 AM",DEEG,186,2024-12-31T00:00:00,7.2,3.1249332,491,490,235,232,2.2900505,2024-01-01T00:00:00,30.592444444444443,Warkhera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.0855574244013,27.703369625782955]}"
35_0,0,0.06931464,0.39,0.4,5.3,0.09395122,135,6.41,168,0.21677074,0.3,33,0.106363416,16,0.21281952,0.17020243,-1.5851077654941153,0.47,29.362848,260,263,"4/26/24, 12:00 AM",DEEG,178,2024-12-31T00:00:00,7.4,2.8585744,442,434,299,303,2.127437,2024-01-01T00:00:00,30.594294117647063,Maharawar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.38927782196211,27.289156448275445]}"
36_0,0,0.10882195,0.73,0.95,3.71,0.13841708,150,2.47,151.2,0.20327318,0.27,26,0.17322439,17.5,0.24285366,0.23270732,-1.4508725286711806,0.64,-0.0,273,278,"4/28/24, 12:00 AM",DEEG,186,2024-12-31T00:00:00,7.4,2.9289107,427,424,299,298,1.8543341,2024-01-01T00:00:00,30.456857142857135,Dahana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.2742036340664,27.655399589610973]}"
37_0,0,0.067717075,0.36,0.47,4.35,0.0954561,253,5.33,134.4,0.27338293,0.24,28,0.102965854,19,0.24686098,0.18382683,3.4655098016887855,0.48,48.478745,270,272,"4/9/24, 12:00 AM",DEEG,188,2024-12-31T00:00:00,7.6,2.8389323,420,419,310,309,1.3988681,2024-01-01T00:00:00,30.402457142857138,Lewra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.28525291206107,27.700944174515833]}"
38_0,0,0.12615348,0.37,0.2,5.32,0.16818139,224,2.26,134.4,0.3078,0.24,19,0.20565116,17,0.33845815,0.3015651,-1.570074870330249,0.23,90.0,262,247,"4/10/24, 12:00 AM",DEEG,218,2024-12-31T00:00:00,7.4,3.057478,430,434,308,319,2.0910785,2024-01-01T00:00:00,30.512971428571426,Jalalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.9968937058587,27.538708434203848]}"
39_0,0,0.09464146,0.27,0.61,5.36,0.13099755,349,6.14,100.8,0.26482928,0.18,41,0.1614439,19,0.27542683,0.23318781,-1.6552322990684365,0.62,293.96344,265,268,"4/21/24, 12:00 AM",DEEG,178,2024-12-31T00:00:00,8.2,2.8585744,475,471,260,261,2.282389,2024-01-01T00:00:00,30.59243750000001,Vijay Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.3771505656265,27.261129011410915]}"
40_0,0,0.09746951,0.49,0.42,5.36,0.13091098,376,6.24,168,0.26796585,0.3,32,0.15302074,24,0.27588293,0.23105487,-0.8743618955526569,0.46,270.0,291,284,"4/26/24, 12:00 AM",DEEG,209,2024-12-31T00:00:00,7.6,3.0531142,441,444,268,273,1.0445365,2024-01-01T00:00:00,30.589085714285712,Moondoti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.04998413915017,27.39614579861408]}"
41_0,0,0.13192073,0.64,0.35,5.36,0.15775488,255,5.14,134.4,0.22412805,0.24,24,0.19067805,22,0.2519634,0.22241342,-0.06507076439239488,0.32,180.0,273,278,"3/16/24, 12:00 AM",DEEG,194,2024-12-31T00:00:00,7.4,3.1249332,496,491,231,231,0.92740995,2024-01-01T00:00:00,30.55994444444444,Ghatmeeka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.08447944606036,27.70875951748767]}"
42_0,0,0.075980484,0.35,0.52,3.47,0.10680488,154,5.44,184.8,0.2632561,0.33,18,0.115904875,21,0.24400488,0.19245854,-0.47612156583737164,0.48,311.52127,270,272,"4/16/24, 12:00 AM",DEEG,185,2024-12-31T00:00:00,8.4,2.8389323,420,419,310,309,1.3988681,2024-01-01T00:00:00,30.402457142857138,Asooka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.28660038498724,27.700944174515833]}"
45_0,0,0.110649385,0.5,0.29,5.33,0.14818148,126,4.65,100.8,0.29977408,0.18,30,0.17418766,25.4,0.2978074,0.2579432,-0.4760807408115731,0.36,48.477875,282,283,"3/20/24, 12:00 AM",DEEG,187,2024-12-31T00:00:00,7.8,3.1623983,488,491,229,226,2.7960227,2024-01-01T00:00:00,30.645666666666664,Bhaisera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.08313197313417,27.697440744907766]}"
47_0,0,0.084656976,0.49,0.42,5.16,0.10850116,270,4.86,100.8,0.2692593,0.18,36,0.11408837,22.5,0.23944302,0.19186163,-1.1607604962082252,0.46,48.321857,282,279,"4/1/24, 12:00 AM",DEEG,188,2024-12-31T00:00:00,8,3.0859373,407,404,311,317,1.3945621,2024-01-01T00:00:00,30.6295,Janoothar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.38658287610974,27.09107792812709]}"
48_0,0,0.0972825,0.64,0.4,3.78,0.1360925,137,5.41,214.2,0.2865175,0.42,32,0.1618025,21,0.2737825,0.21945,-0.07139890730826873,0.55,48.49244,285,295,"4/30/24, 12:00 AM",DEEG,185,2024-12-31T00:00:00,7.8,2.608578,456,449,258,256,1.3992457,2024-01-01T00:00:00,30.44843243243243,Pai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.22246067370111,27.75322612405159]}"
49_0,0,0.053612195,0.54,0.28,4.05,0.08199512,143,5.46,117.6,0.24918048,0.21,37,0.08303659,22,0.21345122,0.15453415,-0.8735640966705839,0.47,270.0,289,285,"4/17/24, 12:00 AM",DEEG,180,2024-12-31T00:00:00,8.4,2.7675216,426,427,285,287,1.0441145,2024-01-01T00:00:00,30.463939393939395,Ajan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.49384172103362,27.351409697464927]}"
50_0,0,0.13192073,0.54,0.35,5.36,0.15775488,166,3.76,201.6,0.22412805,0.36,26,0.19067805,21,0.2519634,0.22241342,-0.06507076439239488,0.48,180.0,273,278,"3/16/24, 12:00 AM",DEEG,194,2024-12-31T00:00:00,8.4,3.1249332,496,491,231,231,0.92740995,2024-01-01T00:00:00,30.55994444444444,Ghatmeeka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.08447944606036,27.70875951748767]}"
51_0,0,0.06824146,0.46,0.29,4.32,0.097819515,241,3.78,168,0.24857317,0.3,38,0.1087122,19,0.23398781,0.18337806,2.2090974514885837,0.24,66.1167,281,285,"4/16/24, 12:00 AM",DEEG,187,2024-12-31T00:00:00,7.3,2.9289107,454,452,265,263,2.2895882,2024-01-01T00:00:00,30.51274285714286,Kalawata,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.26099839938983,27.67695915642984]}"
52_0,0,0.09303415,0.47,0.62,3.76,0.13112926,313,5.321,218.4,0.28257316,0.39,48,0.15479268,24,0.28152928,0.23605609,0.6322283542577383,0.38,180.0,251,258,"4/21/24, 12:00 AM",DEEG,181,2024-12-31T00:00:00,8.2,2.962107,485,478,263,265,0.92740995,2024-01-01T00:00:00,30.640249999999998,Pichgai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.37176067392177,27.244689841711526]}"
54_0,0,0.12088193,0.41,0.28,4.78,0.15936024,201,5.35,134.4,0.2937506,0.24,38,0.1904,23.5,0.31908312,0.26965663,0.019728282347109594,0.35,330.54495,274,278,"3/19/24, 12:00 AM",DEEG,185,2024-12-31T00:00:00,7.6,3.1249332,491,490,235,232,2.1293662,2024-01-01T00:00:00,30.592444444444443,Gadhaner,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.08528792981606,27.703369625782955]}"
55_0,0,0.09161628,0.52,0.36,5.32,0.122,129,6.11,151.2,0.25593838,0.27,34,0.14373954,23.5,0.2528849,0.19691047,-0.8775718396955039,0.46,270.0,281,280,"4/28/24, 12:00 AM",DEEG,208,2024-12-31T00:00:00,7.6,3.0772738,435,428,284,292,1.0462261,2024-01-01T00:00:00,30.50696969696969,Jhanjhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.04001283949644,27.57428171945498]}"
56_0,0,0.10778537,0.46,0.85,4.85,0.14600854,161,6.25,235.2,0.30944026,0.42,18,0.16961952,20.5,0.29274026,0.24641708,-1.569773558339658,0.56,90.0,285,281,"4/29/24, 12:00 AM",DEEG,201,2024-12-31T00:00:00,7.5,2.8973944,434,431,282,288,2.0907617,2024-01-01T00:00:00,30.55816666666667,Palka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.11250688292488,27.521999769919223]}"
57_0,0,0.14278555,0.68,0.87,5.77,0.17279397,261,5.42,151.2,0.28555784,0.27,37,0.19326746,21,0.3039699,0.27028194,-1.1663824908412967,0.61,228.42555,268,263,"4/28/24, 12:00 AM",DEEG,202,2024-12-31T00:00:00,7.6,2.9807613,445,445,287,291,1.397404,2024-01-01T00:00:00,30.509939393939394,Alamshah,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.1006491211745,27.495858795151346]}"
58_0,0,0.1237747,0.72,0.48,4.72,0.15981205,274,3.48,201.6,0.30600843,0.36,46,0.1834265,16.5,0.3046265,0.26353735,-1.5693005840341543,0.5,270.0,268,263,"4/28/24, 12:00 AM",DEEG,202,2024-12-31T00:00:00,7.6,2.9807613,445,445,287,291,2.0902607,2024-01-01T00:00:00,30.509939393939394,Alamshah,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.1006491211745,27.49558930056611]}"
59_0,0,0.08775366,0.52,0.46,5.76,0.123858534,367,4.75,168,0.25624633,0.3,42,0.15352927,25.5,0.28970975,0.25366828,0.44590775144423445,0.46,131.62726,264,265,"4/30/24, 12:00 AM",DEEG,176,2024-12-31T00:00:00,8.4,2.8771415,421,417,316,317,1.3959545,2024-01-01T00:00:00,30.546727272727278,Pichoomar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.4065254754172,27.290503921201623]}"
60_0,0,0.11375366,0.52,1,5.32,0.14149025,274,4.61,151.2,0.25546828,0.27,38,0.1588317,18.5,0.26658538,0.23284146,-0.04629110026489608,0.49,246.04225,264,265,"4/30/24, 12:00 AM",DEEG,177,2024-12-31T00:00:00,7.8,2.8771415,421,417,316,317,2.2828982,2024-01-01T00:00:00,30.546727272727278,Pichoomar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.40706446458768,27.29077341578686]}"
61_0,0,0.10070814,0.41,0.62,2.95,0.12125698,183,4.89,218.4,0.2112221,0.39,29,0.13854767,21.5,0.23698604,0.20031977,-0.8689356241919695,0.48,90.0,287,282,"4/1/24, 12:00 AM",DEEG,188,2024-12-31T00:00:00,8,3.0859373,406,404,308,313,1.0416806,2024-01-01T00:00:00,30.6295,Janoothar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.38658287610974,27.091347422712325]}"
62_0,0,0.13475834,0.36,0.61,4.61,0.16226071,256,2.6,117.6,0.25565714,0.21,34,0.18949881,22.5,0.2929607,0.2675238,-1.4507283186009194,0.29,180.0,284,278,"3/12/24, 12:00 AM",DEEG,204,2024-12-31T00:00:00,7.8,3.263203,454,455,262,266,1.8543341,2024-01-01T00:00:00,30.597657142857145,Nakatpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.04216879617832,27.639499409082056]}"
63_0,0,0.081492685,0.44,0.89,4.18,0.1081561,143,5.76,168,0.26668292,0.3,41,0.114443906,23,0.2444,0.1930122,-1.65568079531876,0.5,246.04178,259,266,"4/17/24, 12:00 AM",DEEG,183,2024-12-31T00:00:00,8.2,2.9230492,453,445,288,289,2.2828553,2024-01-01T00:00:00,30.641454545454554,Dhanwara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.34508070998342,27.288347964519737]}"
64_0,0,0.10512857,0.4,0.73,5.61,0.14855476,162,3.68,201.6,0.31895357,0.36,43,0.17408572,22,0.29799762,0.25827262,3.9541455246500004,0.48,180.0,293,288,"4/26/24, 12:00 AM",DEEG,205,2024-12-31T00:00:00,7.4,2.9042666,424,423,283,288,0.92740995,2024-01-01T00:00:00,30.586285714285708,Moondoti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.0637283629972,27.392911863591248]}"
65_0,0,0.1029,0.38,0.52,4.75,0.1345756,125,5.47,151.2,0.27029267,0.27,28,0.15113659,21,0.26609513,0.22215366,3.188431083306717,0.47,270.0,260,263,"4/21/24, 12:00 AM",DEEG,181,2024-12-31T00:00:00,7.5,2.8585744,445,441,295,296,1.0432996,2024-01-01T00:00:00,30.59116129032258,Vijay Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.36232836343852,27.264632441018982]}"
66_0,0,0.11067317,0.49,0.29,4.81,0.14600489,196,5.31,100.8,0.28525853,0.18,32,0.17861708,24,0.31237316,0.27471462,-1.1596846945181944,0.57,-0.0,274,281,"4/21/24, 12:00 AM",DEEG,182,2024-12-31T00:00:00,7.4,2.8585744,472,467,253,252,2.7802885,2024-01-01T00:00:00,30.592363636363643,Vijay Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.38712186528022,27.26274597892233]}"
67_0,0,0.11004338,0.4,0.42,5.16,0.14263494,217,6.47,218.4,0.2674217,0.39,24,0.16991566,18.5,0.2904036,0.2473506,4.423716077235532,0.3,180.0,274,278,"3/16/24, 12:00 AM",DEEG,186,2024-12-31T00:00:00,7.2,3.1249332,493,488,234,234,2.7802885,2024-01-01T00:00:00,30.592444444444443,Ghatmeeka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.08582691898653,27.706064571635313]}"
68_0,0,0.109714635,0.25,0.47,5.37,0.14726585,142,3.47,134.4,0.28600243,0.24,27,0.17763902,21.5,0.3177366,0.27503416,1.0219071980826204,0.33,20.622158,273,278,"4/14/24, 12:00 AM",DEEG,185,2024-12-31T00:00:00,8,2.9289107,426,423,300,300,2.9703069,2024-01-01T00:00:00,30.456857142857135,Barauli Dhau,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.27474262323686,27.652435149173378]}"
69_0,0,0.12063658,0.46,0.5,4.78,0.16255365,363,3.35,168,0.29382196,0.3,43,0.19521707,18,0.3124122,0.2655,-2.012775919777547,0.36,73.49608,268,273,"4/19/24, 12:00 AM",DEEG,176,2024-12-31T00:00:00,7.4,2.8771415,432,426,300,301,3.2613552,2024-01-01T00:00:00,30.515062500000006,Borai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.4237731288723,27.26921384896799]}"
70_0,0,0.06989756,0.54,0.54,5.31,0.10004878,206,5.41,218.4,0.24702927,0.39,37,0.116239026,23,0.24012439,0.18622194,12.120370329874465,0.52,180.0,273,276,"4/17/24, 12:00 AM",DEEG,177,2024-12-31T00:00:00,7.8,2.8771415,449,445,278,279,0.92740995,2024-01-01T00:00:00,30.568875,Borai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.42053919384946,27.2632849680928]}"
