system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0,0.124591835,0.41,0.38,3.08,0.1634796,347,4.14,0,0.3291388,0.36,20.96,0.20014898,11.97,0.34245917,0.29214898,-0.459976546131118,0.41,90.0,262,260,"2/13/24, 12:00 AM",DIDWANA KUCHAMAN,444,2024-12-31T00:00:00,8.4,2.1148047,464,459,274,281,2.0790226,2024-01-01T00:00:00,30.688358974358973,Narwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.72532384690567,26.893807891734443]}"
11_0,0,0.07785,1.11,0.05,2.66,0.113668,202,4.57,0,0.232352,0.3,23,0.131906,10,0.259726,0.22128999,-0.060864529910665904,0.71,-0.0,273,296,"1/21/24, 12:00 AM",DIDWANA KUCHAMAN,385,2024-12-31T00:00:00,8.6,2.1040277,417,401,309,303,0.92740995,2024-01-01T00:00:00,30.81368421052632,Khateera Ki Dhani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.77113792639577,27.238760960836338]}"
12_0,0,0.1108375,0.41,0.38,3.08,0.15784167,314,3.08,0,0.31342292,0.35,18.54,0.21180834,14.4,0.40676457,0.3644625,-1.1594857231410838,0.38,311.7016,248,261,"3/28/24, 12:00 AM",DIDWANA KUCHAMAN,365,2024-12-31T00:00:00,8.5,1.9760646,516,504,235,235,1.3939215,2024-01-01T00:00:00,30.746428571428563,Shivrasi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.51942998378547,26.99864128539119]}"
13_0,0,0.08329808,0.38,0.2,4.13,0.12641731,224,3.08,0,0.30511537,0.42,31.36,0.16986154,13.69,0.34661537,0.29079232,-0.749232235338424,0.2,180.0,292,298,"2/13/24, 12:00 AM",DIDWANA KUCHAMAN,463,2024-12-31T00:00:00,8.5,2.4007998,380,373,328,330,0.92740995,2024-01-01T00:00:00,30.603800000000007,Kaletara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.68085724034175,26.691417458222315]}"
14_0,0,0.11537347,0.38,0.3,4.16,0.16112041,314,3.08,0,0.3027,0.42,18.99,0.21648775,16.08,0.40347347,0.36076733,-1.582157910395858,0.38,29.303946,246,256,"3/28/24, 12:00 AM",DIDWANA KUCHAMAN,358,2024-12-31T00:00:00,8.8,1.9499952,518,509,236,235,2.1262095,2024-01-01T00:00:00,30.81068292682927,Devnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.47738882848867,27.02020085221006]}"
15_0,0,0.09242826,0.38,0.4,4.08,0.13721159,291,3.08,0,0.30822173,0.42,20.78,0.18829203,14.15,0.37429854,0.32517537,-2.1775522773546565,0.38,15.693615,312,316,"4/4/24, 12:00 AM",DIDWANA KUCHAMAN,444,2024-12-31T00:00:00,8.6,2.2390904,443,437,245,247,3.8478243,2024-01-01T00:00:00,30.653268292682917,Muwana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.06030561635383,27.153870166487046]}"
18_0,0,0.09501225,1.02,0.47,0.08,0.14342041,246,3.1,0,0.30209184,0.15,29,0.19697143,13,0.37950817,0.33927757,-0.8923343943422184,0.37,330.6296,260,255,"2/11/24, 12:00 AM",DIDWANA KUCHAMAN,344,2024-12-31T00:00:00,9.3,1.7372267,534,533,206,212,2.1275945,2024-01-01T00:00:00,30.818186046511634,Singrawat Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.53856409933722,27.323382260600397]}"
19_0,0,0.08563878,0.95,0.06,1.34,0.13166939,347,2.08,0,0.29438367,0.21,43,0.17233266,14,0.3286102,0.28780612,1.430794188056459,0.56,90.0,272,279,"2/11/24, 12:00 AM",DIDWANA KUCHAMAN,321,2024-12-31T00:00:00,8.9,1.6982044,477,470,252,251,1.043185,2024-01-01T00:00:00,30.648634146341454,Beechawa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.36069767308155,27.25250518468337]}"
20_0,0,0.11457347,0.96,0.24,4.66,0.16964898,302,7.11,0,0.32565308,0.3,26,0.22990817,11,0.40637755,0.36870408,-1.4476635304118053,0.6,180.0,262,261,"2/11/24, 12:00 AM",DIDWANA KUCHAMAN,348,2024-12-31T00:00:00,9.2,1.6843424,528,525,210,214,1.8543341,2024-01-01T00:00:00,30.76585714285714,Singrawat Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.53856409933722,27.296163307491575]}"
21_0,0,0.10018,0.76,0.05,1.95,0.148006,224,5.6,0,0.306154,0.33,32,0.208208,10,0.394072,0.349066,-1.2264146034170704,0.56,200.57149,319,330,"2/11/24, 12:00 AM",DIDWANA KUCHAMAN,317,2024-12-31T00:00:00,9,1.7509154,466,462,215,208,2.9693215,2024-01-01T00:00:00,30.707000000000004,Mamroda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.37390290775811,27.35706908375488]}"
22_0,0,0.07448039,0.98,0.06,2.18,0.112458825,224,5.1,0,0.29892156,0.15,20,0.13912156,12,0.30859804,0.24701177,2.029877679845072,0.6,-0.0,278,300,"2/11/24, 12:00 AM",DIDWANA KUCHAMAN,342,2024-12-31T00:00:00,9,1.6982044,513,502,209,198,0.0,2024-01-01T00:00:00,30.63888372093022,Sagoo Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.39977438794075,27.280263126962662]}"
23_0,0,0.103805885,0.71,0.06,2.05,0.15151764,269,7.08,0,0.31728628,0.27,28,0.20234117,13,0.37679803,0.32428628,-2.7728452030815425,0.59,311.62933,266,293,"2/11/24, 12:00 AM",DIDWANA KUCHAMAN,347,2024-12-31T00:00:00,8.8,1.6977739,529,509,205,198,6.9466324,2024-01-01T00:00:00,30.638418604651164,Sagoo Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.40597276340118,27.282419083644548]}"
24_0,0,0.09369804,0.81,0.06,1.02,0.14131568,269,3.08,0,0.28680587,0.33,28,0.19728039,7,0.35916862,0.3147549,1.324968829594649,0.5,-0.0,279,294,"2/11/24, 12:00 AM",DIDWANA KUCHAMAN,328,2024-12-31T00:00:00,9,1.6982044,502,499,219,207,0.92740995,2024-01-01T00:00:00,30.73804651162792,Kairap,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.39734893667362,27.29319886705398]}"
25_0,0,0.09413958,0.38,0.38,4.16,0.12934375,269,3.08,0,0.27901876,0.42,36.55,0.14960417,13.84,0.31638333,0.2698125,-0.7484482291692829,0.48,180.0,280,284,"2/13/24, 12:00 AM",DIDWANA KUCHAMAN,478,2024-12-31T00:00:00,8.3,2.583926,442,434,277,282,0.92740995,2024-01-01T00:00:00,30.644097560975606,Bassi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.61078864818043,26.600867277583067]}"
26_0,0,0.12534082,0.41,0.41,3.08,0.16095102,314,4.12,0,0.26293877,0.29,32.97,0.19229388,11.59,0.319349,0.28067756,-0.8603478188688751,0.41,270.0,291,298,"2/13/24, 12:00 AM",DIDWANA KUCHAMAN,480,2024-12-31T00:00:00,8.4,2.583926,422,410,287,292,1.0371872,2024-01-01T00:00:00,30.644097560975606,Bassi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.61186662652138,26.60194525592401]}"
27_0,0,0.06237255,0.51,0.2,4.08,0.08607451,347,3.08,0,0.22827059,0.42,30.82,0.1027,13.5,0.25928432,0.20584705,4.306788712859119,0.38,270.0,273,281,"4/4/24, 12:00 AM",DIDWANA KUCHAMAN,485,2024-12-31T00:00:00,8.4,2.583926,399,385,328,334,2.0741332,2024-01-01T00:00:00,30.667463414634135,Bassi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.62722781787981,26.62619976859524]}"
28_0,0,0.08961837,0.38,0.38,3.08,0.11876327,426,3.08,0,0.29242858,0.38,20.17,0.13307755,14.5,0.29847142,0.23620409,-1.1574228462126515,0.38,48.260212,250,250,"4/4/24, 12:00 AM",DIDWANA KUCHAMAN,455,2024-12-31T00:00:00,8.4,2.1293657,432,428,318,322,2.7841163,2024-01-01T00:00:00,30.595285714285712,Rohindi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.70888467720627,26.84718532848864]}"
29_0,0,0.1460875,0.2,0.38,2.14,0.17435,291,2.14,0,0.31148958,0.36,26.52,0.20409791,12.07,0.3326375,0.28298542,6.742281418406154,0.41,180.0,254,260,"4/4/24, 12:00 AM",DIDWANA KUCHAMAN,438,2024-12-31T00:00:00,8.4,2.1293657,365,358,381,382,0.92740995,2024-01-01T00:00:00,30.67390476190477,Rohindi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.73394767363321,26.844759877221517]}"
30_0,0,0.10195625,0.34,0.2,2.46,0.14313541,224,4.04,0,0.3103875,0.39,20.6,0.19499166,14.78,0.40453333,0.33776668,-0.06064901044772158,0.52,311.70575,302,302,"3/28/24, 12:00 AM",DIDWANA KUCHAMAN,422,2024-12-31T00:00:00,8.4,2.1685197,414,405,284,294,1.3938084,2024-01-01T00:00:00,30.662837209302324,Devli Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.78164821521996,26.982202115691805]}"
31_0,0,0.099675514,0.41,0.41,3.14,0.12886122,291,4.14,0,0.2782102,0.45,19.8,0.15415306,14.22,0.32908162,0.26872653,4.806597366513893,0.51,180.0,243,252,"3/28/24, 12:00 AM",DIDWANA KUCHAMAN,357,2024-12-31T00:00:00,8.3,1.9499952,520,511,237,236,1.8543341,2024-01-01T00:00:00,30.81136585365854,Devnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.4798142797558,27.019661863039588]}"
32_0,0,0.1108375,0.3,0.2,3.08,0.15784167,224,4.14,0,0.31342292,0.39,22.22,0.21180834,14.2,0.40676457,0.3644625,-1.1594857231410838,0.38,311.7016,248,261,"3/28/24, 12:00 AM",DIDWANA KUCHAMAN,365,2024-12-31T00:00:00,8.6,1.9760646,516,504,235,235,1.3939215,2024-01-01T00:00:00,30.746428571428563,Gehda Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.51942998378547,26.99864128539119]}"
33_0,0,0.09805155,0.52,0.2,4.14,0.13830929,336,3.08,0,0.28982887,0.35,34.58,0.18497217,16.54,0.36229277,0.31820104,-1.3164856882089864,0.41,286.52966,233,240,"2/13/24, 12:00 AM",DIDWANA KUCHAMAN,363,2024-12-31T00:00:00,8.4,1.9169247,558,546,209,214,3.2564297,2024-01-01T00:00:00,30.84715000000001,Gorawa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.45448178874364,27.0851490472519]}"
34_0,0,0.103785716,0.28,0.4,3.08,0.15840816,314,3.08,0,0.31598368,0.35,25.44,0.21743469,15.4,0.39157754,0.35477754,-2.0743205962780453,0.38,216.83525,266,268,"3/28/24, 12:00 AM",DIDWANA KUCHAMAN,386,2024-12-31T00:00:00,8.3,2.113691,498,491,236,241,3.472258,2024-01-01T00:00:00,30.7507619047619,Deori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.685708142876,27.12557323503728]}"
35_0,0,0.09201383,0.41,0.42,3.08,0.14206064,314,3.08,0,0.31788617,0.3,25.44,0.19695213,14.4,0.36920425,0.31074256,-0.8684967627808134,0.2,90.0,270,276,"3/28/24, 12:00 AM",DIDWANA KUCHAMAN,395,2024-12-31T00:00:00,8.4,2.1381824,461,456,268,268,1.0414535,2024-01-01T00:00:00,30.784809523809525,Deori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.67142492985849,27.06682341545586]}"
36_0,0,0.11355824,0.41,0.38,4.12,0.16192088,314,3.08,0,0.30955166,0.39,27.05,0.22333737,12.83,0.41165495,0.3794066,4.265134984215888,0.41,339.4744,235,241,"2/13/24, 12:00 AM",DIDWANA KUCHAMAN,359,2024-12-31T00:00:00,8.4,1.8935403,542,532,223,227,2.968432,2024-01-01T00:00:00,30.754093023255813,Deogarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.51538756500693,27.085418541837136]}"
37_0,0,0.090145744,0.38,0.2,3.08,0.13260426,224,3.08,0,0.3021,0.29,28.04,0.18358405,15.42,0.40075532,0.34981382,-1.582291505200569,0.38,330.6934,278,269,"3/28/24, 12:00 AM",DIDWANA KUCHAMAN,375,2024-12-31T00:00:00,8.4,2.330411,389,390,333,340,4.2466893,2024-01-01T00:00:00,30.68130232558139,Lohrana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.16244406415822,27.03259760313091]}"
38_0,0,0.11137872,0.29,0.2,6.12,0.15554468,258,2.52,0,0.29125533,0.29,24.81,0.20437446,15.42,0.3631298,0.33211914,0.22857221600210828,0.52,90.0,264,279,"3/28/24, 12:00 AM",DIDWANA KUCHAMAN,422,2024-12-31T00:00:00,8.4,2.1719127,429,419,306,302,1.0422602,2024-01-01T00:00:00,30.72557894736841,Bhanwata,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.96490453318034,27.15360067190181]}"
39_0,0,0.07282766,0.2,0.41,4.07,0.11131915,347,2.67,0,0.2995851,0.3,33.68,0.14135957,14.4,0.30865532,0.24534255,-1.6541366860748683,0.42,293.97626,318,323,"3/28/24, 12:00 AM",DIDWANA KUCHAMAN,446,2024-12-31T00:00:00,8.4,2.1719127,398,389,284,288,2.28124,2024-01-01T00:00:00,30.530410256410253,Bhanwata,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.97245038156694,27.19375536510195]}"
40_0,0,0.14231157,0.2,0.38,4.14,0.19388631,224,3.08,0,0.3507842,0.29,25.8,0.25315368,11.97,0.45466104,0.42076,-0.3062669085649588,0.41,339.49408,292,281,"3/14/24, 12:00 AM",DIDWANA KUCHAMAN,376,2024-12-31T00:00:00,8.4,2.4245815,390,386,318,333,2.9680512,2024-01-01T00:00:00,30.613023255813946,Gurha Salt,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.12821825183327,26.967918902674302]}"
41_0,0,0.14231157,0.34,0.42,3.08,0.19388631,314,4.14,0,0.3507842,0.42,25.08,0.25315368,14.42,0.45466104,0.42076,-0.3062669085649588,0.38,339.49408,292,281,"3/14/24, 12:00 AM",DIDWANA KUCHAMAN,376,2024-12-31T00:00:00,8.3,2.4245815,390,386,318,333,2.9680512,2024-01-01T00:00:00,30.613023255813946,Gurha Salt,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.12821825183327,26.967918902674302]}"
42_0,0,0.14231157,0.51,0.41,3.08,0.19388631,291,4.16,0,0.3507842,0.35,30.82,0.25315368,12.59,0.45466104,0.42076,-0.3062669085649588,0.43,339.49408,292,281,"3/14/24, 12:00 AM",DIDWANA KUCHAMAN,376,2024-12-31T00:00:00,8.4,2.4245815,390,386,318,333,2.9680512,2024-01-01T00:00:00,30.613023255813946,Gurha Salt,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.12821825183327,26.967918902674302]}"
43_0,0,0.10622842,0.41,0.34,4.08,0.15670474,291,3.08,0,0.2974558,0.35,27.95,0.21575157,14.42,0.40246367,0.37757578,-0.19611645425590415,0.38,150.69127,273,267,"3/28/24, 12:00 AM",DIDWANA KUCHAMAN,378,2024-12-31T00:00:00,8.1,2.3000906,393,388,334,345,2.126309,2024-01-01T00:00:00,30.614772727272737,Dabsi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.10719767418487,27.0422994081994]}"
44_0,0,0.13665521,0.38,0.3,4.08,0.20748854,347,3.08,0,0.38168228,0.39,7.49,0.28977707,15.24,0.47234687,0.43703854,-1.6542098813474488,0.38,113.97537,222,230,"4/4/24, 12:00 AM",DIDWANA KUCHAMAN,438,2024-12-31T00:00:00,8.4,2.2831764,488,474,290,295,2.2813206,2024-01-01T00:00:00,30.537000000000003,Rajliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.12417583305474,27.198606267636197]}"
45_0,0,0.07582211,0.41,0.41,4.16,0.11040316,291,4.16,0,0.27193683,0.29,28.31,0.14701684,12.53,0.30017895,0.24027474,-2.3447369488282788,0.38,294.00607,223,235,"3/28/24, 12:00 AM",DIDWANA KUCHAMAN,417,2024-12-31T00:00:00,8.3,2.1265337,469,458,308,308,4.549972,2024-01-01T00:00:00,30.70533333333332,Hariya Joon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.84012854021614,27.037179011079918]}"
46_0,0,0.08793404,0.4,0.1,4.01,0.13293192,269,3.66,0,0.32983404,0.36,23.12,0.17294468,14.5,0.3228617,0.2853979,2.353108123695541,0.48,66.025215,307,325,"3/14/24, 12:00 AM",DIDWANA KUCHAMAN,421,2024-12-31T00:00:00,8.5,2.1263068,412,400,281,275,2.2813728,2024-01-01T00:00:00,30.46063414634147,Moonpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.94307547177624,27.201570708073792]}"
47_0,0,0.071776085,0.41,0.2,3.12,0.11536305,224,2.88,0,0.32815218,0.36,21.86,0.1501826,11.56,0.31206957,0.27141303,-1.2247709523832297,0.31,200.54352,328,341,"3/14/24, 12:00 AM",DIDWANA KUCHAMAN,445,2024-12-31T00:00:00,8.2,2.1719127,390,376,282,283,2.9687788,2024-01-01T00:00:00,30.50712820512821,Nanupura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.966790995277,27.1918689030053]}"
48_0,0,0.082457446,0.39,0.41,2.57,0.115174465,224,5.64,0,0.26375532,0.35,24.81,0.14588724,14.15,0.3155468,0.2511,7.898666958554237,0.59,216.85838,296,312,"3/14/24, 12:00 AM",DIDWANA KUCHAMAN,414,2024-12-31T00:00:00,8.2,2.1263068,442,430,262,258,3.473306,2024-01-01T00:00:00,30.564829268292677,Nanupura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.94846536348095,27.219357350699358]}"
49_0,0,0.10662083,0.41,0.42,4.16,0.13250834,325,4.14,0,0.2853875,0.42,23.92,0.14463125,15.42,0.28768957,0.24537708,-1.163323509356028,0.41,311.6309,313,317,"3/28/24, 12:00 AM",DIDWANA KUCHAMAN,436,2024-12-31T00:00:00,8.6,2.0774868,409,401,277,282,1.3958551,2024-01-01T00:00:00,30.81094444444445,Baralpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.91962944286071,27.27649020276936]}"
50_0,0,0.10662083,0.42,0.38,4.08,0.13250834,347,4.16,0,0.2853875,0.42,34.04,0.14463125,12.53,0.28768957,0.24537708,-1.163323509356028,0.38,311.6309,313,317,"3/28/24, 12:00 AM",DIDWANA KUCHAMAN,436,2024-12-31T00:00:00,8.4,2.0774868,409,401,277,282,1.3958551,2024-01-01T00:00:00,30.81094444444445,Baralpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.91962944286071,27.27649020276936]}"
51_0,0,0.094874226,0.13,0.3,3.08,0.13325155,314,3.08,0,0.29215464,0.42,18.63,0.1777268,10.82,0.33785978,0.28195876,0.3359741806704736,0.41,270.0,273,276,"3/28/24, 12:00 AM",DIDWANA KUCHAMAN,402,2024-12-31T00:00:00,8.6,2.1265337,434,424,293,299,3.1208565,2024-01-01T00:00:00,30.670000000000005,Narayanpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.82395886510199,27.03960446234704]}"
52_0,0,0.12291263,0.11,0.2,3.08,0.14585052,347,3.08,0,0.24774842,0.42,31,0.17239052,12.68,0.2834821,0.25842315,-1.6518629624204075,0.41,294.00287,283,274,"3/28/24, 12:00 AM",DIDWANA KUCHAMAN,404,2024-12-31T00:00:00,8.9,2.1292477,438,438,280,288,2.278865,2024-01-01T00:00:00,30.758150000000008,Narayanpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.84821337777322,27.05415716994978]}"
53_0,0,0.101966664,0.1,0.41,4.14,0.13734375,269,4.14,0,0.28210208,0.35,24.37,0.18782708,14.5,0.35002813,0.2957031,5.273794809093562,0.38,270.0,274,266,"3/28/24, 12:00 AM",DIDWANA KUCHAMAN,394,2024-12-31T00:00:00,8,2.2360096,469,465,257,270,1.0414071,2024-01-01T00:00:00,30.724829268292684,Mandawara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.85495074240411,27.061972512921617]}"
54_0,0,0.07844375,0.38,0.28,4.16,0.120458335,314,4.04,0,0.28637916,0.26,25.44,0.16311666,16.42,0.3465646,0.29714376,2.541159250461234,0.41,-0.0,329,336,"3/28/24, 12:00 AM",DIDWANA KUCHAMAN,419,2024-12-31T00:00:00,8.9,2.0604928,388,384,283,280,0.92740995,2024-01-01T00:00:00,30.704358974358982,Chawandiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.92582781832114,27.315027928458086]}"
55_0,0,0.113638885,0.81,0.3,3.01,0.16157222,291,3.08,0,0.31599888,0.35,24.37,0.2277989,13.84,0.43003666,0.39353445,-0.8734496904589568,0.42,90.0,321,339,"3/14/24, 12:00 AM",DIDWANA KUCHAMAN,476,2024-12-31T00:00:00,8.6,2.1697867,426,413,253,248,1.0440543,2024-01-01T00:00:00,30.670950000000012,Khoranda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.19370543604558,27.344941827419266]}"
56_0,0,0.09274375,0.2,0.2,3.9,0.12604167,291,2.97,0,0.2985896,0.45,20.7,0.14924791,13.55,0.29440624,0.24427292,-0.7531916310582275,0.47,180.0,299,303,"3/28/24, 12:00 AM",DIDWANA KUCHAMAN,405,2024-12-31T00:00:00,8.8,2.1331189,432,428,269,268,0.92740995,2024-01-01T00:00:00,30.58882051282051,Sindhpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.89833937062708,27.14551583434473]}"
57_0,0,0.12642245,0.54,0.06,6.51,0.16215715,269,6.09,0,0.30687553,0.3,25,0.19999796,11,0.3759592,0.33979592,-1.1634979566127328,0.6,48.37231,313,332,"2/11/24, 12:00 AM",DIDWANA KUCHAMAN,389,2024-12-31T00:00:00,9.4,1.9796377,401,387,286,281,1.3959428,2024-01-01T00:00:00,30.80384615384616,Baori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.78973305277704,27.28888695369021]}"
58_0,0,0.081786,0.96,0.06,3.11,0.118434,314,5.94,0,0.296344,0.33,24,0.14916,6,0.333026,0.27021,-0.871692928598278,0.3,270.0,286,305,"1/21/24, 12:00 AM",DIDWANA KUCHAMAN,388,2024-12-31T00:00:00,8.5,2.1040277,421,406,293,289,1.0431329,2024-01-01T00:00:00,30.805157894736837,Khateera Ki Dhani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.78057023687902,27.246845798393416]}"
