system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0,0.09420209,0.81,1.7,4.43,0.12209583,240,2.4,0,0.29382083,0.19,26,0.13175416,0,0.2663,0.20875625,-0.7437750913103275,0.56,-0.0,236,239,"3/28/24, 12:00 AM",SAWAI MADHOPUR,257,2024-12-31T00:00:00,7.26,3.4490402,470,468,293,294,0.92740995,2024-01-01T00:00:00,30.422162162162152,Pacheeplya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.36196446304302,26.05109832370192]}"
11_0,0,0.059262224,0.83,0.49,4.77,0.09514,430,2.3,0,0.30908445,0.16,18,0.09142222,0,0.24384667,0.15378222,2.495602153474625,0.23,270.0,261,269,"3/28/24, 12:00 AM",SAWAI MADHOPUR,247,2024-12-31T00:00:00,7.64,3.3139627,477,468,262,262,2.0673356,2024-01-01T00:00:00,30.559942857142858,Didwari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.28569749542127,26.24755987633886]}"
12_0,0,0.08644082,0.53,0.36,4.28,0.117834695,360,2.2,0,0.2937592,0.1,22,0.13071837,0,0.2672204,0.20484489,-1.1465953870834034,0.45,228.05989,259,274,"3/28/24, 12:00 AM",SAWAI MADHOPUR,224,2024-12-31T00:00:00,7.28,3.3818338,440,430,301,297,1.3874538,2024-01-01T00:00:00,30.514944444444446,Kosra With Chhareta Tod,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.73548395817991,26.036545616099183]}"
13_0,0,0.076910205,0.71,1.29,4.93,0.11360204,380,2.43,0,0.31387958,0.24,24,0.13384694,0,0.2938898,0.23140204,-1.547303774112453,0.21,90.0,236,241,"3/28/24, 12:00 AM",SAWAI MADHOPUR,236,2024-12-31T00:00:00,8.53,3.2698183,457,449,307,310,2.067237,2024-01-01T00:00:00,30.48891891891891,Shyamoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.56516338031086,26.241900490048906]}"
14_0,0,0.0757,0.21,1.09,4.43,0.11467143,260,2.3,0,0.32378164,0.26,26,0.13040408,0,0.3043449,0.22915713,2.0388714808248762,0.48,-0.0,236,241,"3/28/24, 12:00 AM",SAWAI MADHOPUR,238,2024-12-31T00:00:00,8.33,3.2698183,457,449,307,310,0.0,2024-01-01T00:00:00,30.44108108108108,Shyamoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.56489388572562,26.241361500878433]}"
15_0,0,0.11155851,0.53,0.46,4.13,0.15505107,290,2.84,0,0.35199362,0.15,24,0.18092659,0,0.3350213,0.2800968,4.236546534829356,0.26,-0.0,249,247,"3/30/24, 12:00 AM",SAWAI MADHOPUR,242,2024-12-31T00:00:00,8.12,3.353792,450,446,301,307,0.0,2024-01-01T00:00:00,30.628342857142854,Neemod,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.1452908165134,26.188001573001735]}"
16_0,0,0.09189667,0.55,1.53,4.34,0.1254,320,2.3,0,0.29782334,0.22,26,0.14309222,0,0.28104556,0.22373112,-1.148160059728158,0.39,311.9111,246,256,"3/28/24, 12:00 AM",SAWAI MADHOPUR,248,2024-12-31T00:00:00,8.12000000000001,3.3552325,506,496,249,248,1.3882362,2024-01-01T00:00:00,30.45308571428572,Ajnoti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.35387962548594,26.15593171735867]}"
17_0,0,0.13419777,0.22,1.49,4.93,0.17186555,220,2.9,0,0.30571333,0.18,18,0.19620444,0,0.30539224,0.25637555,-0.7446675574962671,0.37,-0.0,251,262,"3/28/24, 12:00 AM",SAWAI MADHOPUR,249,2024-12-31T00:00:00,8.06000000000001,3.3552325,513,502,236,236,0.92740995,2024-01-01T00:00:00,30.45308571428572,Ajnoti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.35414912007118,26.156470706529138]}"
18_0,0,0.081122,0.98,0.14,4.74,0.115128,320,2.61,0,0.26599,0.19,26,0.14386,0,0.307326,0.257582,1.1497465392357782,0.28,48.175198,230,216,"3/28/24, 12:00 AM",SAWAI MADHOPUR,286,2024-12-31T00:00:00,8.22,3.3433075,495,504,275,281,2.779504,2024-01-01T00:00:00,30.600052631578944,Borda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.1129514662851,26.506544172750516]}"
19_0,0,0.12983125,0.44,0.98,4.65,0.1621875,350,2.97,0,0.32064793,0.15,20,0.18668541,0,0.3451625,0.2835125,-1.635289913424884,0.29,114.19764,255,270,"3/28/24, 12:00 AM",SAWAI MADHOPUR,272,2024-12-31T00:00:00,7.23,3.4937806,442,434,303,297,2.2616298,2024-01-01T00:00:00,30.505999999999997,Jeenapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.33690146661608,26.00744020089371]}"
20_0,0,0.10840625,0.63,1.08,4.74,0.14361875,310,2.45,0,0.28781042,0.11,23,0.1684,0,0.31546667,0.25474375,-0.05264722944038249,0.73,-0.0,283,278,"3/28/24, 12:00 AM",SAWAI MADHOPUR,254,2024-12-31T00:00:00,7.88,3.4587078,453,451,264,270,1.8543341,2024-01-01T00:00:00,30.618777777777773,Malarna Chaur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.3918783620042,26.28960103163565]}"
21_0,0,0.1178598,0.43,1.27,4.78,0.15254706,330,2.45,0,0.28526667,0.19,24,0.18015195,0,0.30494902,0.2568647,-1.1503540796962364,0.56,48.12946,236,245,"3/28/24, 12:00 AM",SAWAI MADHOPUR,289,2024-12-31T00:00:00,8.42,3.2876878,509,500,255,256,1.3893318,2024-01-01T00:00:00,30.6187,Thadoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.05824406548221,26.321401392693485]}"
22_0,0,0.09416889,0.21,0.57,4.43,0.12724666,260,2.65,0,0.27327332,0.11,26,0.14641333,0,0.30159557,0.23652667,-1.5409383303229132,0.48,90.0,197,212,"3/27/24, 12:00 AM",SAWAI MADHOPUR,254,2024-12-31T00:00:00,7.23,3.2999802,468,453,336,335,2.0606236,2024-01-01T00:00:00,30.586736842105278,Khijoori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.22155778413514,25.866225038230123]}"
23_0,0,0.1226375,0.43,1.79,4.69,0.14537708,340,2.35,0,0.2970375,0.21,20,0.14975834,0,0.30373126,0.24238959,8.624902406229312,0.29,-0.0,242,266,"3/27/24, 12:00 AM",SAWAI MADHOPUR,233,2024-12-31T00:00:00,8.26,3.3932087,418,403,340,330,0.92740995,2024-01-01T00:00:00,30.545631578947365,Khijoori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.2662938852843,25.859757168184462]}"
24_0,0,0.073665954,0.62,1.32,4.34,0.10173404,210,2.3,0,0.3357915,0.18,24,0.09184681,0,0.2305149,0.14074893,-0.8513444076186415,0.36,90.0,251,260,"3/28/24, 12:00 AM",SAWAI MADHOPUR,264,2024-12-31T00:00:00,7.72,3.4069963,455,444,294,296,2.0643125,2024-01-01T00:00:00,30.612342857142856,Adalwara Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.25308865060774,26.076700309299326]}"
25_0,0,0.11688913,0.61,1.29,4.43,0.14270109,240,2.2,0,0.24777174,0.12,26,0.15998478,0,0.26187065,0.22235978,-1.148204476030787,0.27,131.91035,256,267,"3/28/24, 12:00 AM",SAWAI MADHOPUR,249,2024-12-31T00:00:00,7.76000000000001,3.3552325,485,475,259,258,1.3882562,2024-01-01T00:00:00,30.417055555555553,Ajnoti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.36465940889538,26.158896157796264]}"
26_0,0,0.064742856,0.36,0.9,4.25,0.098681524,297,2.35,0,0.2940685,0.29,32,0.08884891,0,0.22888152,0.14230108,2.0397457514267923,0.37,-0.0,249,264,"2/6/24, 12:00 AM",SAWAI MADHOPUR,246,2024-12-31T00:00:00,7.8,3.4695394,459,448,291,288,0.0,2024-01-01T00:00:00,30.472277777777776,Sinoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.36250345221349,26.138414569318336]}"
27_0,0,0.07620444,0.36,0.25,4.3,0.10600445,360,2.1,0,0.25998,0.46,22,0.11756889,0,0.23727778,0.19094223,-0.8541107542500936,0.6,270.0,261,260,"3/19/24, 12:00 AM",SAWAI MADHOPUR,247,2024-12-31T00:00:00,7.6,3.3006966,479,475,260,265,1.0339327,2024-01-01T00:00:00,30.54142105263158,Kundli Nadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.37328323562292,26.239475038781784]}"
28_0,0,0.09891277,0.23,1.7,4.66,0.14153829,320,2.74,0,0.29085958,0.23,26,0.17738937,0,0.3413617,0.28372765,-0.8555244146440716,0.34,90.0,257,268,"3/28/24, 12:00 AM",SAWAI MADHOPUR,240,2024-12-31T00:00:00,7.16,3.3178527,425,413,318,319,1.034668,2024-01-01T00:00:00,30.478972972972972,Didwara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.43203305520434,26.321940381863957]}"
29_0,0,0.10497053,0.5,0.91,4.74,0.13465053,405,2.97,0,0.3061337,0.23,22,0.1567842,0,0.29772314,0.23399368,-1.1482491140552928,0.37,311.9094,249,271,"3/28/24, 12:00 AM",SAWAI MADHOPUR,252,2024-12-31T00:00:00,7.95999999999999,3.37389,503,485,248,244,1.3882818,2024-01-01T00:00:00,30.48542857142857,Bhagwatgarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.238535943005,26.162669081989563]}"
30_0,0,0.08679131,0.68,1.32,4.28,0.13336957,400,2.9,0,0.30575433,0.09,26,0.18923695,0,0.36468914,0.30668697,-1.5507278087369791,0.44,270.0,250,248,"3/28/24, 12:00 AM",SAWAI MADHOPUR,289,2024-12-31T00:00:00,8.56,3.4044006,437,437,313,315,2.0707998,2024-01-01T00:00:00,30.608333333333334,Jaitpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.18059460717929,26.44132648312344]}"
31_0,0,0.14360222,0.53,1.74,4.35,0.17176223,430,2.3,0,0.24537334,0.23,22,0.19623555,0,0.29250446,0.27323776,-1.4385579180750816,0.13,180.0,263,264,"3/28/24, 12:00 AM",SAWAI MADHOPUR,246,2024-12-31T00:00:00,8.32,3.3006966,482,479,255,257,1.8543341,2024-01-01T00:00:00,30.54448648648648,Gambheera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.37436121396387,26.2448649304865]}"
32_0,0,0.09515625,0.92,0.26,4.75,0.13469167,200,2.9,0,0.3065729,0.12,20,0.17048334,0,0.3248375,0.27595207,0.7944822970774752,0.35,311.85043,257,265,"3/28/24, 12:00 AM",SAWAI MADHOPUR,287,2024-12-31T00:00:00,7.18,3.3506134,466,457,276,278,1.389876,2024-01-01T00:00:00,30.613729729729734,Kushalpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.22829514876604,26.40305825201995]}"
33_0,0,0.09456531,0.44,0.799999999999999,4.33,0.12719999,350,2.2,0,0.25045714,0.08,26,0.15579796,0,0.29142448,0.24585919,7.301228814156536,0.33,131.89066,221,230,"3/27/24, 12:00 AM",SAWAI MADHOPUR,240,2024-12-31T00:00:00,8.00999999999998,3.282261,457,446,322,324,1.3887882,2024-01-01T00:00:00,30.50232432432433,Baloli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.48754893976293,26.239475038781784]}"
34_0,0,0.08043474,0.61,0.46,4.88999999999999,0.10555895,405,2.47,0,0.26066527,0.09,28,0.116340004,0,0.25720632,0.18768737,6.116398365290418,0.629999999999999,48.08253,257,273,"3/28/24, 12:00 AM",SAWAI MADHOPUR,248,2024-12-31T00:00:00,7.43000000000001,3.4695394,466,455,277,272,1.3880643,2024-01-01T00:00:00,30.528486486486482,Shyamota,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.35711356050878,26.12979074259079]}"
35_0,0,0.0916375,0.86,0.72,4.46,0.11870625,405,1.88,0,0.28779167,0.19,24,0.123022914,0,0.2691625,0.1885875,-0.15798565132161826,0.47,270.0,276,277,"3/28/24, 12:00 AM",SAWAI MADHOPUR,270,2024-12-31T00:00:00,8.48,3.4069963,456,450,269,273,1.032381,2024-01-01T00:00:00,30.665888888888894,Dhumon Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.25605309104533,26.064303558378477]}"
36_0,0,0.098969564,0.44,0.82,4.17,0.13740435,290,2.2,0,0.3027022,0.16,20,0.15770653,0,0.26061305,0.20747608,-2.2623366156652693,0.51,29.045023,266,265,"3/28/24, 12:00 AM",SAWAI MADHOPUR,214,2024-12-31T00:00:00,7.79000000000002,3.4294465,417,415,317,320,4.2359176,2024-01-01T00:00:00,30.443350000000002,Dheeroli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.49805922858712,25.79534796231309]}"
37_0,0,0.1524051,0.98,0.97,4.93,0.20423572,330,2.4,0,0.35385203,0.1,20,0.25118572,0,0.39356938,0.34504795,0.5078018579258066,0.57,-0.0,279,296,"3/28/24, 12:00 AM",SAWAI MADHOPUR,237,2024-12-31T00:00:00,7.34,3.3709948,472,458,249,246,3.7047918,2024-01-01T00:00:00,30.504222222222225,Padana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.44173486027283,26.193930453876924]}"
38_0,0,0.10378085,0.86,1.09,4.38,0.13531277,360,2.52,0,0.29965106,0.12,18,0.14434893,0,0.32211488,0.24684043,1.4236189200046818,0.45,29.10332,259,261,"3/28/24, 12:00 AM",SAWAI MADHOPUR,253,2024-12-31T00:00:00,7.88,3.4069963,452,447,289,292,2.1220558,2024-01-01T00:00:00,30.680666666666664,Adoondi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.29647727883071,26.077508793055035]}"
39_0,0,0.06514166,0.23,0.5,4.23,0.095947914,280,2.2,0,0.3366979,0.11,24,0.08808541,0,0.23291667,0.1450875,-1.1492505168125067,0.36,180.0,238,245,"3/28/24, 12:00 AM",SAWAI MADHOPUR,215,2024-12-31T00:00:00,7.22,3.3211799,430,423,332,332,2.7802885,2024-01-01T00:00:00,30.47697435897436,Dabich Bairwan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.66110345265483,26.051906807457627]}"
40_0,0,0.098564,0.22,0.9,4.53,0.134548,335,2.65,0,0.278662,0.18,26,0.15308,0,0.276616,0.222234,1.7436614333514169,0.4,131.9381,252,245,"3/28/24, 12:00 AM",SAWAI MADHOPUR,219,2024-12-31T00:00:00,7.82,3.3818338,462,462,286,293,1.3875083,2024-01-01T00:00:00,30.536486486486496,Beerpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.74761121451553,26.044899948241493]}"
41_0,0,0.06667396,0.44,1.28,4.82,0.086733334,310,2.45,0,0.16387604,0.11,20,0.079032294,0,0.15816875,0.10740312,-1.5454584295144531,0.63,90.0,259,265,"3/28/24, 12:00 AM",SAWAI MADHOPUR,242,2024-12-31T00:00:00,7.56,3.5439966,450,444,291,291,2.0653172,2024-01-01T00:00:00,30.35777777777778,Dubbi Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.42475670140297,26.13356366678409]}"
42_0,0,0.101087235,0.98,1.7,4.6,0.1478468,400,2.26,0,0.30406594,0.15,24,0.19949362,0,0.35420638,0.30507872,6.915303592845846,0.58,180.0,266,265,"3/27/24, 12:00 AM",SAWAI MADHOPUR,243,2024-12-31T00:00:00,8.02,3.3229835,458,455,275,280,1.8543341,2024-01-01T00:00:00,30.47486486486487,Sesa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.41343792882307,26.23570211458848]}"
43_0,0,0.108505316,0.81,0.679999999999999,4.75,0.13942021,360,2.52,0,0.3146617,0.22,24,0.16176489,0,0.32756597,0.27618936,-1.6381588757530494,0.59,294.16382,266,273,"3/28/24, 12:00 AM",SAWAI MADHOPUR,233,2024-12-31T00:00:00,7.83,3.3552325,490,480,245,247,2.2646012,2024-01-01T00:00:00,30.56686486486486,Bharja Nadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.38594948112902,26.19231348636551]}"
44_0,0,0.106461704,0.63,0.819999999999999,4.38,0.13545106,310,2.15,0,0.3075053,0.07,28,0.15936914,0,0.3250798,0.27288616,-1.1486417979170156,0.35,311.90222,238,249,"3/28/24, 12:00 AM",SAWAI MADHOPUR,233,2024-12-31T00:00:00,8.04,3.3552325,506,492,256,259,1.388476,2024-01-01T00:00:00,30.56686486486486,Bharja Nadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.38567998654378,26.19231348636551]}"
45_0,0,0.103256,0.98,1.01,4.9,0.134388,300,2.3,0,0.248556,0.11,28,0.156156,0,0.27045,0.225714,2.0383711990080227,0.45,-0.0,225,240,"3/27/24, 12:00 AM",SAWAI MADHOPUR,238,2024-12-31T00:00:00,7.82,3.3139417,487,475,288,286,0.0,2024-01-01T00:00:00,30.52344444444444,Bahter,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.47057078089307,26.301189298800793]}"
46_0,0,0.07094286,0.5,0.95,4.82,0.111867346,400,2.61,0,0.30244693,0.28,26,0.1484,0,0.3071551,0.2525204,-0.854608095033243,0.21,90.0,239,251,"3/28/24, 12:00 AM",SAWAI MADHOPUR,222,2024-12-31T00:00:00,8.25,3.411365,482,471,278,278,1.0341873,2024-01-01T00:00:00,30.528756756756753,Sankra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.59938919263581,26.268041464816783]}"
47_0,0,0.10274639,0.86,1.07,3.99,0.14825155,310,2.15,0,0.32294226,0.15,22,0.181533,0,0.3249804,0.27317628,-1.637828455351517,0.21,114.1677,241,232,"3/28/24, 12:00 AM",SAWAI MADHOPUR,225,2024-12-31T00:00:00,8.43,3.2751336,488,498,272,270,2.2642603,2024-01-01T00:00:00,30.54508108108108,Doongri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.59507727927203,26.171023414131877]}"
48_0,0,0.096134834,0.91,0.5,4.33,0.121513486,440,2.53,0,0.31996292,0.16,22,0.1263,0,0.28938988,0.19814494,-0.7424500404493509,0.66,48.08436,264,267,"3/28/24, 12:00 AM",SAWAI MADHOPUR,245,2024-12-31T00:00:00,8.18,3.5439966,465,460,271,273,2.7745996,2024-01-01T00:00:00,30.35777777777778,Dobra Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.43149406603388,26.137336590977394]}"
49_0,0,0.081314586,0.74,1.63,4.66,0.10464167,460,2.88,0,0.27895832,0.15,28,0.10931458,0,0.25092918,0.18326458,-1.5711515852217328,0.56,150.91594,243,242,"3/28/24, 12:00 AM",SAWAI MADHOPUR,228,2024-12-31T00:00:00,8.02,3.3303077,467,467,291,291,2.1216593,2024-01-01T00:00:00,30.500216216216206,Mukandpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.58833991464114,25.984802655733898]}"
50_0,0,0.08089545,0.83,1.42,4.72,0.11293182,320,1.82,0,0.29935,0.21,20,0.122979544,0,0.27627954,0.20968409,-0.45811135945754694,0.29,311.8539,222,229,"3/28/24, 12:00 AM",SAWAI MADHOPUR,260,2024-12-31T00:00:00,8.28,3.38308,486,476,292,295,2.7779293,2024-01-01T00:00:00,30.59478947368422,Pura Gulabsingh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.33205056408184,26.388775039002446]}"
51_0,0,0.115,0.66,1.02,4.78,0.13822667,320,2.62,0,0.24641778,0.18,20,0.15219334,0,0.24968222,0.20049778,3.9388447125918478,0.56,90.0,254,270,"3/28/24, 12:00 AM",SAWAI MADHOPUR,258,2024-12-31T00:00:00,7.91,3.3677797,442,432,303,298,1.0310743,2024-01-01T00:00:00,30.620923076923084,Rawanjna Doongar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.27788215244944,25.915273052743046]}"
52_0,0,0.11616742,0.56,0.8,4.34,0.15374045,210,2.97,0,0.2726674,0.12,24,0.18318202,0,0.28455168,0.22891124,-2.6564739641029242,0.45,81.49576,251,261,"3/28/24, 12:00 AM",SAWAI MADHOPUR,252,2024-12-31T00:00:00,7.61,3.3362849,465,450,284,288,6.2469344,2024-01-01T00:00:00,30.456648648648653,Tapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.11618540130792,26.212795074843434]}"
53_0,0,0.072064444,0.46,1.08,4.38,0.114095554,280,2.25,0,0.30641776,0.11,20,0.14371778,0,0.29278,0.24259777,0.21792703400424662,0.58,150.86229,260,259,"3/29/24, 12:00 AM",SAWAI MADHOPUR,246,2024-12-31T00:00:00,8.29,3.2455106,484,481,256,260,2.1227648,2024-01-01T00:00:00,30.575783783783788,Khirni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.3498372067074,26.242169984634142]}"
54_0,0,0.08303667,0.46,0.62,3.99,0.10607,410,2.52,0,0.27842444,0.14,20,0.108044446,0,0.24159667,0.17075889,-2.0627155262825805,0.5,36.597736,256,260,"3/28/24, 12:00 AM",SAWAI MADHOPUR,246,2024-12-31T00:00:00,7.52,3.4695394,466,457,278,282,3.4615653,2024-01-01T00:00:00,30.416444444444444,Gongor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.39511229702703,26.137336590977394]}"
55_0,0,0.117065266,0.33,1.58,3.99,0.13957895,430,2.73,0,0.29878736,0.15,22,0.14264631,0,0.27298316,0.20772316,1.6248458176754683,0.16,311.9186,260,276,"3/28/24, 12:00 AM",SAWAI MADHOPUR,244,2024-12-31T00:00:00,7.68,3.5439966,460,450,280,275,1.3880332,2024-01-01T00:00:00,30.388432432432428,Dubbi Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.41370742340831,26.124939840056545]}"
56_0,0,0.09861961,0.92,1.32,4.78,0.14190784,320,2.2,0,0.3278,0.17,26,0.17197059,0,0.33935294,0.27949217,-0.7461472693504059,0.39,180.0,221,234,"3/28/24, 12:00 AM",SAWAI MADHOPUR,293,2024-12-31T00:00:00,8.04,3.380674,489,475,291,291,0.92740995,2024-01-01T00:00:00,30.59244444444445,Lakhanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.19406933644109,26.33191168151768]}"
57_0,0,0.091908336,0.36,0.58,4.74,0.13163541,310,2.56,0,0.32171458,0.1,23,0.1494,0,0.26949167,0.20489375,-2.1300975099933765,0.579999999999999,-0.0,240,238,"3/28/24, 12:00 AM",SAWAI MADHOPUR,221,2024-12-31T00:00:00,7.44,3.2906313,470,470,290,292,3.7047918,2024-01-01T00:00:00,30.39848648648649,Goth Bihari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.60936049228954,26.054062764139513]}"
