system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
12_0,0,0.06625725,0.23,0.47,3.3,0.101038165,305,1.93,0,0.32099694,0.25,43,0.11370763,0,0.28040916,0.21120992,-2.0918393460050484,0.43,58.919804,209,213,"4/16/24, 12:00 AM",SANCHOR,76,2024-12-31T00:00:00,7.8,2.2310212,511,505,280,282,3.5885735,2024-01-01T00:00:00,30.573804878048776,Jaisawas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.03334243498469,25.29085409875157]}"
13_0,0,0.10674565,0.3,0.35,3.7,0.15331522,265,1.4,0,0.30897826,0.15,40,0.19271956,0,0.35170218,0.31114998,-0.735862833821638,0.51,180.0,178,192,"4/16/24, 12:00 AM",SANCHOR,53,2024-12-31T00:00:00,8.3,2.1117954,540,525,282,283,0.92740995,2024-01-01T00:00:00,30.710200000000004,Bali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.89374423983251,25.08711619231326]}"
14_0,0,0.104365595,0.27,0.2,3.01,0.14482258,336,3.8,0,0.28173977,0.41,42,0.18580107,0,0.31598818,0.28284192,-1.4668020751866948,0.58,15.446768,200,215,"4/18/24, 12:00 AM",SANCHOR,68,2024-12-31T00:00:00,7.5,2.065106,541,525,259,260,3.8432217,2024-01-01T00:00:00,30.59865,Bichhawari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.9770180666704,25.212431174447936]}"
15_0,0,0.08868222,0.39,0.31,3.04,0.1339911,380,3.4,0,0.28712445,0.32,48,0.17116667,0,0.30606446,0.26858443,0.8144319022449761,0.39,312.2209,173,185,"4/16/24, 12:00 AM",SANCHOR,73,2024-12-31T00:00:00,8.6,2.234025,491,476,335,339,1.3799473,2024-01-01T00:00:00,30.729,Arnay,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.88943232646875,24.850230451890944]}"
17_0,0,0.100773916,0.24,0.32,1.91,0.13329566,251,2.18,0,0.2912152,0.27,34,0.1580761,0,0.30970868,0.2659587,-1.1310108366210931,0.34,47.77048,198,208,"5/16/24, 12:00 AM",SANCHOR,68,2024-12-31T00:00:00,8.1,2.16508,482,467,320,324,1.3797183,2024-01-01T00:00:00,30.661052631578944,Dhanta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.84819965492765,24.81277070454316]}"
18_0,0,0.09690222,0.4,0.26,1.42,0.12663111,216,2.42,0,0.29636446,0.41,24,0.13864444,0,0.26724222,0.21830444,-1.5592569335000581,0.21,28.847143,203,214,"5/16/24, 12:00 AM",SANCHOR,64,2024-12-31T00:00:00,8.4,2.16508,478,463,319,323,2.1168132,2024-01-01T00:00:00,30.70210256410257,Dhanta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.84954712785384,24.80684182366797]}"
20_0,0,0.11384526,0.3,0.67,4.2,0.15959051,289,2.3,0,0.3149095,0.27,44,0.20149854,0,0.3351978,0.2989876,-0.44382422665880505,0.37,132.11879,205,210,"4/16/24, 12:00 AM",SANCHOR,77,2024-12-31T00:00:00,7.8,2.2310212,520,513,275,277,1.3826635,2024-01-01T00:00:00,30.5697,Jaisawas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.02714405952428,25.288967636654917]}"
21_0,0,0.082392044,0.42,0.38,0.42,0.12503068,224,3.6,0,0.3371915,0.44,30,0.14340284,0,0.28406534,0.22746705,-0.8707789686276678,0.33,331.05984,217,221,"4/16/24, 12:00 AM",SANCHOR,67,2024-12-31T00:00:00,7.5,2.1955824,518,514,265,265,2.1187086,2024-01-01T00:00:00,30.594899999999996,Nandiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.97890452876705,25.277379369489775]}"
23_0,0,0.082392044,0.23,0.29,0.23,0.12503068,333,3.3,0,0.3371915,0.32,27,0.14340284,0,0.28406534,0.22746705,-0.8707789686276678,0.5,331.05984,217,221,"4/16/24, 12:00 AM",SANCHOR,67,2024-12-31T00:00:00,7.8,2.1955824,518,514,265,265,2.1187086,2024-01-01T00:00:00,30.594899999999996,Nandiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.97890452876705,25.277379369489775]}"
24_0,0,0.10870848,0.35,0.35,2.4,0.15508091,318,2.3,0,0.34276325,0.4,31,0.1915113,0,0.34199294,0.286788,0.9686404605295004,0.35,-0.0,199,206,"4/16/24, 12:00 AM",SANCHOR,75,2024-12-31T00:00:00,7.8,2.2769606,540,528,261,267,1.8543341,2024-01-01T00:00:00,30.76895,Narsana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.0530155397069,25.117299585859676]}"
25_0,0,0.096214235,0.25,0.69,4.2,0.13659927,213,1.65,0,0.32892153,0.24,44,0.16035,0,0.31071058,0.2491865,1.1657928028177151,0.36,312.12207,212,211,"4/16/24, 12:00 AM",SANCHOR,72,2024-12-31T00:00:00,7.7,2.2310212,503,501,285,288,1.3825763,2024-01-01T00:00:00,30.59985365853658,Jaisawas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.02768304869474,25.274953918222653]}"
26_0,0,0.06625725,0.25,0.58,3.9,0.101038165,195,1.87,0,0.32099694,0.26,51,0.11370763,0,0.28040916,0.21120992,-2.0918393460050484,0.42,58.919804,209,213,"4/16/24, 12:00 AM",SANCHOR,76,2024-12-31T00:00:00,7.7,2.2310212,511,505,280,282,3.5885735,2024-01-01T00:00:00,30.573804878048776,Jaisawas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.03334243498469,25.29085409875157]}"
27_0,0,0.12403111,0.27,0.51,2.7,0.16814667,251,2.1,0,0.3421178,0.25,31,0.2062489,0,0.35574445,0.30177554,-2.0510127547489674,0.56,216.3581,188,201,"4/16/24, 12:00 AM",SANCHOR,53,2024-12-31T00:00:00,8.2,2.1117954,537,520,275,279,3.4509032,2024-01-01T00:00:00,30.729897435897435,Bali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.88592889686068,25.091697600262272]}"
28_0,0,0.121175,0.4,0.41,2.4,0.155625,269,2.5,0,0.31072727,0.59,41,0.18000227,0,0.30049774,0.2590932,-1.9288451386484549,0.24,270.0,209,229,"4/24/24, 12:00 AM",SANCHOR,34,2024-12-31T00:00:00,9.1,1.9717922,489,464,302,307,3.0620925,2024-01-01T00:00:00,30.567317073170752,Shivnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.67464514203577,24.79444507274712]}"
29_0,0,0.100970455,0.43,0.42,2.6,0.14703636,198,2.6,0,0.2834682,0.56,42,0.18980908,0,0.31889546,0.28975454,2.74385846050723,0.28,-0.0,210,223,"4/24/24, 12:00 AM",SANCHOR,33,2024-12-31T00:00:00,7.6,1.9717922,477,461,314,316,0.0,2024-01-01T00:00:00,30.571538461538466,Shivnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.69162330090563,24.797409513184714]}"
30_0,0,0.08048444,0.36,0.32,1.3,0.11774222,263,3.6,0,0.29887778,0.36,42,0.13892,0,0.28644666,0.23737334,5.581372791967431,0.23,151.1542,210,220,"4/24/24, 12:00 AM",SANCHOR,32,2024-12-31T00:00:00,8.3,1.9394801,472,459,319,321,2.1167855,2024-01-01T00:00:00,30.58195,Shivnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.69916914929223,24.800104459037073]}"
36_0,0,0.082392044,0.33,0.42,2.9,0.12503068,342,2.3,0,0.3371915,0.37,27,0.14340284,0,0.28406534,0.22746705,-0.8707789686276678,0.56,331.05984,217,221,"4/16/24, 12:00 AM",SANCHOR,67,2024-12-31T00:00:00,7.7,2.1955824,518,514,265,265,2.1187086,2024-01-01T00:00:00,30.594899999999996,Bijaliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.97890452876705,25.277379369489775]}"
37_0,0,0.082392044,0.29,0.36,0.29,0.12503068,282,2.3,0,0.3371915,0.38,47,0.14340284,0,0.28406534,0.22746705,-0.8707789686276678,0.57,331.05984,217,221,"4/16/24, 12:00 AM",SANCHOR,67,2024-12-31T00:00:00,7.5,2.1955824,518,514,265,265,2.1187086,2024-01-01T00:00:00,30.594899999999996,Nandiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.97890452876705,25.277379369489775]}"
38_0,0,0.12158119,0.24,0.7,3,0.16999455,331,2.3,0,0.3024089,0.47,49,0.20827277,0,0.3461906,0.30422822,-1.1350307283993444,0.37,47.845222,170,187,"4/16/24, 12:00 AM",SANCHOR,79,2024-12-31T00:00:00,7.9,2.3083782,535,516,295,297,1.3817044,2024-01-01T00:00:00,30.722500000000007,Narsana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.03442041332563,25.13535572307048]}"
39_0,0,0.13495901,0.31,0.59,2.8,0.19215548,235,2.1,0,0.34548515,0.41,41,0.2510138,0,0.41774628,0.3869802,-1.9337388588197417,0.35,90.0,200,203,"4/16/24, 12:00 AM",SANCHOR,87,2024-12-31T00:00:00,7.9,2.382732,543,532,257,265,3.0696423,2024-01-01T00:00:00,30.697953488372097,Narsana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.05840543141163,25.098434964893165]}"
40_0,0,0.08960409,0.47,0.65,2.5,0.13263457,229,2.1,0,0.32699183,0.47,47,0.16042975,0,0.30829218,0.25617248,-1.5313155546390231,0.54,90.0,212,224,"4/16/24, 12:00 AM",SANCHOR,75,2024-12-31T00:00:00,7.7,2.2310212,506,495,281,281,2.0506585,2024-01-01T00:00:00,30.573804878048776,Jaisawas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.03199496205852,25.285194712461614]}"
41_0,0,0.13834651,0.36,0.41,3.7,0.19490698,329,2.3,0,0.33625117,0.38,42,0.24436279,0,0.40005347,0.36506048,-0.17588087552489612,0.45,151.0948,176,186,"4/16/24, 12:00 AM",SANCHOR,48,2024-12-31T00:00:00,7.8,1.9796686,544,531,280,283,2.1179953,2024-01-01T00:00:00,30.698682926829267,Bali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.8139738426027,25.101938394501232]}"
42_0,0,0.15582667,0.41,0.53,3.1,0.22722222,250,1.6,0,0.37688,0.25,41,0.2856222,0,0.4415622,0.4162489,-1.5285049783750229,0.35,270.0,180,193,"4/16/24, 12:00 AM",SANCHOR,53,2024-12-31T00:00:00,7.8,2.0623896,548,531,272,276,2.047758,2024-01-01T00:00:00,30.716682926829268,Bali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.8694897271613,25.11271817791067]}"
43_0,0,0.09293514,0.28,0.36,2.6,0.14271784,198,2.5,0,0.33257893,0.45,28,0.17003243,0,0.33132377,0.27849352,1.1665383165338397,0.26,312.13574,190,196,"4/18/24, 12:00 AM",SANCHOR,69,2024-12-31T00:00:00,7.9,2.065106,545,537,264,268,1.3822116,2024-01-01T00:00:00,30.609658536585364,Bichhawari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.98860633383555,25.216743087811707]}"
44_0,0,0.12011739,0.3,0.35,1.9,0.14809674,236,2.8,0,0.2230587,0.29,28,0.17376196,0,0.25897607,0.23508152,-1.8991032486000163,0.47,20.22509,197,209,"4/16/24, 12:00 AM",SANCHOR,63,2024-12-31T00:00:00,7.5,1.9823173,550,538,253,253,2.9626653,2024-01-01T00:00:00,30.695658536585377,Rauta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.9438702326864,25.210275217766046]}"
45_0,0,0.08099778,0.31,0.25,3.5,0.11618444,239,3.4,0,0.29740667,0.39,49,0.1404311,0,0.3003711,0.25107557,-2.431680692065415,0.39,336.22076,208,226,"4/24/24, 12:00 AM",SANCHOR,31,2024-12-31T00:00:00,8.2,1.9717922,487,467,305,307,5.0545173,2024-01-01T00:00:00,30.567317073170752,Shivnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.67734008788813,24.79525355650283]}"
46_0,0,0.08048444,0.21,0.26,2.3,0.11774222,198,2.4,0,0.29887778,0.25,36,0.13892,0,0.28644666,0.23737334,5.581372791967431,0.36,151.1542,210,220,"4/24/24, 12:00 AM",SANCHOR,32,2024-12-31T00:00:00,8.1,1.9394801,472,459,319,321,2.1167855,2024-01-01T00:00:00,30.58195,Shivnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.69916914929223,24.800104459037073]}"
47_0,0,0.08333913,0.28,0.34,2.11,0.11815217,247,3.06,0,0.30847174,0.3,43,0.14606522,0,0.30781087,0.25345,-2.38017567358856,0.31,320.43375,185,194,"5/16/24, 12:00 AM",SANCHOR,66,2024-12-31T00:00:00,8.5,2.16508,497,482,318,324,4.801312,2024-01-01T00:00:00,30.661052631578944,Dhanta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.84793016034243,24.813040199128395]}"
51_0,0,0.082392044,0.34,0.22,1.15,0.12503068,320,3.5,0,0.3371915,0.34,31,0.14340284,0,0.28406534,0.22746705,-0.8707789686276678,0.26,331.05984,217,221,"4/16/24, 12:00 AM",SANCHOR,67,2024-12-31T00:00:00,7.4,2.1955824,518,514,265,265,2.1187086,2024-01-01T00:00:00,30.594899999999996,Bijaliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.97890452876705,25.277379369489775]}"
52_0,0,0.082392044,0.23,0.27,1.55,0.12503068,302,3.3,0,0.3371915,0.43,31,0.14340284,0,0.28406534,0.22746705,-0.8707789686276678,0.49,331.05984,217,221,"4/16/24, 12:00 AM",SANCHOR,67,2024-12-31T00:00:00,7.3,2.1955824,518,514,265,265,2.1187086,2024-01-01T00:00:00,30.594899999999996,Bijaliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.97890452876705,25.277379369489775]}"
53_0,0,0.108882606,0.44,0.69,2.9,0.14980978,303,2,0,0.27115545,0.25,48,0.18857391,0,0.32694674,0.28585327,-1.5622554457419215,0.58,331.09326,176,182,"4/16/24, 12:00 AM",SANCHOR,76,2024-12-31T00:00:00,8,2.3083782,543,530,281,288,2.1180267,2024-01-01T00:00:00,30.723149999999997,Narsana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.01582528694436,25.109753737473074]}"
54_0,0,0.086848915,0.34,0.3,2.53,0.12603804,254,2.4,0,0.3188598,0.43,42,0.14634565,0,0.3197413,0.2625674,3.180676201812568,0.44,47.87866,249,257,"4/16/24, 12:00 AM",SANCHOR,58,2024-12-31T00:00:00,7.3,1.9186219,523,515,228,228,1.3825955,2024-01-01T00:00:00,30.695190476190472,Nawapura Dhavecha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.8996731207077,25.277918358660248]}"
55_0,0,0.06625725,0.49,0.61,2.3,0.101038165,276,2.21,0,0.32099694,0.36,28,0.11370763,0,0.28040916,0.21120992,-2.0918393460050484,0.45,58.919804,209,213,"4/16/24, 12:00 AM",SANCHOR,76,2024-12-31T00:00:00,8.08,2.2310212,511,505,280,282,3.5885735,2024-01-01T00:00:00,30.573804878048776,Jaisawas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.03334243498469,25.29085409875157]}"
56_0,0,0.12032826,0.2,0.69,2.2,0.17490652,314,2.3,0,0.34481305,0.22,27,0.22349131,0,0.40379348,0.35923043,-0.142238178827826,0.46,90.0,180,192,"4/16/24, 12:00 AM",SANCHOR,53,2024-12-31T00:00:00,8,2.0623896,548,531,272,277,1.0242153,2024-01-01T00:00:00,30.716682926829268,Bali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.8694897271613,25.11379615625161]}"
57_0,0,0.15582667,0.48,0.57,3.9,0.22722222,277,1.4,0,0.37688,0.46,32,0.2856222,0,0.4415622,0.4162489,-1.5285049783750229,0.52,270.0,180,193,"4/16/24, 12:00 AM",SANCHOR,53,2024-12-31T00:00:00,8.3,2.0623896,548,531,272,276,2.047758,2024-01-01T00:00:00,30.716682926829268,Bali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.8694897271613,25.11271817791067]}"
58_0,0,0.11705778,0.26,0.46,1.1,0.17037778,258,3.5,0,0.32920668,0.43,32,0.21214667,0,0.35709777,0.32722887,-2.658793297775056,0.48,125.86764,198,214,"4/16/24, 12:00 AM",SANCHOR,75,2024-12-31T00:00:00,7.6,1.894485,547,530,255,256,6.3063273,2024-01-01T00:00:00,30.908744186046512,Rangala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.94737366229445,25.34151908077591]}"
59_0,0,0.11705778,0.34,0.42,2.7,0.17037778,334,2.7,0,0.32920668,0.36,44,0.21214667,0,0.35709777,0.32722887,-2.658793297775056,0.37,125.86764,198,214,"4/16/24, 12:00 AM",SANCHOR,75,2024-12-31T00:00:00,7.8,1.894485,547,530,255,256,6.3063273,2024-01-01T00:00:00,30.908744186046512,Rangala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.94737366229445,25.34151908077591]}"
60_0,0,0.11729205,0.38,0.29,2.28,0.150775,216,2.9,0,0.2272892,0.36,26,0.1843142,0,0.27083182,0.2524892,-1.6232915639659908,0.2,65.66041,186,192,"4/16/24, 12:00 AM",SANCHOR,70,2024-12-31T00:00:00,7.9,2.061536,513,504,301,305,2.2492485,2024-01-01T00:00:00,30.6075238095238,Rangala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.01852023279672,25.21728207698218]}"
61_0,0,0.07665843,0.46,0.22,1.6,0.11911236,323,3.4,0,0.38796967,0.42,39,0.12809776,0,0.28319326,0.21286741,2.143400675742199,0.31,121.09647,226,243,"4/16/24, 12:00 AM",SANCHOR,62,2024-12-31T00:00:00,7.6,2.065106,525,506,248,251,3.5868871,2024-01-01T00:00:00,30.659268292682928,Rauta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.96057889697101,25.212700669033172]}"
62_0,0,0.081481814,0.13,0.28,1.77,0.1214,263,2.77,0,0.31350455,0.3,37,0.15063864,0,0.30987728,0.25787047,-0.949409615753189,0.4,216.2969,204,213,"5/16/24, 12:00 AM",SANCHOR,67,2024-12-31T00:00:00,7.8,2.1842663,479,465,317,322,3.4482007,2024-01-01T00:00:00,30.69523076923077,Dhanta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.85682348165521,24.81600463956599]}"
63_0,0,0.074428886,0.37,0.24,1.86,0.108444445,231,2.01,0,0.3526911,0.15,37,0.114864446,0,0.25361776,0.1853689,-1.131008330014833,0.26,132.22964,198,208,"5/16/24, 12:00 AM",SANCHOR,67,2024-12-31T00:00:00,7.9,2.16508,482,467,320,324,1.3797148,2024-01-01T00:00:00,30.661052631578944,Dhanta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.8484691495129,24.812231715372686]}"
68_0,0,0.1324174,0.32,0.3,2.45,0.17648913,312,2.7,0,0.32388914,0.35,45,0.2053326,0,0.34308696,0.29758912,-1.8361028066334646,0.47,-0.0,217,225,"4/16/24, 12:00 AM",SANCHOR,71,2024-12-31T00:00:00,7.5,2.1955824,525,517,258,258,2.7802885,2024-01-01T00:00:00,30.654926829268277,Nandiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.96542979950526,25.289237131240153]}"
69_0,0,0.06635778,0.27,0.28,3.09,0.104617774,240,2.7,0,0.37542668,0.43,32,0.105407774,0,0.26142,0.18956889,-0.7373939075504242,0.38,-0.0,197,201,"4/16/24, 12:00 AM",SANCHOR,67,2024-12-31T00:00:00,8,2.1955824,535,531,268,268,0.92740995,2024-01-01T00:00:00,30.594899999999996,Nandiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.97836553959658,25.27764886407501]}"
71_0,0,0.14891556,0.27,0.4,2.1,0.21649334,262,2.1,0,0.36481112,0.16,23,0.27382222,0,0.44424444,0.415,0.7304717829481188,0.56,253.20493,180,193,"4/16/24, 12:00 AM",SANCHOR,53,2024-12-31T00:00:00,7.8,2.0623896,548,531,272,276,3.2065198,2024-01-01T00:00:00,30.716682926829268,Bali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.8694897271613,25.112987672495905]}"
73_0,0,0.10391333,0.35,0.28,4.35,0.14698888,344,3,0,0.31254223,0.48,41,0.18768,0,0.3378111,0.29696667,-1.131461842870345,0.31,47.778923,173,185,"4/16/24, 12:00 AM",SANCHOR,72,2024-12-31T00:00:00,8.4,2.1842663,491,476,335,339,1.3799422,2024-01-01T00:00:00,30.695,Arnay,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.8883543481278,24.849421968135236]}"
74_0,0,0.08000667,0.28,0.36,1.7,0.12030889,197,2.1,0,0.30758888,0.52,37,0.1394489,0,0.2983,0.25256,0.47859322574727287,0.27,132.23253,210,220,"4/24/24, 12:00 AM",SANCHOR,32,2024-12-31T00:00:00,7.4,1.9717922,472,459,319,321,1.3796387,2024-01-01T00:00:00,30.557599999999997,Shivnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.69863016012177,24.799834964451836]}"
75_0,0,0.11384526,0.39,0.56,3.3,0.15959051,238,1.68,0,0.3149095,0.31,50,0.20149854,0,0.3351978,0.2989876,-0.44382422665880505,0.37,132.11879,205,210,"4/16/24, 12:00 AM",SANCHOR,77,2024-12-31T00:00:00,7.9,2.2310212,520,513,275,277,1.3826635,2024-01-01T00:00:00,30.5697,Jaisawas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.02714405952428,25.288967636654917]}"
76_0,0,0.08099778,0.26,0.28,2.4,0.11618444,189,2.8,0,0.29740667,0.25,35,0.1404311,0,0.3003711,0.25107557,-2.431680692065415,0.38,336.22076,208,226,"4/24/24, 12:00 AM",SANCHOR,31,2024-12-31T00:00:00,8.6,1.9717922,487,467,305,307,5.0545173,2024-01-01T00:00:00,30.567317073170752,Shivnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.67734008788813,24.79525355650283]}"
77_0,0,0.078252174,0.36,0.22,3.14,0.1186587,321,2.5,0,0.35065868,0.39,33,0.13362609,0,0.29392174,0.22670217,2.8954694211618284,0.5,143.5956,224,238,"4/16/24, 12:00 AM",SANCHOR,68,2024-12-31T00:00:00,7.4,2.1955824,515,505,261,257,3.4529536,2024-01-01T00:00:00,30.597902439024395,Nandiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.96920272369856,25.2978609579677]}"
78_0,0,0.11014607,0.4,0.41,1.9,0.16005056,317,2.9,0,0.31895506,0.27,37,0.20221573,0,0.3649517,0.32202023,-2.658940496024427,0.5,305.86508,210,213,"4/16/24, 12:00 AM",SANCHOR,83,2024-12-31T00:00:00,8.1,2.0113788,530,527,260,260,6.306714,2024-01-01T00:00:00,30.638926829268286,Rangala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.00747095480205,25.352837853355815]}"
