system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0,0.104426265,0.67,0.84,5.82,0.14790706,414,8.61,0,0.3195616,0.25,21,0.17163435,16,0.30705556,0.2635798,-1.700951495671958,0.68,293.43466,200,200,"3/4/24, 12:00 AM",GANGANAGAR,174,2024-12-31T00:00:00,7.86,0.8475876,496,502,303,298,2.330834,2024-01-01T00:00:00,30.570368421052624,2 M,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.64572853845083,29.89813352794377]}"
11_0,0,0.15156981,0.84,0.82,4.08,0.19892736,423,7.19,0,0.34279057,0.31,25,0.24768679,18,0.38703397,0.3584547,-2.854087683123302,0.41,82.864716,222,235,"2/24/24, 12:00 AM",GANGANAGAR,150,2024-12-31T00:00:00,7.79,1.1681298,524,519,254,245,7.4251194,2024-01-01T00:00:00,30.815302325581396,2 Mgm-B,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.07547799609175,28.803985511886193]}"
12_0,0,0.084713265,0.62,0.34,4.73,0.1245949,432,5.84,0,0.34203264,0.44,28,0.1381898,15,0.29699183,0.2361,-0.7773717239115037,0.82,-0.0,236,240,"2/17/24, 12:00 AM",GANGANAGAR,178,2024-12-31T00:00:00,7.86,1.1921743,503,498,261,262,0.92740995,2024-01-01T00:00:00,30.607609756097563,39 Mmk,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.09767095789135,29.74344363601839]}"
13_0,0,0.1064625,0.81,0.35,6.18,0.14605962,369,6.71,0,0.35807884,0.42,26,0.16024712,18,0.30121732,0.23785865,6.0332055566130185,0.58,-0.0,240,251,"1/20/24, 12:00 AM",GANGANAGAR,166,2024-12-31T00:00:00,7.8,0.84456265,542,537,218,212,0.0,2024-01-01T00:00:00,30.486682926829268,3 Rb-A,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.64734550596224,29.644808617822065]}"
14_0,0,0.104765385,0.78,0.24,4.68,0.14297596,522,8.89,0,0.3500625,0.45,32,0.159925,11,0.30824134,0.24414615,5.960950628822108,0.57,338.9862,257,269,"1/19/24, 12:00 AM",GANGANAGAR,171,2024-12-31T00:00:00,7.94,1.0621316,492,487,251,244,2.9780226,2024-01-01T00:00:00,30.577222222222222,7 HH,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.8214390080246,29.803001939355514]}"
15_0,0,0.1399065,0.23,0.87,4.85,0.20346233,355,5.14,0,0.32827923,0.29,17.02,0.2637779,8.49,0.38457534,0.3532961,-1.6225903742166845,0.58,102.321945,263,274,"3/6/24, 12:00 AM",GANGANAGAR,182,2024-12-31T00:00:00,7.98,0.9167506,537,529,200,197,4.337854,2024-01-01T00:00:00,30.77985714285714,2 Bkm,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.59317709432983,29.103124501497994]}"
16_0,0,0.13801388,0.68,0.62,3.44,0.18201575,477,7.01,0,0.3101352,0.21,25,0.21896204,8,0.3342111,0.30395648,6.449541678211319,0.48,180.0,239,243,"1/10/24, 12:00 AM",GANGANAGAR,164,2024-12-31T00:00:00,7.83,0.79776806,562,555,199,201,0.92740995,2024-01-01T00:00:00,30.421999999999997,18 Gb,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.56353268995389,29.289075765310734]}"
17_0,0,0.08589358,0.66,0.39,3.9,0.122483484,396,9.33,0,0.109961465,0.23,24,0.1085789,11,0.1748954,0.15309724,5.282760064398624,0.66,159.08359,239,243,"1/10/24, 12:00 AM",GANGANAGAR,163,2024-12-31T00:00:00,7.79,0.79776806,562,555,199,201,2.9760873,2024-01-01T00:00:00,30.421999999999997,17 Gb,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.56353268995389,29.288806270725498]}"
18_0,0,0.09872202,0.91,1.43,3.55,0.13869725,396,8.61,0,0.32249632,0.41,27,0.15292202,37,0.28705597,0.23345596,-2.014809949226424,0.63,90.0,244,244,"1/21/24, 12:00 AM",GANGANAGAR,171,2024-12-31T00:00:00,7.68,0.9537952,526,531,230,225,3.1973963,2024-01-01T00:00:00,30.54789743589743,32 Rb,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.70232240135036,29.619476126809896]}"
19_0,0,0.1348132,0.92,1.16,5.49,0.1889849,531,8.36,0,0.327183,0.18,33,0.2350849,32,0.36948395,0.34524527,5.596856151572582,0.53,-0.0,253,253,"3/30/24, 12:00 AM",GANGANAGAR,151,2024-12-31T00:00:00,7.85,1.0598028,540,544,207,202,0.0,2024-01-01T00:00:00,30.839333333333336,5 Md-B,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.11778864597377,29.075636053803937]}"
20_0,0,0.08339818,0.19,1.04,5.02,0.12434363,305,3.67,0,0.31365818,0.37,13.12,0.1413091,6.9,0.27978,0.22540364,2.0122115203126985,0.51,-0.0,249,240,"2/8/24, 12:00 AM",GANGANAGAR,184,2024-12-31T00:00:00,7.94,1.0830051,576,579,175,180,0.0,2024-01-01T00:00:00,30.73468292682927,235 Rd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.90040092149871,29.19394417672248]}"
21_0,0,0.112419605,0.87,0.48,2.86,0.15254706,351,5.37,0,0.33918825,0.24,25,0.1698098,12,0.30934116,0.2506353,-1.6147334109785294,0.54,270.0,232,225,"2/6/24, 12:00 AM",GANGANAGAR,182,2024-12-31T00:00:00,7.85,1.2484516,519,524,250,251,2.138617,2024-01-01T00:00:00,30.558421052631587,7 Sds-B,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.14564099406334,29.891396163312873]}"
22_0,0,0.12880404,0.81,0.54,6.28,0.17452425,405,5.29,0,0.34860203,0.26,23,0.20490403,25,0.3442111,0.29626465,-2.3286203237563656,0.54,257.75714,241,245,"3/5/24, 12:00 AM",GANGANAGAR,180,2024-12-31T00:00:00,7.76,1.0819303,526,521,233,234,4.365339,2024-01-01T00:00:00,30.562909090909095,31 Mjd-A,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.14375453196669,29.77713045917287]}"
23_0,0,0.10758218,0.98,0.53,4.93,0.15016139,522,2.89,0,0.3222505,0.22,31,0.17731585,26,0.3180673,0.25378713,-0.7790274835309995,0.6,-0.0,237,247,"3/7/24, 12:00 AM",GANGANAGAR,168,2024-12-31T00:00:00,7.76,0.81423503,518,514,246,239,0.92740995,2024-01-01T00:00:00,30.556000000000004,23 H,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.532810307237,29.91053027886462]}"
24_0,0,0.110049516,0.464323909057471,0.36,5.4666855936,0.13804854,387,8.868714624,0,0.29177865,0.27,27,0.15696602,26,0.32153204,0.25922135,7.848193983625788,0.7521402735,270.0,261,273,"4/16/24, 12:00 AM",GANGANAGAR,161,2024-12-31T00:00:00,7.81,1.0042609,476,474,263,254,1.0677615,2024-01-01T00:00:00,30.61629268292683,20 FF,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.43848720240445,29.711643274960558]}"
25_0,0,0.13044138,0.85,0.99,4.94,0.17022415,504,5.5,0,0.32885,0.23,31,0.1848069,28,0.29806206,0.24859138,-2.1069478254278917,0.73,37.50231,237,243,"3/4/24, 12:00 AM",GANGANAGAR,173,2024-12-31T00:00:00,7.88,1.0065342,499,498,264,259,3.5029676,2024-01-01T00:00:00,30.480871794871792,35 Lnp,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.79502853867149,29.68684977311886]}"
26_0,0,0.11012143,0.84,0.33,4.55,0.14685409,360,3.68,0,0.32810614,0.31,30,0.16336429,23,0.28530815,0.22944286,5.163656004780284,0.73,49.062767,220,229,"2/24/24, 12:00 AM",GANGANAGAR,170,2024-12-31T00:00:00,7.63,0.9631933,503,498,276,272,1.4152278,2024-01-01T00:00:00,30.52105555555555,24 GG,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.73304478406725,29.84612107299325]}"
27_0,0,0.15043999,1,0.46,3.51,0.18997231,441,3.46,0,0.3360923,0.26,25,0.21188924,14,0.33370155,0.28569692,-0.5097700475402864,1.37,310.90512,224,222,"3/3/24, 12:00 AM",GANGANAGAR,177,2024-12-31T00:00:00,7.86,0.9227582,462,469,314,309,1.4161423,2024-01-01T00:00:00,30.4970243902439,4 Z,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.84084261816159,29.958769809621838]}"
28_0,0,0.15147977,0.9,0.72,3.64,0.19522619,378,8.98,0,0.32861668,0.22,27,0.22621904,20,0.3583869,0.31742144,-1.0628622193253763,0.46,59.93234,275,275,"3/6/24, 12:00 AM",GANGANAGAR,172,2024-12-31T00:00:00,7.83,1.0567341,480,481,245,244,3.6972532,2024-01-01T00:00:00,30.556100000000008,4 Kk,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.7688875639036,29.728082444659947]}"
29_0,0,0.16962549,0.75,0.29,9.24,0.2017549,477,10.05,0,0.27111372,0.25,23,0.23729412,24,0.3338902,0.30802354,-1.4730753465393902,1.4,180.0,210,214,"1/15/24, 12:00 AM",GANGANAGAR,177,2024-12-31T00:00:00,7.89,0.93545055,460,466,329,320,1.8543341,2024-01-01T00:00:00,30.488769230769233,4 Y,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.86617510917375,30.001349954089104]}"
30_0,0,0.11933572,0.73,0.31,2.91,0.164425,423,6.94,0,0.3319607,0.24,25,0.18713036,25,0.310375,0.27288392,-0.10459059507268566,0.78,130.89983,226,225,"1/15/24, 12:00 AM",GANGANAGAR,176,2024-12-31T00:00:00,7.84,0.9746209,460,466,314,308,1.4162939,2024-01-01T00:00:00,30.488666666666667,4 Y,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.85243088532673,29.97763443058835]}"
31_0,0,0.113411225,0.7,0.48,5.4,0.15396327,351,8.65,0,0.3451153,0.28,24,0.17828572,22,0.31887552,0.26258776,2.6489591971970246,0.38,49.063793,221,220,"3/4/24, 12:00 AM",GANGANAGAR,168,2024-12-31T00:00:00,7.86,0.8494488,485,491,294,289,1.415257,2024-01-01T00:00:00,30.454777777777775,32 F,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.59425507267078,29.849624502601316]}"
33_0,0,0.14257117,0.2,0.92,7.28,0.18714324,323,6.08,0,0.31653333,0.19,14.15,0.23014595,6.08,0.35387838,0.31604505,-0.7720175415612308,0.54,180.0,263,269,"3/6/24, 12:00 AM",GANGANAGAR,162,2024-12-31T00:00:00,8.15,0.9597426,541,535,196,196,2.7802885,2024-01-01T00:00:00,30.76034146341463,2 Gm,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.52391698592422,29.190440747114412]}"
34_0,0,0.16155,0.75,0.96,4.41,0.21706207,513,11.25,0,0.34699655,0.23,31,0.26000172,22,0.40334138,0.3800138,-0.5055362847366842,0.67,229.01778,261,268,"3/30/24, 12:00 AM",GANGANAGAR,173,2024-12-31T00:00:00,7.8,1.1906534,557,549,182,183,1.4139488,2024-01-01T00:00:00,30.62666666666667,46 Llw,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.88207528970267,29.687119267704094]}"
35_0,0,0.09293824,0.36,0.9,3.32,0.1266794,382,2.9,0,0.31654903,0.3,17.63,0.14044608,4.91,0.2652147,0.1977049,5.320104776486402,0.51,270.0,242,251,"3/16/24, 12:00 AM",GANGANAGAR,158,2024-12-31T00:00:00,7.93,0.9751087,548,540,210,209,1.0625495,2024-01-01T00:00:00,30.6834,3 Bpsm,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.59587204018219,29.21523424895611]}"
36_0,0,0.09772293,0.44124757863393,0.49,7.430485708800001,0.13196056,486,5.450738832000001,0,0.29387248,0.23,25,0.14607431,13,0.2936101,0.23162752,-1.6977749477030453,1.45533173555,293.47098,271,274,"4/16/24, 12:00 AM",GANGANAGAR,163,2024-12-31T00:00:00,7.76,0.9681852,464,463,266,263,2.3274345,2024-01-01T00:00:00,30.663025641025644,62 F,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.3554828701518,29.724309520466644]}"
37_0,0,0.1454781,1.111130456373153,1.49,3.904992,0.18851238,441,7.302652800000001,0,0.31641716,0.19,33,0.21733524,20,0.32868096,0.29544953,-2.306262382881755,0.953726475,330.076,246,251,"4/16/24, 12:00 AM",GANGANAGAR,171,2024-12-31T00:00:00,7.79,0.87592405,518,517,236,232,4.272685,2024-01-01T00:00:00,30.642949999999995,31 Bb,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.5621852170277,29.69385663233499]}"
38_0,0,0.118334,0.58402620689655,0.48,4.113216,0.158432,441,9.45438,0,0.349949,0.17,25,0.179421,18,0.311428,0.249055,-1.8784744534180957,1.255159,180.0,203,205,"4/16/24, 12:00 AM",GANGANAGAR,174,2024-12-31T00:00:00,7.84,0.8065409,494,495,303,300,2.7802885,2024-01-01T00:00:00,30.52540540540541,16/17 H,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.61150272612586,29.99515157862868]}"
39_0,0,0.1426031,0.607615365517241,0.59,3.792192,0.1906464,414,5.11683,0,0.3101495,0.13,21,0.23933917,19,0.37033814,0.3373,2.004545452417847,0.758708,-0.0,204,204,"4/16/24, 12:00 AM",GANGANAGAR,171,2024-12-31T00:00:00,7.81,0.8094775,519,518,278,278,0.0,2024-01-01T00:00:00,30.53745,16/17 H,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.58455326760229,29.980329376440707]}"
41_0,0,0.10743889,0.73,0.47,2.79,0.14851575,504,9.64,0,0.3449898,0.33,30,0.16377778,18,0.29534167,0.24295834,-0.4978905733444129,0.7,131.12189,232,237,"2/19/24, 12:00 AM",GANGANAGAR,151,2024-12-31T00:00:00,7.8,1.0519272,500,498,268,265,1.4099982,2024-01-01T00:00:00,30.522349999999996,25 A-B,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.1231785376785,29.187476306676817]}"
42_0,0,0.13452685,0.76,0.32,4.65,0.18744074,432,9.64,0,0.3396,0.23,19,0.21503426,10,0.35934353,0.32162964,-1.6907468543350967,0.69,246.44827,246,249,"2/5/24, 12:00 AM",GANGANAGAR,156,2024-12-31T00:00:00,7.78,0.87607855,549,545,205,206,2.3199143,2024-01-01T00:00:00,30.74448780487805,19 Sjm,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.21292023456203,29.334620350215594]}"
43_0,0,0.1141505,0.5,0.45,5.73,0.15485758,369,8.26,0,0.2979101,0.26,20,0.18051717,21,0.31664544,0.2780394,-2.0594816352792176,0.72,286.12534,271,270,"3/3/24, 12:00 AM",GANGANAGAR,164,2024-12-31T00:00:00,7.81,0.8981258,481,482,248,248,3.3356516,2024-01-01T00:00:00,30.616300000000003,22 O-B,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.4042613900795,29.848546524260374]}"
44_0,0,0.11765305,0.65,0.58,5.04,0.16129953,531,5.62,0,0.33562535,0.24,34,0.18552676,17,0.32228684,0.26715258,-0.5158667454850352,0.87,209.95119,249,242,"3/8/24, 12:00 AM",GANGANAGAR,179,2024-12-31T00:00:00,7.8,1.0739151,518,526,233,232,2.139901,2024-01-01T00:00:00,30.57439024390245,9 Llg,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.03999911665088,29.80381042311122]}"
45_0,0,0.12954584,0.59,0.86,6.16,0.18874583,441,8.59,0,0.30651042,0.23,22,0.24844584,27,0.39399168,0.3686646,-1.2016699420774326,1.22,310.92776,241,250,"3/30/24, 12:00 AM",GANGANAGAR,186,2024-12-31T00:00:00,7.8,1.2647573,533,530,226,220,1.4154975,2024-01-01T00:00:00,30.594810810810806,23 Ptp,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.21517059705418,29.879538401562495]}"
46_0,0,0.110206604,0.84,0.35,4.91,0.15564528,378,6.7,0,0.3450717,0.38,25,0.1748349,23,0.3266349,0.27542925,-1.9447188227006487,0.54,201.00214,247,252,"2/17/24, 12:00 AM",GANGANAGAR,178,2024-12-31T00:00:00,7.73,1.2035912,536,525,216,223,2.9777906,2024-01-01T00:00:00,30.67502564102563,18 Spm,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.94594550640356,29.74209616309221]}"
47_0,0,0.10743889,0.69,0.63,5.31,0.14851575,432,12.54,0,0.3449898,0.14,26,0.16377778,18,0.29534167,0.24295834,-0.4978905733444129,0.75,131.12189,232,237,"2/19/24, 12:00 AM",GANGANAGAR,151,2024-12-31T00:00:00,7.83,1.0519272,500,498,268,265,1.4099982,2024-01-01T00:00:00,30.522349999999996,23 A-B,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.1231785376785,29.187476306676817]}"
48_0,0,0.08287451,1.1,0.28,5.54,0.1199353,414,7.46,0,0.33269608,0.26,21,0.1334353,10,0.28662157,0.21601962,-1.204553973878507,0.59,310.87518,212,216,"2/7/24, 12:00 AM",GANGANAGAR,182,2024-12-31T00:00:00,7.86,0.9591639,469,467,319,317,1.4169967,2024-01-01T00:00:00,30.436052631578946,1 E,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.89851445940205,30.063603203278586]}"
49_0,0,0.1072578,0.61,0.29,4.44,0.15128715,423,10.5,0,0.31160092,0.25,30,0.17559816,17,0.30259082,0.2579266,2.00883862488041,1,-0.0,252,258,"2/2/24, 12:00 AM",GANGANAGAR,168,2024-12-31T00:00:00,7.84,0.8822409,507,507,242,234,0.0,2024-01-01T00:00:00,30.49594871794872,1 Mk-A,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.66243720273545,29.54374814835862]}"
50_0,0,0.11897156,0.73,0.41,4.07,0.16508532,450,14.31,0,0.31353486,0.25,26,0.19166788,27,0.31465322,0.2705064,-2.1047522053905268,0.86,142.54265,236,256,"2/2/24, 12:00 AM",GANGANAGAR,170,2024-12-31T00:00:00,7.88,0.796884,542,528,222,216,3.5008655,2024-01-01T00:00:00,30.52385,13 Tk,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.63440976587091,29.52299706529546]}"
51_0,0,0.082920834,0.26,1.03,4.1,0.128975,438,5.36,0,0.28970417,0.06,13.12,0.15724167,5.25,0.30867708,0.26269168,4.628187051046103,0.52,48.895893,293,289,"3/16/24, 12:00 AM",GANGANAGAR,181,2024-12-31T00:00:00,7.94,1.0609014,492,495,215,216,1.4104995,2024-01-01T00:00:00,30.75117073170732,2 Bjw,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.07206897229395,29.251616017962952]}"
52_0,0,0.105613,0.49,0.52,5.89,0.1441905,450,4.03,0,0.3200965,0.27,24,0.1648035,17,0.2983015,0.24551,-0.9192234544070149,0.49,90.0,235,247,"1/15/24, 12:00 AM",GANGANAGAR,169,2024-12-31T00:00:00,7.81,0.91503453,499,494,267,260,1.0684093,2024-01-01T00:00:00,30.558999999999994,4 Nn,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.66243720273545,29.772549051223862]}"
53_0,0,0.14443333,0.75,0.5,4.16,0.2113389,360,8.36,0,0.33068797,0.25,17,0.26120278,7,0.3985213,0.3814935,-2.102045707714214,0.76,142.59785,227,231,"3/3/24, 12:00 AM",GANGANAGAR,171,2024-12-31T00:00:00,7.83,0.8346399,573,571,200,197,3.4982917,2024-01-01T00:00:00,30.69185,7 Bld,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.41450218431847,29.320337137198095]}"
54_0,0,0.10482,0.89,0.28,3.98,0.152344,477,10.67,0,0.314652,0.42,24,0.18232,29,0.33368,0.278676,4.085498131925277,0.52,-0.0,245,251,"2/17/24, 12:00 AM",GANGANAGAR,183,2024-12-31T00:00:00,7.81,1.2400342,534,528,221,221,0.0,2024-01-01T00:00:00,30.57815,28 Amp,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.2189435212475,29.828334430367683]}"
55_0,0,0.090974,0.75,0.58,4.56,0.124485,369,5.88,0,0.317447,0.21,34,0.140042,17,0.283574,0.224541,-2.1101941936002224,0.57,322.4315,206,216,"3/4/24, 12:00 AM",GANGANAGAR,172,2024-12-31T00:00:00,7.89,0.85454905,478,476,316,308,3.5060704,2024-01-01T00:00:00,30.447599999999994,1 M,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.66189821356498,29.9261609648083]}"
56_0,0,0.13174824,0.87,0.49,4.29,0.17246231,405,4.64,0,0.3258774,0.28,23,0.19370502,27,0.3187779,0.27266383,1.1024498241863272,0.54,49.044254,228,234,"1/15/24, 12:00 AM",GANGANAGAR,165,2024-12-31T00:00:00,7.74,0.85668105,479,480,293,287,1.414701,2024-01-01T00:00:00,30.641157894736843,44 GG,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.54897998235116,29.780903383366173]}"
57_0,0,0.086249016,0.91,0.57,7.02,0.13072157,522,10.56,0,0.31987256,0.25,37,0.14873922,25,0.29701763,0.23932745,-1.9467219896623347,1.08,21.03659,232,229,"3/30/24, 12:00 AM",GANGANAGAR,182,2024-12-31T00:00:00,7.99,1.3360599,513,517,254,254,2.9784775,2024-01-01T00:00:00,30.470000000000002,2 Sds,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.1731294417574,29.92157955685929]}"
58_0,0,0.09416425,0.98,0.45,4.48,0.13686715,504,8.3,0,0.31704396,0.23,28,0.16300242,28,0.30227247,0.24935749,-1.945312557315033,0.56,21.0124,231,230,"3/3/24, 12:00 AM",GANGANAGAR,180,2024-12-31T00:00:00,7.79,1.0555224,528,531,241,239,2.977995,2024-01-01T00:00:00,30.56775609756097,7 Sdp (Dhanisikhonki),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.04646698669654,29.795725585554145]}"
59_0,0,0.10311207,0.91,0.96,3.77,0.13717932,414,6.88,0,0.18281206,0.28,25,0.13685863,24,0.2586776,0.2235931,-2.5850519338777356,0.99,310.98105,256,256,"3/30/24, 12:00 AM",GANGANAGAR,175,2024-12-31T00:00:00,7.84,1.1926223,539,531,206,213,5.6388016,2024-01-01T00:00:00,30.572999999999997,7 Tkw (Takhrawali),"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.94298106596597,29.69143118106787]}"
60_0,0,0.10313211,0.872479848275862,0.38,4.2875584,0.14768715,405,4.6386165,0,0.33551285,0.28,23,0.16640091,27,0.29937705,0.24768257,-0.9990873891039328,0.5421922,246.4654,252,255,"4/16/24, 12:00 AM",GANGANAGAR,162,2024-12-31T00:00:00,7.74,0.7264828,567,569,182,177,2.3215044,2024-01-01T00:00:00,30.603024390243913,57 Np,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.42635994606884,29.417894177053476]}"
