system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0,0.08148837,0.73,0.13,4.736,0.11235814,144,5.196,0,0.30846512,0.43,27,0.13296744,10,0.29291162,0.22156046,-1.9294552662129814,1.266,90.0,323,320,"2/29/24, 12:00 AM",UDAIPUR,513,2024-12-31T00:00:00,8.56,2.7523518,339,340,338,340,3.0630243,2024-01-01T00:00:00,30.427384615384618,Bariyar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.9626541706882,24.83217431468014]}"
11_0,0,0.071452275,1.598,0.13,4.162,0.09578409,144,3.056,0,0.2844273,0.44,28,0.09893409,10,0.27865455,0.19314319,5.160503141875839,0.938,270.0,320,316,"2/29/24, 12:00 AM",UDAIPUR,510,2024-12-31T00:00:00,8.27,2.7523518,342,343,338,340,1.0218942,2024-01-01T00:00:00,30.437949999999994,Bariyar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.96184568693248,24.834599765947264]}"
12_0,0,0.084755816,0.956,0.14,3.876,0.1109093,147,2.986,0,0.2755279,0.38,25,0.1258,11,0.29485813,0.21913488,-0.8310834135565145,0.142,270.0,330,335,"2/29/24, 12:00 AM",UDAIPUR,519,2024-12-31T00:00:00,8.28,2.7523518,364,363,306,302,1.022002,2024-01-01T00:00:00,30.475589743589744,Bariyar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.95483882771634,24.847805000623822]}"
13_0,0,0.07250454,1.052,0.15,3.3,0.09697727,149,2.178,0,0.27330226,0.41,26,0.096931815,12,0.24990228,0.17544545,-2.252553429809583,1.116,151.15004,308,312,"2/29/24, 12:00 AM",UDAIPUR,507,2024-12-31T00:00:00,8.5,2.7327192,316,312,377,377,4.2279778,2024-01-01T00:00:00,30.425076923076922,Bariyar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.94594550640356,24.821394531270705]}"
14_0,0,0.0792186,0.546,0.13,2.228,0.10816279,143.84199999999998,0.484,0,0.2717,0.48,29.8894,0.12868604,16,0.3170907,0.2523628,-0.8659784535696682,0.88,28.84454,346,354,"4/24/24, 12:00 AM",UDAIPUR,537,2024-12-31T00:00:00,8.01,2.7415028,338,333,317,313,2.1167603,2024-01-01T00:00:00,30.50108108108108,Palana Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.8815363005322,24.793636588991415]}"
15_0,0,0.09026279,0.988,0.18,1.428,0.120630234,157.412,0.416,0,0.2695558,0.49,30.396,0.13880464,11,0.29830697,0.24011861,-2.3102197310154695,0.438,65.58656,340,347,"4/24/24, 12:00 AM",UDAIPUR,533,2024-12-31T00:00:00,8.04,2.7415028,339,336,321,317,4.47888,2024-01-01T00:00:00,30.4811052631579,Palana Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.87210399004894,24.796062040258537]}"
16_0,0,0.088380955,0.84,0.13,0.63,0.11702619,143.84199999999998,0.508,0,0.30227858,0.46,28.8762,0.12803571,23,0.3266476,0.23573095,-2.216585822602524,1.17,90.0,348,355,"4/24/24, 12:00 AM",UDAIPUR,553,2024-12-31T00:00:00,8.14,2.7415028,360,356,292,289,4.0798907,2024-01-01T00:00:00,30.47610526315789,Palana Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.8626716795657,24.797948502355187]}"
17_0,0,0.11057619,0.29,0.12,1.182,0.13420953,141.128,0.3,0,0.27709284,0.51,31.4092,0.14793095,10,0.26765952,0.22074762,-0.4377266471778838,1.212,47.767925,338,350,"4/24/24, 12:00 AM",UDAIPUR,531,2024-12-31T00:00:00,8.18,2.7751973,332,326,329,325,1.3796505,2024-01-01T00:00:00,30.424820512820517,Palana Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.87264297921942,24.80172142654849]}"
18_0,0,0.11057619,0.18,0.19,1.612,0.13420953,160.126,0.462,0,0.27709284,0.48,29.8894,0.14793095,12,0.26765952,0.22074762,-0.4377266471778838,0.89,47.767925,338,350,"4/24/24, 12:00 AM",UDAIPUR,531,2024-12-31T00:00:00,8.42,2.7751973,332,326,329,325,1.3796505,2024-01-01T00:00:00,30.424820512820517,Palana Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.87264297921942,24.80172142654849]}"
19_0,0,0.07582619,1.056,0.12,4.966,0.1052,141,3.056,0,0.26457858,0.35,23,0.12776905,9,0.30397856,0.24654762,-0.8659069204720551,0.974,331.15704,315,315,"2/29/24, 12:00 AM",UDAIPUR,503,2024-12-31T00:00:00,8.64,2.7124512,327,325,358,360,2.1167283,2024-01-01T00:00:00,30.47526315789473,Holi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.95861175190966,24.785551751434337]}"
20_0,0,0.08330682,1.792,0.19,4.278,0.10739091,160,4.46,0,0.29691136,0.37,24,0.113965906,16,0.27172956,0.20277046,1.734975058002496,1.062,90.0,325,324,"2/29/24, 12:00 AM",UDAIPUR,505,2024-12-31T00:00:00,8.74,2.670483,332,329,344,347,1.0214318,2024-01-01T00:00:00,30.485631578947373,Holi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.94783196850022,24.778544892218207]}"
21_0,0,0.084086046,1.278,0.14,4.334,0.113772094,147,6.108,0,0.3042884,0.46,29,0.1269721,11,0.30006745,0.22936046,-1.1306889074075195,0.824,47.764412,322,322,"2/29/24, 12:00 AM",UDAIPUR,506,2024-12-31T00:00:00,8.76,2.7124512,325,324,353,355,1.3795574,2024-01-01T00:00:00,30.484918918918915,Holi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.95349135479017,24.786360235190045]}"
23_0,0,0.102607146,0.658,0.18,1.84,0.12752858,157,2.156,0,0.2454,0.26,19,0.1539881,15,0.30347857,0.25273332,-0.8650616346284896,0.344,208.8262,308,316,"2/9/24, 12:00 AM",UDAIPUR,540,2024-12-31T00:00:00,8.36,2.507268,331,328,361,355,2.1163876,2024-01-01T00:00:00,30.43555,Bijanwas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.82413395387697,24.699313484158864]}"
24_0,0,0.089315906,1.366,0.18,2.434,0.11625682,157,6.836,0,0.23539318,0.26,19,0.13888182,15,0.30341136,0.24255909,-2.5232086957765785,1.414,326.55807,307,314,"2/9/24, 12:00 AM",UDAIPUR,543,2024-12-31T00:00:00,8.6,2.599115,336,334,357,352,5.540202,2024-01-01T00:00:00,30.40820512820512,Bijanwas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.81901355675748,24.701199946255514]}"
25_0,0,0.05715227,0.216,0.14,1.678,0.07984546,147,1.984,0,0.27258864,0.24,18,0.080806814,11,0.22564319,0.15566364,-1.5583438157917777,2.356,208.8289,332,323,"2/9/24, 12:00 AM",UDAIPUR,540,2024-12-31T00:00:00,8.78,2.599115,349,355,320,322,2.1164424,2024-01-01T00:00:00,30.42307692307693,Bijanwas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.81712709466083,24.713327202591127]}"
26_0,0,0.06429318,0.806,0.12,1.03,0.08672955,141,1.782,0,0.26753408,0.24,18,0.09043182,9,0.23467046,0.1577409,-2.937349365184798,0.112,353.02783,330,331,"2/9/24, 12:00 AM",UDAIPUR,552,2024-12-31T00:00:00,8.18,2.507268,354,354,316,315,8.349985,2024-01-01T00:00:00,30.38025641025642,Bijanwas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.80392185998427,24.69042016284608]}"
27_0,0,0.087795235,0.534,0.14,2.552,0.10755714,146.556,0.308,0,0.20330238,0.33,22.2904,0.11788333,10,0.20573571,0.16508095,-2.083773362773766,0.268,58.80054,338,333,"3/29/24, 12:00 AM",UDAIPUR,663,2024-12-31T00:00:00,8.61,2.9422894,341,342,320,325,7.1248765,2024-01-01T00:00:00,30.372263157894736,Bhadwi Gura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.59856698603456,24.71305770800589]}"
28_0,0,0.053543184,0.106,0.15,4.652,0.08188864,149.27,0.112,0,0.2899,0.37,24.3168,0.07965227,11,0.23656818,0.15910228,6.285015935505398,0.24,65.57191,353,353,"3/29/24, 12:00 AM",UDAIPUR,654,2024-12-31T00:00:00,8.47,2.8540041,324,327,323,320,2.2416043,2024-01-01T00:00:00,30.333842105263162,Bhadwi Gura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.6034178885688,24.711710235079714]}"
29_0,0,0.13045815,0.876,0.19,4.986,0.13966046,160.126,0.16,0,0.22592326,0.42,26.8498,0.15893023,15,0.2624093,0.21893954,-0.5083608594397871,0.154,20.150082,338,333,"3/29/24, 12:00 AM",UDAIPUR,654,2024-12-31T00:00:00,8.33,2.9422894,341,342,320,325,2.9612422,2024-01-01T00:00:00,30.333842105263162,Bhadwi Gura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.59964496437549,24.712788213420655]}"
30_0,0,0.06773256,0.362,0.12,4.62,0.08707442,141.128,0.308,0,0.20035116,0.33,22.2904,0.09040698,12,0.20234652,0.14389302,1.6834907177978353,0.196,227.74976,335,335,"3/29/24, 12:00 AM",UDAIPUR,681,2024-12-31T00:00:00,8.18,2.8540041,348,345,317,320,8.219752,2024-01-01T00:00:00,30.28884210526316,Bhadwi Gura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.61123323154064,24.722490018489147]}"
31_0,0,0.07004048,0.594,0.18,0.414,0.09720238,157.412,2.082,0,0.24605,0.34,22.797,0.11070714,13,0.27767858,0.20548572,-2.4294524679921117,0.812,336.26184,335,336,"4/2/24, 12:00 AM",UDAIPUR,543,2024-12-31T00:00:00,8.48,3.1354046,344,343,321,321,5.052931,2024-01-01T00:00:00,30.339230769230763,Sameeja,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.35898629975988,24.552708429790556]}"
32_0,0,0.07346429,0.594,0.18,1.828,0.10469524,157.412,5.564,0,0.3005095,0.46,28.8762,0.1142,8,0.2996643,0.21774286,-0.6404862932820973,0.726,159.87355,339,340,"4/2/24, 12:00 AM",UDAIPUR,548,2024-12-31T00:00:00,8.66,3.1354046,354,352,308,308,5.9058614,2024-01-01T00:00:00,30.329000000000008,Sameeja,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.35790832141893,24.55324741896103]}"
33_0,0,0.064059526,1.004,0.19,2.446,0.09227857,160.126,8.208,0,0.27275476,0.44,27.863000000000003,0.10212143,7,0.29534525,0.21050952,-0.3595375089270262,0.458,106.866936,335,336,"4/2/24, 12:00 AM",UDAIPUR,544,2024-12-31T00:00:00,8.14,3.1354046,344,343,321,321,6.3668466,2024-01-01T00:00:00,30.329000000000008,Sameeja,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.35790832141893,24.552708429790556]}"
34_0,0,0.08430714,0.726,0.13,4.152,0.10613095,143.84199999999998,0.16,0,0.23110715,0.33,22.2904,0.117416665,10,0.2623381,0.21325238,-1.8211679999974246,0.696,47.714798,338,350,"4/1/24, 12:00 AM",UDAIPUR,549,2024-12-31T00:00:00,8.06,3.1354046,346,341,316,309,2.7548945,2024-01-01T00:00:00,30.349350000000005,Veerpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.37246102902166,24.56941709407518]}"
35_0,0,0.065832555,0.51,0.13,5.946,0.096434884,143.84199999999998,0.626,0,0.29628837,0.37,24.3168,0.1048814,9,0.28126976,0.20602559,5.941722897162632,1.774,270.0,342,351,"4/1/24, 12:00 AM",UDAIPUR,538,2024-12-31T00:00:00,8.41,3.1354046,325,319,333,330,1.0197364,2024-01-01T00:00:00,30.349350000000005,Veerpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.37434749111831,24.57130355617183]}"
36_0,0,0.066918604,0.834,0.16,6.864,0.10024419,151.98399999999998,0.828,0,0.2995163,0.36,23.8102,0.10823721,10,0.28021163,0.20420232,-0.5151819511761863,1.268,294.4524,342,351,"4/1/24, 12:00 AM",UDAIPUR,538,2024-12-31T00:00:00,8.51,3.1354046,325,319,333,330,2.239517,2024-01-01T00:00:00,30.349350000000005,Veerpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.37434749111831,24.571034061586595]}"
37_0,0,0.0872,0.332,0.17,0.976,0.119162224,154.698,1.302,0,0.29985332,0.4,25.8366,0.13238223,12,0.31018445,0.24685556,1.9565772372607921,1.678,20.131948,333,345,"4/1/24, 12:00 AM",UDAIPUR,557,2024-12-31T00:00:00,7.76,3.1354046,344,341,323,314,2.960899,2024-01-01T00:00:00,30.322000000000006,Bildiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.37246102902166,24.590437671723578]}"
38_0,0,0.050774418,1.734,0.19,8.918,0.06966744,160.126,3.19,0,0.20063953,0.35,23.3036,0.07695582,24,0.20977442,0.14293256,-1.1021675484434184,1.82,297.43607,359,364,"4/24/24, 12:00 AM",UDAIPUR,745,2024-12-31T00:00:00,8.36,3.182288,334,333,307,303,7.999472,2024-01-01T00:00:00,30.142684210526316,Nal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.47379099307035,24.699313484158864]}"
39_0,0,0.057390697,1.888,0.17,3.384,0.080069765,154.698,2.476,0,0.26688838,0.33,22.2904,0.081813954,13,0.22287907,0.14925116,5.156513535725469,1.754,180.0,359,364,"4/24/24, 12:00 AM",UDAIPUR,747,2024-12-31T00:00:00,8.09,3.182288,334,333,307,303,4.6273675,2024-01-01T00:00:00,30.142684210526316,Nal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.47244352014417,24.69823550581792]}"
40_0,0,0.06347907,0.74,0.16,6.404,0.095760465,151.98399999999998,1.434,0,0.2250814,0.33,22.2904,0.118644185,28,0.25302094,0.1918372,-0.22190464953381944,0.602,-0.0,365,362,"4/25/24, 12:00 AM",UDAIPUR,794,2024-12-31T00:00:00,7.91,2.9789255,349,348,285,290,2.7802885,2024-01-01T00:00:00,30.25836842105263,Bharodi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.50262691369058,24.693384603283675]}"
41_0,0,0.035122726,0.44,0.19,2.812,0.055263635,160.126,12.37,0,0.2392591,0.34,22.797,0.050213635,7,0.1830591,0.10999318,-1.3557205982026148,0.272,100.29879,367,364,"4/25/24, 12:00 AM",UDAIPUR,773,2024-12-31T00:00:00,7.48,2.9789255,354,354,278,283,5.173742,2024-01-01T00:00:00,30.273473684210522,Bharodi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.51421518085573,24.69500157079509]}"
42_0,0,0.035122726,1.208,0.17,1.316,0.055263635,154.698,13.51,0,0.2392591,0.39,25.33,0.050213635,13,0.1830591,0.10999318,-1.3557205982026148,2.752,100.29879,367,364,"4/25/24, 12:00 AM",UDAIPUR,773,2024-12-31T00:00:00,7.09,2.9789255,354,354,278,283,5.173742,2024-01-01T00:00:00,30.273473684210522,Bharodi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.51421518085573,24.69500157079509]}"
43_0,0,0.053760465,0.09,0.17,1.136,0.084332556,149.27,0.32,0,0.30203488,0.49,30.396,0.07714884,12,0.24731861,0.16353023,-2.047165155304998,2.174,143.72084,350,357,"4/1/24, 12:00 AM",UDAIPUR,845,2024-12-31T00:00:00,8.7,2.9878972,354,352,296,291,3.4474187,2024-01-01T00:00:00,30.23281081081081,Ranan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.52068305090138,24.73542575858047]}"
44_0,0,0.080630235,0.292,0.12,5.452,0.113876745,141.128,0.736,0,0.3407535,0.65,34.955400000000004,0.12827908,9,0.3075721,0.22721627,-1.823211718797143,1.098,132.2472,350,357,"4/1/24, 12:00 AM",UDAIPUR,848,2024-12-31T00:00:00,8.44,2.9878972,354,352,296,291,2.756903,2024-01-01T00:00:00,30.254756756756763,Ranan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.52014406173092,24.73596474775094]}"
45_0,0,0.053027906,0.46,0.11,3.508,0.08104884,146.556,0.486,0,0.28722325,0.46,28.8762,0.08134884,11,0.24695116,0.16525349,-1.1300705049519078,1.77,312.24707,353,359,"4/1/24, 12:00 AM",UDAIPUR,854,2024-12-31T00:00:00,8.37,2.9878972,356,354,291,287,1.3792531,2024-01-01T00:00:00,30.254756756756763,Ranan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.5185270942195,24.73650373692141]}"
46_0,0,0.07603023,0.394,0.11,3.022,0.10329535,154.698,1.236,0,0.27155116,0.51,31.4092,0.12263023,14,0.3482349,0.2692977,-2.8457401378800693,2.186,147.82326,350,357,"4/1/24, 12:00 AM",UDAIPUR,849,2024-12-31T00:00:00,8.36,2.9878972,354,352,297,292,7.6252236,2024-01-01T00:00:00,30.254756756756763,Ranan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.52149153465709,24.738120704432827]}"
47_0,0,0.07603023,0.326,0.17,2.414,0.10329535,138.414,1.152,0,0.27155116,0.5,30.9026,0.12263023,8,0.3482349,0.2692977,-2.8457401378800693,0.436,147.82326,350,357,"4/1/24, 12:00 AM",UDAIPUR,849,2024-12-31T00:00:00,8.47,2.9878972,354,352,297,292,7.6252236,2024-01-01T00:00:00,30.254756756756763,Ranan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.52149153465709,24.738120704432827]}"
48_0,0,0.058076743,0.258,0.16,3.082,0.08085349,143.84199999999998,0.598,0,0.25834185,0.62,35.968599999999995,0.07882325,10,0.21134418,0.14639069,-1.6162411242515229,2.284,114.42338,349,356,"4/1/24, 12:00 AM",UDAIPUR,851,2024-12-31T00:00:00,8.43,2.9878972,358,355,293,289,2.2420106,2024-01-01T00:00:00,30.254756756756763,Ranan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.51960507256044,24.738929188188536]}"
49_0,0,0.09130238,0.448,0.17,1.718,0.11512857,154.698,0.16,0,0.23988572,0.37,24.3168,0.1385619,11,0.2933,0.2424619,-1.8242042406378443,0.368,47.77144,350,361,"4/1/24, 12:00 AM",UDAIPUR,800,2024-12-31T00:00:00,8.25,3.0227976,364,356,286,283,5.5030575,2024-01-01T00:00:00,30.27310526315789,Rawaliya Kalan Chak (1),"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.52768991011752,24.817082617906934]}"
50_0,0,0.09130238,0.47,0.1,1.818,0.11512857,135.7,0.112,0,0.23988572,0.44,27.863000000000003,0.1385619,14,0.2933,0.2424619,-1.8242042406378443,0.496,47.77144,350,361,"4/1/24, 12:00 AM",UDAIPUR,800,2024-12-31T00:00:00,8.31,3.0227976,364,356,286,283,5.5030575,2024-01-01T00:00:00,30.27310526315789,Rawaliya Kalan Chak (1),"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.52768991011752,24.817082617906934]}"
51_0,0,0.09130238,0.278,0.17,1.684,0.11512857,154.698,0.136,0,0.23988572,0.42,26.8498,0.1385619,15,0.2933,0.2424619,-1.8242042406378443,0.526,47.77144,350,361,"4/1/24, 12:00 AM",UDAIPUR,800,2024-12-31T00:00:00,8.25,3.0227976,364,356,286,283,5.5030575,2024-01-01T00:00:00,30.27310526315789,Rawaliya Kalan Chak (1),"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.52768991011752,24.817082617906934]}"
52_0,0,0.042361904,0.152,0.11,4.68,0.06393571,138.414,3.598,0,0.25193572,0.38,24.823400000000003,0.06467381,9,0.21622142,0.1398881,-0.17277358662610998,0.78,151.15654,344,355,"4/25/24, 12:00 AM",UDAIPUR,844,2024-12-31T00:00:00,8.22,3.0533638,356,348,300,297,2.116738,2024-01-01T00:00:00,30.299487179487187,Obra Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.49535055988922,24.78797720270146]}"
53_0,0,0.08676191,0.524,0.11,1.802,0.11887143,138.414,0.41,0,0.28296906,0.26,18.7442,0.14084285,7,0.31050238,0.22696428,-1.61665946778803,1.496,294.41837,349,357,"4/29/24, 12:00 AM",UDAIPUR,829,2024-12-31T00:00:00,7.78,3.076945,351,346,299,297,2.2424424,2024-01-01T00:00:00,30.25547368421053,Semtal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.53793070435648,24.76776510880877]}"
54_0,0,0.069997676,0.524,0.13,1.898,0.09460697,143.84199999999998,0.444,0,0.2687814,0.22,17.731,0.105439536,9,0.2629651,0.19213721,-1.972001761804679,1.662,253.15843,341,349,"4/29/24, 12:00 AM",UDAIPUR,844,2024-12-31T00:00:00,7.66,3.076945,354,348,305,303,3.197941,2024-01-01T00:00:00,30.185000000000013,Semtal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.53307980182224,24.751864928279854]}"
55_0,0,0.113800004,1.088,0.14,1.61,0.14866279,146.556,1.276,0,0.30529767,0.26,18.7442,0.16989535,10,0.3351814,0.26149535,-1.426243469407531,2.364,180.0,344,348,"4/29/24, 12:00 AM",UDAIPUR,841,2024-12-31T00:00:00,7.61,2.9878972,353,350,302,302,1.8543341,2024-01-01T00:00:00,30.23281081081081,Semtal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.52768991011752,24.74108514487042]}"
56_0,0,0.064772725,1.508,0.18,0.756,0.10027273,157.412,0.416,0,0.2879091,0.25,18.2376,0.09619318,15,0.22676137,0.16337955,4.481139649754767,0.604,109.954666,368,375,"4/25/24, 12:00 AM",UDAIPUR,844,2024-12-31T00:00:00,8.22,3.0803947,353,346,280,279,5.4192047,2024-01-01T00:00:00,30.279399999999992,Tarpal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.43174983777355,24.812501209957922]}"
57_0,0,0.13814469,1.466,0.13,0.422,0.17337447,143.84199999999998,0.486,0,0.3100404,0.33,22.2904,0.20236596,10,0.32337448,0.25620002,-2.2968398079599948,0.746,245.42688,300,303,"4/25/24, 12:00 AM",UDAIPUR,299,2024-12-31T00:00:00,7.73,2.7961884,349,351,351,346,4.451676,2024-01-01T00:00:00,30.550000000000008,Tarpal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.71903106563498,23.860107345734406]}"
58_0,0,0.083474465,1.53,0.12,0.644,0.113842554,141.128,0.278,0,0.2645617,0.28,19.7574,0.1350383,9,0.28157872,0.22408724,-1.8126541664303444,0.556,227.55594,300,303,"4/25/24, 12:00 AM",UDAIPUR,297,2024-12-31T00:00:00,7.71,2.7961884,349,351,351,346,2.7465448,2024-01-01T00:00:00,30.550000000000008,Tarpal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.71876157104974,23.860107345734406]}"
59_0,0,0.06966889,0.828,0.12,3.294,0.099802226,141.128,2.118,0,0.29804668,0.42,26.8498,0.11468222,7,0.28279778,0.20456222,-2.231722810807745,0.504,312.19046,346,356,"4/24/24, 12:00 AM",UDAIPUR,867,2024-12-31T00:00:00,7.65,2.9707503,387,379,267,265,4.13587,2024-01-01T00:00:00,30.28302564102563,Singhara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.42150904353458,24.982013304071277]}"
