system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
11_0,0,0.1392753,0.394,0.17,3.166,0.16587882,154.698,1.882,0,0.2740494,0.46,28.8762,0.1875553,24,0.31387413,0.2724706,-1.1256223765569102,1.592,132.32994,253,265,"4/1/24, 12:00 AM",UDAIPUR,317,2024-12-31T00:00:00,7.46,3.301104,389,385,358,350,1.3770623,2024-01-01T00:00:00,30.519722222222217,Rujiya Khuna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.18677925979416,24.371877563097296]}"
13_0,0,0.044241305,0.51,0.11,7.962,0.065771736,138.414,0.77,0,0.23174782,0.38,24.823400000000003,0.07408478,7,0.22888044,0.16738912,-1.8211655730339324,0.894,132.28532,353,354,"4/1/24, 12:00 AM",UDAIPUR,491,2024-12-31T00:00:00,7.67,2.7532344,339,338,308,309,2.7548878,2024-01-01T00:00:00,30.524157894736852,Kedariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.1529173478647,24.56887810490471]}"
14_0,0,0.06584445,0.512,0.3,2.486,0.093102224,189.98,0.112,0,0.26030222,0.4,25.8366,0.10732,12,0.26554668,0.19728445,-2.0752698800789777,0.196,58.67449,298,301,"4/1/24, 12:00 AM",UDAIPUR,324,2024-12-31T00:00:00,8.42,2.7819393,387,386,314,312,3.5633614,2024-01-01T00:00:00,30.606315789473683,Chikla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.6643236648321,24.08675229191776]}"
15_0,0,0.07533412,0.71,0.11,1.482,0.10435059,138.414,1.402,0,0.2722906,0.36,23.8102,0.13039647,13,0.30565766,0.2210447,-0.8236288161344526,2.166,90.0,345,347,"4/29/24, 12:00 AM",UDAIPUR,567,2024-12-31T00:00:00,7.83,2.8899467,354,349,301,304,1.018165,2024-01-01T00:00:00,30.482421052631576,Beelwan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.49157763569592,24.377267454802016]}"
16_0,0,0.08250698,0.962,0.13,6.602,0.11146046,143.84199999999998,3.656,0,0.28719535,0.34,22.797,0.14005116,8,0.3260628,0.25349766,-0.42372429816876117,0.662,227.5067,271,268,"4/2/24, 12:00 AM",UDAIPUR,240,2024-12-31T00:00:00,7.7,2.9728248,397,396,333,336,1.3727727,2024-01-01T00:00:00,30.614666666666665,Jhajhri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.65327438683742,23.635348861647703]}"
17_0,0,0.07664186,0.424,0.16,0.108,0.09669767,151.98399999999998,0.604,0,0.20144884,0.35,23.3036,0.10757907,8,0.26475814,0.20852558,-1.5518211249537999,0.344,102.76571,347,361,"4/1/24, 12:00 AM",UDAIPUR,892,2024-12-31T00:00:00,7.99,3.2359986,374,363,279,276,4.189974,2024-01-01T00:00:00,30.30736842105264,Diyan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.44926698581388,25.006267816742504]}"
18_0,0,0.08431111,0.622,0.11,1.268,0.10880111,163,0.238,0,0.28784,0.35,23,0.11977778,16,0.2840222,0.22227444,-2.224577297242008,0.59,132.32361,282,288,"1/19/24, 12:00 AM",UDAIPUR,338,2024-12-31T00:00:00,8.62,2.4611053,341,340,377,373,4.1253405,2024-01-01T00:00:00,30.54156756756757,Gudli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.9987664451098,24.399904999961826]}"
19_0,0,0.092473336,0.84,0.22,0.236,0.12094889,168.268,4.258,0,0.2622711,0.4,25.8366,0.1448,9,0.3262978,0.24758667,-0.8596066704838323,0.478,28.717775,333,336,"4/30/24, 12:00 AM",UDAIPUR,465,2024-12-31T00:00:00,7.77,3.0733411,344,340,323,324,2.1141915,2024-01-01T00:00:00,30.570540540540538,Satsagra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.5260729426061,24.133374855163567]}"
20_0,0,0.09977046,0.718,0.18,8.458,0.12811136,157.412,0.644,0,0.3263841,0.4,25.8366,0.14088637,12,0.2959068,0.2136659,2.273272091866686,0.49,143.78195,356,347,"4/2/24, 12:00 AM",UDAIPUR,546,2024-12-31T00:00:00,7.24,2.7608895,352,355,292,299,3.44473,2024-01-01T00:00:00,30.42595,Upli Sigari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.4907691519402,24.455420884520414]}"
21_0,0,0.07578936,0.738,0.14,3.844,0.099,146.556,12.58,0,0.20418936,0.39,25.33,0.11968724,10,0.2663383,0.21438937,-1.605301493309914,0.284,245.44612,302,309,"4/29/24, 12:00 AM",UDAIPUR,360,2024-12-31T00:00:00,7.99,2.8112946,363,358,335,333,2.2308385,2024-01-01T00:00:00,30.600500000000004,Robiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.54682402566927,23.974642544459645]}"
22_0,0,0.09209584,0.52,0.1,3.87,0.12607709,135.7,3.714,0,0.29800624,0.41,26.3432,0.15186459,14,0.3183021,0.25994167,0.6437553620590204,0.76,317.62576,299,312,"4/24/24, 12:00 AM",UDAIPUR,341,2024-12-31T00:00:00,8.02,2.9729884,369,358,333,330,7.4898777,2024-01-01T00:00:00,30.61082051282051,Karchha Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.58078034340899,24.01479723765979]}"
23_0,0,0.08612069,1.386,0.14,2.162,0.115785055,146.556,4.47,0,0.24508621,0.4,25.8366,0.14692874,25,0.32013562,0.2535069,-2.736711771892707,1.264,216.20541,339,348,"4/24/24, 12:00 AM",UDAIPUR,719,2024-12-31T00:00:00,7.8,2.7866197,349,339,311,313,6.8636384,2024-01-01T00:00:00,30.571421052631578,Khajoori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.57997185965327,24.39721005410947]}"
24_0,0,0.06668605,0.504,0.13,1.672,0.093297675,143.84199999999998,3.206,0,0.32555816,0.37,24.3168,0.093572095,10,0.24293953,0.15967675,-1.6173024916127072,2.314,65.589264,330,341,"3/11/24, 12:00 AM",UDAIPUR,541,2024-12-31T00:00:00,8.58,2.7751973,331,323,338,336,2.2430997,2024-01-01T00:00:00,30.379368421052625,Palana Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.86698359292946,24.811692726202217]}"
25_0,0,0.06763954,0.764,0.17,1.592,0.10006279,154.698,2.734,0,0.26628837,0.38,24.823400000000003,0.13015117,14,0.28713953,0.22443488,-1.483280374444648,1.542,339.9489,301,295,"3/29/24, 12:00 AM",UDAIPUR,290,2024-12-31T00:00:00,7.7,2.8598263,382,386,318,319,5.9030414,2024-01-01T00:00:00,30.627631578947366,Kagddar Bhatiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.65462185976361,24.035817815308185]}"
26_0,0,0.061038636,0.608,0.17,1.526,0.09038863,154.698,0.594,0,0.2494,0.37,24.3168,0.12515,14,0.28664544,0.21554092,-1.6671869094105922,1.366,192.35051,316,314,"3/29/24, 12:00 AM",UDAIPUR,292,2024-12-31T00:00:00,8.5,2.8598263,373,373,311,313,4.7365007,2024-01-01T00:00:00,30.59210256410257,Kalakhet,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.65650832186026,24.01857016185309]}"
27_0,0,0.074146666,0.39,0.1,3.418,0.09590222,135.7,5.262,0,0.23521334,0.37,24.3168,0.11641778,14,0.24522445,0.18017778,-0.13282152664978883,0.468,270.0,352,341,"4/2/24, 12:00 AM",UDAIPUR,497,2024-12-31T00:00:00,8.66,2.7738502,362,367,286,292,1.0193684,2024-01-01T00:00:00,30.616222222222216,Sinhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.17798034429164,24.526028465852207]}"
28_0,0,0.10450426,1.128,0.12,6.394,0.13911702,160.126,3.94,0,0.26918298,0.36,23.8102,0.17900851,9,0.34165958,0.2774617,-1.5221714373953055,1.632,261.34192,297,305,"3/29/24, 12:00 AM",UDAIPUR,283,2024-12-31T00:00:00,8.41,2.8377924,351,348,352,348,6.1376004,2024-01-01T00:00:00,30.576923076923087,Kateo,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.75999424259082,23.987039295380495]}"
29_0,0,0.13617778,1.838,0.12,3.142,0.15312667,141.128,3.872,0,0.18598445,0.34,22.797,0.15608445,10,0.20320667,0.15896222,-2.839161827934962,1.306,52.736694,292,301,"4/25/24, 12:00 AM",UDAIPUR,320,2024-12-31T00:00:00,7.88,2.7819393,374,368,334,332,7.6140137,2024-01-01T00:00:00,30.604631578947377,Peepli (A),"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.68642222082144,24.084865829821112]}"
30_0,0,0.12685294,0.31,0.16,1.244,0.14661765,151.98399999999998,2.92,0,0.2615859,0.39,25.33,0.16685764,15,0.3090353,0.27971646,-0.8235486331009636,1.396,90.0,253,265,"4/1/24, 12:00 AM",UDAIPUR,317,2024-12-31T00:00:00,7.53,3.301104,389,385,358,350,1.0181247,2024-01-01T00:00:00,30.519722222222217,Rujiya Khuna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.18704875437939,24.372147057682533]}"
31_0,0,0.061075557,0.558,0.14,1.394,0.0907,146.556,0.344,0,0.2702089,0.16,12.665,0.1067,9,0.25952223,0.19302888,-2.8272924409768936,2.626,222.47935,341,338,"4/25/24, 12:00 AM",UDAIPUR,575,2024-12-31T00:00:00,7.3,2.8513038,340,338,319,324,7.5023046,2024-01-01T00:00:00,30.436550000000004,Gorana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.50613034329865,24.48344832138494]}"
32_0,0,0.08930445,0.384,0.12,2.974,0.121584445,141.128,0.818,0,0.2751711,0.37,24.3168,0.14688666,10,0.37062666,0.28346443,-1.545411828417757,0.73,257.19336,340,350,"4/25/24, 12:00 AM",UDAIPUR,552,2024-12-31T00:00:00,7.3,3.1354046,333,329,327,321,4.176856,2024-01-01T00:00:00,30.3508947368421,Madri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.38458828535728,24.59609705801353]}"
33_0,0,0.07533412,0.504,0.12,2.352,0.10435059,141.128,1.954,0,0.2722906,0.33,22.2904,0.13039647,11,0.30565766,0.2210447,-0.8236288161344526,2.07,90.0,345,347,"4/29/24, 12:00 AM",UDAIPUR,567,2024-12-31T00:00:00,8.06,2.8899467,354,349,301,304,1.018165,2024-01-01T00:00:00,30.482421052631576,Beelwan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.49157763569592,24.377267454802016]}"
34_0,0,0.09511818,0.268,0.12,3.642,0.11870227,141.128,1.242,0,0.24051364,0.24,17.731,0.13886818,14,0.30130455,0.23321818,-1.6175694380413348,0.334,65.59246,361,367,"4/1/24, 12:00 AM",UDAIPUR,860,2024-12-31T00:00:00,8.06,3.0803947,353,346,286,287,2.2433746,2024-01-01T00:00:00,30.316650000000003,Mandkala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.42932438650644,24.830018357998252]}"
35_0,0,0.051670834,0.636,0.18,1.562,0.07743542,157.412,0.71,0,0.2515979,0.38,24.823400000000003,0.091095835,16,0.26754168,0.19704792,0.20625089570472777,0.532,202.31998,339,352,"4/30/24, 12:00 AM",UDAIPUR,439,2024-12-31T00:00:00,8.29,3.0816636,351,343,310,305,7.9690843,2024-01-01T00:00:00,30.460923076923084,Satsagra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.41207673305134,24.01533622683026]}"
36_0,0,0.07953414,0.226,0.29,5.452,0.10347561,187.266,0.576,0,0.253,0.35,23.3036,0.120107315,25,0.2525683,0.19310488,-1.126173452392599,0.554,312.31967,332,327,"4/25/24, 12:00 AM",UDAIPUR,534,2024-12-31T00:00:00,8.65,2.6902974,328,326,340,347,1.3773336,2024-01-01T00:00:00,30.587315789473678,Kharpina,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.62309099329102,24.417422148002156]}"
37_0,0,0.03876279,0.222,0.14,8.888,0.06357674,146.556,2.866,0,0.3145628,0.46,28.8762,0.056655813,21,0.21456511,0.13120233,-2.3663857150752823,0.906,347.57892,356,366,"4/24/24, 12:00 AM",UDAIPUR,837,2024-12-31T00:00:00,8.4,3.076945,357,350,287,284,4.7377763,2024-01-01T00:00:00,30.239052631578943,Majawari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.50559135412817,24.76129723876311]}"
39_0,0,0.07152727,0.57,0.12,1.84,0.09494318,141,4.12,0,0.29143864,0.28,20,0.09137841,9,0.24892159,0.17184658,-0.7323422175369992,0.18,180.0,328,337,"2/27/24, 12:00 AM",UDAIPUR,483,2024-12-31T00:00:00,8.63,2.6225524,352,345,320,318,0.92740995,2024-01-01T00:00:00,30.384648648648646,Keekawas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.09066409867522,24.644606083355985]}"
40_0,0,0.088426374,1.63,0.12,1.354,0.1092989,142,0.452,0,0.2555,0.39,25,0.11938242,9,0.2731857,0.20134945,-2.116967790424873,0.06,-0.0,293,302,"2/28/24, 12:00 AM",UDAIPUR,421,2024-12-31T00:00:00,8.08,2.735866,353,344,354,354,3.7047918,2024-01-01T00:00:00,30.486216216216217,Sawna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.10683377378938,24.431974855604896]}"
41_0,0,0.061486363,0.744,0.14,4.536,0.09136591,146.556,3.588,0,0.30866137,0.41,26.3432,0.11072727,11,0.29095,0.19404091,-2.0920024018987946,1.498,258.93878,328,328,"3/11/24, 12:00 AM",UDAIPUR,548,2024-12-31T00:00:00,8.44,3.1718562,347,343,325,329,14.20443,2024-01-01T00:00:00,30.236166666666666,Lathooni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.31209424192883,24.177032977971773]}"
42_0,0,0.06421489,0.51,0.13,1.206,0.09001489,143.84199999999998,0.876,0,0.28633618,0.36,23.8102,0.09890425,10,0.29541278,0.21892978,-0.7276608093834952,1.248,180.0,271,276,"3/29/24, 12:00 AM",UDAIPUR,257,2024-12-31T00:00:00,8.48,3.285707,384,381,345,342,1.8543341,2024-01-01T00:00:00,30.52616666666668,Kawel,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.1983675269593,24.04201619076861]}"
43_0,0,0.060788635,0.628,0.16,2.92,0.08396136,151.98399999999998,3.168,0,0.27171817,0.26,18.7442,0.085620455,13,0.22629546,0.16248864,1.7431420532210795,0.06,253.14517,349,352,"3/29/24, 12:00 AM",UDAIPUR,595,2024-12-31T00:00:00,7.98,2.54315,321,320,330,328,3.195504,2024-01-01T00:00:00,30.21157894736842,Sabalpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.69315958545234,24.64810951296405]}"
44_0,0,0.06335111,0.646,0.16,3.054,0.09336667,151.98399999999998,0.998,0,0.2656378,0.29,20.264000000000003,0.10610222,12,0.2610911,0.18856,-2.223355638377252,1.056,227.65361,350,356,"4/25/24, 12:00 AM",UDAIPUR,554,2024-12-31T00:00:00,7.53,3.1823192,349,341,301,304,4.1235466,2024-01-01T00:00:00,30.278594594594594,Amod,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.40992077636945,24.298844530498382]}"
45_0,0,0.0698375,0.262,0.12,1.602,0.09814167,141.128,0.706,0,0.27868542,0.29,20.264000000000003,0.11463125,9,0.28602293,0.20549375,-1.6691619392101074,1.04,301.33493,280,281,"3/29/24, 12:00 AM",UDAIPUR,335,2024-12-31T00:00:00,7.59,3.36603,367,367,353,353,7.0974708,2024-01-01T00:00:00,30.4145,Sandawara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.26924460287633,24.039051750331016]}"
46_0,0,0.062409304,1.4,0.18,2.71,0.09023256,157.412,1.228,0,0.2796186,0.38,24.823400000000003,0.11103721,15,0.29242557,0.20927908,-2.3995956518395913,1.224,124.36755,339,337,"3/29/24, 12:00 AM",UDAIPUR,705,2024-12-31T00:00:00,7.47,3.0389428,349,344,312,319,4.91699,2024-01-01T00:00:00,30.43926315789475,Madri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.48510976565025,24.238747237990786]}"
47_0,0,0.07126207,0.23,0.12,2.008,0.0987977,141.128,1.166,0,0.2702678,0.39,25.33,0.12932184,12,0.33743563,0.24361034,-0.9449177540825291,0.264,323.7954,301,313,"4/1/24, 12:00 AM",UDAIPUR,339,2024-12-31T00:00:00,7.91,3.301104,346,345,353,342,3.4441388,2024-01-01T00:00:00,30.54431578947369,Palesar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.19998449447071,24.393437129916165]}"
48_0,0,0.07490889,0.618,0.14,5.94,0.10136667,146.556,0.244,0,0.27861333,0.26,18.7442,0.10696222,14,0.29492223,0.21993777,-1.3528632563086402,0.862,143.7444,365,362,"4/25/24, 12:00 AM",UDAIPUR,583,2024-12-31T00:00:00,8.15,3.1471145,339,341,295,297,3.4463813,2024-01-01T00:00:00,30.37184210526316,Parawali Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.39617655252242,24.628166913656596]}"
50_0,0,0.071265906,0.384,0.13,0.404,0.096745454,143.84199999999998,1.306,0,0.29151362,0.26,18.7442,0.109136365,9,0.30637047,0.2174409,-1.8963032375003852,0.396,339.82205,360,369,"4/25/24, 12:00 AM",UDAIPUR,854,2024-12-31T00:00:00,7.84,3.1431892,359,352,281,279,2.9617703,2024-01-01T00:00:00,30.306549999999994,Padrara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.40641734676139,24.899278466403867]}"
51_0,0,0.10249556,0.414,0.11,3.804,0.13071111,166,0.396,0,0.26221555,0.24,18,0.15838,16,0.34030223,0.27825335,-1.819815619618709,1.188,227.68951,310,321,"1/19/24, 12:00 AM",UDAIPUR,378,2024-12-31T00:00:00,7.76,2.3720493,331,325,359,354,2.7535608,2024-01-01T00:00:00,30.466650000000005,Kojon Ka Gurha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.9222299829028,24.458115830372773]}"
52_0,0,0.08597907,1.846,0.11,6.53,0.11015814,174,0.602,0,0.2788279,0.49,30,0.12771627,15,0.30219302,0.23821396,1.25782327965628,0.106,124.26913,331,328,"1/23/24, 12:00 AM",UDAIPUR,491,2024-12-31T00:00:00,7.38,2.557452,321,320,348,352,4.929318,2024-01-01T00:00:00,30.46958974358975,Vallabh Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.98798666170036,24.703086408352167]}"
53_0,0,0.054555554,1.086,0.2,2.358,0.085711114,162.84,0.878,0,0.2878753,0.39,25.33,0.09812839,13,0.26104444,0.18555678,-0.6924065842683924,0.78,58.725456,340,342,"4/2/24, 12:00 AM",UDAIPUR,592,2024-12-31T00:00:00,7.84,2.9781234,388,385,271,273,3.5685647,2024-01-01T00:00:00,30.414102564102578,Upli Sigari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.47810290643412,24.341963664136117]}"
54_0,0,0.07115,0.5,0.14,5.792,0.097833335,146.556,0.124,0,0.29032382,0.3,20.7706,0.10449286,12,0.26220238,0.196,-2.250867421067221,0.496,331.1835,323,325,"4/1/24, 12:00 AM",UDAIPUR,499,2024-12-31T00:00:00,7.88,2.478719,326,321,351,354,4.2266235,2024-01-01T00:00:00,30.338249999999995,Karanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.93732167967602,24.64945698589023]}"
55_0,0,0.062397778,1.07,0.13,1.786,0.08648222,144,1.81,0,0.23418,0.41,26,0.10114222,10,0.26386,0.20211555,-1.8210157159973526,0.078,47.711956,355,358,"2/27/24, 12:00 AM",UDAIPUR,472,2024-12-31T00:00:00,8.55,2.865307,344,344,302,297,2.7547445,2024-01-01T00:00:00,30.57010810810811,Heenta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.21301464037231,24.55702034315433]}"
57_0,0,0.06570814,0.716,0.12,7.188,0.08956279,174,0.742,0,0.24758372,0.35,23,0.10022907,13,0.22218953,0.15938023,-0.4223425954537394,0.746,90.0,314,318,"2/9/24, 12:00 AM",UDAIPUR,485,2024-12-31T00:00:00,8.09,2.6225524,344,342,342,340,2.03999,2024-01-01T00:00:00,30.408105263157896,Rundera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.07611139107249,24.642719621259335]}"
58_0,0,0.06560851,0.422,0.13,1.03,0.08865319,144,1.174,0,0.29906383,0.47,29,0.09086383,10,0.2480617,0.17120638,5.613691095619533,0.326,312.41577,302,317,"2/27/24, 12:00 AM",UDAIPUR,318,2024-12-31T00:00:00,8.42,2.7335145,347,341,351,341,1.374804,2024-01-01T00:00:00,30.59626315789474,Kherwara Chhaoni (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.60126193188691,23.98811727372144]}"
59_0,0,0.06990667,0.31,0.14,4.092,0.09856222,146.556,3.458,0,0.25922,0.37,24.3168,0.12157778,11,0.30096,0.21924445,-0.3085632191826761,1.03,90.0,307,322,"3/29/24, 12:00 AM",UDAIPUR,389,2024-12-31T00:00:00,7.77,3.058296,367,356,326,322,3.045443,2024-01-01T00:00:00,30.479081081081084,Kojawara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.59290759974459,24.106155902054745]}"
60_0,0,0.06819333,0.834,0.15,4.002,0.095917776,149.27,2.908,0,0.28139332,0.28,19.7574,0.09335111,12,0.18272889,0.12980445,-1.129047454897873,0.96,132.26607,338,342,"3/29/24, 12:00 AM",UDAIPUR,597,2024-12-31T00:00:00,8.32,2.7145028,319,320,343,338,1.3787498,2024-01-01T00:00:00,30.24042105263159,Sabalpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.69693250964563,24.65322991008353]}"
61_0,0,0.10811304,0.66,0.21,1.126,0.14134565,165.554,0.696,0,0.27142826,0.44,27.863000000000003,0.17341304,18,0.3280674,0.27788696,-2.452568490096249,1.388,259.6921,330,327,"3/11/24, 12:00 AM",UDAIPUR,617,2024-12-31T00:00:00,8.26,2.573507,332,332,339,341,5.1692467,2024-01-01T00:00:00,30.30733333333333,Gourela,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.64303359259847,24.582352834166503]}"
62_0,0,0.04987447,0.174,0.15,0.954,0.07155106,149.27,0.528,0,0.25290212,0.37,24.3168,0.073789366,12,0.21977021,0.14820212,-0.17078087882385265,0.216,128.0414,342,345,"3/11/24, 12:00 AM",UDAIPUR,400,2024-12-31T00:00:00,8,3.5628273,338,336,320,319,8.956938,2024-01-01T00:00:00,30.208222222222233,Tindori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.28218034296765,24.09672359157149]}"
