system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
45_0,0,0.09856471,0.49,0.1,3.97,0.14681764,296,5.85,0,0.3476902,0.19,23,0.18638726,0,0.33936766,0.28411666,2.0323099566709666,0.34,-0.0,276,284,"3/28/24, 12:00 AM",PHALODI,287,2024-12-31T00:00:00,9,1.542455,541,536,183,180,0.0,2024-01-01T00:00:00,30.828909090909097,Karwan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.93587980093957,27.00376168251067]}"
46_0,0,0.14778888,0.46,0.09,2.9,0.19278704,296,5.2,0,0.33086482,0.19,49,0.23544444,0,0.35985556,0.3308574,-1.1563948123310377,0.34,131.75876,228,243,"3/17/24, 12:00 AM",PHALODI,258,2024-12-31T00:00:00,8.7,1.4010442,541,531,231,226,1.392364,2024-01-01T00:00:00,30.82106666666667,Govindpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.1551539875113,26.7717268446226]}"
47_0,0,0.086406484,0.5,0.33,3.36,0.12864538,240,5.3,0,0.3229574,0.11,28,0.15562129,0,0.31496853,0.25976297,-1.8491057497814527,0.36,311.7668,210,220,"3/6/24, 12:00 AM",PHALODI,283,2024-12-31T00:00:00,8.9,1.5320866,565,557,225,224,2.7826471,2024-01-01T00:00:00,30.66266666666667,Karninagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.59227420476385,26.739387494394297]}"
48_0,0,0.112688,0.48,0.28,3.76,0.16650599,353,5.02,0,0.322446,0.14,51,0.215274,0,0.344042,0.31103,-0.46626532979303315,0.34,228.29692,241,253,"3/13/24, 12:00 AM",PHALODI,259,2024-12-31T00:00:00,9.1,1.2999594,551,543,209,204,1.3938812,2024-01-01T00:00:00,30.936636363636364,Udaniyon Ki Dhani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.24543467356531,26.992712404516002]}"
49_0,0,0.12186169,0.63,0.18,3.79,0.18166368,296,5.33,0,0.32877114,0.14,44,0.23688358,0,0.39083531,0.3631184,-2.4983580519437325,0.32,79.9261,228,248,"3/28/24, 12:00 AM",PHALODI,286,2024-12-31T00:00:00,8.6,1.3014019,551,538,221,214,5.287367,2024-01-01T00:00:00,31.334558139534874,Luna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.02265705738553,27.3414383978112]}"
50_0,0,0.12457626,0.52,0.28,3.16,0.18026263,240,5.04,0,0.3424182,0.16,41,0.2393399,0,0.37602827,0.3426313,2.7718123104361445,0.32,48.306774,219,224,"3/15/24, 12:00 AM",PHALODI,243,2024-12-31T00:00:00,9.2,1.2718192,590,587,191,189,2.7866511,2024-01-01T00:00:00,31.07813636363636,Khara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.10880091885073,27.0317891193752]}"
51_0,0,0.12457626,0.46,0.18,2.72,0.18026263,169,4.86,0,0.3424182,0.17,44,0.2393399,0,0.37602827,0.3426313,2.7718123104361445,0.36,48.306774,219,224,"3/15/24, 12:00 AM",PHALODI,243,2024-12-31T00:00:00,8.7,1.2718192,590,587,191,189,2.7866511,2024-01-01T00:00:00,31.07813636363636,Khara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.10880091885073,27.0317891193752]}"
52_0,0,0.090934314,0.46,0.17,3.36,0.14040491,240,4.8,0,0.30316764,0.17,61,0.18938431,0,0.33247647,0.29546666,-1.9164040859195328,0.32,339.48218,228,234,"3/18/24, 12:00 AM",PHALODI,256,2024-12-31T00:00:00,8.1,1.2807764,571,569,201,196,2.9682813,2024-01-01T00:00:00,30.902186046511623,Hopardi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.16485579257979,27.03906547317657]}"
53_0,0,0.141782,0.44,0.17,3.42,0.194742,198,5.12,0,0.313378,0.21,44,0.248848,0,0.407144,0.37468,-1.6499242189650363,0.3,245.97441,232,235,"3/18/24, 12:00 AM",PHALODI,263,2024-12-31T00:00:00,8.3,1.2910101,504,507,264,258,2.2768395,2024-01-01T00:00:00,31.114409090909092,Hopardi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.31388629821522,26.93423207951982]}"
54_0,0,0.12780099,0.48,0.12,4.06,0.17805643,240,4.48,0,0.31946436,0.17,31,0.25607523,0,0.40277326,0.3727297,1.1937395729503002,0.32,-0.0,237,247,"3/14/24, 12:00 AM",PHALODI,250,2024-12-31T00:00:00,9.1,1.2718192,565,559,198,194,0.92740995,2024-01-01T00:00:00,30.997953488372094,Matol Chak,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.14060127990857,27.028824678937607]}"
55_0,0,0.111933336,0.42,0.1,3.14,0.16318628,183,5.04,0,0.3081706,0.17,36,0.21785098,0,0.38324705,0.34788626,3.1315427839486247,0.34,270.0,228,237,"3/14/24, 12:00 AM",PHALODI,243,2024-12-31T00:00:00,8.7,1.341577,569,564,203,199,2.080338,2024-01-01T00:00:00,30.951302325581395,Matol Chak,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.14868611746564,26.965223956821944]}"
56_0,0,0.11986,0.52,0.16,3.04,0.178134,254,5.12,0,0.34286,0.19,36,0.23250599,0,0.371812,0.330224,1.8194442980752552,0.36,330.70468,234,245,"3/14/24, 12:00 AM",PHALODI,248,2024-12-31T00:00:00,8.7,1.327009,557,551,208,204,2.1260297,2024-01-01T00:00:00,30.937488372093032,Matol Chak,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.19099676734767,26.98058514818039]}"
57_0,0,0.11986,0.48,0.1,2.7,0.178134,183,4.48,0,0.34286,0.19,49,0.23250599,0,0.371812,0.330224,1.8194442980752552,0.34,330.70468,234,245,"3/14/24, 12:00 AM",PHALODI,248,2024-12-31T00:00:00,8.9,1.327009,557,551,208,204,2.1260297,2024-01-01T00:00:00,30.937488372093032,Matol Chak,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.19099676734767,26.98058514818039]}"
58_0,0,0.11986,0.44,0.11,3.06,0.178134,339,5.04,0,0.34286,0.12,28,0.23250599,0,0.371812,0.330224,1.8194442980752552,0.3,330.70468,234,245,"3/14/24, 12:00 AM",PHALODI,248,2024-12-31T00:00:00,8.7,1.327009,557,551,208,204,2.1260297,2024-01-01T00:00:00,30.937488372093032,Matol Chak,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.19099676734767,26.98058514818039]}"
61_0,0,0.12213592,0.52,0.18,2.78,0.17896408,254,4.8,0,0.33260047,0.11,44,0.23742136,0,0.36965486,0.3333466,-1.4452328101017533,0.32,180.0,224,228,"3/14/24, 12:00 AM",PHALODI,236,2024-12-31T00:00:00,8.8,1.2662625,600,597,176,175,1.8543341,2024-01-01T00:00:00,30.89176744186046,Ugras,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.08104297657144,27.019931357624824]}"
62_0,0,0.11481845,0.44,0.19,3.42,0.17047912,268,5.12,0,0.3257238,0.14,41,0.22658058,0,0.36327767,0.3255005,-1.852917857692808,0.36,228.3036,222,226,"3/14/24, 12:00 AM",PHALODI,236,2024-12-31T00:00:00,9.2,1.2662625,600,597,178,176,2.7864785,2024-01-01T00:00:00,30.89176744186046,Ugras,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.08023449281573,27.019122873869115]}"
63_0,0,0.10773039,0.41,0.19,3.63,0.15745097,363,4.8,0,0.35160294,0.31,26,0.19615588,0,0.3526745,0.29241863,-1.917385220275335,0.31,339.46548,239,236,"3/8/24, 12:00 AM",PHALODI,271,2024-12-31T00:00:00,8.8,1.5035698,541,543,220,221,2.9686046,2024-01-01T00:00:00,30.884837209302326,Thato ki Dhani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.82673449391906,27.1385089751286]}"
64_0,0,0.19160295,0.48,0.13,3.04,0.23528823,310,5.28,0,0.37038139,0.11,44,0.27092943,0,0.38525,0.35675195,-1.4273226785682622,0.4,239.33969,255,260,"3/14/24, 12:00 AM",PHALODI,258,2024-12-31T00:00:00,9.2,1.4979771,530,530,215,210,3.6327202,2024-01-01T00:00:00,31.157581395348835,Ranisar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.75424045049061,27.223399769477894]}"
65_0,0,0.15474758,0.33,0.38,3.44,0.21059611,369,3.63,0,0.37308058,0.31,41,0.2584893,0,0.4191631,0.3635427,-0.06112906919222517,0.39,-0.0,228,239,"3/8/24, 12:00 AM",PHALODI,229,2024-12-31T00:00:00,9,1.3995682,549,543,224,219,0.92740995,2024-01-01T00:00:00,31.274046511627905,Radka Pura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.63970525176538,27.269483343553226]}"
