system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0,0.08910706,1.39,0.7,3.45,0.13036706,191,4.53,0,0.28435412,0.27,30,0.17283882,0,0.3189294,0.28096822,4.352212865340814,0.33,113.83257,243,252,"5/27/24, 12:00 AM",ALWAR,329,2024-12-31T00:00:00,7.7,2.4560409,461,452,297,296,2.294171,2024-01-01T00:00:00,30.656899999999986,Mahrajawas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.20970002238477,27.937021431182444]}"
1_0,0,0.10612093,0.41,0.4,1.84,0.14072558,370,3.22,0,0.31612092,0.31,14,0.16166744,8,0.3069535,0.2538279,1.134407886558704,0.63,228.45836,290,276,"1/14/24, 12:00 AM",ALWAR,222,2024-12-31T00:00:00,7.6,3.2475982,440,443,270,281,1.3983066,2024-01-01T00:00:00,30.61582857142858,Chauma,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.89745020390667,27.6225212502122]}"
2_0,0,0.11107778,0.48,0.34,5.46,0.14940889,120,2.57,0,0.29939112,0.18,22,0.18472223,10,0.3155,0.27759555,-0.8757704646886297,0.24,270.0,295,303,"1/13/24, 12:00 AM",ALWAR,248,2024-12-31T00:00:00,7.8,3.3120725,392,380,313,317,1.045278,2024-01-01T00:00:00,30.497888888888887,Bamboli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.74868919285647,27.474568722917713]}"
3_0,0,0.10818182,0.52,0.27,4.99,0.142275,80,2.57,0,0.26038635,0.15,17,0.17443636,10,0.27879772,0.24320683,-0.8764109694308843,0.2,90.0,268,276,"1/7/24, 12:00 AM",ALWAR,246,2024-12-31T00:00:00,7.8,3.4380655,431,418,301,306,1.0456128,2024-01-01T00:00:00,30.46226315789474,Bagar Rajput,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.75704352499879,27.509603018998376]}"
4_0,0,0.111934885,0.41,0.26,2.4,0.13603255,276,5.3,0,0.24554418,0.18,29,0.15154883,0,0.26872325,0.22800232,-1.6607890490119113,0.29,246.10141,277,273,"2/19/24, 12:00 AM",ALWAR,265,2024-12-31T00:00:00,8.2,3.4437544,408,406,315,321,2.2882102,2024-01-01T00:00:00,30.59935294117647,Rayabka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.68481897615558,27.597997242955735]}"
5_0,0,0.111934885,0.68,0.18,2.4,0.13603255,296,5.5,0,0.24554418,0.3,27,0.15154883,0,0.26872325,0.22800232,-1.6607890490119113,0.62,246.10141,277,273,"2/19/24, 12:00 AM",ALWAR,265,2024-12-31T00:00:00,8.15,3.4437544,408,406,315,321,2.2882102,2024-01-01T00:00:00,30.59935294117647,Rayabka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.68481897615558,27.597997242955735]}"
6_0,0,0.09450976,1,0.32,2.98,0.1365244,221,5.14,0,0.32745364,0.24,26,0.16607317,0,0.31233904,0.2703439,-2.026494370359251,0.42,106.39186,291,274,"3/16/24, 12:00 AM",ALWAR,268,2024-12-31T00:00:00,8.25,2.5888135,423,431,286,295,3.2829854,2024-01-01T00:00:00,30.509485714285717,Bhonkar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.80231861531841,28.056407532441927]}"
8_0,0,0.09734546,0.49,0.18,3.5,0.121318184,210,5.1,0,0.26924545,0.3,21,0.13386364,0,0.2567182,0.20294546,-1.1715110715266253,0.45,311.48016,247,253,"3/15/24, 12:00 AM",ALWAR,313,2024-12-31T00:00:00,7.29,2.7224634,431,427,322,320,1.4000024,2024-01-01T00:00:00,30.506769230769233,Sodawas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.41289893965259,27.858059517708337]}"
9_0,0,0.12066445,0.92,0.24,5.1,0.1579311,240,3.91,0,0.32008,0.24,40,0.18615112,0,0.32830667,0.28090668,-0.18957370712630678,0.24,90.0,259,271,"5/19/24, 12:00 AM",ALWAR,313,2024-12-31T00:00:00,8.25,2.7224634,417,400,324,328,1.0489445,2024-01-01T00:00:00,30.485526315789475,Hatoondi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.44793323573326,27.85725103395263]}"
10_0,0,0.10476977,0.16,1.76,1.2,0.1449907,110,0.86,0,0.3029721,0.42,20,0.17384884,8,0.30441394,0.26267442,-0.46946135554720214,0.07,131.64397,279,279,"3/15/24, 12:00 AM",ALWAR,229,2024-12-31T00:00:00,8.1,3.030959,443,444,278,276,1.3954971,2024-01-01T00:00:00,30.619611111111112,Ghosrana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.93383197291351,27.225286231574547]}"
11_0,0,0.11575,0.3,0.28,1.77,0.15109545,130,2.19,0,0.31358635,0.1,34,0.17533636,12,0.31352046,0.26697955,-0.48713202307559894,0.25,150.62433,287,285,"3/3/24, 12:00 AM",ALWAR,228,2024-12-31T00:00:00,7.9,3.106497,421,422,292,293,2.1277046,2024-01-01T00:00:00,30.61281081081081,Toda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.89960616058856,27.34709778410115]}"
12_0,0,0.110818185,0.44,0.6,2.46,0.14735909,390,1.24,0,0.29227045,0.37,52,0.17147955,9,0.2942591,0.25375226,-0.7542649353823121,0.26,180.0,253,256,"3/3/24, 12:00 AM",ALWAR,226,2024-12-31T00:00:00,7.8,2.9176564,446,444,300,300,0.92740995,2024-01-01T00:00:00,30.604971428571428,Kantwari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.92709460828262,27.267596881456576]}"
13_0,0,0.091475,0.78,0.88,4.99,0.13169318,162,2.93,0,0.315975,0.4,26,0.16471592,0,0.318125,0.2674841,-0.757924677062854,0.42,-0.0,232,245,"5/26/24, 12:00 AM",ALWAR,369,2024-12-31T00:00:00,8.1,2.7833734,443,432,324,323,0.92740995,2024-01-01T00:00:00,30.48194444444444,Khera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.29620778424547,27.676689661844605]}"
14_0,0,0.17984651,0.96,0.38,3.1,0.20808604,226,5.84,0,0.2825535,0.31,46,0.23190233,0,0.3019535,0.29236045,-0.7622445289984641,0.46,180.0,297,305,"5/31/24, 12:00 AM",ALWAR,269,2024-12-31T00:00:00,8.11,2.5694559,422,410,282,285,0.92740995,2024-01-01T00:00:00,30.545,Tatarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.8225307092111,28.15126962644495]}"
15_0,0,0.08610698,0.8,0.38,3.3,0.12784883,312,5.19,0,0.2779372,0.19,32,0.16732559,0,0.32592326,0.28911626,-1.6702536229508316,0.56,246.21153,265,284,"5/31/24, 12:00 AM",ALWAR,280,2024-12-31T00:00:00,8.11,2.5732083,470,451,265,264,2.2981732,2024-01-01T00:00:00,30.47247368421053,Karenda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.88990435552006,28.161240926098674]}"
16_0,0,0.074951164,0.8,0.25,2.81,0.111911625,241,4.9,0,0.28139535,0.24,30,0.1395814,0,0.2837744,0.23556744,-2.690160949533539,0.56,278.3616,290,311,"5/30/24, 12:00 AM",ALWAR,295,2024-12-31T00:00:00,8.12,2.4467995,433,410,277,278,6.3518696,2024-01-01T00:00:00,30.412054054054057,Gandola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.88586193674152,28.1283625866999]}"
17_0,0,0.11396512,0.42,0.43,2.34,0.15295814,100,8.78,0,0.31124187,0.24,16,0.18849535,8,0.33119303,0.28475815,-1.5874095184100916,0.58,209.40889,324,320,"2/13/24, 12:00 AM",ALWAR,234,2024-12-31T00:00:00,7.5,3.208227,393,398,282,282,2.128399,2024-01-01T00:00:00,30.54172972972973,Khorpuri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.86268540241124,27.49693677349229]}"
18_0,0,0.09213023,0.76,0.12,2.4,0.12897675,240,4.2,0,0.30116278,0.19,28,0.15794651,0,0.28785813,0.23944883,3.1249311190589433,0.22,-0.0,237,255,"3/16/24, 12:00 AM",ALWAR,288,2024-12-31T00:00:00,8.2,3.2776852,454,440,309,306,0.0,2024-01-01T00:00:00,30.41311111111112,Basai Jagta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.62148774862516,27.679384607696964]}"
19_0,0,0.10386279,1.32,0.44,1.72,0.14060465,150,8.49,0,0.29919535,0.34,48,0.16435814,9,0.28538373,0.24090464,-2.1807719781250303,0.43,344.26093,321,306,"2/9/24, 12:00 AM",ALWAR,232,2024-12-31T00:00:00,7.9,3.208227,402,408,277,286,3.848681,2024-01-01T00:00:00,30.53005405405405,Baroda Meo,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.87481265874686,27.491277387202338]}"
20_0,0,0.109927274,0.56,1.3,2.14,0.1431841,130,1.58,0,0.30585,0.28,20,0.16327955,9,0.28982273,0.23049545,-1.6565234161181608,0.37,113.94838,295,280,"3/12/24, 12:00 AM",ALWAR,210,2024-12-31T00:00:00,8.2,3.0087707,396,406,309,314,2.2837377,2024-01-01T00:00:00,30.539588235294126,Bhojpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.00659551092718,27.339821430299786]}"
21_0,0,0.10474091,0.82,0.57,4.66,0.14534318,178,3.61,0,0.3456432,0.46,28,0.181375,0,0.33116138,0.28376135,-1.6627345674709033,0.33,293.87592,228,218,"5/20/24, 12:00 AM",ALWAR,350,2024-12-31T00:00:00,8.6,2.6936893,487,487,285,295,2.290255,2024-01-01T00:00:00,30.53662857142857,Santhalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.29378233297835,27.714957892948096]}"
22_0,0,0.1276535,0.24,0.54,4.03,0.16874419,100,2.55,0,0.3061186,0.222,33,0.20285116,12,0.3148442,0.27547675,10.001201135547383,0.14,-0.0,298,287,"2/6/24, 12:00 AM",ALWAR,222,2024-12-31T00:00:00,7.9,2.9829452,444,447,258,267,0.0,2024-01-01T00:00:00,30.5392,Moliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.93086753247592,27.439264932251817]}"
23_0,0,0.105754115,0.43,0.24,4.39,0.14757647,261,5.91,0,0.3112047,0.23,26,0.17973411,0,0.32309178,0.28312117,-1.173263483632259,0.39,228.55212,301,299,"5/16/24, 12:00 AM",ALWAR,273,2024-12-31T00:00:00,7.79,2.7807043,410,401,289,299,1.400895,2024-01-01T00:00:00,30.497166666666658,Mundana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.78749641313044,27.980949048575887]}"
24_0,0,0.11151364,0.31,0.48,2.28,0.14570227,100,3.84,0,0.27438182,0.31,31,0.1752341,10,0.29575455,0.2516591,-1.1624363364795793,0.17,228.3527,255,259,"2/27/24, 12:00 AM",ALWAR,222,2024-12-31T00:00:00,8.2,3.0742142,455,454,290,286,1.3954058,2024-01-01T00:00:00,30.536378378378384,Sonkhar ( Rural ),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.01818377809234,27.212350491483225]}"
25_0,0,0.08886144,0.08,0.31,0.73,0.12624578,150,3.37,0,0.28776988,0.3,22,0.15772168,7,0.3043229,0.2516518,-0.8706958975319281,0.17,270.0,264,275,"3/12/24, 12:00 AM",ALWAR,217,2024-12-31T00:00:00,8.1,3.004534,466,459,270,266,1.0426077,2024-01-01T00:00:00,30.625942857142853,Doroli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.07019623304285,27.190790924664356]}"
